ESACC R  3466638	3466650	14	 1032.8	  465.1	 1076.6	  457.1	   0.70	     64
SFIX R   3466652
3466652	 1081.0	  455.0	  229.0	    0.0	...
3466654	 1084.1	  453.0	  228.0	    0.0	...
3466656	 1084.5	  451.1	  228.0	    0.0	...
3466658	 1084.5	  450.8	  227.0	    0.0	...
3466660	 1084.4	  450.7	  227.0	    0.0	...
3466662	 1084.4	  450.7	  227.0	    0.0	...
3466664	 1084.3	  451.0	  226.0	    0.0	...
3466666	 1084.1	  451.1	  226.0	    0.0	...
3466668	 1084.1	  451.2	  226.0	    0.0	...
3466670	 1084.0	  451.2	  226.0	    0.0	...
3466672	 1083.5	  451.3	  226.0	    0.0	...
3466674	 1083.1	  451.5	  225.0	    0.0	...
3466676	 1082.5	  451.6	  225.0	    0.0	...
3466678	 1081.9	  451.2	  225.0	    0.0	...
3466680	 1081.3	  450.8	  225.0	    0.0	...
3466682	 1080.8	  450.5	  225.0	    0.0	...
3466684	 1080.8	  450.1	  225.0	    0.0	...
3466686	 1080.9	  449.5	  225.0	    0.0	...
3466688	 1081.0	  449.0	  225.0	    0.0	...
3466690	 1081.3	  448.6	  225.0	    0.0	...
3466692	 1081.6	  448.6	  225.0	    0.0	...
3466694	 1082.4	  448.7	  225.0	    0.0	...
3466696	 1083.0	  448.7	  225.0	    0.0	...
3466698	 1083.4	  448.8	  225.0	    0.0	...
3466700	 1083.6	  449.7	  225.0	    0.0	...
3466702	 1084.0	  450.7	  225.0	    0.0	...
3466704	 1084.0	  451.6	  225.0	    0.0	...
3466706	 1084.0	  452.3	  225.0	    0.0	...
3466708	 1083.5	  453.0	  225.0	    0.0	...
3466710	 1083.0	  453.5	  225.0	    0.0	...
3466712	 1082.4	  454.0	  225.0	    0.0	...
3466714	 1081.8	  453.7	  225.0	    0.0	...
3466716	 1081.0	  453.3	  224.0	    0.0	...
3466718	 1080.5	  453.0	  224.0	    0.0	...
3466720	 1080.1	  452.6	  224.0	    0.0	...
3466722	 1080.1	  451.3	  224.0	    0.0	...
3466724	 1080.1	  450.2	  224.0	    0.0	...
3466726	 1080.4	  448.8	  223.0	    0.0	...
3466728	 1080.5	  447.7	  223.0	    0.0	...
3466730	 1080.9	  447.2	  223.0	    0.0	...
3466732	 1081.8	  447.2	  224.0	    0.0	...
3466734	 1082.6	  447.0	  224.0	    0.0	...
3466736	 1083.4	  447.8	  224.0	    0.0	...
3466738	 1084.0	  449.0	  224.0	    0.0	...
3466740	 1084.8	  450.2	  225.0	    0.0	...
3466742	 1085.0	  451.3	  225.0	    0.0	...
3466744	 1084.6	  452.0	  225.0	    0.0	...
3466746	 1083.5	  452.3	  225.0	    0.0	...
3466748	 1082.5	  452.7	  225.0	    0.0	...
3466750	 1081.6	  453.1	  225.0	    0.0	...
3466752	 1080.8	  453.2	  225.0	    0.0	...
3466754	 1080.5	  453.3	  225.0	    0.0	...
3466756	 1080.6	  453.3	  225.0	    0.0	...
3466758	 1081.6	  452.8	  225.0	    0.0	...
3466760	 1082.5	  452.0	  224.0	    0.0	...
3466762	 1083.5	  450.7	  224.0	    0.0	...
3466764	 1084.3	  449.6	  224.0	    0.0	...
3466766	 1085.0	  448.2	  224.0	    0.0	...
3466768	 1085.3	  446.7	  224.0	    0.0	...
3466770	 1085.0	  445.6	  224.0	    0.0	...
3466772	 1084.8	  445.3	  224.0	    0.0	...
3466774	 1084.5	  445.7	  224.0	    0.0	...
3466776	 1084.1	  446.5	  224.0	    0.0	...
3466778	 1083.9	  447.2	  224.0	    0.0	...
3466780	 1083.5	  448.8	  224.0	    0.0	...
3466782	 1083.3	  450.7	  224.0	    0.0	...
3466784	 1083.1	  452.5	  225.0	    0.0	...
3466786	 1083.0	  453.7	  225.0	    0.0	...
3466788	 1083.0	  454.8	  225.0	    0.0	...
3466790	 1082.9	  454.7	  225.0	    0.0	...
3466792	 1082.8	  454.6	  225.0	    0.0	...
3466794	 1082.8	  453.6	  225.0	    0.0	...
3466796	 1082.8	  452.3	  225.0	    0.0	...
3466798	 1082.9	  451.2	  226.0	    0.0	...
3466800	 1083.1	  450.2	  226.0	    0.0	...
3466802	 1083.5	  449.7	  226.0	    0.0	...
3466804	 1084.0	  450.7	  226.0	    0.0	...
3466806	 1084.4	  451.6	  226.0	    0.0	...
3466808	 1084.8	  452.5	  226.0	    0.0	...
3466810	 1085.1	  453.3	  226.0	    0.0	...
3466812	 1085.4	  454.3	  226.0	    0.0	...
3466814	 1085.5	  455.2	  226.0	    0.0	...
3466816	 1085.5	  455.7	  226.0	    0.0	...
3466818	 1085.4	  455.7	  226.0	    0.0	...
3466820	 1085.4	  455.7	  226.0	    0.0	...
3466822	 1085.1	  455.6	  226.0	    0.0	...
3466824	 1085.0	  455.3	  226.0	    0.0	...
3466826	 1084.8	  455.1	  225.0	    0.0	...
3466828	 1084.5	  454.7	  225.0	    0.0	...
3466830	 1084.0	  454.5	  225.0	    0.0	...
3466832	 1083.6	  454.2	  225.0	    0.0	...
3466834	 1083.3	  454.3	  226.0	    0.0	...
3466836	 1083.0	  454.6	  226.0	    0.0	...
3466838	 1082.8	  455.2	  226.0	    0.0	...
3466840	 1082.5	  456.0	  227.0	    0.0	...
3466842	 1082.5	  456.6	  227.0	    0.0	...
3466844	 1082.9	  457.1	  227.0	    0.0	...
3466846	 1083.0	  457.5	  227.0	    0.0	...
3466848	 1083.3	  457.7	  227.0	    0.0	...
3466850	 1083.9	  458.1	  227.0	    0.0	...
3466852	 1084.8	  458.0	  227.0	    0.0	...
3466854	 1085.5	  457.7	  227.0	    0.0	...
3466856	 1086.4	  457.6	  227.0	    0.0	...
3466858	 1087.0	  457.6	  227.0	    0.0	...
3466860	 1087.5	  457.6	  227.0	    0.0	...
3466862	 1088.0	  457.6	  227.0	    0.0	...
3466864	 1088.4	  457.5	  228.0	    0.0	...
3466866	 1088.4	  457.6	  228.0	    0.0	...
3466868	 1088.4	  457.7	  228.0	    0.0	...
3466870	 1088.4	  458.1	  228.0	    0.0	...
3466872	 1088.4	  458.3	  228.0	    0.0	...
3466874	 1088.5	  458.7	  228.0	    0.0	...
3466876	 1088.4	  459.1	  228.0	    0.0	...
3466878	 1088.1	  459.6	  228.0	    0.0	...
3466880	 1087.8	  460.1	  228.0	    0.0	...
3466882	 1087.4	  460.3	  228.0	    0.0	...
3466884	 1087.0	  460.7	  228.0	    0.0	...
3466886	 1086.6	  461.0	  228.0	    0.0	...
3466888	 1086.5	  461.2	  228.0	    0.0	...
3466890	 1086.4	  461.6	  228.0	    0.0	...
3466892	 1086.5	  461.6	  229.0	    0.0	...
3466894	 1086.9	  461.6	  229.0	    0.0	...
3466896	 1087.0	  461.5	  229.0	    0.0	...
3466898	 1087.3	  461.2	  229.0	    0.0	...
3466900	 1087.5	  461.2	  229.0	    0.0	...
3466902	 1087.5	  460.5	  229.0	    0.0	...
3466904	 1087.5	  459.7	  229.0	    0.0	...
3466906	 1087.5	  459.2	  229.0	    0.0	...
3466908	 1087.5	  458.7	  229.0	    0.0	...
3466910	 1087.6	  458.2	  230.0	    0.0	...
3466912	 1087.9	  457.8	  230.0	    0.0	...
3466914	 1088.0	  457.5	  230.0	    0.0	...
3466916	 1088.1	  457.3	  230.0	    0.0	...
3466918	 1088.6	  457.3	  231.0	    0.0	...
3466920	 1089.0	  457.2	  231.0	    0.0	...
3466922	 1089.6	  457.1	  231.0	    0.0	...
3466924	 1090.4	  457.0	  231.0	    0.0	...
3466926	 1091.0	  457.2	  232.0	    0.0	...
3466928	 1091.5	  458.0	  232.0	    0.0	...
3466930	 1092.0	  459.1	  232.0	    0.0	...
3466932	 1092.1	  460.2	  232.0	    0.0	...
3466934	 1092.1	  461.1	  231.0	    0.0	...
3466936	 1092.0	  462.0	  231.0	    0.0	...
3466938	 1091.6	  462.1	  231.0	    0.0	...
3466940	 1091.4	  462.1	  231.0	    0.0	...
EFIX R   3466652	3466940	290	 1084.7	  454.1	    226
SSACC R  3466942
3466942	 1090.4	  461.3	  232.0	    0.0	...
3466944	 1087.5	  460.8	  232.0	    0.0	...
3466946	 1082.5	  463.1	  233.0	    0.0	...
3466948	 1074.4	  466.5	  234.0	    0.0	...
3466950	 1063.4	  472.5	  234.0	    0.0	...
3466952	 1049.5	  479.0	  235.0	    0.0	...
3466954	 1033.8	  488.2	  236.0	    0.0	...
3466956	 1016.9	  498.1	  237.0	    0.0	...
3466958	 1000.0	  508.1	  237.0	    0.0	...
3466960	  984.9	  515.4	  238.0	    0.0	...
3466962	  973.0	  521.7	  238.0	    0.0	...
3466964	  963.9	  525.4	  238.0	    0.0	...
3466966	  957.7	  529.2	  239.0	    0.0	...
ESACC R  3466942	3466966	26	 1090.4	  461.3	  957.7	  529.2	   2.55	    159
SFIX R   3466968
3466968	  953.7	  530.0	  239.0	    0.0	...
3466970	  951.7	  530.2	  239.0	    0.0	...
3466972	  951.2	  530.5	  239.0	    0.0	...
3466974	  951.5	  531.2	  239.0	    0.0	...
3466976	  951.7	  531.7	  239.0	    0.0	...
3466978	  952.0	  532.4	  239.0	    0.0	...
3466980	  952.2	  533.0	  239.0	    0.0	...
3466982	  952.2	  533.9	  240.0	    0.0	...
3466984	  952.0	  534.5	  240.0	    0.0	...
3466986	  951.2	  535.2	  240.0	    0.0	...
3466988	  950.5	  535.5	  240.0	    0.0	...
3466990	  949.9	  535.7	  240.0	    0.0	...
3466992	  949.2	  536.0	  240.0	    0.0	...
3466994	  948.4	  536.2	  240.0	    0.0	...
3466996	  947.7	  536.5	  240.0	    0.0	...
3466998	  947.0	  537.0	  240.0	    0.0	...
3467000	  947.0	  537.4	  240.0	    0.0	...
3467002	  946.7	  537.7	  240.0	    0.0	...
3467004	  946.7	  538.0	  240.0	    0.0	...
3467006	  946.5	  538.2	  240.0	    0.0	...
3467008	  946.5	  538.5	  240.0	    0.0	...
3467010	  946.5	  538.9	  240.0	    0.0	...
3467012	  946.5	  539.0	  240.0	    0.0	...
3467014	  946.5	  539.2	  240.0	    0.0	...
3467016	  946.5	  539.5	  240.0	    0.0	...
3467018	  946.2	  539.7	  240.0	    0.0	...
3467020	  946.2	  539.9	  240.0	    0.0	...
3467022	  946.0	  540.0	  240.0	    0.0	...
3467024	  946.0	  540.0	  240.0	    0.0	...
3467026	  946.0	  539.7	  241.0	    0.0	...
3467028	  946.0	  539.2	  241.0	    0.0	...
3467030	  946.2	  539.0	  241.0	    0.0	...
3467032	  946.2	  539.0	  241.0	    0.0	...
3467034	  946.9	  539.0	  241.0	    0.0	...
3467036	  947.4	  539.0	  241.0	    0.0	...
3467038	  947.9	  538.9	  241.0	    0.0	...
3467040	  948.4	  539.5	  241.0	    0.0	...
3467042	  948.9	  540.0	  241.0	    0.0	...
3467044	  949.2	  540.4	  241.0	    0.0	...
3467046	  949.7	  540.2	  241.0	    0.0	...
3467048	  950.0	  540.2	  241.0	    0.0	...
3467050	  950.0	  540.2	  241.0	    0.0	...
3467052	  950.2	  540.5	  241.0	    0.0	...
3467054	  950.5	  540.7	  241.0	    0.0	...
3467056	  950.5	  541.0	  241.0	    0.0	...
3467058	  950.7	  541.2	  241.0	    0.0	...
3467060	  950.7	  541.5	  241.0	    0.0	...
3467062	  950.7	  541.7	  241.0	    0.0	...
3467064	  950.5	  542.0	  241.0	    0.0	...
3467066	  950.2	  541.9	  241.0	    0.0	...
3467068	  950.0	  541.7	  242.0	    0.0	...
3467070	  949.5	  541.7	  242.0	    0.0	...
3467072	  949.0	  541.5	  242.0	    0.0	...
3467074	  948.7	  540.7	  241.0	    0.0	...
3467076	  948.5	  540.0	  241.0	    0.0	...
3467078	  948.2	  539.2	  241.0	    0.0	...
3467080	  948.0	  538.5	  241.0	    0.0	...
3467082	  947.7	  537.7	  241.0	    0.0	...
3467084	  947.5	  537.2	  241.0	    0.0	...
3467086	  947.0	  536.5	  241.0	    0.0	...
3467088	  946.7	  536.4	  241.0	    0.0	...
3467090	  946.2	  536.4	  241.0	    0.0	...
3467092	  945.7	  536.4	  241.0	    0.0	...
3467094	  945.2	  537.0	  241.0	    0.0	...
3467096	  944.7	  537.9	  241.0	    0.0	...
3467098	  944.7	  538.5	  241.0	    0.0	...
3467100	  944.9	  539.5	  241.0	    0.0	...
3467102	  945.0	  540.4	  241.0	    0.0	...
3467104	  945.0	  541.2	  242.0	    0.0	...
3467106	  945.0	  542.2	  242.0	    0.0	...
3467108	  945.2	  542.9	  242.0	    0.0	...
3467110	  945.0	  543.4	  241.0	    0.0	...
3467112	  944.7	  543.9	  241.0	    0.0	...
3467114	  944.5	  544.2	  241.0	    0.0	...
3467116	  944.2	  544.5	  241.0	    0.0	...
3467118	  944.0	  544.7	  241.0	    0.0	...
3467120	  943.9	  545.0	  241.0	    0.0	...
3467122	  943.7	  544.9	  241.0	    0.0	...
3467124	  944.4	  544.7	  241.0	    0.0	...
3467126	  945.0	  544.4	  241.0	    0.0	...
3467128	  945.7	  544.0	  241.0	    0.0	...
3467130	  946.4	  543.7	  241.0	    0.0	...
3467132	  947.0	  543.4	  241.0	    0.0	...
3467134	  947.7	  542.9	  241.0	    0.0	...
3467136	  948.5	  542.5	  241.0	    0.0	...
3467138	  948.5	  542.2	  241.0	    0.0	...
3467140	  948.7	  541.7	  241.0	    0.0	...
3467142	  948.9	  540.5	  241.0	    0.0	...
3467144	  949.0	  539.5	  242.0	    0.0	...
3467146	  949.2	  538.4	  242.0	    0.0	...
3467148	  949.4	  537.7	  242.0	    0.0	...
3467150	  949.5	  537.0	  242.0	    0.0	...
3467152	  949.7	  536.4	  242.0	    0.0	...
3467154	  949.7	  536.0	  243.0	    0.0	...
3467156	  949.7	  536.2	  243.0	    0.0	...
3467158	  949.5	  536.5	  243.0	    0.0	...
3467160	  949.4	  536.7	  243.0	    0.0	...
3467162	  949.2	  536.9	  243.0	    0.0	...
3467164	  949.0	  537.2	  244.0	    0.0	...
3467166	  948.7	  538.7	  244.0	    0.0	...
3467168	  948.4	  540.0	  244.0	    0.0	...
3467170	  948.0	  541.5	  245.0	    0.0	...
3467172	  947.7	  542.9	  245.0	    0.0	...
3467174	  947.4	  544.2	  245.0	    0.0	...
3467176	  947.0	  545.5	  246.0	    0.0	...
3467178	  946.5	  546.2	  246.0	    0.0	...
3467180	  947.2	  545.5	  246.0	    0.0	...
3467182	  947.7	  544.7	  246.0	    0.0	...
3467184	  948.4	  544.0	  246.0	    0.0	...
3467186	  949.0	  543.4	  245.0	    0.0	...
3467188	  949.7	  542.7	  245.0	    0.0	...
3467190	  950.4	  542.2	  245.0	    0.0	...
3467192	  950.9	  542.0	  245.0	    0.0	...
3467194	  950.5	  542.5	  245.0	    0.0	...
3467196	  950.2	  542.9	  246.0	    0.0	...
3467198	  949.7	  543.2	  246.0	    0.0	...
3467200	  949.5	  543.7	  246.0	    0.0	...
3467202	  949.4	  544.0	  246.0	    0.0	...
3467204	  949.2	  544.4	  246.0	    0.0	...
3467206	  949.2	  544.2	  246.0	    0.0	...
3467208	  949.2	  544.0	  246.0	    0.0	...
3467210	  949.5	  543.9	  246.0	    0.0	...
3467212	  949.7	  543.7	  246.0	    0.0	...
3467214	  949.7	  543.7	  246.0	    0.0	...
3467216	  949.7	  544.2	  247.0	    0.0	...
3467218	  949.7	  545.7	  247.0	    0.0	...
3467220	  949.7	  547.5	  247.0	    0.0	...
3467222	  949.7	  549.2	  247.0	    0.0	...
3467224	  949.7	  550.7	  248.0	    0.0	...
3467226	  949.4	  552.0	  248.0	    0.0	...
3467228	  949.0	  552.2	  249.0	    0.0	...
3467230	  948.7	  552.2	  249.0	    0.0	...
3467232	  948.5	  551.0	  249.0	    0.0	...
3467234	  948.2	  549.9	  249.0	    0.0	...
3467236	  948.0	  548.7	  249.0	    0.0	...
3467238	  948.0	  547.9	  249.0	    0.0	...
3467240	  948.2	  547.5	  249.0	    0.0	...
3467242	  948.5	  547.9	  249.0	    0.0	...
3467244	  948.9	  548.2	  250.0	    0.0	...
3467246	  949.5	  548.5	  250.0	    0.0	...
3467248	  950.2	  548.9	  250.0	    0.0	...
3467250	  950.5	  549.5	  250.0	    0.0	...
3467252	  950.7	  550.2	  250.0	    0.0	...
3467254	  950.2	  550.5	  250.0	    0.0	...
3467256	  949.7	  551.2	  250.0	    0.0	...
3467258	  949.2	  551.9	  250.0	    0.0	...
3467260	  948.2	  552.9	  250.0	    0.0	...
3467262	  947.4	  553.9	  250.0	    0.0	...
3467264	  946.5	  554.5	  251.0	    0.0	...
3467266	  946.0	  555.0	  251.0	    0.0	...
3467268	  946.0	  555.5	  251.0	    0.0	...
3467270	  945.9	  556.0	  252.0	    0.0	...
3467272	  945.9	  556.4	  252.0	    0.0	...
3467274	  946.0	  556.4	  252.0	    0.0	...
3467276	  946.5	  556.4	  252.0	    0.0	...
3467278	  947.4	  556.4	  252.0	    0.0	...
EFIX R   3466968	3467278	312	  948.2	  542.2	    243
SSACC R  3467280
3467280	  950.7	  556.0	  252.0	    0.0	...
3467282	  955.2	  554.0	  252.0	    0.0	...
3467284	  962.5	  551.7	  252.0	    0.0	...
3467286	  971.4	  549.2	  252.0	    0.0	...
3467288	  982.0	  544.4	  252.0	    0.0	...
3467290	  992.7	  538.4	  252.0	    0.0	...
3467292	 1003.2	  531.9	  251.0	    0.0	...
3467294	 1011.2	  525.2	  250.0	    0.0	...
3467296	 1018.4	  520.4	  249.0	    0.0	...
3467298	 1022.5	  515.4	  249.0	    0.0	...
ESACC R  3467280	3467298	20	  950.7	  556.0	 1022.5	  515.4	   1.43	     99
SFIX R   3467300
3467300	 1026.0	  509.7	  248.0	    0.0	...
3467302	 1027.5	  506.2	  248.0	    0.0	...
3467304	 1028.6	  503.7	  247.0	    0.0	...
3467306	 1029.8	  501.6	  247.0	    0.0	...
3467308	 1030.9	  499.7	  247.0	    0.0	...
3467310	 1031.9	  497.8	  248.0	    0.0	...
3467312	 1032.5	  496.2	  248.0	    0.0	...
3467314	 1032.4	  495.7	  248.0	    0.0	...
3467316	 1032.0	  495.5	  248.0	    0.0	...
3467318	 1031.5	  495.5	  248.0	    0.0	...
3467320	 1031.0	  495.3	  248.0	    0.0	...
3467322	 1030.5	  495.3	  248.0	    0.0	...
3467324	 1029.9	  495.5	  248.0	    0.0	...
3467326	 1029.6	  495.5	  248.0	    0.0	...
3467328	 1029.5	  495.3	  248.0	    0.0	...
3467330	 1029.5	  495.0	  248.0	    0.0	...
3467332	 1030.0	  494.5	  248.0	    0.0	...
3467334	 1030.3	  494.0	  248.0	    0.0	...
3467336	 1030.9	  493.6	  248.0	    0.0	...
3467338	 1031.5	  493.2	  247.0	    0.0	...
3467340	 1032.0	  493.0	  247.0	    0.0	...
3467342	 1032.5	  492.7	  247.0	    0.0	...
3467344	 1032.4	  492.3	  247.0	    0.0	...
3467346	 1032.0	  492.2	  247.0	    0.0	...
3467348	 1031.6	  492.2	  247.0	    0.0	...
3467350	 1031.1	  492.1	  247.0	    0.0	...
3467352	 1030.8	  492.0	  247.0	    0.0	...
3467354	 1030.4	  491.8	  247.0	    0.0	...
3467356	 1030.0	  491.8	  247.0	    0.0	...
3467358	 1030.1	  491.8	  248.0	    0.0	...
3467360	 1030.3	  492.2	  248.0	    0.0	...
3467362	 1030.5	  492.6	  248.0	    0.0	...
3467364	 1031.4	  492.8	  249.0	    0.0	...
3467366	 1032.4	  493.2	  250.0	    0.0	...
3467368	 1033.5	  493.6	  250.0	    0.0	...
3467370	 1034.5	  493.8	  251.0	    0.0	...
3467372	 1035.5	  494.0	  251.0	    0.0	...
3467374	 1036.3	  494.0	  251.0	    0.0	...
3467376	 1037.0	  494.0	  251.0	    0.0	...
3467378	 1037.3	  494.1	  251.0	    0.0	...
3467380	 1037.0	  494.2	  250.0	    0.0	...
3467382	 1036.6	  494.7	  250.0	    0.0	...
3467384	 1036.4	  495.3	  250.0	    0.0	...
3467386	 1036.0	  496.2	  250.0	    0.0	...
3467388	 1035.9	  497.1	  250.0	    0.0	...
3467390	 1035.8	  498.0	  250.0	    0.0	...
3467392	 1035.8	  498.7	  250.0	    0.0	...
3467394	 1035.9	  499.2	  250.0	    0.0	...
3467396	 1036.0	  499.5	  250.0	    0.0	...
3467398	 1036.4	  499.6	  250.0	    0.0	...
3467400	 1036.5	  499.5	  250.0	    0.0	...
3467402	 1036.8	  499.5	  249.0	    0.0	...
3467404	 1036.8	  499.5	  249.0	    0.0	...
3467406	 1036.5	  499.2	  249.0	    0.0	...
3467408	 1036.0	  499.1	  249.0	    0.0	...
3467410	 1035.5	  498.8	  249.0	    0.0	...
3467412	 1035.0	  498.6	  249.0	    0.0	...
3467414	 1034.5	  498.3	  249.0	    0.0	...
3467416	 1034.0	  498.2	  249.0	    0.0	...
3467418	 1033.8	  498.0	  249.0	    0.0	...
3467420	 1033.6	  498.3	  249.0	    0.0	...
3467422	 1033.9	  498.7	  249.0	    0.0	...
3467424	 1034.0	  499.1	  249.0	    0.0	...
3467426	 1033.9	  499.3	  249.0	    0.0	...
3467428	 1033.3	  499.5	  249.0	    0.0	...
3467430	 1032.6	  499.5	  249.0	    0.0	...
3467432	 1032.0	  499.3	  249.0	    0.0	...
3467434	 1031.5	  498.8	  249.0	    0.0	...
3467436	 1031.0	  498.3	  249.0	    0.0	...
3467438	 1030.6	  497.7	  248.0	    0.0	...
3467440	 1030.5	  497.2	  248.0	    0.0	...
3467442	 1030.5	  497.0	  248.0	    0.0	...
3467444	 1030.8	  496.8	  248.0	    0.0	...
3467446	 1031.0	  496.7	  248.0	    0.0	...
3467448	 1030.9	  496.8	  248.0	    0.0	...
3467450	 1030.9	  497.0	  248.0	    0.0	...
3467452	 1031.0	  496.8	  248.0	    0.0	...
3467454	 1031.0	  496.7	  248.0	    0.0	...
3467456	 1031.0	  496.8	  248.0	    0.0	...
3467458	 1031.0	  497.0	  248.0	    0.0	...
3467460	 1031.0	  497.1	  248.0	    0.0	...
3467462	 1031.0	  497.1	  248.0	    0.0	...
3467464	 1031.0	  497.2	  248.0	    0.0	...
3467466	 1030.8	  497.6	  248.0	    0.0	...
3467468	 1030.5	  497.8	  248.0	    0.0	...
3467470	 1030.5	  498.0	  248.0	    0.0	...
3467472	 1030.4	  497.7	  248.0	    0.0	...
3467474	 1030.3	  497.5	  248.0	    0.0	...
3467476	 1030.1	  497.1	  248.0	    0.0	...
3467478	 1030.1	  496.7	  248.0	    0.0	...
3467480	 1030.1	  496.3	  248.0	    0.0	...
3467482	 1030.3	  495.8	  248.0	    0.0	...
3467484	 1030.5	  495.6	  249.0	    0.0	...
3467486	 1030.6	  495.3	  249.0	    0.0	...
3467488	 1030.8	  495.3	  249.0	    0.0	...
3467490	 1031.0	  495.7	  249.0	    0.0	...
3467492	 1031.5	  496.1	  249.0	    0.0	...
3467494	 1032.0	  496.8	  249.0	    0.0	...
3467496	 1032.6	  497.7	  249.0	    0.0	...
3467498	 1033.3	  499.0	  249.0	    0.0	...
3467500	 1033.9	  500.5	  249.0	    0.0	...
3467502	 1034.5	  501.7	  249.0	    0.0	...
3467504	 1035.0	  503.0	  249.0	    0.0	...
3467506	 1035.4	  504.0	  249.0	    0.0	...
3467508	 1035.5	  504.3	  250.0	    0.0	...
3467510	 1035.5	  504.7	  250.0	    0.0	...
3467512	 1035.4	  504.6	  250.0	    0.0	...
3467514	 1035.4	  504.2	  250.0	    0.0	...
3467516	 1035.5	  503.0	  250.0	    0.0	...
3467518	 1035.6	  501.7	  249.0	    0.0	...
3467520	 1035.9	  500.7	  249.0	    0.0	...
3467522	 1036.0	  499.7	  249.0	    0.0	...
3467524	 1036.0	  499.0	  249.0	    0.0	...
3467526	 1036.0	  498.2	  249.0	    0.0	...
3467528	 1036.1	  497.5	  249.0	    0.0	...
3467530	 1036.3	  497.7	  250.0	    0.0	...
3467532	 1036.5	  498.1	  250.0	    0.0	...
3467534	 1038.1	  498.3	  250.0	    0.0	...
EFIX R   3467300	3467534	236	 1032.8	  497.3	    248
SSACC R  3467536
3467536	 1040.9	  497.0	  250.0	    0.0	...
3467538	 1045.1	  495.6	  250.0	    0.0	...
3467540	 1052.0	  493.0	  250.0	    0.0	...
3467542	 1059.0	  490.0	  249.0	    0.0	...
3467544	 1066.5	  485.3	  249.0	    0.0	...
3467546	 1073.8	  479.3	  248.0	    0.0	...
3467548	 1079.6	  473.2	  248.0	    0.0	...
3467550	 1084.0	  468.7	  247.0	    0.0	...
3467552	 1086.9	  464.1	  247.0	    0.0	...
ESACC R  3467536	3467552	18	 1040.9	  497.0	 1086.9	  464.1	   1.02	     76
SFIX R   3467554
3467554	 1087.1	  460.5	  247.0	    0.0	...
3467556	 1087.3	  457.2	  247.0	    0.0	...
3467558	 1086.8	  455.6	  248.0	    0.0	...
3467560	 1086.0	  455.3	  248.0	    0.0	...
3467562	 1085.3	  455.2	  248.0	    0.0	...
3467564	 1084.9	  455.3	  248.0	    0.0	...
3467566	 1084.5	  455.3	  248.0	    0.0	...
3467568	 1084.1	  455.5	  248.0	    0.0	...
3467570	 1083.8	  455.6	  248.0	    0.0	...
3467572	 1083.5	  455.7	  248.0	    0.0	...
3467574	 1083.4	  456.1	  249.0	    0.0	...
3467576	 1083.8	  456.2	  249.0	    0.0	...
3467578	 1084.4	  456.5	  249.0	    0.0	...
3467580	 1085.0	  456.5	  250.0	    0.0	...
3467582	 1085.8	  456.3	  250.0	    0.0	...
3467584	 1086.5	  456.2	  250.0	    0.0	...
3467586	 1087.4	  456.1	  250.0	    0.0	...
3467588	 1088.0	  455.7	  249.0	    0.0	...
3467590	 1088.4	  455.3	  249.0	    0.0	...
3467592	 1088.8	  455.2	  249.0	    0.0	...
3467594	 1089.0	  455.6	  248.0	    0.0	...
3467596	 1089.3	  456.0	  248.0	    0.0	...
3467598	 1089.3	  456.8	  248.0	    0.0	...
3467600	 1089.1	  458.1	  248.0	    0.0	...
3467602	 1089.0	  459.7	  248.0	    0.0	...
3467604	 1088.6	  461.5	  248.0	    0.0	...
3467606	 1088.4	  463.1	  248.0	    0.0	...
3467608	 1088.0	  464.2	  248.0	    0.0	...
3467610	 1087.9	  464.8	  247.0	    0.0	...
3467612	 1087.8	  464.7	  247.0	    0.0	...
3467614	 1087.8	  464.3	  247.0	    0.0	...
3467616	 1087.8	  463.1	  247.0	    0.0	...
3467618	 1087.8	  461.7	  247.0	    0.0	...
3467620	 1087.9	  460.7	  247.0	    0.0	...
3467622	 1088.0	  459.7	  247.0	    0.0	...
3467624	 1088.3	  459.3	  248.0	    0.0	...
3467626	 1088.4	  459.2	  248.0	    0.0	...
3467628	 1088.5	  459.0	  248.0	    0.0	...
3467630	 1088.5	  459.0	  248.0	    0.0	...
3467632	 1088.6	  459.1	  248.0	    0.0	...
3467634	 1088.8	  459.1	  248.0	    0.0	...
3467636	 1088.8	  458.7	  248.0	    0.0	...
3467638	 1088.6	  458.6	  248.0	    0.0	...
3467640	 1088.5	  458.8	  248.0	    0.0	...
3467642	 1088.4	  459.3	  249.0	    0.0	...
3467644	 1088.1	  460.1	  249.0	    0.0	...
3467646	 1088.0	  460.7	  249.0	    0.0	...
3467648	 1087.9	  461.3	  249.0	    0.0	...
3467650	 1087.6	  461.7	  249.0	    0.0	...
3467652	 1087.5	  462.2	  249.0	    0.0	...
3467654	 1087.9	  461.7	  249.0	    0.0	...
3467656	 1088.1	  461.2	  249.0	    0.0	...
3467658	 1088.5	  460.6	  249.0	    0.0	...
3467660	 1089.0	  459.7	  249.0	    0.0	...
3467662	 1089.4	  459.1	  249.0	    0.0	...
3467664	 1089.6	  458.7	  249.0	    0.0	...
3467666	 1089.9	  458.5	  249.0	    0.0	...
3467668	 1089.8	  459.0	  249.0	    0.0	...
3467670	 1089.8	  459.6	  249.0	    0.0	...
