** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1056b.edf using edfapi 4.0 MacOS X Jul  7 2014 on Wed Jun 21 14:43:46 2017
** DATE: Thu Jun 22 01:58:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jun 15 13:40:10 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1279183 RECCFG CR 500 2 1 R
MSG	1279183 ELCLCFG ARTABLER
MSG	1279183 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1279183 THRESHOLDS R 95 209
MSG	1279183 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1279183 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1279183 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1279183 ELCL_PROC ELLIPSE  (5)
MSG	1279183 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	1279184 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1279184	0
MSG	1279184 !MODE RECORD CR 500 2 1 R
1279918	  877.7	  512.2	  253.0	    0.0	...
1279920	  877.5	  512.5	  253.0	    0.0	...
1279922	  877.2	  512.9	  252.0	    0.0	...
1279924	  876.9	  512.7	  252.0	    0.0	...
1279926	  876.5	  512.5	  252.0	    0.0	...
1279928	  876.0	  512.0	  251.0	    0.0	...
1279930	  875.7	  511.7	  251.0	    0.0	...
1279932	  875.0	  512.0	  251.0	    0.0	...
1279934	  874.2	  512.5	  251.0	    0.0	...
1279936	  873.5	  513.0	  250.0	    0.0	...
1279938	  872.9	  514.2	  250.0	    0.0	...
1279940	  872.2	  515.4	  250.0	    0.0	...
1279942	  871.5	  516.5	  249.0	    0.0	...
1279944	  870.7	  517.7	  248.0	    0.0	...
1279946	  870.7	  518.2	  248.0	    0.0	...
1279948	  870.7	  518.7	  247.0	    0.0	...
1279950	  870.5	  519.0	  247.0	    0.0	...
1279952	  870.7	  519.2	  246.0	    0.0	...
1279954	  870.7	  519.2	  246.0	    0.0	...
1279956	  871.2	  518.9	  246.0	    0.0	...
1279958	  871.7	  516.7	  247.0	    0.0	...
1279960	  872.5	  514.5	  248.0	    0.0	...
1279962	  873.2	  512.5	  249.0	    0.0	...
1279964	  873.9	  510.7	  249.0	    0.0	...
1279966	  874.7	  510.2	  249.0	    0.0	...
1279968	  875.7	  509.6	  248.0	    0.0	...
1279970	  877.2	  509.3	  248.0	    0.0	...
1279972	  879.5	  510.8	  247.0	    0.0	...
1279974	  881.5	  512.2	  245.0	    0.0	...
1279976	  884.0	  513.5	  242.0	    0.0	...
1279978	  886.7	  514.5	  240.0	    0.0	...
1279980	  890.0	  516.2	  237.0	    0.0	...
EFIX R   1279596	1279980	386	  876.5	  513.5	    292
SSACC R  1279982
1279982	  893.2	  519.5	  234.0	    0.0	...
1279984	  895.7	  525.0	  229.0	    0.0	...
1279986	  898.0	  532.5	  224.0	    0.0	...
1279988	  901.0	  539.9	  221.0	    0.0	...
1279990	  904.7	  551.9	  215.0	    0.0	...
1279992	  908.0	  567.0	  208.0	    0.0	...
1279994	  910.7	  582.7	  203.0	    0.0	...
1279996	  913.2	  598.5	  198.0	    0.0	...
1279998	  915.7	  616.0	  192.0	    0.0	...
1280000	  917.7	  632.5	  186.0	    0.0	...
1280002	  919.0	  650.5	  180.0	    0.0	...
1280004	  919.0	  666.0	  174.0	    0.0	...
1280006	  918.4	  679.0	  169.0	    0.0	...
1280008	  917.2	  693.0	  164.0	    0.0	...
1280010	  914.0	  709.5	  153.0	    0.0	...
1280012	  910.4	  726.5	  143.0	    0.0	...
1280014	  906.7	  743.0	  132.0	    0.0	...
1280016	  902.9	  760.4	  121.0	    0.0	...
1280018	  899.4	  776.9	  110.0	    0.0	...
1280020	  896.4	  795.5	   98.0	    0.0	...
1280022	  883.4	  815.7	   87.0	    0.0	...
1280024	  862.2	  833.0	   81.0	    0.0	...
1280026	  799.5	  861.2	   71.0	    0.0	...
1280028	  733.5	  892.0	   61.0	    0.0	...
1280030	  664.5	  925.0	   52.0	    0.0	...
1280032	  593.2	  962.0	   43.0	    0.0	...
1280034	  521.5	  995.9	   35.0	    0.0	...
1280036	  460.2	 1025.6	   28.0	    0.0	...
1280038	  411.5	 1049.5	   23.0	    0.0	...
1280040	  403.7	 1061.4	   21.0	    0.0	...
1280042	  397.7	 1073.6	   20.0	    0.0	...
1280044	  994.7	 1291.5	   20.0	    0.0	...
1280046	 1639.6	 1478.3	   20.0	    0.0	...
1280048	 2320.5	 1640.5	   21.0	    0.0	...
SBLINK R 1280050
1280050	   .	   .	    0.0	    0.0	...
1280052	   .	   .	    0.0	    0.0	...
1280054	   .	   .	    0.0	    0.0	...
1280056	   .	   .	    0.0	    0.0	...
1280058	   .	   .	    0.0	    0.0	...
1280060	   .	   .	    0.0	    0.0	...
1280062	   .	   .	    0.0	    0.0	...
1280064	   .	   .	    0.0	    0.0	...
1280066	   .	   .	    0.0	    0.0	...
1280068	   .	   .	    0.0	    0.0	...
1280070	   .	   .	    0.0	    0.0	...
1280072	   .	   .	    0.0	    0.0	...
1280074	   .	   .	    0.0	    0.0	...
1280076	   .	   .	    0.0	    0.0	...
1280078	   .	   .	    0.0	    0.0	...
1280080	   .	   .	    0.0	    0.0	...
1280082	   .	   .	    0.0	    0.0	...
1280084	   .	   .	    0.0	    0.0	...
1280086	   .	   .	    0.0	    0.0	...
1280088	   .	   .	    0.0	    0.0	...
1280090	   .	   .	    0.0	    0.0	...
1280092	   .	   .	    0.0	    0.0	...
1280094	   .	   .	    0.0	    0.0	...
1280096	   .	   .	    0.0	    0.0	...
1280098	   .	   .	    0.0	    0.0	...
1280100	   .	   .	    0.0	    0.0	...
1280102	   .	   .	    0.0	    0.0	...
1280104	   .	   .	    0.0	    0.0	...
1280106	   .	   .	    0.0	    0.0	...
1280108	   .	   .	    0.0	    0.0	...
1280110	   .	   .	    0.0	    0.0	...
1280112	   .	   .	    0.0	    0.0	...
1280114	   .	   .	    0.0	    0.0	...
1280116	   .	   .	    0.0	    0.0	...
1280118	   .	   .	    0.0	    0.0	...
1280120	   .	   .	    0.0	    0.0	...
1280122	   .	   .	    0.0	    0.0	...
1280124	   .	   .	    0.0	    0.0	...
EBLINK R 1280050	1280124	76
1280126	 3076.1	 1611.5	   22.0	    0.0	...
1280128	 2961.1	 1576.5	   22.0	    0.0	...
1280130	 2793.8	 1445.9	   22.0	    0.0	...
1280132	 2587.5	 1322.0	   24.0	    0.0	...
1280134	 2359.3	 1204.4	   29.0	    0.0	...
1280136	 2115.3	 1097.8	   36.0	    0.0	...
1280138	 1791.0	 1000.2	   44.0	    0.0	...
1280140	 1535.9	  909.2	   54.0	    0.0	...
1280142	 1346.0	  808.7	   65.0	    0.0	...
1280144	 1193.5	  784.7	   77.0	    0.0	...
1280146	 1073.3	  759.2	   92.0	    0.0	...
1280148	  974.2	  739.9	  105.0	    0.0	...
1280150	  895.9	  719.0	  117.0	    0.0	...
1280152	  898.4	  691.2	  129.0	    0.0	...
1280154	  900.2	  666.4	  140.0	    0.0	...
1280156	  901.7	  641.7	  152.0	    0.0	...
1280158	  901.0	  616.5	  163.0	    0.0	...
1280160	  900.2	  589.9	  170.0	    0.0	...
1280162	  898.5	  564.0	  177.0	    0.0	...
1280164	  896.4	  543.0	  183.0	    0.0	...
1280166	  893.4	  522.7	  190.0	    0.0	...
1280168	  890.2	  504.6	  195.0	    0.0	...
1280170	  885.5	  489.1	  201.0	    0.0	...
1280172	  881.2	  476.6	  206.0	    0.0	...
ESACC R  1279982	1280172	192	  893.2	  519.5	  881.2	  476.6	   1.08	   2559
SFIX R   1280174
1280174	  877.4	  468.2	  210.0	    0.0	...
1280176	  874.0	  461.1	  214.0	    0.0	...
1280178	  871.5	  454.6	  217.0	    0.0	...
1280180	  869.7	  452.1	  219.0	    0.0	...
1280182	  868.0	  449.8	  221.0	    0.0	...
1280184	  867.7	  448.6	  223.0	    0.0	...
1280186	  867.5	  448.5	  224.0	    0.0	...
1280188	  866.7	  448.2	  225.0	    0.0	...
1280190	  865.5	  447.7	  225.0	    0.0	...
1280192	  864.2	  447.5	  226.0	    0.0	...
1280194	  863.0	  447.1	  226.0	    0.0	...
1280196	  861.9	  446.7	  226.0	    0.0	...
1280198	  861.0	  447.0	  226.0	    0.0	...
1280200	  860.0	  447.7	  226.0	    0.0	...
1280202	  859.7	  448.8	  226.0	    0.0	...
1280204	  859.9	  450.1	  226.0	    0.0	...
1280206	  860.0	  451.2	  226.0	    0.0	...
1280208	  860.2	  452.2	  225.0	    0.0	...
1280210	  860.5	  453.2	  225.0	    0.0	...
1280212	  860.7	  453.6	  225.0	    0.0	...
1280214	  861.0	  453.2	  225.0	    0.0	...
1280216	  861.2	  452.8	  225.0	    0.0	...
1280218	  861.2	  452.2	  225.0	    0.0	...
1280220	  861.4	  451.7	  226.0	    0.0	...
1280222	  861.2	  451.1	  226.0	    0.0	...
1280224	  861.5	  450.5	  226.0	    0.0	...
1280226	  861.7	  450.2	  227.0	    0.0	...
1280228	  862.0	  450.2	  227.0	    0.0	...
1280230	  862.5	  450.0	  227.0	    0.0	...
1280232	  862.7	  450.1	  228.0	    0.0	...
1280234	  863.0	  450.1	  228.0	    0.0	...
1280236	  863.5	  450.2	  229.0	    0.0	...
1280238	  863.5	  450.2	  229.0	    0.0	...
1280240	  863.7	  450.5	  229.0	    0.0	...
1280242	  863.7	  450.7	  230.0	    0.0	...
1280244	  864.2	  451.0	  230.0	    0.0	...
1280246	  864.5	  451.1	  231.0	    0.0	...
1280248	  864.7	  451.2	  231.0	    0.0	...
1280250	  864.9	  451.6	  232.0	    0.0	...
1280252	  864.7	  451.8	  232.0	    0.0	...
1280254	  864.4	  452.2	  232.0	    0.0	...
1280256	  864.0	  452.3	  233.0	    0.0	...
1280258	  863.5	  452.7	  233.0	    0.0	...
1280260	  863.9	  453.2	  234.0	    0.0	...
1280262	  864.2	  453.5	  234.0	    0.0	...
1280264	  864.7	  453.7	  235.0	    0.0	...
1280266	  864.7	  453.8	  235.0	    0.0	...
1280268	  864.9	  454.2	  235.0	    0.0	...
1280270	  865.0	  454.5	  236.0	    0.0	...
1280272	  865.0	  454.7	  236.0	    0.0	...
1280274	  864.5	  454.7	  236.0	    0.0	...
1280276	  864.2	  454.8	  236.0	    0.0	...
1280278	  863.7	  454.8	  237.0	    0.0	...
1280280	  864.2	  454.7	  237.0	    0.0	...
1280282	  864.5	  454.7	  237.0	    0.0	...
1280284	  865.5	  454.3	  238.0	    0.0	...
1280286	  866.2	  454.1	  238.0	    0.0	...
1280288	  866.7	  453.5	  239.0	    0.0	...
1280290	  866.9	  452.7	  240.0	    0.0	...
1280292	  866.9	  452.0	  240.0	    0.0	...
1280294	  866.7	  451.2	  240.0	    0.0	...
1280296	  866.5	  450.2	  241.0	    0.0	...
1280298	  866.2	  448.7	  241.0	    0.0	...
1280300	  866.0	  447.3	  242.0	    0.0	...
1280302	  866.2	  446.2	  242.0	    0.0	...
1280304	  866.7	  445.2	  243.0	    0.0	...
1280306	  867.2	  444.2	  243.0	    0.0	...
1280308	  868.0	  443.2	  243.0	    0.0	...
1280310	  868.7	  442.2	  244.0	    0.0	...
1280312	  869.2	  441.8	  245.0	    0.0	...
1280314	  869.9	  441.5	  245.0	    0.0	...
1280316	  870.5	  442.0	  245.0	    0.0	...
1280318	  871.0	  442.2	  246.0	    0.0	...
1280320	  871.7	  442.8	  246.0	    0.0	...
1280322	  872.0	  443.8	  247.0	    0.0	...
1280324	  872.5	  444.7	  247.0	    0.0	...
1280326	  873.0	  445.5	  247.0	    0.0	...
1280328	  873.2	  446.1	  248.0	    0.0	...
1280330	  873.5	  446.0	  248.0	    0.0	...
1280332	  873.5	  445.7	  248.0	    0.0	...
1280334	  873.2	  445.6	  249.0	    0.0	...
1280336	  872.7	  445.2	  249.0	    0.0	...
1280338	  872.2	  444.7	  249.0	    0.0	...
1280340	  871.7	  444.2	  250.0	    0.0	...
1280342	  871.4	  444.0	  250.0	    0.0	...
1280344	  871.0	  443.3	  250.0	    0.0	...
1280346	  870.5	  442.7	  251.0	    0.0	...
1280348	  870.7	  442.1	  251.0	    0.0	...
1280350	  871.0	  441.5	  251.0	    0.0	...
1280352	  871.2	  440.8	  251.0	    0.0	...
1280354	  871.2	  440.2	  252.0	    0.0	...
1280356	  871.2	  439.2	  252.0	    0.0	...
1280358	  871.5	  439.1	  253.0	    0.0	...
1280360	  871.5	  438.8	  253.0	    0.0	...
1280362	  871.7	  438.7	  254.0	    0.0	...
1280364	  872.0	  438.7	  255.0	    0.0	...
1280366	  872.0	  439.1	  255.0	    0.0	...
1280368	  872.2	  439.2	  256.0	    0.0	...
1280370	  872.2	  439.5	  257.0	    0.0	...
1280372	  872.2	  439.8	  257.0	    0.0	...
1280374	  872.2	  439.8	  258.0	    0.0	...
1280376	  872.5	  439.7	  258.0	    0.0	...
1280378	  872.9	  439.5	  258.0	    0.0	...
1280380	  873.2	  439.1	  258.0	    0.0	...
1280382	  873.5	  438.7	  258.0	    0.0	...
1280384	  874.0	  438.2	  259.0	    0.0	...
1280386	  874.7	  437.7	  259.0	    0.0	...
1280388	  875.2	  437.7	  259.0	    0.0	...
1280390	  875.4	  437.5	  260.0	    0.0	...
1280392	  875.5	  437.2	  260.0	    0.0	...
1280394	  875.7	  437.0	  260.0	    0.0	...
1280396	  876.0	  436.8	  261.0	    0.0	...
1280398	  876.0	  436.7	  262.0	    0.0	...
1280400	  875.9	  436.7	  263.0	    0.0	...
1280402	  875.9	  437.0	  264.0	    0.0	...
1280404	  875.7	  437.2	  265.0	    0.0	...
1280406	  875.0	  437.5	  265.0	    0.0	...
1280408	  874.4	  437.7	  266.0	    0.0	...
1280410	  873.7	  438.2	  267.0	    0.0	...
1280412	  873.0	  438.5	  267.0	    0.0	...
1280414	  872.2	  438.7	  267.0	    0.0	...
1280416	  871.2	  438.7	  267.0	    0.0	...
1280418	  870.2	  438.7	  268.0	    0.0	...
1280420	  870.0	  438.6	  268.0	    0.0	...
1280422	  869.9	  438.6	  268.0	    0.0	...
1280424	  870.2	  439.3	  269.0	    0.0	...
EFIX R   1280174	1280424	252	  868.2	  446.3	    242
SSACC R  1280426
1280426	  871.2	  440.8	  269.0	    0.0	...
1280428	  873.5	  444.1	  269.0	    0.0	...
1280430	  877.0	  448.7	  270.0	    0.0	...
1280432	  882.0	  455.2	  270.0	    0.0	...
1280434	  887.4	  462.0	  270.0	    0.0	...
1280436	  893.2	  470.0	  271.0	    0.0	...
1280438	  898.5	  477.8	  271.0	    0.0	...
1280440	  903.5	  485.1	  272.0	    0.0	...
1280442	  907.2	  491.1	  273.0	    0.0	...
1280444	  910.0	  495.7	  274.0	    0.0	...
ESACC R  1280426	1280444	20	  871.2	  440.8	  910.0	  495.7	   1.51	    102
SFIX R   1280446
1280446	  911.4	  499.2	  274.0	    0.0	...
1280448	  912.4	  502.8	  275.0	    0.0	...
1280450	  913.0	  505.6	  276.0	    0.0	...
1280452	  913.5	  507.6	  276.0	    0.0	...
1280454	  914.0	  509.5	  276.0	    0.0	...
1280456	  914.5	  511.1	  277.0	    0.0	...
1280458	  915.0	  512.7	  277.0	    0.0	...
1280460	  915.5	  513.7	  277.0	    0.0	...
1280462	  915.7	  514.2	  277.0	    0.0	...
1280464	  915.5	  514.5	  277.0	    0.0	...
1280466	  915.4	  514.5	  277.0	    0.0	...
1280468	  915.0	  514.5	  277.0	    0.0	...
1280470	  915.0	  514.0	  278.0	    0.0	...
1280472	  914.9	  513.7	  278.0	    0.0	...
1280474	  915.0	  513.5	  278.0	    0.0	...
1280476	  915.4	  513.5	  278.0	    0.0	...
1280478	  916.4	  513.5	  279.0	    0.0	...
1280480	  917.5	  513.9	  279.0	    0.0	...
1280482	  918.5	  514.2	  280.0	    0.0	...
1280484	  919.5	  514.5	  280.0	    0.0	...
1280486	  920.4	  515.2	  281.0	    0.0	...
1280488	  921.4	  515.7	  281.0	    0.0	...
1280490	  922.2	  516.2	  281.0	    0.0	...
1280492	  922.7	  516.7	  281.0	    0.0	...
1280494	  923.0	  517.5	  282.0	    0.0	...
1280496	  923.5	  519.0	  282.0	    0.0	...
1280498	  924.0	  520.5	  282.0	    0.0	...
1280500	  924.2	  521.5	  282.0	    0.0	...
1280502	  924.5	  522.9	  282.0	    0.0	...
1280504	  924.5	  524.2	  282.0	    0.0	...
1280506	  924.4	  525.5	  282.0	    0.0	...
1280508	  924.2	  526.7	  283.0	    0.0	...
1280510	  923.9	  527.2	  283.0	    0.0	...
1280512	  923.5	  527.9	  284.0	    0.0	...
1280514	  923.2	  528.4	  284.0	    0.0	...
1280516	  923.0	  528.7	  285.0	    0.0	...
1280518	  922.7	  529.2	  286.0	    0.0	...
1280520	  922.7	  529.2	  286.0	    0.0	...
1280522	  922.7	  529.2	  286.0	    0.0	...
1280524	  922.7	  529.0	  287.0	    0.0	...
1280526	  922.9	  529.0	  287.0	    0.0	...
1280528	  923.0	  528.9	  287.0	    0.0	...
1280530	  923.2	  528.9	  288.0	    0.0	...
1280532	  923.4	  528.9	  288.0	    0.0	...
1280534	  923.5	  528.7	  288.0	    0.0	...
1280536	  923.7	  528.7	  288.0	    0.0	...
1280538	  923.7	  528.2	  289.0	    0.0	...
1280540	  924.0	  528.0	  289.0	    0.0	...
1280542	  924.0	  527.5	  289.0	    0.0	...
1280544	  924.0	  527.2	  289.0	    0.0	...
1280546	  924.0	  526.7	  290.0	    0.0	...
1280548	  924.0	  526.5	  290.0	    0.0	...
1280550	  924.0	  526.0	  290.0	    0.0	...
1280552	  924.0	  525.7	  290.0	    0.0	...
1280554	  924.0	  525.2	  290.0	    0.0	...
1280556	  924.2	  524.5	  290.0	    0.0	...
1280558	  924.2	  523.9	  290.0	    0.0	...
1280560	  924.2	  523.2	  290.0	    0.0	...
1280562	  924.2	  522.5	  290.0	    0.0	...
1280564	  924.2	  521.9	  290.0	    0.0	...
1280566	  924.2	  520.7	  290.0	    0.0	...
1280568	  924.2	  519.7	  290.0	    0.0	...
1280570	  924.2	  518.9	  290.0	    0.0	...
1280572	  924.2	  518.2	  290.0	    0.0	...
1280574	  924.2	  517.7	  290.0	    0.0	...
1280576	  924.0	  517.4	  290.0	    0.0	...
1280578	  924.0	  516.9	  290.0	    0.0	...
1280580	  923.9	  517.2	  290.0	    0.0	...
1280582	  923.7	  517.5	  290.0	    0.0	...
1280584	  923.7	  517.9	  290.0	    0.0	...
1280586	  923.7	  518.4	  290.0	    0.0	...
1280588	  923.7	  518.7	  290.0	    0.0	...
1280590	  924.0	  519.0	  290.0	    0.0	...
1280592	  924.2	  519.2	  291.0	    0.0	...
1280594	  924.5	  519.7	  291.0	    0.0	...
1280596	  924.9	  520.0	  292.0	    0.0	...
1280598	  924.9	  520.0	  292.0	    0.0	...
1280600	  925.0	  519.9	  292.0	    0.0	...
1280602	  925.2	  519.5	  292.0	    0.0	...
1280604	  925.2	  519.2	  292.0	    0.0	...
1280606	  925.4	  519.0	  292.0	    0.0	...
1280608	  925.4	  518.7	  293.0	    0.0	...
1280610	  925.5	  518.7	  293.0	    0.0	...
1280612	  925.5	  519.0	  293.0	    0.0	...
1280614	  925.5	  519.2	  293.0	    0.0	...
1280616	  925.5	  519.5	  293.0	    0.0	...
1280618	  925.7	  519.9	  293.0	    0.0	...
1280620	  925.7	  520.4	  293.0	    0.0	...
1280622	  925.7	  520.9	  293.0	    0.0	...
1280624	  925.5	  521.0	  293.0	    0.0	...
1280626	  925.4	  521.5	  294.0	    0.0	...
1280628	  925.2	  522.0	  294.0	    0.0	...
1280630	  925.0	  522.9	  294.0	    0.0	...
1280632	  924.9	  523.7	  294.0	    0.0	...
1280634	  924.7	  524.7	  294.0	    0.0	...
1280636	  924.4	  525.7	  294.0	    0.0	...
1280638	  924.2	  526.5	  294.0	    0.0	...
1280640	  924.0	  527.0	  294.0	    0.0	...
1280642	  923.9	  527.5	  294.0	    0.0	...
1280644	  923.7	  527.5	  294.0	    0.0	...
1280646	  923.7	  527.2	  294.0	    0.0	...
1280648	  923.5	  527.0	  294.0	    0.0	...
1280650	  923.5	  526.5	  294.0	    0.0	...
1280652	  923.5	  526.2	  294.0	    0.0	...
1280654	  923.7	  526.4	  294.0	    0.0	...
1280656	  924.0	  526.5	  295.0	    0.0	...
1280658	  924.2	  526.5	  295.0	    0.0	...
1280660	  924.4	  526.9	  295.0	    0.0	...
1280662	  924.5	  527.2	  295.0	    0.0	...
1280664	  924.7	  527.5	  295.0	    0.0	...
1280666	  924.9	  527.7	  296.0	    0.0	...
1280668	  924.7	  527.7	  296.0	    0.0	...
1280670	  924.9	  527.7	  296.0	    0.0	...
1280672	  925.0	  527.7	  296.0	    0.0	...
1280674	  925.0	  527.7	  296.0	    0.0	...
1280676	  925.0	  528.0	  296.0	    0.0	...
1280678	  925.2	  528.7	  296.0	    0.0	...
1280680	  925.2	  529.5	  296.0	    0.0	...
1280682	  925.2	  530.0	  296.0	    0.0	...
1280684	  925.2	  530.5	  296.0	    0.0	...
1280686	  925.2	  531.0	  296.0	    0.0	...
1280688	  925.2	  531.2	  297.0	    0.0	...
1280690	  925.2	  531.2	  297.0	    0.0	...
1280692	  925.0	  530.7	  297.0	    0.0	...
1280694	  925.0	  530.4	  297.0	    0.0	...
1280696	  924.9	  530.0	  298.0	    0.0	...
1280698	  924.7	  530.0	  298.0	    0.0	...
1280700	  924.5	  529.9	  297.0	    0.0	...
1280702	  924.5	  529.9	  297.0	    0.0	...
1280704	  924.4	  529.5	  297.0	    0.0	...
1280706	  924.5	  529.2	  297.0	    0.0	...
1280708	  925.0	  529.0	  297.0	    0.0	...
1280710	  925.2	  528.5	  297.0	    0.0	...
1280712	  925.7	  528.0	  297.0	    0.0	...
1280714	  926.2	  527.4	  297.0	    0.0	...
1280716	  926.7	  526.7	  297.0	    0.0	...
1280718	  927.4	  526.5	  297.0	    0.0	...
1280720	  928.0	  526.2	  297.0	    0.0	...
1280722	  928.2	  525.7	  297.0	    0.0	...
1280724	  928.9	  525.5	  297.0	    0.0	...
1280726	  929.5	  525.2	  297.0	    0.0	...
1280728	  930.2	  525.0	  297.0	    0.0	...
1280730	  930.7	  524.9	  297.0	    0.0	...
1280732	  931.0	  524.5	  297.0	    0.0	...
1280734	  931.2	  524.4	  297.0	    0.0	...
1280736	  931.5	  524.2	  296.0	    0.0	...
1280738	  931.2	  524.2	  296.0	    0.0	...
1280740	  931.0	  524.5	  296.0	    0.0	...
1280742	  930.9	  524.7	  296.0	    0.0	...
1280744	  930.7	  525.0	  296.0	    0.0	...
1280746	  930.7	  525.2	  296.0	    0.0	...
1280748	  930.5	  525.5	  296.0	    0.0	...
1280750	  929.7	  525.5	  296.0	    0.0	...
1280752	  929.0	  525.4	  295.0	    0.0	...
1280754	  928.2	  525.2	  295.0	    0.0	...
1280756	  927.5	  525.0	  294.0	    0.0	...
1280758	  927.0	  524.7	  294.0	    0.0	...
1280760	  926.5	  524.4	  294.0	    0.0	...
1280762	  926.0	  524.2	  294.0	    0.0	...
1280764	  926.5	  524.0	  294.0	    0.0	...
1280766	  926.9	  523.7	  294.0	    0.0	...
1280768	  927.2	  523.5	  294.0	    0.0	...
1280770	  927.9	  523.7	  294.0	    0.0	...
1280772	  928.2	  523.7	  294.0	    0.0	...
1280774	  928.7	  523.7	  294.0	    0.0	...
1280776	  929.2	  523.5	  294.0	    0.0	...
1280778	  930.0	  523.4	  293.0	    0.0	...
1280780	  930.7	  523.2	  293.0	    0.0	...
1280782	  931.4	  523.2	  293.0	    0.0	...
1280784	  931.5	  522.5	  292.0	    0.0	...
1280786	  931.5	  521.7	  292.0	    0.0	...
1280788	  931.5	  521.2	  291.0	    0.0	...
1280790	  931.0	  520.2	  291.0	    0.0	...
1280792	  929.7	  519.2	  290.0	    0.0	...
1280794	  928.4	  518.4	  290.0	    0.0	...
1280796	  927.0	  517.5	  290.0	    0.0	...
1280798	  926.0	  516.9	  289.0	    0.0	...
1280800	  925.0	  516.4	  289.0	    0.0	...
1280802	  924.0	  515.7	  289.0	    0.0	...
1280804	  923.7	  515.7	  289.0	    0.0	...
1280806	  923.9	  515.5	  288.0	    0.0	...
1280808	  924.0	  515.9	  288.0	    0.0	...
1280810	  924.2	  516.0	  288.0	    0.0	...
1280812	  925.0	  516.5	  287.0	    0.0	...
1280814	  925.5	  517.0	  287.0	    0.0	...
1280816	  926.0	  517.5	  286.0	    0.0	...
1280818	  926.5	  518.2	  286.0	    0.0	...
1280820	  927.0	  519.0	  286.0	    0.0	...
1280822	  927.4	  519.4	  285.0	    0.0	...
1280824	  927.7	  520.0	  285.0	    0.0	...
1280826	  927.9	  520.7	  284.0	    0.0	...
1280828	  927.9	  521.2	  284.0	    0.0	...
1280830	  928.0	  521.9	  284.0	    0.0	...
1280832	  928.0	  522.4	  284.0	    0.0	...
1280834	  928.4	  522.7	  283.0	    0.0	...
1280836	  928.9	  523.0	  283.0	    0.0	...
1280838	  929.4	  523.2	  283.0	    0.0	...
1280840	  930.0	  523.4	  283.0	    0.0	...
1280842	  930.5	  524.0	  282.0	    0.0	...
1280844	  931.2	  524.7	  281.0	    0.0	...
1280846	  931.9	  525.4	  281.0	    0.0	...
1280848	  932.2	  526.0	  280.0	    0.0	...
1280850	  932.4	  526.5	  279.0	    0.0	...
1280852	  932.5	  527.0	  279.0	    0.0	...
1280854	  932.5	  527.5	  278.0	    0.0	...
1280856	  932.4	  527.4	  278.0	    0.0	...
1280858	  932.2	  527.0	  278.0	    0.0	...
1280860	  932.2	  526.7	  278.0	    0.0	...
1280862	  932.0	  526.4	  277.0	    0.0	...
1280864	  931.5	  525.9	  277.0	    0.0	...
1280866	  931.2	  525.4	  277.0	    0.0	...
1280868	  930.7	  524.5	  277.0	    0.0	...
1280870	  930.4	  523.7	  277.0	    0.0	...
1280872	  930.0	  523.2	  276.0	    0.0	...
1280874	  929.7	  522.5	  276.0	    0.0	...
1280876	  929.4	  522.0	  276.0	    0.0	...
1280878	  929.2	  521.5	  275.0	    0.0	...
1280880	  929.0	  521.0	  275.0	    0.0	...
1280882	  928.9	  520.7	  275.0	    0.0	...
1280884	  928.5	  520.5	  275.0	    0.0	...
1280886	  928.2	  520.2	  274.0	    0.0	...
1280888	  927.9	  519.9	  274.0	    0.0	...
1280890	  927.5	  519.7	  273.0	    0.0	...
1280892	  927.2	  519.2	  273.0	    0.0	...
1280894	  927.2	  518.7	  272.0	    0.0	...
1280896	  927.0	  518.4	  271.0	    0.0	...
1280898	  927.0	  517.9	  271.0	    0.0	...
1280900	  927.2	  517.2	  271.0	    0.0	...
1280902	  927.9	  516.5	  270.0	    0.0	...
1280904	  928.5	  515.7	  270.0	    0.0	...
1280906	  929.2	  515.4	  270.0	    0.0	...
1280908	  929.9	  515.0	  270.0	    0.0	...
1280910	  930.7	  514.7	  269.0	    0.0	...
1280912	  931.2	  514.5	  269.0	    0.0	...
1280914	  931.7	  514.4	  269.0	    0.0	...
1280916	  931.7	  514.2	  269.0	    0.0	...
1280918	  931.2	  514.4	  269.0	    0.0	...
