1532444	  684.4	  583.7	  183.0	    0.0	...
1532446	  683.7	  583.5	  183.0	    0.0	...
1532448	  683.2	  583.5	  183.0	    0.0	...
1532450	  682.7	  583.7	  183.0	    0.0	...
1532452	  682.4	  583.9	  183.0	    0.0	...
1532454	  682.0	  584.0	  183.0	    0.0	...
1532456	  682.2	  584.4	  183.0	    0.0	...
1532458	  682.5	  584.9	  183.0	    0.0	...
1532460	  682.5	  585.2	  183.0	    0.0	...
1532462	  682.5	  585.5	  183.0	    0.0	...
1532464	  682.5	  585.5	  183.0	    0.0	...
1532466	  682.2	  585.0	  183.0	    0.0	...
1532468	  682.0	  584.5	  183.0	    0.0	...
1532470	  681.7	  583.7	  183.0	    0.0	...
1532472	  681.5	  582.7	  183.0	    0.0	...
1532474	  681.4	  581.9	  183.0	    0.0	...
1532476	  681.2	  581.2	  182.0	    0.0	...
1532478	  681.2	  580.5	  182.0	    0.0	...
1532480	  681.2	  580.0	  182.0	    0.0	...
1532482	  681.2	  579.7	  182.0	    0.0	...
1532484	  681.4	  579.7	  182.0	    0.0	...
1532486	  681.7	  580.4	  182.0	    0.0	...
1532488	  682.0	  581.0	  182.0	    0.0	...
1532490	  682.2	  581.5	  182.0	    0.0	...
1532492	  682.5	  581.9	  182.0	    0.0	...
1532494	  682.7	  582.2	  182.0	    0.0	...
1532496	  682.7	  582.7	  182.0	    0.0	...
1532498	  682.5	  583.2	  182.0	    0.0	...
1532500	  682.2	  583.0	  182.0	    0.0	...
1532502	  681.9	  582.9	  182.0	    0.0	...
1532504	  681.7	  582.7	  182.0	    0.0	...
1532506	  681.5	  582.7	  182.0	    0.0	...
1532508	  681.5	  582.9	  182.0	    0.0	...
1532510	  681.7	  583.0	  182.0	    0.0	...
1532512	  682.0	  583.0	  182.0	    0.0	...
1532514	  682.5	  583.0	  182.0	    0.0	...
1532516	  683.0	  583.0	  182.0	    0.0	...
1532518	  683.5	  583.0	  182.0	    0.0	...
1532520	  684.0	  582.5	  183.0	    0.0	...
1532522	  684.5	  582.2	  183.0	    0.0	...
1532524	  684.9	  582.0	  183.0	    0.0	...
1532526	  685.0	  581.7	  183.0	    0.0	...
1532528	  685.4	  581.5	  183.0	    0.0	...
1532530	  685.5	  581.2	  183.0	    0.0	...
1532532	  685.7	  581.0	  183.0	    0.0	...
1532534	  686.0	  580.7	  183.0	    0.0	...
1532536	  686.2	  580.5	  183.0	    0.0	...
1532538	  686.5	  580.2	  182.0	    0.0	...
1532540	  686.9	  579.7	  182.0	    0.0	...
1532542	  687.0	  579.2	  182.0	    0.0	...
1532544	  687.0	  578.9	  181.0	    0.0	...
1532546	  687.2	  578.7	  181.0	    0.0	...
1532548	  687.0	  579.2	  181.0	    0.0	...
1532550	  687.4	  579.9	  181.0	    0.0	...
1532552	  687.5	  580.5	  181.0	    0.0	...
1532554	  687.7	  581.2	  181.0	    0.0	...
1532556	  688.0	  581.5	  181.0	    0.0	...
1532558	  688.2	  581.9	  181.0	    0.0	...
1532560	  688.4	  582.0	  181.0	    0.0	...
1532562	  688.4	  581.5	  181.0	    0.0	...
1532564	  688.0	  581.0	  181.0	    0.0	...
1532566	  687.7	  580.7	  181.0	    0.0	...
1532568	  687.2	  580.5	  181.0	    0.0	...
1532570	  687.2	  580.5	  181.0	    0.0	...
1532572	  687.2	  580.5	  181.0	    0.0	...
1532574	  687.0	  581.7	  181.0	    0.0	...
1532576	  687.0	  583.2	  181.0	    0.0	...
1532578	  687.2	  584.5	  181.0	    0.0	...
1532580	  687.4	  585.5	  182.0	    0.0	...
1532582	  687.5	  586.4	  182.0	    0.0	...
1532584	  687.5	  587.0	  182.0	    0.0	...
1532586	  687.5	  587.5	  182.0	    0.0	...
1532588	  687.7	  586.7	  182.0	    0.0	...
1532590	  687.7	  585.9	  182.0	    0.0	...
1532592	  687.9	  584.9	  181.0	    0.0	...
1532594	  688.0	  584.0	  181.0	    0.0	...
1532596	  688.2	  583.5	  181.0	    0.0	...
1532598	  688.2	  582.9	  180.0	    0.0	...
1532600	  688.5	  582.0	  180.0	    0.0	...
1532602	  688.7	  581.4	  180.0	    0.0	...
1532604	  688.9	  581.2	  180.0	    0.0	...
1532606	  688.9	  582.0	  180.0	    0.0	...
1532608	  689.0	  582.7	  180.0	    0.0	...
1532610	  689.0	  583.5	  180.0	    0.0	...
1532612	  688.9	  584.4	  181.0	    0.0	...
1532614	  688.7	  585.5	  181.0	    0.0	...
1532616	  688.5	  586.4	  181.0	    0.0	...
1532618	  688.5	  587.0	  181.0	    0.0	...
1532620	  688.2	  586.7	  181.0	    0.0	...
1532622	  687.9	  586.0	  181.0	    0.0	...
1532624	  687.5	  585.2	  181.0	    0.0	...
1532626	  687.4	  584.5	  180.0	    0.0	...
1532628	  687.2	  583.7	  180.0	    0.0	...
1532630	  686.9	  583.4	  180.0	    0.0	...
1532632	  686.5	  583.0	  180.0	    0.0	...
1532634	  686.4	  582.7	  180.0	    0.0	...
1532636	  686.4	  582.5	  180.0	    0.0	...
1532638	  686.2	  582.4	  180.0	    0.0	...
1532640	  686.2	  582.2	  180.0	    0.0	...
1532642	  686.0	  581.7	  180.0	    0.0	...
1532644	  685.9	  581.4	  180.0	    0.0	...
1532646	  685.7	  581.0	  180.0	    0.0	...
1532648	  685.7	  581.0	  180.0	    0.0	...
1532650	  685.7	  581.0	  180.0	    0.0	...
1532652	  685.7	  581.0	  180.0	    0.0	...
1532654	  685.5	  580.9	  181.0	    0.0	...
1532656	  685.7	  580.9	  181.0	    0.0	...
1532658	  686.0	  580.9	  181.0	    0.0	...
1532660	  686.0	  580.7	  181.0	    0.0	...
1532662	  686.0	  580.5	  180.0	    0.0	...
1532664	  685.5	  579.7	  180.0	    0.0	...
1532666	  685.2	  578.7	  180.0	    0.0	...
1532668	  684.9	  578.0	  180.0	    0.0	...
1532670	  684.5	  577.0	  180.0	    0.0	...
1532672	  684.5	  576.2	  180.0	    0.0	...
1532674	  684.5	  575.7	  180.0	    0.0	...
1532676	  684.7	  575.2	  180.0	    0.0	...
1532678	  685.0	  575.2	  180.0	    0.0	...
1532680	  685.4	  575.5	  181.0	    0.0	...
1532682	  685.5	  575.9	  181.0	    0.0	...
1532684	  685.7	  576.2	  181.0	    0.0	...
1532686	  685.5	  576.5	  181.0	    0.0	...
1532688	  685.2	  576.7	  180.0	    0.0	...
1532690	  685.2	  577.2	  180.0	    0.0	...
1532692	  685.2	  578.0	  180.0	    0.0	...
1532694	  685.2	  578.9	  179.0	    0.0	...
1532696	  685.0	  579.5	  179.0	    0.0	...
1532698	  685.0	  580.0	  179.0	    0.0	...
1532700	  684.9	  580.2	  178.0	    0.0	...
1532702	  684.7	  580.4	  178.0	    0.0	...
1532704	  684.7	  580.0	  179.0	    0.0	...
1532706	  684.7	  579.4	  179.0	    0.0	...
EFIX R   1532408	1532706	300	  686.1	  582.1	    181
SSACC R  1532708
1532708	  685.0	  577.2	  180.0	    0.0	...
1532710	  684.5	  572.0	  180.0	    0.0	...
1532712	  684.2	  565.7	  180.0	    0.0	...
1532714	  683.5	  558.2	  180.0	    0.0	...
1532716	  682.5	  550.9	  180.0	    0.0	...
1532718	  681.5	  543.7	  179.0	    0.0	...
1532720	  680.5	  536.4	  179.0	    0.0	...
1532722	  679.2	  529.5	  178.0	    0.0	...
1532724	  679.0	  523.9	  178.0	    0.0	...
1532726	  678.5	  518.9	  178.0	    0.0	...
1532728	  678.5	  514.5	  178.0	    0.0	...
ESACC R  1532708	1532728	22	  685.0	  577.2	  678.5	  514.5	   1.38	     80
SFIX R   1532730
1532730	  678.5	  508.7	  178.0	    0.0	...
1532732	  678.7	  502.3	  178.0	    0.0	...
1532734	  679.0	  496.0	  178.0	    0.0	...
1532736	  679.2	  490.6	  178.0	    0.0	...
1532738	  679.2	  487.5	  178.0	    0.0	...
1532740	  679.0	  485.2	  178.0	    0.0	...
1532742	  679.2	  483.6	  178.0	    0.0	...
1532744	  679.5	  483.7	  178.0	    0.0	...
1532746	  679.7	  484.3	  178.0	    0.0	...
1532748	  680.7	  485.2	  177.0	    0.0	...
1532750	  681.7	  486.1	  177.0	    0.0	...
1532752	  682.5	  486.8	  177.0	    0.0	...
1532754	  683.5	  487.5	  177.0	    0.0	...
1532756	  684.5	  487.7	  177.0	    0.0	...
1532758	  685.2	  487.7	  177.0	    0.0	...
1532760	  685.7	  488.0	  177.0	    0.0	...
1532762	  685.7	  488.2	  177.0	    0.0	...
1532764	  685.5	  488.2	  177.0	    0.0	...
1532766	  685.2	  488.2	  177.0	    0.0	...
1532768	  684.7	  488.0	  177.0	    0.0	...
1532770	  684.0	  487.7	  177.0	    0.0	...
1532772	  683.2	  487.6	  177.0	    0.0	...
1532774	  682.5	  487.3	  177.0	    0.0	...
1532776	  681.9	  487.2	  177.0	    0.0	...
1532778	  681.0	  487.6	  177.0	    0.0	...
1532780	  680.4	  488.1	  177.0	    0.0	...
1532782	  679.7	  488.6	  177.0	    0.0	...
1532784	  679.5	  489.1	  176.0	    0.0	...
1532786	  679.5	  489.5	  176.0	    0.0	...
1532788	  679.5	  489.7	  175.0	    0.0	...
1532790	  679.7	  490.0	  175.0	    0.0	...
1532792	  679.9	  490.0	  175.0	    0.0	...
1532794	  680.2	  490.1	  175.0	    0.0	...
1532796	  680.4	  490.1	  175.0	    0.0	...
1532798	  680.7	  490.1	  175.0	    0.0	...
1532800	  680.9	  490.2	  175.0	    0.0	...
1532802	  681.0	  490.3	  175.0	    0.0	...
1532804	  681.0	  490.6	  176.0	    0.0	...
1532806	  681.0	  490.6	  176.0	    0.0	...
1532808	  681.0	  490.6	  176.0	    0.0	...
1532810	  681.2	  490.6	  176.0	    0.0	...
1532812	  681.0	  490.6	  176.0	    0.0	...
1532814	  681.0	  490.8	  176.0	    0.0	...
1532816	  680.9	  491.1	  176.0	    0.0	...
1532818	  680.7	  491.3	  176.0	    0.0	...
1532820	  680.5	  491.6	  176.0	    0.0	...
1532822	  680.2	  492.0	  176.0	    0.0	...
1532824	  679.5	  492.2	  176.0	    0.0	...
1532826	  678.9	  492.2	  176.0	    0.0	...
1532828	  678.2	  492.0	  176.0	    0.0	...
1532830	  677.5	  491.7	  176.0	    0.0	...
1532832	  677.2	  491.5	  175.0	    0.0	...
1532834	  676.9	  491.5	  175.0	    0.0	...
1532836	  676.5	  491.5	  175.0	    0.0	...
1532838	  676.5	  491.7	  175.0	    0.0	...
1532840	  676.5	  491.8	  175.0	    0.0	...
1532842	  676.5	  492.1	  175.0	    0.0	...
1532844	  676.5	  492.2	  175.0	    0.0	...
1532846	  676.4	  492.5	  175.0	    0.0	...
1532848	  676.2	  492.6	  175.0	    0.0	...
1532850	  676.2	  492.5	  175.0	    0.0	...
1532852	  676.2	  492.3	  175.0	    0.0	...
1532854	  676.2	  492.3	  175.0	    0.0	...
1532856	  676.0	  492.1	  175.0	    0.0	...
1532858	  676.0	  491.7	  175.0	    0.0	...
1532860	  675.7	  491.5	  175.0	    0.0	...
1532862	  675.7	  490.8	  175.0	    0.0	...
1532864	  675.7	  490.2	  175.0	    0.0	...
1532866	  676.2	  489.7	  175.0	    0.0	...
1532868	  676.7	  489.3	  175.0	    0.0	...
1532870	  677.2	  489.1	  175.0	    0.0	...
1532872	  677.7	  488.8	  175.0	    0.0	...
1532874	  678.0	  488.6	  175.0	    0.0	...
1532876	  678.2	  488.6	  175.0	    0.0	...
1532878	  678.4	  488.7	  175.0	    0.0	...
1532880	  678.0	  488.8	  175.0	    0.0	...
1532882	  677.7	  489.1	  175.0	    0.0	...
1532884	  677.5	  489.2	  175.0	    0.0	...
1532886	  677.5	  489.5	  175.0	    0.0	...
1532888	  677.5	  489.7	  175.0	    0.0	...
1532890	  677.5	  489.7	  175.0	    0.0	...
1532892	  677.5	  490.0	  175.0	    0.0	...
1532894	  677.5	  490.0	  175.0	    0.0	...
1532896	  677.5	  490.0	  175.0	    0.0	...
1532898	  677.5	  490.1	  175.0	    0.0	...
1532900	  677.5	  490.1	  175.0	    0.0	...
1532902	  677.5	  490.1	  175.0	    0.0	...
1532904	  677.5	  490.1	  175.0	    0.0	...
1532906	  677.7	  490.1	  174.0	    0.0	...
1532908	  678.0	  490.1	  174.0	    0.0	...
1532910	  678.4	  490.2	  174.0	    0.0	...
1532912	  678.7	  490.2	  175.0	    0.0	...
1532914	  679.0	  490.3	  175.0	    0.0	...
1532916	  679.2	  490.5	  175.0	    0.0	...
1532918	  679.4	  490.6	  175.0	    0.0	...
1532920	  679.5	  490.7	  175.0	    0.0	...
1532922	  679.5	  490.8	  175.0	    0.0	...
1532924	  679.4	  490.7	  175.0	    0.0	...
1532926	  679.7	  490.7	  175.0	    0.0	...
1532928	  680.2	  490.1	  175.0	    0.0	...
1532930	  680.5	  489.5	  175.0	    0.0	...
1532932	  681.0	  488.8	  175.0	    0.0	...
1532934	  681.5	  488.2	  175.0	    0.0	...
1532936	  681.9	  487.7	  175.0	    0.0	...
1532938	  682.4	  487.3	  175.0	    0.0	...
1532940	  682.5	  486.8	  176.0	    0.0	...
1532942	  682.5	  486.7	  176.0	    0.0	...
1532944	  682.7	  485.8	  176.0	    0.0	...
1532946	  682.9	  485.1	  176.0	    0.0	...
1532948	  683.2	  484.2	  176.0	    0.0	...
1532950	  683.5	  483.2	  176.0	    0.0	...
1532952	  683.9	  482.2	  176.0	    0.0	...
1532954	  684.2	  481.5	  176.0	    0.0	...
1532956	  684.5	  480.8	  176.0	    0.0	...
1532958	  684.7	  480.8	  176.0	    0.0	...
1532960	  684.9	  480.8	  176.0	    0.0	...
1532962	  685.0	  480.8	  176.0	    0.0	...
1532964	  685.0	  480.8	  177.0	    0.0	...
1532966	  685.0	  480.8	  177.0	    0.0	...
1532968	  684.9	  481.3	  177.0	    0.0	...
1532970	  684.7	  481.7	  177.0	    0.0	...
1532972	  684.4	  482.5	  177.0	    0.0	...
1532974	  684.0	  483.2	  177.0	    0.0	...
1532976	  683.7	  483.8	  177.0	    0.0	...
1532978	  683.4	  484.7	  177.0	    0.0	...
1532980	  683.0	  485.3	  176.0	    0.0	...
1532982	  683.0	  485.6	  176.0	    0.0	...
1532984	  682.9	  485.7	  176.0	    0.0	...
1532986	  682.9	  485.7	  176.0	    0.0	...
1532988	  682.9	  485.6	  176.0	    0.0	...
1532990	  683.0	  485.3	  177.0	    0.0	...
1532992	  683.0	  485.1	  177.0	    0.0	...
1532994	  683.2	  484.8	  177.0	    0.0	...
1532996	  683.5	  484.7	  177.0	    0.0	...
1532998	  683.9	  484.7	  177.0	    0.0	...
1533000	  684.2	  484.7	  177.0	    0.0	...
1533002	  685.7	  485.0	  177.0	    0.0	...
EFIX R   1532730	1533002	274	  680.4	  488.5	    175
SSACC R  1533004
1533004	  688.4	  485.1	  176.0	    0.0	...
1533006	  692.0	  485.1	  176.0	    0.0	...
1533008	  698.9	  482.2	  176.0	    0.0	...
1533010	  709.7	  479.1	  176.0	    0.0	...
1533012	  723.0	  474.5	  176.0	    0.0	...
1533014	  738.4	  468.6	  176.0	    0.0	...
1533016	  756.5	  462.2	  176.0	    0.0	...
1533018	  774.2	  454.0	  176.0	    0.0	...
1533020	  792.0	  445.3	  176.0	    0.0	...
1533022	  808.5	  439.0	  176.0	    0.0	...
1533024	  824.4	  433.2	  176.0	    0.0	...
1533026	  840.7	  426.8	  176.0	    0.0	...
1533028	  856.2	  419.2	  176.0	    0.0	...
1533030	  868.5	  411.6	  175.0	    0.0	...
1533032	  881.4	  404.7	  175.0	    0.0	...
1533034	  894.2	  398.6	  175.0	    0.0	...
1533036	  907.5	  392.5	  174.0	    0.0	...
1533038	  919.9	  385.2	  174.0	    0.0	...
1533040	  930.0	  379.7	  174.0	    0.0	...
ESACC R  1533004	1533040	38	  688.4	  485.1	  930.0	  379.7	   4.37	    156
SFIX R   1533042
1533042	  940.0	  377.1	  173.0	    0.0	...
1533044	  951.0	  374.7	  173.0	    0.0	...
1533046	  960.7	  373.5	  173.0	    0.0	...
1533048	  969.2	  372.0	  172.0	    0.0	...
1533050	  975.5	  370.6	  172.0	    0.0	...
1533052	  978.5	  370.1	  172.0	    0.0	...
1533054	  980.5	  369.2	  172.0	    0.0	...
1533056	  981.5	  368.0	  171.0	    0.0	...
1533058	  981.2	  366.6	  171.0	    0.0	...
1533060	  980.9	  365.2	  171.0	    0.0	...
1533062	  980.7	  363.3	  171.0	    0.0	...
1533064	  980.4	  361.7	  171.0	    0.0	...
1533066	  981.0	  360.2	  171.0	    0.0	...
1533068	  981.7	  359.0	  172.0	    0.0	...
1533070	  982.4	  358.5	  172.0	    0.0	...
1533072	  982.9	  358.2	  172.0	    0.0	...
1533074	  983.0	  357.8	  172.0	    0.0	...
1533076	  983.0	  358.2	  172.0	    0.0	...
1533078	  983.0	  358.7	  172.0	    0.0	...
1533080	  983.0	  359.2	  172.0	    0.0	...
1533082	  982.7	  360.2	  172.0	    0.0	...
1533084	  982.5	  361.0	  172.0	    0.0	...
1533086	  982.2	  361.6	  172.0	    0.0	...
1533088	  981.9	  362.0	  171.0	    0.0	...
1533090	  981.5	  362.3	  171.0	    0.0	...
1533092	  981.2	  362.7	  171.0	    0.0	...
1533094	  981.0	  363.1	  171.0	    0.0	...
1533096	  980.9	  362.8	  171.0	    0.0	...
1533098	  980.7	  362.7	  171.0	    0.0	...
1533100	  980.5	  362.7	  171.0	    0.0	...
1533102	  980.5	  362.7	  171.0	    0.0	...
1533104	  980.4	  362.7	  171.0	    0.0	...
1533106	  980.2	  362.7	  172.0	    0.0	...
1533108	  980.2	  362.3	  172.0	    0.0	...
1533110	  980.2	  362.1	  172.0	    0.0	...
1533112	  980.2	  361.8	  172.0	    0.0	...
1533114	  980.2	  361.7	  172.0	    0.0	...
1533116	  980.4	  361.7	  172.0	    0.0	...
1533118	  980.5	  362.0	  172.0	    0.0	...
1533120	  980.7	  362.2	  172.0	    0.0	...
1533122	  981.0	  362.7	  172.0	    0.0	...
1533124	  981.2	  363.2	  172.0	    0.0	...
1533126	  981.2	  364.0	  172.0	    0.0	...
1533128	  981.2	  364.6	  172.0	    0.0	...
1533130	  981.2	  364.7	  172.0	    0.0	...
1533132	  981.2	  365.1	  172.0	    0.0	...
1533134	  981.0	  365.2	  172.0	    0.0	...
1533136	  980.9	  365.3	  172.0	    0.0	...
1533138	  980.5	  365.5	  172.0	    0.0	...
1533140	  980.2	  365.3	  172.0	    0.0	...
1533142	  980.0	  365.2	  172.0	    0.0	...
1533144	  979.5	  365.2	  173.0	    0.0	...
1533146	  979.0	  365.1	  173.0	    0.0	...
1533148	  978.7	  365.1	  173.0	    0.0	...
1533150	  978.4	  365.1	  173.0	    0.0	...
1533152	  978.2	  365.2	  173.0	    0.0	...
1533154	  978.0	  365.2	  173.0	    0.0	...
1533156	  978.0	  365.2	  173.0	    0.0	...
1533158	  977.9	  365.3	  173.0	    0.0	...
1533160	  977.7	  365.5	  173.0	    0.0	...
1533162	  977.7	  365.7	  173.0	    0.0	...
1533164	  977.5	  365.8	  173.0	    0.0	...
1533166	  977.5	  366.0	  173.0	    0.0	...
1533168	  977.7	  366.1	  173.0	    0.0	...
1533170	  977.7	  366.1	  173.0	    0.0	...
1533172	  978.0	  366.0	  173.0	    0.0	...
1533174	  978.0	  365.8	  173.0	    0.0	...
1533176	  978.2	  365.6	  173.0	    0.0	...
1533178	  978.5	  365.2	  173.0	    0.0	...
1533180	  978.5	  365.0	  173.0	    0.0	...
1533182	  978.5	  364.7	  174.0	    0.0	...
1533184	  978.5	  364.6	  174.0	    0.0	...
1533186	  978.4	  364.5	  174.0	    0.0	...
1533188	  978.2	  364.5	  174.0	    0.0	...
1533190	  978.0	  364.5	  174.0	    0.0	...
1533192	  977.9	  364.7	  174.0	    0.0	...
1533194	  977.7	  365.0	  174.0	    0.0	...
1533196	  977.7	  365.2	  174.0	    0.0	...
1533198	  977.7	  365.5	  174.0	    0.0	...
1533200	  977.7	  365.6	  174.0	    0.0	...
1533202	  977.7	  365.7	  174.0	    0.0	...
1533204	  977.7	  365.2	  174.0	    0.0	...
1533206	  977.7	  364.7	  174.0	    0.0	...
1533208	  977.5	  364.1	  174.0	    0.0	...
1533210	  977.0	  363.5	  174.0	    0.0	...
1533212	  976.7	  363.1	  174.0	    0.0	...
1533214	  976.4	  362.7	  174.0	    0.0	...
1533216	  976.0	  362.7	  174.0	    0.0	...
1533218	  975.7	  363.2	  174.0	    0.0	...
1533220	  975.5	  363.7	  174.0	    0.0	...
1533222	  975.4	  364.1	  174.0	    0.0	...
1533224	  975.2	  364.5	  174.0	    0.0	...
1533226	  975.2	  364.7	  174.0	    0.0	...
1533228	  975.2	  364.8	  174.0	    0.0	...
1533230	  975.2	  365.0	  174.0	    0.0	...
1533232	  975.4	  365.0	  174.0	    0.0	...
1533234	  975.5	  365.0	  174.0	    0.0	...
1533236	  975.9	  365.0	  174.0	    0.0	...
1533238	  976.2	  365.0	  174.0	    0.0	...
1533240	  976.4	  365.0	  174.0	    0.0	...
1533242	  976.7	  364.8	  174.0	    0.0	...
1533244	  976.7	  364.7	  173.0	    0.0	...
1533246	  976.7	  364.7	  173.0	    0.0	...
1533248	  976.5	  364.7	  173.0	    0.0	...
1533250	  976.4	  365.0	  173.0	    0.0	...
1533252	  976.2	  365.1	  173.0	    0.0	...
1533254	  976.2	  365.1	  173.0	    0.0	...
1533256	  976.2	  364.8	  173.0	    0.0	...
1533258	  976.4	  364.2	  173.0	    0.0	...
1533260	  976.5	  363.3	  174.0	    0.0	...
1533262	  976.7	  362.7	  174.0	    0.0	...
1533264	  977.0	  361.8	  174.0	    0.0	...
1533266	  977.0	  361.2	  174.0	    0.0	...
1533268	  977.2	  361.1	  174.0	    0.0	...
1533270	  977.2	  361.2	  175.0	    0.0	...
1533272	  977.2	  361.7	  175.0	    0.0	...
1533274	  977.2	  362.3	  175.0	    0.0	...
1533276	  977.5	  362.8	  175.0	    0.0	...
1533278	  977.9	  363.1	  175.0	    0.0	...
1533280	  978.2	  363.2	  175.0	    0.0	...
1533282	  978.5	  362.8	  176.0	    0.0	...
1533284	  978.9	  362.5	  176.0	    0.0	...
1533286	  978.7	  362.2	  176.0	    0.0	...
1533288	  978.5	  361.7	  176.0	    0.0	...
1533290	  978.2	  361.7	  176.0	    0.0	...
1533292	  977.2	  361.6	  176.0	    0.0	...
1533294	  976.4	  361.7	  175.0	    0.0	...
1533296	  975.5	  361.7	  175.0	    0.0	...
1533298	  974.7	  361.6	  175.0	    0.0	...
1533300	  974.2	  361.7	  176.0	    0.0	...
1533302	  974.0	  361.8	  176.0	    0.0	...
1533304	  973.7	  362.3	  176.0	    0.0	...
1533306	  974.0	  362.7	  176.0	    0.0	...
1533308	  974.2	  363.1	  176.0	    0.0	...
1533310	  974.5	  363.1	  176.0	    0.0	...
1533312	  975.0	  363.0	  176.0	    0.0	...
1533314	  975.7	  363.0	  176.0	    0.0	...
1533316	  976.4	  362.7	  176.0	    0.0	...
1533318	  976.9	  362.5	  176.0	    0.0	...
1533320	  977.4	  362.2	  176.0	    0.0	...
1533322	  978.0	  362.2	  176.0	    0.0	...
1533324	  978.4	  362.5	  176.0	    0.0	...
1533326	  978.5	  363.1	  176.0	    0.0	...
1533328	  978.4	  363.6	  177.0	    0.0	...
1533330	  978.0	  364.2	  177.0	    0.0	...
1533332	  977.7	  364.7	  177.0	    0.0	...
1533334	  977.5	  364.8	  177.0	    0.0	...
1533336	  977.0	  365.2	  177.0	    0.0	...
1533338	  976.7	  365.6	  177.0	    0.0	...
1533340	  976.5	  365.6	  177.0	    0.0	...
1533342	  976.4	  365.7	  177.0	    0.0	...
1533344	  976.2	  365.7	  177.0	    0.0	...
1533346	  976.2	  365.7	  177.0	    0.0	...
1533348	  976.2	  365.8	  177.0	    0.0	...
1533350	  976.0	  365.8	  177.0	    0.0	...
1533352	  976.0	  365.7	  177.0	    0.0	...
1533354	  976.0	  365.7	  177.0	    0.0	...
1533356	  976.0	  365.7	  177.0	    0.0	...
1533358	  975.9	  366.0	  177.0	    0.0	...
1533360	  975.7	  366.2	  177.0	    0.0	...
1533362	  975.5	  366.5	  177.0	    0.0	...
1533364	  975.4	  366.5	  177.0	    0.0	...
1533366	  975.2	  366.5	  178.0	    0.0	...
1533368	  975.2	  366.5	  178.0	    0.0	...
1533370	  975.2	  366.2	  178.0	    0.0	...
1533372	  975.4	  365.8	  178.0	    0.0	...
1533374	  975.5	  365.5	  178.0	    0.0	...
1533376	  976.0	  365.1	  178.0	    0.0	...
1533378	  976.5	  365.1	  178.0	    0.0	...
1533380	  977.0	  365.1	  178.0	    0.0	...
1533382	  977.2	  365.2	  178.0	    0.0	...
1533384	  977.2	  365.2	  178.0	    0.0	...
1533386	  977.2	  365.2	  179.0	    0.0	...
1533388	  977.0	  365.2	  179.0	    0.0	...
1533390	  976.5	  365.1	  179.0	    0.0	...
1533392	  976.2	  364.7	  179.0	    0.0	...
1533394	  975.7	  364.6	  180.0	    0.0	...
1533396	  975.5	  364.2	  180.0	    0.0	...
1533398	  975.2	  364.1	  180.0	    0.0	...
1533400	  975.0	  364.1	  180.0	    0.0	...
1533402	  975.0	  364.2	  180.0	    0.0	...
1533404	  975.0	  364.2	  179.0	    0.0	...
1533406	  975.0	  364.3	  179.0	    0.0	...
1533408	  975.2	  364.0	  179.0	    0.0	...
1533410	  975.4	  363.6	  179.0	    0.0	...
1533412	  975.5	  363.2	  179.0	    0.0	...
1533414	  975.7	  362.7	  179.0	    0.0	...
1533416	  975.7	  362.3	  179.0	    0.0	...
1533418	  975.9	  362.0	  179.0	    0.0	...
1533420	  976.0	  361.7	  179.0	    0.0	...
1533422	  976.2	  362.1	  180.0	    0.0	...
1533424	  976.2	  362.3	  180.0	    0.0	...
1533426	  976.2	  362.7	  180.0	    0.0	...
1533428	  976.4	  363.0	  180.0	    0.0	...
1533430	  976.5	  363.2	  180.0	    0.0	...
1533432	  976.5	  363.7	  180.0	    0.0	...
1533434	  976.5	  363.8	  180.0	    0.0	...
1533436	  976.5	  363.8	  180.0	    0.0	...
1533438	  976.5	  363.8	  181.0	    0.0	...
1533440	  976.5	  363.7	  181.0	    0.0	...
1533442	  976.5	  363.5	  181.0	    0.0	...
1533444	  976.4	  363.2	  181.0	    0.0	...
1533446	  976.4	  363.0	  181.0	    0.0	...
1533448	  976.5	  362.7	  181.0	    0.0	...
1533450	  976.5	  362.6	  182.0	    0.0	...
1533452	  976.4	  362.5	  182.0	    0.0	...
1533454	  976.4	  362.6	  182.0	    0.0	...
1533456	  976.5	  362.7	  182.0	    0.0	...
1533458	  976.4	  363.2	  182.0	    0.0	...
1533460	  976.2	  363.5	  182.0	    0.0	...
1533462	  976.2	  364.0	  182.0	    0.0	...
1533464	  976.0	  364.3	  182.0	    0.0	...
1533466	  976.0	  364.8	  182.0	    0.0	...
1533468	  976.0	  365.7	  182.0	    0.0	...
1533470	  976.0	  366.3	  182.0	    0.0	...
1533472	  976.2	  366.7	  182.0	    0.0	...
1533474	  976.2	  367.1	  182.0	    0.0	...
1533476	  976.4	  367.1	  182.0	    0.0	...
1533478	  976.5	  367.0	  182.0	    0.0	...
1533480	  976.9	  366.7	  182.0	    0.0	...
1533482	  977.2	  366.2	  181.0	    0.0	...
1533484	  977.5	  366.1	  181.0	    0.0	...
1533486	  978.0	  365.8	  181.0	    0.0	...
1533488	  978.5	  365.8	  181.0	    0.0	...
1533490	  978.9	  366.0	  181.0	    0.0	...
1533492	  979.2	  366.5	  181.0	    0.0	...
