895402	   .	   .	    0.0	    0.0	...
895404	   .	   .	    0.0	    0.0	...
895406	   .	   .	    0.0	    0.0	...
895408	   .	   .	    0.0	    0.0	...
895410	   .	   .	    0.0	    0.0	...
895412	   .	   .	    0.0	    0.0	...
895414	   .	   .	    0.0	    0.0	...
895416	   .	   .	    0.0	    0.0	...
895418	   .	   .	    0.0	    0.0	...
895420	   .	   .	    0.0	    0.0	...
895422	   .	   .	    0.0	    0.0	...
895424	   .	   .	    0.0	    0.0	...
895426	   .	   .	    0.0	    0.0	...
895428	   .	   .	    0.0	    0.0	...
895430	   .	   .	    0.0	    0.0	...
895432	   .	   .	    0.0	    0.0	...
895434	   .	   .	    0.0	    0.0	...
895436	   .	   .	    0.0	    0.0	...
895438	   .	   .	    0.0	    0.0	...
895440	   .	   .	    0.0	    0.0	...
895442	   .	   .	    0.0	    0.0	...
895444	   .	   .	    0.0	    0.0	...
895446	   .	   .	    0.0	    0.0	...
895448	   .	   .	    0.0	    0.0	...
895450	   .	   .	    0.0	    0.0	...
895452	   .	   .	    0.0	    0.0	...
895454	   .	   .	    0.0	    0.0	...
895456	   .	   .	    0.0	    0.0	...
895458	   .	   .	    0.0	    0.0	...
895460	   .	   .	    0.0	    0.0	...
895462	   .	   .	    0.0	    0.0	...
895464	   .	   .	    0.0	    0.0	...
895466	   .	   .	    0.0	    0.0	...
895468	   .	   .	    0.0	    0.0	...
895470	   .	   .	    0.0	    0.0	...
895472	   .	   .	    0.0	    0.0	...
895474	   .	   .	    0.0	    0.0	...
895476	   .	   .	    0.0	    0.0	...
895478	   .	   .	    0.0	    0.0	...
895480	   .	   .	    0.0	    0.0	...
895482	   .	   .	    0.0	    0.0	...
895484	   .	   .	    0.0	    0.0	...
895486	   .	   .	    0.0	    0.0	...
895488	   .	   .	    0.0	    0.0	...
895490	   .	   .	    0.0	    0.0	...
895492	   .	   .	    0.0	    0.0	...
895494	   .	   .	    0.0	    0.0	...
895496	   .	   .	    0.0	    0.0	...
895498	   .	   .	    0.0	    0.0	...
895500	   .	   .	    0.0	    0.0	...
895502	   .	   .	    0.0	    0.0	...
895504	   .	   .	    0.0	    0.0	...
895506	   .	   .	    0.0	    0.0	...
895508	   .	   .	    0.0	    0.0	...
895510	   .	   .	    0.0	    0.0	...
895512	   .	   .	    0.0	    0.0	...
895514	   .	   .	    0.0	    0.0	...
895516	   .	   .	    0.0	    0.0	...
895518	   .	   .	    0.0	    0.0	...
895520	   .	   .	    0.0	    0.0	...
895522	   .	   .	    0.0	    0.0	...
895524	   .	   .	    0.0	    0.0	...
895526	   .	   .	    0.0	    0.0	...
895528	   .	   .	    0.0	    0.0	...
895530	   .	   .	    0.0	    0.0	...
895532	   .	   .	    0.0	    0.0	...
895534	   .	   .	    0.0	    0.0	...
895536	   .	   .	    0.0	    0.0	...
895538	   .	   .	    0.0	    0.0	...
895540	   .	   .	    0.0	    0.0	...
895542	   .	   .	    0.0	    0.0	...
895544	   .	   .	    0.0	    0.0	...
895546	   .	   .	    0.0	    0.0	...
895548	   .	   .	    0.0	    0.0	...
895550	   .	   .	    0.0	    0.0	...
895552	   .	   .	    0.0	    0.0	...
895554	   .	   .	    0.0	    0.0	...
895556	   .	   .	    0.0	    0.0	...
895558	   .	   .	    0.0	    0.0	...
895560	   .	   .	    0.0	    0.0	...
895562	   .	   .	    0.0	    0.0	...
895564	   .	   .	    0.0	    0.0	...
895566	   .	   .	    0.0	    0.0	...
895568	   .	   .	    0.0	    0.0	...
895570	   .	   .	    0.0	    0.0	...
895572	   .	   .	    0.0	    0.0	...
895574	   .	   .	    0.0	    0.0	...
895576	   .	   .	    0.0	    0.0	...
895578	   .	   .	    0.0	    0.0	...
895580	   .	   .	    0.0	    0.0	...
895582	   .	   .	    0.0	    0.0	...
895584	   .	   .	    0.0	    0.0	...
895586	   .	   .	    0.0	    0.0	...
895588	   .	   .	    0.0	    0.0	...
895590	   .	   .	    0.0	    0.0	...
895592	   .	   .	    0.0	    0.0	...
895594	   .	   .	    0.0	    0.0	...
895596	   .	   .	    0.0	    0.0	...
895598	   .	   .	    0.0	    0.0	...
895600	   .	   .	    0.0	    0.0	...
895602	   .	   .	    0.0	    0.0	...
895604	   .	   .	    0.0	    0.0	...
895606	   .	   .	    0.0	    0.0	...
895608	   .	   .	    0.0	    0.0	...
895610	   .	   .	    0.0	    0.0	...
895612	   .	   .	    0.0	    0.0	...
895614	   .	   .	    0.0	    0.0	...
895616	   .	   .	    0.0	    0.0	...
895618	   .	   .	    0.0	    0.0	...
895620	   .	   .	    0.0	    0.0	...
895622	   .	   .	    0.0	    0.0	...
895624	   .	   .	    0.0	    0.0	...
895626	   .	   .	    0.0	    0.0	...
895628	   .	   .	    0.0	    0.0	...
895630	   .	   .	    0.0	    0.0	...
895632	   .	   .	    0.0	    0.0	...
895634	   .	   .	    0.0	    0.0	...
895636	   .	   .	    0.0	    0.0	...
895638	   .	   .	    0.0	    0.0	...
895640	   .	   .	    0.0	    0.0	...
895642	   .	   .	    0.0	    0.0	...
895644	   .	   .	    0.0	    0.0	...
895646	   .	   .	    0.0	    0.0	...
895648	   .	   .	    0.0	    0.0	...
895650	   .	   .	    0.0	    0.0	...
895652	   .	   .	    0.0	    0.0	...
895654	   .	   .	    0.0	    0.0	...
895656	   .	   .	    0.0	    0.0	...
895658	   .	   .	    0.0	    0.0	...
895660	   .	   .	    0.0	    0.0	...
895662	   .	   .	    0.0	    0.0	...
895664	   .	   .	    0.0	    0.0	...
895666	   .	   .	    0.0	    0.0	...
895668	   .	   .	    0.0	    0.0	...
895670	   .	   .	    0.0	    0.0	...
895672	   .	   .	    0.0	    0.0	...
895674	   .	   .	    0.0	    0.0	...
895676	   .	   .	    0.0	    0.0	...
895678	   .	   .	    0.0	    0.0	...
895680	   .	   .	    0.0	    0.0	...
895682	   .	   .	    0.0	    0.0	...
895684	   .	   .	    0.0	    0.0	...
895686	   .	   .	    0.0	    0.0	...
895688	   .	   .	    0.0	    0.0	...
895690	   .	   .	    0.0	    0.0	...
895692	   .	   .	    0.0	    0.0	...
895694	   .	   .	    0.0	    0.0	...
895696	   .	   .	    0.0	    0.0	...
895698	   .	   .	    0.0	    0.0	...
895700	   .	   .	    0.0	    0.0	...
895702	   .	   .	    0.0	    0.0	...
895704	   .	   .	    0.0	    0.0	...
895706	   .	   .	    0.0	    0.0	...
895708	   .	   .	    0.0	    0.0	...
895710	   .	   .	    0.0	    0.0	...
895712	   .	   .	    0.0	    0.0	...
895714	   .	   .	    0.0	    0.0	...
895716	   .	   .	    0.0	    0.0	...
895718	   .	   .	    0.0	    0.0	...
895720	   .	   .	    0.0	    0.0	...
895722	   .	   .	    0.0	    0.0	...
895724	   .	   .	    0.0	    0.0	...
895726	   .	   .	    0.0	    0.0	...
895728	   .	   .	    0.0	    0.0	...
895730	   .	   .	    0.0	    0.0	...
895732	   .	   .	    0.0	    0.0	...
895734	   .	   .	    0.0	    0.0	...
895736	   .	   .	    0.0	    0.0	...
895738	   .	   .	    0.0	    0.0	...
895740	   .	   .	    0.0	    0.0	...
895742	   .	   .	    0.0	    0.0	...
895744	   .	   .	    0.0	    0.0	...
895746	   .	   .	    0.0	    0.0	...
895748	   .	   .	    0.0	    0.0	...
895750	   .	   .	    0.0	    0.0	...
895752	   .	   .	    0.0	    0.0	...
895754	   .	   .	    0.0	    0.0	...
895756	   .	   .	    0.0	    0.0	...
895758	   .	   .	    0.0	    0.0	...
895760	   .	   .	    0.0	    0.0	...
895762	   .	   .	    0.0	    0.0	...
895764	   .	   .	    0.0	    0.0	...
895766	   .	   .	    0.0	    0.0	...
895768	   .	   .	    0.0	    0.0	...
895770	   .	   .	    0.0	    0.0	...
895772	   .	   .	    0.0	    0.0	...
895774	   .	   .	    0.0	    0.0	...
895776	   .	   .	    0.0	    0.0	...
895778	   .	   .	    0.0	    0.0	...
895780	   .	   .	    0.0	    0.0	...
895782	   .	   .	    0.0	    0.0	...
895784	   .	   .	    0.0	    0.0	...
895786	   .	   .	    0.0	    0.0	...
895788	   .	   .	    0.0	    0.0	...
895790	   .	   .	    0.0	    0.0	...
895792	   .	   .	    0.0	    0.0	...
895794	   .	   .	    0.0	    0.0	...
895796	   .	   .	    0.0	    0.0	...
895798	   .	   .	    0.0	    0.0	...
895800	   .	   .	    0.0	    0.0	...
895802	   .	   .	    0.0	    0.0	...
895804	   .	   .	    0.0	    0.0	...
895806	   .	   .	    0.0	    0.0	...
895808	   .	   .	    0.0	    0.0	...
895810	   .	   .	    0.0	    0.0	...
895812	   .	   .	    0.0	    0.0	...
895814	   .	   .	    0.0	    0.0	...
895816	   .	   .	    0.0	    0.0	...
895818	   .	   .	    0.0	    0.0	...
895820	   .	   .	    0.0	    0.0	...
895822	   .	   .	    0.0	    0.0	...
895824	   .	   .	    0.0	    0.0	...
895826	   .	   .	    0.0	    0.0	...
895828	   .	   .	    0.0	    0.0	...
895830	   .	   .	    0.0	    0.0	...
895832	   .	   .	    0.0	    0.0	...
895834	   .	   .	    0.0	    0.0	...
895836	   .	   .	    0.0	    0.0	...
895838	   .	   .	    0.0	    0.0	...
895840	   .	   .	    0.0	    0.0	...
895842	   .	   .	    0.0	    0.0	...
895844	   .	   .	    0.0	    0.0	...
895846	   .	   .	    0.0	    0.0	...
895848	   .	   .	    0.0	    0.0	...
895850	   .	   .	    0.0	    0.0	...
895852	   .	   .	    0.0	    0.0	...
895854	   .	   .	    0.0	    0.0	...
895856	   .	   .	    0.0	    0.0	...
895858	   .	   .	    0.0	    0.0	...
895860	   .	   .	    0.0	    0.0	...
895862	   .	   .	    0.0	    0.0	...
895864	   .	   .	    0.0	    0.0	...
895866	   .	   .	    0.0	    0.0	...
895868	   .	   .	    0.0	    0.0	...
895870	   .	   .	    0.0	    0.0	...
895872	   .	   .	    0.0	    0.0	...
895874	   .	   .	    0.0	    0.0	...
895876	   .	   .	    0.0	    0.0	...
895878	   .	   .	    0.0	    0.0	...
895880	   .	   .	    0.0	    0.0	...
895882	   .	   .	    0.0	    0.0	...
895884	   .	   .	    0.0	    0.0	...
895886	   .	   .	    0.0	    0.0	...
895888	   .	   .	    0.0	    0.0	...
895890	   .	   .	    0.0	    0.0	...
895892	   .	   .	    0.0	    0.0	...
895894	   .	   .	    0.0	    0.0	...
895896	   .	   .	    0.0	    0.0	...
895898	   .	   .	    0.0	    0.0	...
895900	   .	   .	    0.0	    0.0	...
895902	   .	   .	    0.0	    0.0	...
895904	   .	   .	    0.0	    0.0	...
895906	   .	   .	    0.0	    0.0	...
895908	   .	   .	    0.0	    0.0	...
895910	   .	   .	    0.0	    0.0	...
895912	   .	   .	    0.0	    0.0	...
895914	   .	   .	    0.0	    0.0	...
895916	   .	   .	    0.0	    0.0	...
895918	   .	   .	    0.0	    0.0	...
895920	   .	   .	    0.0	    0.0	...
895922	   .	   .	    0.0	    0.0	...
895924	   .	   .	    0.0	    0.0	...
895926	   .	   .	    0.0	    0.0	...
895928	   .	   .	    0.0	    0.0	...
895930	   .	   .	    0.0	    0.0	...
895932	   .	   .	    0.0	    0.0	...
895934	   .	   .	    0.0	    0.0	...
895936	   .	   .	    0.0	    0.0	...
895938	   .	   .	    0.0	    0.0	...
895940	   .	   .	    0.0	    0.0	...
895942	   .	   .	    0.0	    0.0	...
895944	   .	   .	    0.0	    0.0	...
895946	   .	   .	    0.0	    0.0	...
895948	   .	   .	    0.0	    0.0	...
895950	   .	   .	    0.0	    0.0	...
895952	   .	   .	    0.0	    0.0	...
895954	   .	   .	    0.0	    0.0	...
895956	   .	   .	    0.0	    0.0	...
895958	   .	   .	    0.0	    0.0	...
895960	   .	   .	    0.0	    0.0	...
895962	   .	   .	    0.0	    0.0	...
895964	   .	   .	    0.0	    0.0	...
895966	   .	   .	    0.0	    0.0	...
895968	   .	   .	    0.0	    0.0	...
895970	   .	   .	    0.0	    0.0	...
895972	   .	   .	    0.0	    0.0	...
895974	   .	   .	    0.0	    0.0	...
895976	   .	   .	    0.0	    0.0	...
895978	   .	   .	    0.0	    0.0	...
895980	   .	   .	    0.0	    0.0	...
895982	   .	   .	    0.0	    0.0	...
895984	   .	   .	    0.0	    0.0	...
895986	   .	   .	    0.0	    0.0	...
895988	   .	   .	    0.0	    0.0	...
895990	   .	   .	    0.0	    0.0	...
895992	   .	   .	    0.0	    0.0	...
895994	   .	   .	    0.0	    0.0	...
895996	   .	   .	    0.0	    0.0	...
895998	   .	   .	    0.0	    0.0	...
896000	   .	   .	    0.0	    0.0	...
896002	   .	   .	    0.0	    0.0	...
896004	   .	   .	    0.0	    0.0	...
896006	   .	   .	    0.0	    0.0	...
896008	   .	   .	    0.0	    0.0	...
896010	   .	   .	    0.0	    0.0	...
896012	   .	   .	    0.0	    0.0	...
896014	   .	   .	    0.0	    0.0	...
896016	   .	   .	    0.0	    0.0	...
896018	   .	   .	    0.0	    0.0	...
896020	   .	   .	    0.0	    0.0	...
896022	   .	   .	    0.0	    0.0	...
896024	   .	   .	    0.0	    0.0	...
896026	   .	   .	    0.0	    0.0	...
896028	   .	   .	    0.0	    0.0	...
896030	   .	   .	    0.0	    0.0	...
896032	   .	   .	    0.0	    0.0	...
896034	   .	   .	    0.0	    0.0	...
896036	   .	   .	    0.0	    0.0	...
896038	   .	   .	    0.0	    0.0	...
896040	   .	   .	    0.0	    0.0	...
896042	   .	   .	    0.0	    0.0	...
896044	   .	   .	    0.0	    0.0	...
896046	   .	   .	    0.0	    0.0	...
896048	   .	   .	    0.0	    0.0	...
896050	   .	   .	    0.0	    0.0	...
896052	   .	   .	    0.0	    0.0	...
896054	   .	   .	    0.0	    0.0	...
896056	   .	   .	    0.0	    0.0	...
896058	   .	   .	    0.0	    0.0	...
896060	   .	   .	    0.0	    0.0	...
896062	   .	   .	    0.0	    0.0	...
896064	   .	   .	    0.0	    0.0	...
896066	   .	   .	    0.0	    0.0	...
896068	   .	   .	    0.0	    0.0	...
896070	   .	   .	    0.0	    0.0	...
896072	   .	   .	    0.0	    0.0	...
896074	   .	   .	    0.0	    0.0	...
896076	   .	   .	    0.0	    0.0	...
896078	   .	   .	    0.0	    0.0	...
896080	   .	   .	    0.0	    0.0	...
896082	   .	   .	    0.0	    0.0	...
896084	   .	   .	    0.0	    0.0	...
896086	   .	   .	    0.0	    0.0	...
896088	   .	   .	    0.0	    0.0	...
896090	   .	   .	    0.0	    0.0	...
896092	   .	   .	    0.0	    0.0	...
896094	   .	   .	    0.0	    0.0	...
896096	   .	   .	    0.0	    0.0	...
896098	   .	   .	    0.0	    0.0	...
896100	   .	   .	    0.0	    0.0	...
896102	   .	   .	    0.0	    0.0	...
896104	   .	   .	    0.0	    0.0	...
896106	   .	   .	    0.0	    0.0	...
896108	   .	   .	    0.0	    0.0	...
896110	   .	   .	    0.0	    0.0	...
896112	   .	   .	    0.0	    0.0	...
896114	   .	   .	    0.0	    0.0	...
896116	   .	   .	    0.0	    0.0	...
896118	   .	   .	    0.0	    0.0	...
896120	   .	   .	    0.0	    0.0	...
896122	   .	   .	    0.0	    0.0	...
896124	   .	   .	    0.0	    0.0	...
896126	   .	   .	    0.0	    0.0	...
896128	   .	   .	    0.0	    0.0	...
896130	   .	   .	    0.0	    0.0	...
896132	   .	   .	    0.0	    0.0	...
896134	   .	   .	    0.0	    0.0	...
896136	   .	   .	    0.0	    0.0	...
896138	   .	   .	    0.0	    0.0	...
896140	   .	   .	    0.0	    0.0	...
896142	   .	   .	    0.0	    0.0	...
896144	   .	   .	    0.0	    0.0	...
896146	   .	   .	    0.0	    0.0	...
896148	   .	   .	    0.0	    0.0	...
896150	   .	   .	    0.0	    0.0	...
896152	   .	   .	    0.0	    0.0	...
896154	   .	   .	    0.0	    0.0	...
896156	   .	   .	    0.0	    0.0	...
896158	   .	   .	    0.0	    0.0	...
896160	   .	   .	    0.0	    0.0	...
896162	   .	   .	    0.0	    0.0	...
896164	   .	   .	    0.0	    0.0	...
896166	   .	   .	    0.0	    0.0	...
896168	   .	   .	    0.0	    0.0	...
896170	   .	   .	    0.0	    0.0	...
896172	   .	   .	    0.0	    0.0	...
896174	   .	   .	    0.0	    0.0	...
896176	   .	   .	    0.0	    0.0	...
896178	   .	   .	    0.0	    0.0	...
896180	   .	   .	    0.0	    0.0	...
896182	   .	   .	    0.0	    0.0	...
896184	   .	   .	    0.0	    0.0	...
896186	   .	   .	    0.0	    0.0	...
896188	   .	   .	    0.0	    0.0	...
896190	   .	   .	    0.0	    0.0	...
896192	   .	   .	    0.0	    0.0	...
896194	   .	   .	    0.0	    0.0	...
896196	   .	   .	    0.0	    0.0	...
896198	   .	   .	    0.0	    0.0	...
896200	   .	   .	    0.0	    0.0	...
896202	   .	   .	    0.0	    0.0	...
896204	   .	   .	    0.0	    0.0	...
896206	   .	   .	    0.0	    0.0	...
896208	   .	   .	    0.0	    0.0	...
896210	   .	   .	    0.0	    0.0	...
896212	   .	   .	    0.0	    0.0	...
896214	   .	   .	    0.0	    0.0	...
896216	   .	   .	    0.0	    0.0	...
896218	   .	   .	    0.0	    0.0	...
896220	   .	   .	    0.0	    0.0	...
896222	   .	   .	    0.0	    0.0	...
896224	   .	   .	    0.0	    0.0	...
896226	   .	   .	    0.0	    0.0	...
896228	   .	   .	    0.0	    0.0	...
896230	   .	   .	    0.0	    0.0	...
896232	   .	   .	    0.0	    0.0	...
896234	   .	   .	    0.0	    0.0	...
896236	   .	   .	    0.0	    0.0	...
896238	   .	   .	    0.0	    0.0	...
896240	   .	   .	    0.0	    0.0	...
896242	   .	   .	    0.0	    0.0	...
896244	   .	   .	    0.0	    0.0	...
896246	   .	   .	    0.0	    0.0	...
896248	   .	   .	    0.0	    0.0	...
896250	   .	   .	    0.0	    0.0	...
896252	   .	   .	    0.0	    0.0	...
896254	   .	   .	    0.0	    0.0	...
896256	   .	   .	    0.0	    0.0	...
896258	   .	   .	    0.0	    0.0	...
896260	   .	   .	    0.0	    0.0	...
896262	   .	   .	    0.0	    0.0	...
896264	   .	   .	    0.0	    0.0	...
896266	   .	   .	    0.0	    0.0	...
896268	   .	   .	    0.0	    0.0	...
896270	   .	   .	    0.0	    0.0	...
896272	   .	   .	    0.0	    0.0	...
896274	   .	   .	    0.0	    0.0	...
896276	   .	   .	    0.0	    0.0	...
896278	   .	   .	    0.0	    0.0	...
896280	   .	   .	    0.0	    0.0	...
896282	   .	   .	    0.0	    0.0	...
896284	   .	   .	    0.0	    0.0	...
896286	   .	   .	    0.0	    0.0	...
896288	   .	   .	    0.0	    0.0	...
896290	   .	   .	    0.0	    0.0	...
896292	   .	   .	    0.0	    0.0	...
896294	   .	   .	    0.0	    0.0	...
896296	   .	   .	    0.0	    0.0	...
896298	   .	   .	    0.0	    0.0	...
896300	   .	   .	    0.0	    0.0	...
896302	   .	   .	    0.0	    0.0	...
896304	   .	   .	    0.0	    0.0	...
896306	   .	   .	    0.0	    0.0	...
896308	   .	   .	    0.0	    0.0	...
896310	   .	   .	    0.0	    0.0	...
896312	   .	   .	    0.0	    0.0	...
896314	   .	   .	    0.0	    0.0	...
896316	   .	   .	    0.0	    0.0	...
896318	   .	   .	    0.0	    0.0	...
896320	   .	   .	    0.0	    0.0	...
896322	   .	   .	    0.0	    0.0	...
896324	   .	   .	    0.0	    0.0	...
896326	   .	   .	    0.0	    0.0	...
896328	   .	   .	    0.0	    0.0	...
896330	   .	   .	    0.0	    0.0	...
896332	   .	   .	    0.0	    0.0	...
896334	   .	   .	    0.0	    0.0	...
896336	   .	   .	    0.0	    0.0	...
896338	   .	   .	    0.0	    0.0	...
896340	   .	   .	    0.0	    0.0	...
896342	   .	   .	    0.0	    0.0	...
896344	   .	   .	    0.0	    0.0	...
896346	   .	   .	    0.0	    0.0	...
896348	   .	   .	    0.0	    0.0	...
896350	   .	   .	    0.0	    0.0	...
896352	   .	   .	    0.0	    0.0	...
896354	   .	   .	    0.0	    0.0	...
896356	   .	   .	    0.0	    0.0	...
896358	   .	   .	    0.0	    0.0	...
896360	   .	   .	    0.0	    0.0	...
896362	   .	   .	    0.0	    0.0	...
896364	   .	   .	    0.0	    0.0	...
896366	   .	   .	    0.0	    0.0	...
896368	   .	   .	    0.0	    0.0	...
896370	   .	   .	    0.0	    0.0	...
896372	   .	   .	    0.0	    0.0	...
896374	   .	   .	    0.0	    0.0	...
896376	   .	   .	    0.0	    0.0	...
896378	   .	   .	    0.0	    0.0	...
896380	   .	   .	    0.0	    0.0	...
896382	   .	   .	    0.0	    0.0	...
896384	   .	   .	    0.0	    0.0	...
896386	   .	   .	    0.0	    0.0	...
896388	   .	   .	    0.0	    0.0	...
896390	   .	   .	    0.0	    0.0	...
896392	   .	   .	    0.0	    0.0	...
896394	   .	   .	    0.0	    0.0	...
896396	   .	   .	    0.0	    0.0	...
896398	   .	   .	    0.0	    0.0	...
896400	   .	   .	    0.0	    0.0	...
896402	   .	   .	    0.0	    0.0	...
896404	   .	   .	    0.0	    0.0	...
896406	   .	   .	    0.0	    0.0	...
896408	   .	   .	    0.0	    0.0	...
896410	   .	   .	    0.0	    0.0	...
896412	   .	   .	    0.0	    0.0	...
896414	   .	   .	    0.0	    0.0	...
896416	   .	   .	    0.0	    0.0	...
896418	   .	   .	    0.0	    0.0	...
896420	   .	   .	    0.0	    0.0	...
896422	   .	   .	    0.0	    0.0	...
896424	   .	   .	    0.0	    0.0	...
896426	   .	   .	    0.0	    0.0	...
896428	   .	   .	    0.0	    0.0	...
896430	   .	   .	    0.0	    0.0	...
896432	   .	   .	    0.0	    0.0	...
896434	   .	   .	    0.0	    0.0	...
896436	   .	   .	    0.0	    0.0	...
896438	   .	   .	    0.0	    0.0	...
896440	   .	   .	    0.0	    0.0	...
896442	   .	   .	    0.0	    0.0	...
896444	   .	   .	    0.0	    0.0	...
896446	   .	   .	    0.0	    0.0	...
896448	   .	   .	    0.0	    0.0	...
896450	   .	   .	    0.0	    0.0	...
896452	   .	   .	    0.0	    0.0	...
896454	   .	   .	    0.0	    0.0	...
896456	   .	   .	    0.0	    0.0	...
896458	   .	   .	    0.0	    0.0	...
896460	   .	   .	    0.0	    0.0	...
896462	   .	   .	    0.0	    0.0	...
896464	   .	   .	    0.0	    0.0	...
896466	   .	   .	    0.0	    0.0	...
896468	   .	   .	    0.0	    0.0	...
896470	   .	   .	    0.0	    0.0	...
896472	   .	   .	    0.0	    0.0	...
896474	   .	   .	    0.0	    0.0	...
EBLINK R 895022	896474	1454
896476	 1766.5	 2081.6	  335.0	    0.0	...
896478	 1756.6	 2034.6	  331.0	    0.0	...
896480	 1747.0	 1978.0	  327.0	    0.0	...
896482	 1731.5	 1910.5	  334.0	    0.0	...
896484	 1716.0	 1838.5	  346.0	    0.0	...
896486	 1702.3	 1764.3	  364.0	    0.0	...
896488	 1667.6	 1683.9	  392.0	    0.0	...
896490	 1635.8	 1614.0	  426.0	    0.0	...
896492	 1604.0	 1552.9	  460.0	    0.0	...
896494	 1536.6	 1450.8	  495.0	    0.0	...
896496	 1471.3	 1351.3	  524.0	    0.0	...
896498	 1404.0	 1249.1	  554.0	    0.0	...
896500	 1338.9	 1152.4	  581.0	    0.0	...
896502	 1292.0	 1060.0	  599.0	    0.0	...
896504	 1242.0	  961.0	  612.0	    0.0	...
896506	 1191.6	  859.5	  624.0	    0.0	...
896508	 1172.6	  804.5	  636.0	    0.0	...
896510	 1157.5	  754.5	  645.0	    0.0	...
896512	 1139.4	  716.2	  650.0	    0.0	...
896514	 1117.4	  679.0	  655.0	    0.0	...
896516	 1095.8	  647.5	  657.0	    0.0	...
896518	 1075.5	  621.4	  658.0	    0.0	...
896520	 1055.3	  599.0	  659.0	    0.0	...
896522	 1035.1	  580.9	  661.0	    0.0	...
896524	 1014.7	  564.4	  662.0	    0.0	...
896526	  998.5	  551.2	  662.0	    0.0	...
896528	  989.4	  540.5	  662.0	    0.0	...
ESACC R  894982	896528	1548	  999.5	  650.9	  989.4	  540.5	   2.77	   3270
SFIX R   896530
896530	  980.2	  535.2	  662.0	    0.0	...
896532	  973.2	  531.2	  662.0	    0.0	...
896534	  965.9	  528.2	  663.0	    0.0	...
896536	  959.7	  526.2	  663.0	    0.0	...
896538	  955.0	  525.7	  664.0	    0.0	...
896540	  951.5	  525.2	  665.0	    0.0	...
896542	  950.9	  526.5	  665.0	    0.0	...
896544	  951.5	  530.5	  666.0	    0.0	...
896546	  952.7	  534.5	  665.0	    0.0	...
896548	  955.7	  538.2	  665.0	    0.0	...
896550	  959.2	  541.9	  664.0	    0.0	...
896552	  962.5	  545.5	  664.0	    0.0	...
896554	  965.2	  549.0	  662.0	    0.0	...
896556	  966.5	  550.9	  661.0	    0.0	...
896558	  968.0	  550.5	  660.0	    0.0	...
896560	  969.2	  550.2	  659.0	    0.0	...
896562	  970.4	  549.7	  658.0	    0.0	...
896564	  971.4	  549.0	  657.0	    0.0	...
896566	  972.9	  548.0	  657.0	    0.0	...
896568	  974.4	  547.4	  657.0	    0.0	...
896570	  975.9	  546.5	  657.0	    0.0	...
896572	  977.5	  546.2	  657.0	    0.0	...
896574	  978.7	  546.0	  658.0	    0.0	...
896576	  980.0	  545.5	  658.0	    0.0	...
896578	  980.7	  544.7	  659.0	    0.0	...
896580	  981.2	  544.0	  660.0	    0.0	...
896582	  981.5	  543.4	  661.0	    0.0	...
896584	  981.7	  542.7	  662.0	    0.0	...
896586	  981.5	  542.0	  663.0	    0.0	...
896588	  981.5	  541.5	  664.0	    0.0	...
896590	  981.2	  541.7	  665.0	    0.0	...
896592	  981.0	  542.2	  665.0	    0.0	...
