2923620	   .	   .	    0.0	    0.0	...
2923622	   .	   .	    0.0	    0.0	...
2923624	   .	   .	    0.0	    0.0	...
2923626	   .	   .	    0.0	    0.0	...
2923628	   .	   .	    0.0	    0.0	...
2923630	   .	   .	    0.0	    0.0	...
2923632	   .	   .	    0.0	    0.0	...
2923634	   .	   .	    0.0	    0.0	...
2923636	   .	   .	    0.0	    0.0	...
2923638	   .	   .	    0.0	    0.0	...
2923640	   .	   .	    0.0	    0.0	...
2923642	   .	   .	    0.0	    0.0	...
2923644	   .	   .	    0.0	    0.0	...
2923646	   .	   .	    0.0	    0.0	...
2923648	   .	   .	    0.0	    0.0	...
2923650	   .	   .	    0.0	    0.0	...
2923652	   .	   .	    0.0	    0.0	...
2923654	   .	   .	    0.0	    0.0	...
2923656	   .	   .	    0.0	    0.0	...
2923658	   .	   .	    0.0	    0.0	...
2923660	   .	   .	    0.0	    0.0	...
2923662	   .	   .	    0.0	    0.0	...
2923664	   .	   .	    0.0	    0.0	...
2923666	   .	   .	    0.0	    0.0	...
2923668	   .	   .	    0.0	    0.0	...
EBLINK R 2923596	2923668	74
2923670	 1833.0	 1445.6	   34.0	    0.0	...
2923672	 1833.0	 1445.6	   34.0	    0.0	...
2923674	 1833.0	 1445.6	   34.0	    0.0	...
2923676	 1833.0	 1445.6	   34.0	    0.0	...
2923678	 1832.8	 1421.5	   36.0	    0.0	...
2923680	 1826.8	 1400.1	   38.0	    0.0	...
2923682	 1818.1	 1375.3	   43.0	    0.0	...
2923684	 1804.6	 1345.6	   49.0	    0.0	...
2923686	 1767.0	 1325.0	   61.0	    0.0	...
2923688	 1709.4	 1310.6	   78.0	    0.0	...
2923690	 1647.3	 1295.0	   99.0	    0.0	...
2923692	 1581.0	 1294.3	  119.0	    0.0	...
2923694	 1519.6	 1285.0	  139.0	    0.0	...
2923696	 1462.1	 1284.5	  155.0	    0.0	...
2923698	 1410.3	 1264.6	  171.0	    0.0	...
2923700	 1384.3	 1236.6	  182.0	    0.0	...
2923702	 1384.3	 1186.3	  187.0	    0.0	...
2923704	 1388.6	 1137.1	  188.0	    0.0	...
2923706	 1397.0	 1088.0	  189.0	    0.0	...
2923708	 1406.5	 1040.5	  190.0	    0.0	...
2923710	 1416.0	  989.2	  190.0	    0.0	...
2923712	 1424.5	  950.0	  191.0	    0.0	...
2923714	 1431.9	  913.4	  191.0	    0.0	...
2923716	 1434.0	  892.9	  192.0	    0.0	...
2923718	 1436.4	  871.7	  192.0	    0.0	...
2923720	 1438.6	  847.7	  192.0	    0.0	...
2923722	 1439.4	  833.0	  192.0	    0.0	...
2923724	 1439.9	  822.0	  191.0	    0.0	...
2923726	 1440.1	  815.0	  190.0	    0.0	...
2923728	 1440.4	  808.2	  189.0	    0.0	...
ESACC R  2923562	2923728	168	 1460.8	  878.2	 1440.4	  808.2	   1.47	    766
SFIX R   2923730
2923730	 1440.5	  802.5	  187.0	    0.0	...
2923732	 1440.1	  797.5	  186.0	    0.0	...
2923734	 1439.8	  797.2	  185.0	    0.0	...
2923736	 1439.3	  796.7	  185.0	    0.0	...
2923738	 1438.6	  796.7	  184.0	    0.0	...
2923740	 1437.9	  797.0	  184.0	    0.0	...
2923742	 1437.3	  797.0	  184.0	    0.0	...
2923744	 1436.6	  796.0	  183.0	    0.0	...
2923746	 1436.4	  794.9	  183.0	    0.0	...
2923748	 1436.0	  793.5	  183.0	    0.0	...
2923750	 1435.8	  792.0	  183.0	    0.0	...
2923752	 1435.4	  791.0	  182.0	    0.0	...
2923754	 1435.0	  790.2	  182.0	    0.0	...
2923756	 1434.5	  790.7	  182.0	    0.0	...
2923758	 1434.1	  792.5	  182.0	    0.0	...
2923760	 1433.6	  794.5	  183.0	    0.0	...
2923762	 1433.4	  796.5	  183.0	    0.0	...
2923764	 1433.3	  798.5	  184.0	    0.0	...
2923766	 1434.0	  798.7	  184.0	    0.0	...
2923768	 1434.6	  798.5	  184.0	    0.0	...
2923770	 1435.4	  796.7	  185.0	    0.0	...
2923772	 1436.0	  795.0	  185.0	    0.0	...
2923774	 1436.6	  793.0	  185.0	    0.0	...
2923776	 1437.1	  791.2	  185.0	    0.0	...
2923778	 1437.5	  790.0	  185.0	    0.0	...
2923780	 1437.1	  790.2	  186.0	    0.0	...
2923782	 1437.0	  790.7	  186.0	    0.0	...
2923784	 1436.9	  791.2	  186.0	    0.0	...
2923786	 1436.9	  791.5	  186.0	    0.0	...
2923788	 1436.8	  792.2	  186.0	    0.0	...
2923790	 1436.8	  792.9	  186.0	    0.0	...
2923792	 1436.3	  793.0	  186.0	    0.0	...
2923794	 1435.5	  793.0	  186.0	    0.0	...
2923796	 1434.6	  793.0	  187.0	    0.0	...
2923798	 1433.8	  793.0	  187.0	    0.0	...
2923800	 1432.9	  793.0	  187.0	    0.0	...
2923802	 1431.5	  793.0	  187.0	    0.0	...
2923804	 1430.3	  792.9	  187.0	    0.0	...
2923806	 1429.5	  792.7	  187.0	    0.0	...
2923808	 1428.9	  792.9	  188.0	    0.0	...
2923810	 1428.3	  793.0	  188.0	    0.0	...
2923812	 1427.8	  793.0	  189.0	    0.0	...
2923814	 1427.5	  793.0	  189.0	    0.0	...
2923816	 1428.0	  793.0	  190.0	    0.0	...
2923818	 1428.6	  792.7	  190.0	    0.0	...
2923820	 1429.3	  792.4	  191.0	    0.0	...
2923822	 1430.0	  792.0	  191.0	    0.0	...
2923824	 1430.9	  791.7	  192.0	    0.0	...
2923826	 1431.6	  792.2	  192.0	    0.0	...
2923828	 1432.4	  792.9	  193.0	    0.0	...
2923830	 1432.5	  793.5	  193.0	    0.0	...
2923832	 1432.6	  794.2	  193.0	    0.0	...
2923834	 1432.8	  795.0	  193.0	    0.0	...
2923836	 1433.0	  795.9	  194.0	    0.0	...
2923838	 1433.1	  796.5	  194.0	    0.0	...
2923840	 1433.3	  796.5	  194.0	    0.0	...
2923842	 1433.4	  796.2	  194.0	    0.0	...
2923844	 1433.4	  795.0	  195.0	    0.0	...
2923846	 1433.4	  793.9	  195.0	    0.0	...
2923848	 1433.3	  792.7	  195.0	    0.0	...
2923850	 1433.0	  791.5	  195.0	    0.0	...
2923852	 1432.5	  791.0	  196.0	    0.0	...
2923854	 1432.1	  791.0	  196.0	    0.0	...
2923856	 1431.8	  791.2	  196.0	    0.0	...
2923858	 1431.5	  792.4	  196.0	    0.0	...
2923860	 1431.3	  793.5	  196.0	    0.0	...
2923862	 1431.0	  794.7	  196.0	    0.0	...
2923864	 1430.9	  795.9	  196.0	    0.0	...
2923866	 1430.6	  796.2	  196.0	    0.0	...
2923868	 1430.6	  796.2	  197.0	    0.0	...
2923870	 1430.6	  796.2	  197.0	    0.0	...
2923872	 1430.6	  796.2	  197.0	    0.0	...
2923874	 1430.6	  796.2	  197.0	    0.0	...
2923876	 1430.6	  796.2	  198.0	    0.0	...
2923878	 1430.9	  794.9	  198.0	    0.0	...
2923880	 1431.0	  793.5	  198.0	    0.0	...
EFIX R   2923730	2923880	152	 1433.5	  794.0	    189
SSACC R  2923882
2923882	 1429.5	  792.5	  198.0	    0.0	...
2923884	 1425.5	  791.9	  198.0	    0.0	...
2923886	 1419.1	  789.0	  198.0	    0.0	...
2923888	 1407.0	  784.9	  198.0	    0.0	...
2923890	 1392.5	  781.0	  197.0	    0.0	...
2923892	 1371.6	  779.0	  197.0	    0.0	...
2923894	 1346.3	  774.7	  198.0	    0.0	...
2923896	 1318.5	  768.4	  198.0	    0.0	...
2923898	 1289.5	  760.0	  199.0	    0.0	...
2923900	 1259.0	  753.7	  200.0	    0.0	...
2923902	 1229.9	  748.5	  201.0	    0.0	...
2923904	 1199.3	  741.4	  202.0	    0.0	...
2923906	 1170.6	  733.7	  204.0	    0.0	...
2923908	 1142.9	  727.7	  204.0	    0.0	...
2923910	 1114.6	  723.5	  205.0	    0.0	...
2923912	 1085.6	  720.4	  206.0	    0.0	...
2923914	 1059.0	  716.7	  206.0	    0.0	...
2923916	 1033.0	  711.9	  206.0	    0.0	...
2923918	 1010.7	  708.7	  207.0	    0.0	...
2923920	  989.0	  705.2	  208.0	    0.0	...
2923922	  969.0	  702.4	  208.0	    0.0	...
2923924	  950.7	  698.7	  209.0	    0.0	...
2923926	  936.0	  695.7	  210.0	    0.0	...
2923928	  922.9	  693.0	  210.0	    0.0	...
2923930	  913.5	  691.7	  211.0	    0.0	...
2923932	  904.2	  690.2	  211.0	    0.0	...
ESACC R  2923882	2923932	52	 1429.5	  792.5	  904.2	  690.2	   7.88	    226
SFIX R   2923934
2923934	  900.5	  688.4	  211.0	    0.0	...
2923936	  898.5	  686.7	  211.0	    0.0	...
2923938	  898.9	  685.7	  211.0	    0.0	...
2923940	  900.4	  684.7	  211.0	    0.0	...
2923942	  900.7	  683.5	  211.0	    0.0	...
2923944	  900.5	  682.5	  211.0	    0.0	...
2923946	  899.5	  681.4	  211.0	    0.0	...
2923948	  897.0	  680.5	  212.0	    0.0	...
2923950	  894.5	  679.5	  212.0	    0.0	...
2923952	  892.2	  678.7	  212.0	    0.0	...
2923954	  890.0	  678.0	  212.0	    0.0	...
2923956	  888.9	  678.0	  212.0	    0.0	...
2923958	  888.4	  678.2	  212.0	    0.0	...
2923960	  888.4	  678.5	  212.0	    0.0	...
2923962	  888.4	  679.5	  212.0	    0.0	...
2923964	  888.2	  680.2	  212.0	    0.0	...
2923966	  887.9	  681.4	  212.0	    0.0	...
2923968	  887.7	  682.2	  212.0	    0.0	...
2923970	  887.4	  682.5	  212.0	    0.0	...
2923972	  887.2	  683.2	  213.0	    0.0	...
2923974	  887.0	  683.9	  213.0	    0.0	...
2923976	  886.7	  685.0	  214.0	    0.0	...
2923978	  886.5	  686.2	  215.0	    0.0	...
2923980	  886.7	  687.0	  215.0	    0.0	...
2923982	  886.7	  686.9	  216.0	    0.0	...
2923984	  887.0	  686.7	  216.0	    0.0	...
2923986	  887.0	  686.5	  216.0	    0.0	...
2923988	  887.7	  686.0	  216.0	    0.0	...
2923990	  888.2	  685.0	  216.0	    0.0	...
2923992	  888.7	  684.4	  216.0	    0.0	...
2923994	  889.0	  684.7	  216.0	    0.0	...
2923996	  889.2	  686.0	  217.0	    0.0	...
2923998	  889.5	  687.4	  217.0	    0.0	...
2924000	  890.0	  688.7	  217.0	    0.0	...
2924002	  890.2	  690.0	  218.0	    0.0	...
2924004	  890.2	  691.4	  218.0	    0.0	...
2924006	  890.5	  692.5	  219.0	    0.0	...
2924008	  891.0	  692.7	  219.0	    0.0	...
2924010	  891.2	  693.4	  219.0	    0.0	...
2924012	  891.5	  694.5	  220.0	    0.0	...
2924014	  891.4	  695.2	  220.0	    0.0	...
2924016	  891.2	  695.7	  221.0	    0.0	...
2924018	  891.0	  695.2	  221.0	    0.0	...
2924020	  890.7	  694.5	  221.0	    0.0	...
2924022	  890.5	  693.2	  222.0	    0.0	...
2924024	  890.2	  691.7	  222.0	    0.0	...
2924026	  890.0	  689.5	  222.0	    0.0	...
2924028	  889.9	  687.2	  222.0	    0.0	...
2924030	  889.7	  685.4	  221.0	    0.0	...
2924032	  889.7	  684.5	  221.0	    0.0	...
2924034	  889.7	  683.5	  221.0	    0.0	...
2924036	  889.9	  683.0	  221.0	    0.0	...
2924038	  890.0	  682.5	  220.0	    0.0	...
2924040	  890.0	  682.0	  220.0	    0.0	...
2924042	  890.2	  681.7	  220.0	    0.0	...
2924044	  890.2	  681.2	  220.0	    0.0	...
2924046	  890.2	  680.7	  220.0	    0.0	...
2924048	  890.2	  680.2	  219.0	    0.0	...
2924050	  890.0	  679.2	  219.0	    0.0	...
2924052	  889.7	  678.5	  219.0	    0.0	...
2924054	  889.4	  677.9	  219.0	    0.0	...
2924056	  888.9	  677.5	  219.0	    0.0	...
2924058	  888.5	  677.2	  219.0	    0.0	...
2924060	  888.2	  677.2	  219.0	    0.0	...
2924062	  888.0	  677.7	  219.0	    0.0	...
2924064	  888.0	  678.5	  220.0	    0.0	...
2924066	  888.0	  679.5	  220.0	    0.0	...
2924068	  888.0	  681.2	  221.0	    0.0	...
2924070	  888.0	  682.7	  221.0	    0.0	...
2924072	  887.7	  684.0	  222.0	    0.0	...
2924074	  887.5	  685.2	  222.0	    0.0	...
2924076	  886.9	  686.0	  222.0	    0.0	...
2924078	  886.2	  686.7	  222.0	    0.0	...
2924080	  885.5	  687.2	  222.0	    0.0	...
2924082	  885.0	  687.0	  222.0	    0.0	...
2924084	  884.5	  686.7	  222.0	    0.0	...
2924086	  884.2	  685.5	  221.0	    0.0	...
2924088	  884.4	  684.2	  221.0	    0.0	...
2924090	  884.7	  683.0	  221.0	    0.0	...
2924092	  885.0	  681.7	  220.0	    0.0	...
2924094	  885.0	  680.4	  220.0	    0.0	...
2924096	  884.7	  679.0	  219.0	    0.0	...
2924098	  884.2	  677.0	  219.0	    0.0	...
2924100	  883.5	  676.0	  218.0	    0.0	...
2924102	  883.0	  674.0	  218.0	    0.0	...
2924104	  882.2	  672.2	  218.0	    0.0	...
2924106	  881.7	  670.5	  217.0	    0.0	...
2924108	  881.2	  670.0	  217.0	    0.0	...
2924110	  881.0	  670.2	  217.0	    0.0	...
2924112	  881.0	  671.2	  217.0	    0.0	...
2924114	  880.7	  672.0	  217.0	    0.0	...
2924116	  880.5	  673.9	  217.0	    0.0	...
2924118	  880.2	  674.9	  217.0	    0.0	...
2924120	  879.7	  675.7	  218.0	    0.0	...
2924122	  879.5	  675.5	  218.0	    0.0	...
2924124	  879.4	  674.7	  218.0	    0.0	...
2924126	  879.2	  673.5	  218.0	    0.0	...
2924128	  879.0	  672.7	  217.0	    0.0	...
2924130	  878.7	  672.0	  217.0	    0.0	...
2924132	  878.5	  672.0	  217.0	    0.0	...
2924134	  878.4	  672.0	  216.0	    0.0	...
2924136	  878.2	  671.7	  216.0	    0.0	...
2924138	  878.0	  671.5	  215.0	    0.0	...
2924140	  877.7	  671.0	  215.0	    0.0	...
2924142	  877.4	  670.7	  215.0	    0.0	...
2924144	  877.2	  670.4	  215.0	    0.0	...
2924146	  877.0	  670.0	  215.0	    0.0	...
2924148	  876.9	  669.7	  215.0	    0.0	...
2924150	  876.7	  669.7	  215.0	    0.0	...
2924152	  876.4	  669.9	  215.0	    0.0	...
2924154	  876.2	  670.0	  215.0	    0.0	...
2924156	  876.0	  670.5	  215.0	    0.0	...
2924158	  875.7	  671.4	  215.0	    0.0	...
2924160	  875.5	  672.0	  215.0	    0.0	...
2924162	  875.2	  672.5	  215.0	    0.0	...
2924164	  875.0	  672.7	  215.0	    0.0	...
2924166	  875.0	  672.7	  215.0	    0.0	...
2924168	  874.9	  672.7	  215.0	    0.0	...
2924170	  874.7	  672.4	  215.0	    0.0	...
2924172	  874.7	  671.7	  214.0	    0.0	...
2924174	  874.5	  671.0	  214.0	    0.0	...
2924176	  874.7	  670.2	  214.0	    0.0	...
2924178	  875.0	  669.7	  214.0	    0.0	...
2924180	  876.0	  669.0	  214.0	    0.0	...
EFIX R   2923934	2924180	248	  885.7	  680.2	    216
SSACC R  2924182
2924182	  879.4	  667.7	  213.0	    0.0	...
2924184	  884.7	  666.5	  212.0	    0.0	...
2924186	  891.5	  665.5	  212.0	    0.0	...
2924188	  899.7	  663.4	  211.0	    0.0	...
2924190	  907.7	  661.4	  211.0	    0.0	...
2924192	  916.0	  659.5	  210.0	    0.0	...
2924194	  923.5	  657.7	  210.0	    0.0	...
ESACC R  2924182	2924194	14	  879.4	  667.7	  923.5	  657.7	   0.67	     60
SFIX R   2924196
2924196	  928.7	  656.5	  210.0	    0.0	...
2924198	  932.0	  655.2	  211.0	    0.0	...
2924200	  933.7	  653.9	  211.0	    0.0	...
2924202	  934.2	  653.5	  211.0	    0.0	...
2924204	  934.7	  652.5	  211.0	    0.0	...
2924206	  934.7	  651.5	  211.0	    0.0	...
2924208	  935.0	  650.7	  210.0	    0.0	...
2924210	  935.2	  649.0	  210.0	    0.0	...
2924212	  935.7	  647.5	  209.0	    0.0	...
2924214	  936.4	  646.0	  209.0	    0.0	...
2924216	  936.7	  644.7	  208.0	    0.0	...
2924218	  937.2	  644.0	  208.0	    0.0	...
2924220	  937.4	  643.2	  208.0	    0.0	...
2924222	  937.4	  642.0	  207.0	    0.0	...
2924224	  937.2	  641.5	  207.0	    0.0	...
2924226	  936.9	  641.2	  207.0	    0.0	...
2924228	  936.5	  640.9	  207.0	    0.0	...
2924230	  936.0	  640.7	  208.0	    0.0	...
2924232	  935.7	  640.5	  208.0	    0.0	...
2924234	  935.4	  640.5	  208.0	    0.0	...
2924236	  935.2	  640.9	  208.0	    0.0	...
2924238	  935.0	  640.7	  208.0	    0.0	...
2924240	  934.9	  640.2	  208.0	    0.0	...
2924242	  934.7	  640.0	  207.0	    0.0	...
2924244	  934.9	  639.4	  207.0	    0.0	...
2924246	  935.2	  638.7	  206.0	    0.0	...
2924248	  935.7	  639.4	  206.0	    0.0	...
2924250	  936.0	  640.0	  206.0	    0.0	...
2924252	  936.4	  641.7	  206.0	    0.0	...
2924254	  936.5	  643.2	  206.0	    0.0	...
2924256	  936.5	  645.0	  206.0	    0.0	...
2924258	  936.4	  646.7	  206.0	    0.0	...
2924260	  936.0	  648.7	  206.0	    0.0	...
2924262	  935.7	  649.5	  206.0	    0.0	...
2924264	  935.5	  650.4	  206.0	    0.0	...
2924266	  935.2	  650.7	  206.0	    0.0	...
2924268	  935.0	  651.0	  206.0	    0.0	...
2924270	  935.0	  651.2	  206.0	    0.0	...
2924272	  935.0	  651.2	  206.0	    0.0	...
2924274	  935.0	  651.0	  206.0	    0.0	...
2924276	  935.0	  651.0	  206.0	    0.0	...
2924278	  935.0	  650.7	  206.0	    0.0	...
2924280	  935.0	  650.7	  206.0	    0.0	...
2924282	  935.0	  650.7	  205.0	    0.0	...
2924284	  935.7	  650.9	  205.0	    0.0	...
2924286	  936.2	  651.0	  205.0	    0.0	...
2924288	  936.9	  651.2	  204.0	    0.0	...
2924290	  937.4	  651.2	  204.0	    0.0	...
2924292	  937.7	  651.2	  204.0	    0.0	...
2924294	  938.0	  650.5	  204.0	    0.0	...
2924296	  938.4	  649.5	  204.0	    0.0	...
2924298	  938.2	  648.0	  204.0	    0.0	...
2924300	  938.0	  646.7	  205.0	    0.0	...
2924302	  937.7	  645.2	  205.0	    0.0	...
2924304	  937.7	  643.7	  205.0	    0.0	...
2924306	  937.5	  642.0	  205.0	    0.0	...
2924308	  937.4	  641.2	  205.0	    0.0	...
2924310	  937.2	  640.4	  205.0	    0.0	...
2924312	  937.0	  640.4	  205.0	    0.0	...
2924314	  937.0	  640.7	  204.0	    0.0	...
2924316	  936.7	  641.5	  204.0	    0.0	...
2924318	  936.7	  642.2	  204.0	    0.0	...
2924320	  936.5	  642.9	  204.0	    0.0	...
2924322	  936.4	  643.7	  204.0	    0.0	...
2924324	  935.5	  644.9	  204.0	    0.0	...
2924326	  934.4	  645.2	  203.0	    0.0	...
2924328	  933.2	  645.2	  203.0	    0.0	...
2924330	  932.2	  645.4	  202.0	    0.0	...
2924332	  931.0	  645.7	  202.0	    0.0	...
2924334	  930.4	  646.2	  202.0	    0.0	...
2924336	  929.7	  646.5	  201.0	    0.0	...
2924338	  929.9	  646.7	  201.0	    0.0	...
2924340	  930.2	  647.0	  201.0	    0.0	...
2924342	  930.7	  647.2	  201.0	    0.0	...
2924344	  931.0	  647.2	  201.0	    0.0	...
2924346	  931.5	  646.5	  201.0	    0.0	...
2924348	  931.5	  646.0	  201.0	    0.0	...
2924350	  932.0	  645.4	  201.0	    0.0	...
2924352	  932.5	  644.7	  201.0	    0.0	...
2924354	  932.9	  644.0	  201.0	    0.0	...
2924356	  933.2	  643.5	  201.0	    0.0	...
2924358	  933.7	  643.2	  201.0	    0.0	...
2924360	  934.0	  642.9	  200.0	    0.0	...
2924362	  934.2	  642.7	  200.0	    0.0	...
2924364	  934.0	  642.7	  200.0	    0.0	...
2924366	  933.7	  642.5	  200.0	    0.0	...
2924368	  933.4	  642.5	  200.0	    0.0	...
2924370	  933.0	  642.5	  199.0	    0.0	...
2924372	  932.5	  642.4	  199.0	    0.0	...
2924374	  931.7	  642.0	  199.0	    0.0	...
2924376	  931.2	  641.2	  199.0	    0.0	...
2924378	  930.5	  640.0	  198.0	    0.0	...
2924380	  930.0	  639.0	  198.0	    0.0	...
2924382	  929.7	  637.4	  197.0	    0.0	...
2924384	  929.5	  635.9	  197.0	    0.0	...
2924386	  929.5	  634.5	  196.0	    0.0	...
2924388	  929.5	  633.2	  196.0	    0.0	...
2924390	  929.7	  633.0	  196.0	    0.0	...
2924392	  929.2	  632.5	  196.0	    0.0	...
2924394	  928.7	  632.2	  197.0	    0.0	...
2924396	  928.2	  632.5	  197.0	    0.0	...
2924398	  927.7	  632.7	  197.0	    0.0	...
2924400	  927.2	  633.2	  198.0	    0.0	...
2924402	  926.9	  633.5	  198.0	    0.0	...
2924404	  926.5	  633.7	  198.0	    0.0	...
2924406	  927.2	  633.9	  198.0	    0.0	...
2924408	  927.7	  634.2	  198.0	    0.0	...
2924410	  928.2	  634.5	  198.0	    0.0	...
2924412	  928.5	  634.9	  197.0	    0.0	...
2924414	  928.9	  635.2	  197.0	    0.0	...
2924416	  929.0	  635.7	  197.0	    0.0	...
2924418	  929.0	  637.0	  196.0	    0.0	...
2924420	  928.7	  638.0	  196.0	    0.0	...
2924422	  928.5	  639.0	  195.0	    0.0	...
2924424	  928.2	  640.0	  195.0	    0.0	...
2924426	  928.0	  642.7	  195.0	    0.0	...
2924428	  928.2	  645.2	  194.0	    0.0	...
2924430	  928.7	  647.5	  194.0	    0.0	...
2924432	  929.2	  650.5	  194.0	    0.0	...
2924434	  929.7	  653.5	  193.0	    0.0	...
2924436	  930.7	  656.5	  193.0	    0.0	...
2924438	  931.5	  660.9	  193.0	    0.0	...
2924440	  932.4	  663.5	  192.0	    0.0	...
2924442	  933.2	  666.4	  192.0	    0.0	...
2924444	  933.5	  669.5	  191.0	    0.0	...
2924446	  934.2	  671.7	  190.0	    0.0	...
2924448	  934.9	  673.5	  189.0	    0.0	...
2924450	  935.5	  675.5	  188.0	    0.0	...
EFIX R   2924196	2924450	256	  933.4	  645.1	    202
SSACC R  2924452
2924452	  936.4	  676.5	  187.0	    0.0	...
2924454	  938.0	  678.0	  186.0	    0.0	...
2924456	  940.9	  681.5	  182.0	    0.0	...
2924458	  944.2	  690.7	  178.0	    0.0	...
2924460	  947.0	  706.2	  172.0	    0.0	...
2924462	  949.7	  727.2	  164.0	    0.0	...
2924464	  957.5	  759.5	  154.0	    0.0	...
2924466	  966.2	  802.2	  139.0	    0.0	...
2924468	  978.9	  852.2	  123.0	    0.0	...
2924470	  998.5	  906.0	  105.0	    0.0	...
2924472	 1018.0	  953.5	   90.0	    0.0	...
2924474	 1037.9	  994.5	   76.0	    0.0	...
2924476	 1052.0	 1023.2	   67.0	    0.0	...
2924478	 1063.5	 1047.0	   57.0	    0.0	...
2924480	 1079.5	 1062.4	   52.0	    0.0	...
2924482	 1094.3	 1071.1	   48.0	    0.0	...
2924484	 1094.3	 1071.1	   48.0	    0.0	...
2924486	 1094.1	 1071.3	   48.0	    0.0	...
SBLINK R 2924488
2924488	   .	   .	    0.0	    0.0	...
2924490	   .	   .	    0.0	    0.0	...
2924492	   .	   .	    0.0	    0.0	...
2924494	   .	   .	    0.0	    0.0	...
2924496	   .	   .	    0.0	    0.0	...
2924498	   .	   .	    0.0	    0.0	...
2924500	   .	   .	    0.0	    0.0	...
2924502	   .	   .	    0.0	    0.0	...
2924504	   .	   .	    0.0	    0.0	...
2924506	   .	   .	    0.0	    0.0	...
2924508	   .	   .	    0.0	    0.0	...
2924510	   .	   .	    0.0	    0.0	...
2924512	   .	   .	    0.0	    0.0	...
2924514	   .	   .	    0.0	    0.0	...
2924516	   .	   .	    0.0	    0.0	...
2924518	   .	   .	    0.0	    0.0	...
EBLINK R 2924488	2924518	32
2924520	 1086.0	  983.0	   63.0	    0.0	...
2924522	 1086.0	  983.2	   63.0	    0.0	...
2924524	 1086.0	  983.2	   63.0	    0.0	...
2924526	 1086.0	  983.2	   63.0	    0.0	...
2924528	 1075.5	  981.5	   64.0	    0.0	...
2924530	 1064.5	  970.9	   68.0	    0.0	...
2924532	 1051.0	  947.2	   77.0	    0.0	...
2924534	 1034.5	  921.2	   87.0	    0.0	...
2924536	 1018.5	  888.0	   99.0	    0.0	...
2924538	 1002.5	  852.7	  111.0	    0.0	...
2924540	  985.5	  813.0	  126.0	    0.0	...
2924542	  975.7	  775.0	  140.0	    0.0	...
2924544	  968.7	  740.5	  153.0	    0.0	...
2924546	  967.2	  720.5	  159.0	    0.0	...
2924548	  965.5	  699.5	  166.0	    0.0	...
2924550	  962.7	  684.9	  171.0	    0.0	...
2924552	  960.0	  671.7	  175.0	    0.0	...
2924554	  958.5	  662.2	  179.0	    0.0	...
2924556	  957.0	  652.7	  182.0	    0.0	...
2924558	  955.9	  647.9	  185.0	    0.0	...
ESACC R  2924452	2924558	108	  936.4	  676.5	  955.9	  647.9	   0.66	    501
SFIX R   2924560
2924560	  954.5	  644.0	  187.0	    0.0	...
2924562	  953.4	  642.2	  188.0	    0.0	...
2924564	  952.5	  641.0	  188.0	    0.0	...
2924566	  951.7	  640.5	  189.0	    0.0	...
2924568	  950.7	  641.0	  188.0	    0.0	...
2924570	  949.9	  641.5	  188.0	    0.0	...
2924572	  949.5	  642.0	  187.0	    0.0	...
2924574	  949.0	  642.5	  187.0	    0.0	...
2924576	  948.7	  642.9	  187.0	    0.0	...
2924578	  948.5	  643.0	  187.0	    0.0	...
2924580	  948.5	  643.2	  187.0	    0.0	...
2924582	  948.5	  643.7	  187.0	    0.0	...
2924584	  948.5	  644.5	  187.0	    0.0	...
2924586	  948.5	  645.4	  188.0	    0.0	...
2924588	  948.2	  646.2	  188.0	    0.0	...
2924590	  947.9	  647.2	  188.0	    0.0	...
2924592	  947.5	  648.0	  188.0	    0.0	...
2924594	  947.2	  649.0	  189.0	    0.0	...
2924596	  947.2	  649.4	  189.0	    0.0	...
2924598	  947.0	  649.4	  189.0	    0.0	...
2924600	  947.0	  649.2	  189.0	    0.0	...
2924602	  947.0	  649.0	  189.0	    0.0	...
2924604	  947.2	  649.2	  189.0	    0.0	...
2924606	  947.4	  649.5	  189.0	    0.0	...
2924608	  947.5	  649.5	  189.0	    0.0	...
2924610	  947.5	  649.9	  189.0	    0.0	...
2924612	  947.7	  650.2	  189.0	    0.0	...
2924614	  948.0	  650.7	  189.0	    0.0	...
2924616	  948.4	  651.7	  189.0	    0.0	...
2924618	  948.7	  652.2	  189.0	    0.0	...
2924620	  949.2	  652.9	  189.0	    0.0	...
2924622	  949.4	  654.2	  189.0	    0.0	...
2924624	  949.5	  655.7	  189.0	    0.0	...
2924626	  949.5	  657.2	  189.0	    0.0	...
2924628	  949.5	  658.4	  190.0	    0.0	...
2924630	  949.4	  659.2	  190.0	    0.0	...
2924632	  949.2	  659.4	  190.0	    0.0	...
2924634	  949.0	  659.4	  190.0	    0.0	...
2924636	  949.0	  658.0	  190.0	    0.0	...
2924638	  949.2	  656.5	  190.0	    0.0	...
2924640	  949.2	  655.0	  190.0	    0.0	...
2924642	  949.2	  653.2	  190.0	    0.0	...
2924644	  949.2	  651.5	  190.0	    0.0	...
2924646	  949.2	  650.4	  190.0	    0.0	...
2924648	  949.2	  649.2	  191.0	    0.0	...
2924650	  949.0	  649.0	  191.0	    0.0	...
2924652	  949.0	  649.0	  192.0	    0.0	...
2924654	  948.7	  649.2	  192.0	    0.0	...
2924656	  948.4	  649.9	  193.0	    0.0	...
2924658	  948.0	  650.7	  193.0	    0.0	...
2924660	  947.7	  651.5	  193.0	    0.0	...
2924662	  947.4	  652.2	  194.0	    0.0	...
2924664	  947.2	  653.0	  194.0	    0.0	...
