2003918	 1042.0	  695.4	  150.0	    0.0	...
2003920	 1042.0	  695.5	  150.0	    0.0	...
2003922	 1042.0	  695.5	  149.0	    0.0	...
2003924	 1042.0	  695.9	  149.0	    0.0	...
2003926	 1042.0	  696.2	  149.0	    0.0	...
2003928	 1042.0	  696.7	  148.0	    0.0	...
2003930	 1041.8	  697.0	  148.0	    0.0	...
2003932	 1041.6	  697.0	  148.0	    0.0	...
2003934	 1041.5	  696.7	  148.0	    0.0	...
2003936	 1041.5	  696.5	  147.0	    0.0	...
2003938	 1041.4	  695.9	  147.0	    0.0	...
2003940	 1041.3	  695.4	  147.0	    0.0	...
2003942	 1041.1	  695.0	  147.0	    0.0	...
2003944	 1041.3	  694.7	  147.0	    0.0	...
2003946	 1041.3	  694.9	  147.0	    0.0	...
2003948	 1041.5	  695.4	  147.0	    0.0	...
2003950	 1041.5	  695.9	  147.0	    0.0	...
2003952	 1041.8	  696.4	  148.0	    0.0	...
2003954	 1041.9	  696.7	  148.0	    0.0	...
2003956	 1042.0	  696.9	  148.0	    0.0	...
2003958	 1042.1	  697.2	  148.0	    0.0	...
2003960	 1042.3	  697.4	  148.0	    0.0	...
2003962	 1042.4	  697.5	  148.0	    0.0	...
2003964	 1042.5	  697.7	  148.0	    0.0	...
2003966	 1042.5	  697.7	  148.0	    0.0	...
2003968	 1042.5	  697.9	  148.0	    0.0	...
2003970	 1042.5	  697.7	  148.0	    0.0	...
2003972	 1042.5	  697.5	  148.0	    0.0	...
2003974	 1042.3	  697.0	  148.0	    0.0	...
2003976	 1042.0	  696.5	  148.0	    0.0	...
2003978	 1041.6	  696.0	  147.0	    0.0	...
2003980	 1041.4	  695.4	  147.0	    0.0	...
2003982	 1041.1	  694.7	  147.0	    0.0	...
2003984	 1040.9	  694.5	  146.0	    0.0	...
2003986	 1040.8	  694.2	  146.0	    0.0	...
2003988	 1040.6	  694.5	  146.0	    0.0	...
2003990	 1040.5	  694.7	  146.0	    0.0	...
2003992	 1040.4	  695.0	  147.0	    0.0	...
2003994	 1040.0	  695.4	  147.0	    0.0	...
2003996	 1039.9	  695.7	  147.0	    0.0	...
2003998	 1039.8	  696.0	  147.0	    0.0	...
2004000	 1039.6	  696.5	  147.0	    0.0	...
2004002	 1039.8	  697.2	  147.0	    0.0	...
2004004	 1040.0	  698.0	  147.0	    0.0	...
2004006	 1040.4	  698.5	  148.0	    0.0	...
2004008	 1040.9	  699.0	  148.0	    0.0	...
2004010	 1041.1	  699.5	  148.0	    0.0	...
2004012	 1041.4	  699.7	  148.0	    0.0	...
2004014	 1041.5	  699.7	  148.0	    0.0	...
2004016	 1041.8	  700.2	  148.0	    0.0	...
2004018	 1041.8	  700.9	  149.0	    0.0	...
2004020	 1041.9	  701.5	  149.0	    0.0	...
2004022	 1042.0	  702.4	  149.0	    0.0	...
2004024	 1042.0	  703.2	  149.0	    0.0	...
2004026	 1042.3	  704.0	  149.0	    0.0	...
2004028	 1042.5	  704.7	  149.0	    0.0	...
2004030	 1042.8	  704.7	  149.0	    0.0	...
2004032	 1042.8	  704.5	  149.0	    0.0	...
2004034	 1042.5	  704.4	  149.0	    0.0	...
2004036	 1042.1	  704.0	  149.0	    0.0	...
2004038	 1041.9	  703.7	  149.0	    0.0	...
2004040	 1041.5	  703.5	  149.0	    0.0	...
2004042	 1041.0	  703.7	  149.0	    0.0	...
2004044	 1040.8	  703.7	  149.0	    0.0	...
2004046	 1040.8	  704.0	  149.0	    0.0	...
2004048	 1041.8	  704.0	  149.0	    0.0	...
2004050	 1042.9	  704.2	  149.0	    0.0	...
EFIX R   2003814	2004050	238	 1040.1	  697.9	    149
SSACC R  2004052
2004052	 1046.4	  704.5	  149.0	    0.0	...
2004054	 1051.4	  704.4	  149.0	    0.0	...
2004056	 1057.4	  703.0	  149.0	    0.0	...
2004058	 1064.1	  701.0	  149.0	    0.0	...
2004060	 1071.5	  697.7	  149.0	    0.0	...
2004062	 1078.4	  693.4	  148.0	    0.0	...
2004064	 1085.1	  689.2	  148.0	    0.0	...
2004066	 1089.6	  685.0	  148.0	    0.0	...
2004068	 1092.8	  680.0	  147.0	    0.0	...
2004070	 1094.9	  675.9	  147.0	    0.0	...
ESACC R  2004052	2004070	20	 1046.4	  704.5	 1094.9	  675.9	   0.99	     66
SFIX R   2004072
2004072	 1096.1	  672.0	  147.0	    0.0	...
2004074	 1096.9	  668.5	  146.0	    0.0	...
2004076	 1097.5	  666.2	  146.0	    0.0	...
2004078	 1098.1	  663.9	  146.0	    0.0	...
2004080	 1098.5	  661.5	  146.0	    0.0	...
2004082	 1098.6	  660.2	  146.0	    0.0	...
2004084	 1098.6	  659.0	  146.0	    0.0	...
2004086	 1098.4	  658.7	  147.0	    0.0	...
2004088	 1098.0	  658.7	  147.0	    0.0	...
2004090	 1097.5	  658.9	  147.0	    0.0	...
2004092	 1097.0	  659.0	  147.0	    0.0	...
2004094	 1096.6	  659.2	  147.0	    0.0	...
2004096	 1096.5	  659.5	  147.0	    0.0	...
2004098	 1096.5	  659.7	  147.0	    0.0	...
2004100	 1096.6	  659.9	  147.0	    0.0	...
2004102	 1096.9	  660.2	  147.0	    0.0	...
2004104	 1097.0	  660.9	  147.0	    0.0	...
2004106	 1097.1	  661.5	  146.0	    0.0	...
2004108	 1097.3	  662.0	  146.0	    0.0	...
2004110	 1097.5	  662.5	  147.0	    0.0	...
2004112	 1097.5	  662.9	  147.0	    0.0	...
2004114	 1097.6	  663.4	  147.0	    0.0	...
2004116	 1097.6	  663.7	  147.0	    0.0	...
2004118	 1097.5	  663.7	  147.0	    0.0	...
2004120	 1097.5	  663.9	  147.0	    0.0	...
2004122	 1097.5	  664.0	  147.0	    0.0	...
2004124	 1097.5	  664.5	  147.0	    0.0	...
2004126	 1097.8	  664.9	  147.0	    0.0	...
2004128	 1098.0	  665.2	  147.0	    0.0	...
2004130	 1098.1	  665.9	  147.0	    0.0	...
2004132	 1098.4	  666.5	  147.0	    0.0	...
2004134	 1098.8	  667.0	  147.0	    0.0	...
2004136	 1099.0	  667.2	  147.0	    0.0	...
2004138	 1099.0	  667.5	  147.0	    0.0	...
2004140	 1098.9	  667.7	  147.0	    0.0	...
2004142	 1098.6	  668.0	  147.0	    0.0	...
2004144	 1098.5	  668.2	  147.0	    0.0	...
2004146	 1098.0	  668.4	  147.0	    0.0	...
2004148	 1097.5	  668.5	  147.0	    0.0	...
2004150	 1097.0	  668.5	  147.0	    0.0	...
2004152	 1096.6	  668.5	  147.0	    0.0	...
2004154	 1096.5	  668.5	  147.0	    0.0	...
2004156	 1096.4	  668.5	  147.0	    0.0	...
2004158	 1096.3	  668.5	  147.0	    0.0	...
2004160	 1096.3	  668.5	  147.0	    0.0	...
2004162	 1096.4	  668.4	  146.0	    0.0	...
2004164	 1096.5	  668.0	  146.0	    0.0	...
2004166	 1096.8	  667.7	  146.0	    0.0	...
2004168	 1096.9	  667.2	  146.0	    0.0	...
2004170	 1097.0	  666.5	  146.0	    0.0	...
2004172	 1097.0	  665.7	  146.0	    0.0	...
2004174	 1096.9	  665.0	  146.0	    0.0	...
2004176	 1096.9	  664.5	  146.0	    0.0	...
2004178	 1096.8	  664.5	  146.0	    0.0	...
2004180	 1096.5	  665.0	  146.0	    0.0	...
2004182	 1096.4	  665.5	  146.0	    0.0	...
2004184	 1096.3	  666.0	  146.0	    0.0	...
2004186	 1096.4	  666.5	  146.0	    0.0	...
2004188	 1096.4	  666.5	  146.0	    0.0	...
2004190	 1096.6	  666.5	  146.0	    0.0	...
2004192	 1096.9	  666.2	  146.0	    0.0	...
2004194	 1097.0	  665.5	  146.0	    0.0	...
2004196	 1097.1	  664.9	  146.0	    0.0	...
2004198	 1097.3	  664.4	  146.0	    0.0	...
2004200	 1097.3	  664.5	  146.0	    0.0	...
2004202	 1097.3	  665.0	  146.0	    0.0	...
2004204	 1097.0	  665.5	  146.0	    0.0	...
2004206	 1096.9	  666.0	  146.0	    0.0	...
2004208	 1096.9	  666.5	  146.0	    0.0	...
2004210	 1096.8	  667.2	  146.0	    0.0	...
2004212	 1096.8	  667.7	  146.0	    0.0	...
2004214	 1096.8	  667.7	  146.0	    0.0	...
2004216	 1096.9	  667.5	  146.0	    0.0	...
2004218	 1097.3	  667.4	  146.0	    0.0	...
2004220	 1097.5	  667.2	  146.0	    0.0	...
2004222	 1097.8	  667.0	  146.0	    0.0	...
2004224	 1098.0	  666.7	  146.0	    0.0	...
2004226	 1098.1	  666.5	  145.0	    0.0	...
2004228	 1098.3	  666.2	  145.0	    0.0	...
2004230	 1098.5	  665.7	  145.0	    0.0	...
2004232	 1098.1	  665.5	  144.0	    0.0	...
2004234	 1098.0	  665.4	  144.0	    0.0	...
2004236	 1098.0	  665.4	  144.0	    0.0	...
2004238	 1098.4	  665.7	  144.0	    0.0	...
2004240	 1098.6	  666.0	  144.0	    0.0	...
2004242	 1099.0	  666.7	  145.0	    0.0	...
2004244	 1099.4	  667.5	  145.0	    0.0	...
2004246	 1099.6	  668.4	  145.0	    0.0	...
2004248	 1099.9	  669.2	  145.0	    0.0	...
2004250	 1099.9	  669.7	  145.0	    0.0	...
2004252	 1099.8	  670.4	  145.0	    0.0	...
2004254	 1099.6	  670.7	  145.0	    0.0	...
2004256	 1099.5	  671.2	  145.0	    0.0	...
2004258	 1099.1	  671.5	  145.0	    0.0	...
2004260	 1098.8	  671.7	  145.0	    0.0	...
2004262	 1098.5	  672.0	  145.0	    0.0	...
2004264	 1098.1	  672.2	  145.0	    0.0	...
2004266	 1097.6	  672.4	  145.0	    0.0	...
2004268	 1097.3	  672.4	  145.0	    0.0	...
2004270	 1096.6	  672.5	  145.0	    0.0	...
2004272	 1096.4	  672.5	  145.0	    0.0	...
2004274	 1096.1	  672.7	  145.0	    0.0	...
2004276	 1096.0	  672.9	  145.0	    0.0	...
2004278	 1096.0	  673.0	  145.0	    0.0	...
2004280	 1096.1	  673.0	  145.0	    0.0	...
2004282	 1096.4	  673.2	  145.0	    0.0	...
2004284	 1096.8	  673.2	  145.0	    0.0	...
2004286	 1097.4	  673.2	  145.0	    0.0	...
2004288	 1097.9	  673.2	  145.0	    0.0	...
2004290	 1098.4	  672.5	  145.0	    0.0	...
2004292	 1098.5	  672.0	  145.0	    0.0	...
2004294	 1098.8	  671.4	  145.0	    0.0	...
2004296	 1099.0	  670.9	  145.0	    0.0	...
2004298	 1099.0	  670.4	  145.0	    0.0	...
2004300	 1099.1	  669.9	  144.0	    0.0	...
2004302	 1099.4	  669.4	  144.0	    0.0	...
2004304	 1099.5	  669.4	  144.0	    0.0	...
2004306	 1100.0	  669.5	  144.0	    0.0	...
2004308	 1100.3	  669.5	  144.0	    0.0	...
2004310	 1100.4	  669.7	  144.0	    0.0	...
2004312	 1100.5	  670.0	  144.0	    0.0	...
2004314	 1100.4	  670.5	  145.0	    0.0	...
2004316	 1100.3	  671.0	  145.0	    0.0	...
2004318	 1100.0	  671.5	  145.0	    0.0	...
2004320	 1099.8	  672.2	  145.0	    0.0	...
2004322	 1099.5	  672.7	  145.0	    0.0	...
2004324	 1099.5	  673.0	  145.0	    0.0	...
2004326	 1099.4	  673.0	  145.0	    0.0	...
2004328	 1099.3	  673.0	  145.0	    0.0	...
2004330	 1099.3	  673.0	  145.0	    0.0	...
2004332	 1099.1	  672.9	  145.0	    0.0	...
2004334	 1099.3	  672.5	  145.0	    0.0	...
2004336	 1099.4	  672.2	  145.0	    0.0	...
2004338	 1099.4	  671.2	  144.0	    0.0	...
2004340	 1099.4	  670.5	  144.0	    0.0	...
2004342	 1099.4	  669.7	  144.0	    0.0	...
2004344	 1099.3	  669.0	  144.0	    0.0	...
2004346	 1099.3	  668.2	  144.0	    0.0	...
2004348	 1099.5	  667.5	  144.0	    0.0	...
2004350	 1099.8	  666.9	  144.0	    0.0	...
2004352	 1100.0	  666.7	  144.0	    0.0	...
2004354	 1100.3	  666.5	  144.0	    0.0	...
2004356	 1100.3	  666.5	  144.0	    0.0	...
2004358	 1100.3	  666.7	  144.0	    0.0	...
2004360	 1100.3	  666.7	  144.0	    0.0	...
2004362	 1099.4	  666.7	  144.0	    0.0	...
2004364	 1097.6	  666.4	  144.0	    0.0	...
EFIX R   2004072	2004364	294	 1098.0	  667.5	    145
SSACC R  2004366
2004366	 1094.6	  664.7	  143.0	    0.0	...
2004368	 1090.1	  663.0	  143.0	    0.0	...
2004370	 1083.4	  661.2	  143.0	    0.0	...
2004372	 1076.0	  656.7	  143.0	    0.0	...
2004374	 1067.3	  652.0	  142.0	    0.0	...
2004376	 1058.8	  647.5	  142.0	    0.0	...
2004378	 1050.9	  643.4	  142.0	    0.0	...
2004380	 1044.4	  639.2	  142.0	    0.0	...
2004382	 1039.4	  635.0	  142.0	    0.0	...
2004384	 1036.9	  629.0	  142.0	    0.0	...
2004386	 1034.8	  625.0	  142.0	    0.0	...
2004388	 1033.9	  620.2	  142.0	    0.0	...
ESACC R  2004366	2004388	24	 1094.6	  664.7	 1033.9	  620.2	   1.37	     80
SFIX R   2004390
2004390	 1032.5	  613.5	  142.0	    0.0	...
2004392	 1030.9	  607.0	  142.0	    0.0	...
2004394	 1029.4	  601.7	  141.0	    0.0	...
2004396	 1027.6	  596.2	  141.0	    0.0	...
2004398	 1025.9	  593.0	  141.0	    0.0	...
2004400	 1024.1	  590.5	  141.0	    0.0	...
2004402	 1022.5	  590.2	  140.0	    0.0	...
2004404	 1022.0	  591.4	  140.0	    0.0	...
2004406	 1021.5	  592.4	  140.0	    0.0	...
2004408	 1021.0	  592.2	  141.0	    0.0	...
2004410	 1020.7	  592.2	  141.0	    0.0	...
2004412	 1020.5	  592.2	  141.0	    0.0	...
2004414	 1020.5	  592.4	  141.0	    0.0	...
2004416	 1020.5	  591.5	  142.0	    0.0	...
2004418	 1020.5	  591.2	  142.0	    0.0	...
2004420	 1020.7	  591.0	  142.0	    0.0	...
2004422	 1020.9	  591.9	  142.0	    0.0	...
2004424	 1021.0	  592.5	  142.0	    0.0	...
2004426	 1021.2	  593.0	  142.0	    0.0	...
2004428	 1021.4	  593.2	  142.0	    0.0	...
2004430	 1021.5	  593.5	  143.0	    0.0	...
2004432	 1021.5	  593.5	  143.0	    0.0	...
2004434	 1021.4	  593.7	  143.0	    0.0	...
2004436	 1021.2	  593.9	  143.0	    0.0	...
2004438	 1021.0	  595.0	  143.0	    0.0	...
2004440	 1020.9	  596.0	  144.0	    0.0	...
2004442	 1020.7	  596.7	  144.0	    0.0	...
2004444	 1020.5	  597.2	  144.0	    0.0	...
2004446	 1020.2	  597.4	  144.0	    0.0	...
2004448	 1020.0	  597.5	  144.0	    0.0	...
2004450	 1020.0	  597.7	  144.0	    0.0	...
2004452	 1020.2	  597.0	  144.0	    0.0	...
2004454	 1020.4	  597.4	  144.0	    0.0	...
2004456	 1020.5	  597.7	  144.0	    0.0	...
2004458	 1020.5	  598.0	  144.0	    0.0	...
2004460	 1020.5	  598.4	  144.0	    0.0	...
2004462	 1020.7	  598.7	  144.0	    0.0	...
2004464	 1020.7	  599.0	  144.0	    0.0	...
2004466	 1020.7	  599.2	  144.0	    0.0	...
2004468	 1020.7	  598.7	  144.0	    0.0	...
2004470	 1020.9	  598.0	  144.0	    0.0	...
2004472	 1021.0	  597.5	  144.0	    0.0	...
2004474	 1021.0	  597.2	  144.0	    0.0	...
2004476	 1021.0	  597.0	  144.0	    0.0	...
2004478	 1020.9	  597.0	  144.0	    0.0	...
2004480	 1020.7	  597.0	  144.0	    0.0	...
2004482	 1020.5	  596.9	  144.0	    0.0	...
2004484	 1020.4	  596.9	  144.0	    0.0	...
2004486	 1020.2	  596.7	  144.0	    0.0	...
2004488	 1019.7	  596.7	  144.0	    0.0	...
2004490	 1019.0	  596.7	  144.0	    0.0	...
2004492	 1018.7	  596.7	  144.0	    0.0	...
2004494	 1018.2	  596.7	  144.0	    0.0	...
2004496	 1017.7	  596.9	  144.0	    0.0	...
2004498	 1017.2	  596.7	  144.0	    0.0	...
2004500	 1017.0	  595.7	  144.0	    0.0	...
2004502	 1017.2	  594.7	  144.0	    0.0	...
2004504	 1017.4	  593.7	  143.0	    0.0	...
2004506	 1017.7	  592.7	  143.0	    0.0	...
2004508	 1018.2	  591.4	  143.0	    0.0	...
2004510	 1018.4	  590.4	  142.0	    0.0	...
2004512	 1018.7	  589.5	  142.0	    0.0	...
2004514	 1018.9	  589.9	  142.0	    0.0	...
2004516	 1019.2	  590.0	  142.0	    0.0	...
2004518	 1019.5	  590.2	  142.0	    0.0	...
2004520	 1019.5	  590.4	  142.0	    0.0	...
2004522	 1019.7	  590.5	  142.0	    0.0	...
2004524	 1019.7	  590.5	  142.0	    0.0	...
2004526	 1019.5	  590.5	  141.0	    0.0	...
2004528	 1019.5	  590.4	  141.0	    0.0	...
2004530	 1019.4	  590.2	  141.0	    0.0	...
2004532	 1019.2	  589.9	  141.0	    0.0	...
2004534	 1019.2	  589.5	  141.0	    0.0	...
2004536	 1019.2	  589.4	  141.0	    0.0	...
2004538	 1019.5	  589.2	  141.0	    0.0	...
2004540	 1019.7	  589.0	  141.0	    0.0	...
2004542	 1020.0	  589.0	  141.0	    0.0	...
2004544	 1020.2	  588.9	  141.0	    0.0	...
2004546	 1020.4	  588.5	  141.0	    0.0	...
2004548	 1020.5	  588.0	  142.0	    0.0	...
2004550	 1020.7	  587.5	  142.0	    0.0	...
2004552	 1020.7	  587.2	  142.0	    0.0	...
2004554	 1020.9	  587.0	  142.0	    0.0	...
2004556	 1020.9	  586.7	  141.0	    0.0	...
2004558	 1021.0	  586.5	  141.0	    0.0	...
2004560	 1021.0	  587.0	  141.0	    0.0	...
2004562	 1020.9	  587.5	  141.0	    0.0	...
2004564	 1020.9	  588.2	  141.0	    0.0	...
2004566	 1020.9	  588.5	  141.0	    0.0	...
2004568	 1020.5	  588.9	  141.0	    0.0	...
2004570	 1020.2	  589.5	  141.0	    0.0	...
2004572	 1020.0	  590.0	  141.0	    0.0	...
2004574	 1019.7	  590.2	  141.0	    0.0	...
2004576	 1019.5	  590.2	  141.0	    0.0	...
2004578	 1019.2	  590.2	  141.0	    0.0	...
2004580	 1019.0	  590.0	  141.0	    0.0	...
2004582	 1018.9	  590.0	  141.0	    0.0	...
2004584	 1018.9	  589.7	  141.0	    0.0	...
2004586	 1018.9	  589.5	  141.0	    0.0	...
2004588	 1018.9	  589.2	  141.0	    0.0	...
2004590	 1019.0	  589.2	  141.0	    0.0	...
2004592	 1019.2	  589.4	  141.0	    0.0	...
2004594	 1019.5	  589.4	  141.0	    0.0	...
2004596	 1019.7	  589.2	  141.0	    0.0	...
2004598	 1020.0	  588.9	  141.0	    0.0	...
2004600	 1020.5	  588.5	  141.0	    0.0	...
2004602	 1020.9	  588.0	  140.0	    0.0	...
2004604	 1021.0	  587.7	  140.0	    0.0	...
2004606	 1021.4	  587.4	  140.0	    0.0	...
2004608	 1021.5	  587.0	  140.0	    0.0	...
2004610	 1021.7	  586.7	  140.0	    0.0	...
2004612	 1021.7	  586.7	  140.0	    0.0	...
2004614	 1021.7	  587.0	  140.0	    0.0	...
2004616	 1021.5	  586.9	  140.0	    0.0	...
2004618	 1021.4	  586.5	  140.0	    0.0	...
2004620	 1021.2	  586.5	  139.0	    0.0	...
2004622	 1020.7	  586.2	  139.0	    0.0	...
2004624	 1020.2	  586.4	  139.0	    0.0	...
2004626	 1019.9	  586.4	  139.0	    0.0	...
2004628	 1019.4	  586.4	  139.0	    0.0	...
2004630	 1018.7	  586.5	  139.0	    0.0	...
2004632	 1018.2	  587.0	  139.0	    0.0	...
2004634	 1017.7	  587.2	  139.0	    0.0	...
2004636	 1017.5	  587.5	  139.0	    0.0	...
2004638	 1017.5	  587.5	  139.0	    0.0	...
2004640	 1017.5	  587.4	  139.0	    0.0	...
2004642	 1017.7	  587.4	  139.0	    0.0	...
2004644	 1017.9	  587.4	  139.0	    0.0	...
2004646	 1018.0	  587.7	  139.0	    0.0	...
2004648	 1018.2	  588.0	  139.0	    0.0	...
2004650	 1018.5	  588.2	  139.0	    0.0	...
2004652	 1018.7	  588.5	  140.0	    0.0	...
2004654	 1018.5	  588.9	  140.0	    0.0	...
2004656	 1018.5	  589.2	  140.0	    0.0	...
2004658	 1018.2	  589.4	  140.0	    0.0	...
2004660	 1018.2	  589.4	  139.0	    0.0	...
2004662	 1017.5	  587.9	  139.0	    0.0	...
2004664	 1016.2	  586.4	  139.0	    0.0	...
2004666	 1014.7	  584.7	  139.0	    0.0	...
EFIX R   2004390	2004666	278	 1020.2	  591.6	    141
SSACC R  2004668
2004668	 1012.2	  583.2	  139.0	    0.0	...
2004670	 1008.9	  581.5	  140.0	    0.0	...
2004672	 1004.5	  579.5	  140.0	    0.0	...
2004674	  999.5	  577.2	  140.0	    0.0	...
2004676	  994.9	  574.9	  140.0	    0.0	...
2004678	  990.7	  572.5	  140.0	    0.0	...
2004680	  987.2	  570.2	  140.0	    0.0	...
2004682	  984.4	  568.0	  139.0	    0.0	...
ESACC R  2004668	2004682	16	 1012.2	  583.2	  984.4	  568.0	   0.55	     43
SFIX R   2004684
2004684	  982.2	  564.4	  139.0	    0.0	...
2004686	  981.5	  560.7	  139.0	    0.0	...
2004688	  981.4	  557.2	  139.0	    0.0	...
2004690	  981.2	  555.4	  139.0	    0.0	...
2004692	  981.2	  553.4	  139.0	    0.0	...
2004694	  981.2	  551.0	  139.0	    0.0	...
2004696	  981.2	  548.5	  139.0	    0.0	...
2004698	  981.2	  547.5	  139.0	    0.0	...
2004700	  981.0	  547.0	  139.0	    0.0	...
2004702	  981.0	  546.0	  138.0	    0.0	...
2004704	  980.9	  545.0	  138.0	    0.0	...
2004706	  980.7	  544.2	  138.0	    0.0	...
2004708	  980.5	  543.7	  138.0	    0.0	...
2004710	  980.2	  543.2	  138.0	    0.0	...
2004712	  980.0	  542.7	  138.0	    0.0	...
2004714	  980.0	  542.5	  138.0	    0.0	...
2004716	  979.9	  542.7	  138.0	    0.0	...
2004718	  980.0	  543.2	  138.0	    0.0	...
2004720	  980.2	  543.5	  138.0	    0.0	...
2004722	  980.5	  544.0	  138.0	    0.0	...
2004724	  980.7	  544.7	  137.0	    0.0	...
2004726	  980.7	  545.0	  137.0	    0.0	...
2004728	  980.7	  545.4	  137.0	    0.0	...
2004730	  980.7	  545.2	  137.0	    0.0	...
2004732	  980.5	  545.0	  137.0	    0.0	...
2004734	  980.5	  544.7	  137.0	    0.0	...
2004736	  980.5	  544.5	  137.0	    0.0	...
2004738	  980.7	  544.2	  137.0	    0.0	...
2004740	  981.0	  544.0	  137.0	    0.0	...
2004742	  981.2	  543.9	  137.0	    0.0	...
2004744	  981.5	  544.2	  136.0	    0.0	...
2004746	  981.5	  544.5	  136.0	    0.0	...
2004748	  981.5	  544.9	  136.0	    0.0	...
2004750	  981.4	  545.4	  136.0	    0.0	...
2004752	  981.2	  545.7	  136.0	    0.0	...
2004754	  981.0	  546.0	  136.0	    0.0	...
2004756	  980.7	  546.2	  137.0	    0.0	...
2004758	  980.7	  546.5	  137.0	    0.0	...
2004760	  980.5	  546.5	  137.0	    0.0	...
2004762	  980.7	  546.5	  137.0	    0.0	...
2004764	  980.7	  546.5	  137.0	    0.0	...
2004766	  980.7	  546.5	  137.0	    0.0	...
2004768	  980.5	  546.5	  137.0	    0.0	...
2004770	  980.5	  546.9	  137.0	    0.0	...
2004772	  980.5	  547.2	  137.0	    0.0	...
2004774	  980.5	  547.4	  137.0	    0.0	...
2004776	  980.5	  547.5	  137.0	    0.0	...
2004778	  980.7	  547.4	  137.0	    0.0	...
2004780	  980.7	  547.2	  137.0	    0.0	...
2004782	  980.9	  547.0	  137.0	    0.0	...
2004784	  981.2	  546.5	  137.0	    0.0	...
2004786	  981.4	  546.2	  137.0	    0.0	...
2004788	  981.5	  546.0	  137.0	    0.0	...
2004790	  981.5	  545.9	  137.0	    0.0	...
2004792	  981.9	  545.9	  137.0	    0.0	...
2004794	  982.4	  546.0	  137.0	    0.0	...
2004796	  982.9	  546.2	  137.0	    0.0	...
2004798	  983.2	  545.7	  137.0	    0.0	...
2004800	  983.7	  545.2	  137.0	    0.0	...
2004802	  984.0	  544.7	  137.0	    0.0	...
2004804	  984.4	  544.2	  137.0	    0.0	...
2004806	  984.5	  543.5	  137.0	    0.0	...
2004808	  984.4	  542.7	  137.0	    0.0	...
2004810	  983.9	  542.0	  137.0	    0.0	...
2004812	  983.4	  542.0	  137.0	    0.0	...
2004814	  982.7	  541.7	  137.0	    0.0	...
2004816	  982.2	  541.5	  136.0	    0.0	...
2004818	  981.9	  541.2	  136.0	    0.0	...
2004820	  981.5	  541.0	  136.0	    0.0	...
2004822	  981.0	  541.0	  136.0	    0.0	...
2004824	  980.9	  540.7	  136.0	    0.0	...
2004826	  980.5	  540.5	  136.0	    0.0	...
2004828	  980.2	  540.2	  136.0	    0.0	...
2004830	  980.0	  540.2	  136.0	    0.0	...
2004832	  979.7	  540.2	  136.0	    0.0	...
2004834	  979.7	  540.5	  136.0	    0.0	...
2004836	  980.4	  540.9	  136.0	    0.0	...
2004838	  981.0	  541.4	  136.0	    0.0	...
2004840	  981.9	  541.9	  136.0	    0.0	...
2004842	  982.7	  542.2	  137.0	    0.0	...
2004844	  983.5	  542.4	  137.0	    0.0	...
2004846	  984.0	  542.5	  137.0	    0.0	...
2004848	  984.2	  542.0	  137.0	    0.0	...
2004850	  984.2	  541.7	  137.0	    0.0	...
2004852	  984.0	  541.2	  137.0	    0.0	...
2004854	  983.7	  540.7	  137.0	    0.0	...
2004856	  983.5	  540.5	  137.0	    0.0	...
2004858	  983.2	  540.2	  137.0	    0.0	...
2004860	  983.2	  540.2	  138.0	    0.0	...
2004862	  983.2	  540.2	  138.0	    0.0	...
2004864	  983.2	  540.0	  137.0	    0.0	...
2004866	  983.2	  540.0	  137.0	    0.0	...
2004868	  983.2	  540.2	  137.0	    0.0	...
2004870	  983.4	  540.5	  137.0	    0.0	...
2004872	  983.5	  541.0	  136.0	    0.0	...
2004874	  983.7	  541.4	  136.0	    0.0	...
2004876	  983.7	  541.7	  136.0	    0.0	...
2004878	  983.7	  541.9	  136.0	    0.0	...
