2616588	 1195.1	  555.0	  147.0	    0.0	...
2616590	 1194.3	  555.9	  147.0	    0.0	...
2616592	 1193.8	  558.0	  147.0	    0.0	...
2616594	 1193.4	  560.0	  147.0	    0.0	...
2616596	 1193.0	  562.2	  147.0	    0.0	...
2616598	 1193.0	  564.4	  147.0	    0.0	...
2616600	 1192.8	  566.7	  146.0	    0.0	...
2616602	 1192.6	  569.5	  146.0	    0.0	...
2616604	 1192.5	  572.2	  146.0	    0.0	...
2616606	 1192.3	  573.5	  146.0	    0.0	...
2616608	 1191.9	  574.5	  145.0	    0.0	...
2616610	 1191.5	  575.4	  145.0	    0.0	...
2616612	 1191.1	  576.0	  145.0	    0.0	...
2616614	 1190.9	  576.7	  145.0	    0.0	...
2616616	 1190.6	  576.7	  145.0	    0.0	...
2616618	 1190.5	  576.7	  145.0	    0.0	...
2616620	 1190.4	  576.7	  145.0	    0.0	...
2616622	 1190.4	  577.0	  145.0	    0.0	...
2616624	 1190.3	  577.4	  145.0	    0.0	...
2616626	 1190.4	  577.7	  145.0	    0.0	...
2616628	 1190.5	  578.2	  145.0	    0.0	...
2616630	 1190.5	  578.7	  145.0	    0.0	...
2616632	 1190.5	  579.0	  145.0	    0.0	...
2616634	 1190.5	  579.2	  145.0	    0.0	...
2616636	 1190.5	  579.2	  145.0	    0.0	...
2616638	 1190.5	  579.0	  145.0	    0.0	...
2616640	 1190.5	  578.7	  145.0	    0.0	...
2616642	 1190.5	  578.5	  146.0	    0.0	...
2616644	 1190.4	  578.2	  146.0	    0.0	...
2616646	 1190.4	  578.0	  146.0	    0.0	...
2616648	 1190.1	  577.7	  147.0	    0.0	...
2616650	 1190.0	  576.7	  147.0	    0.0	...
2616652	 1189.5	  575.7	  148.0	    0.0	...
2616654	 1188.9	  574.9	  148.0	    0.0	...
2616656	 1188.4	  574.5	  148.0	    0.0	...
2616658	 1187.9	  574.2	  148.0	    0.0	...
2616660	 1187.0	  574.0	  149.0	    0.0	...
2616662	 1186.5	  573.9	  149.0	    0.0	...
2616664	 1185.9	  574.2	  149.0	    0.0	...
2616666	 1185.5	  574.7	  149.0	    0.0	...
2616668	 1185.3	  575.0	  149.0	    0.0	...
2616670	 1185.0	  574.7	  149.0	    0.0	...
2616672	 1184.8	  574.5	  149.0	    0.0	...
2616674	 1185.0	  574.2	  149.0	    0.0	...
2616676	 1185.1	  574.0	  149.0	    0.0	...
2616678	 1185.5	  573.9	  149.0	    0.0	...
2616680	 1186.0	  573.4	  150.0	    0.0	...
2616682	 1186.5	  572.7	  150.0	    0.0	...
2616684	 1186.9	  572.4	  150.0	    0.0	...
2616686	 1187.3	  571.9	  150.0	    0.0	...
2616688	 1187.5	  571.2	  150.0	    0.0	...
2616690	 1187.6	  570.7	  150.0	    0.0	...
2616692	 1187.6	  570.4	  151.0	    0.0	...
2616694	 1187.5	  570.2	  151.0	    0.0	...
2616696	 1187.5	  570.0	  151.0	    0.0	...
2616698	 1187.5	  570.0	  151.0	    0.0	...
2616700	 1187.3	  570.0	  151.0	    0.0	...
2616702	 1187.0	  570.0	  152.0	    0.0	...
2616704	 1186.9	  570.0	  152.0	    0.0	...
2616706	 1186.6	  570.0	  152.0	    0.0	...
2616708	 1186.6	  569.5	  152.0	    0.0	...
2616710	 1186.8	  569.2	  152.0	    0.0	...
2616712	 1186.9	  569.0	  152.0	    0.0	...
2616714	 1187.0	  569.0	  153.0	    0.0	...
2616716	 1187.3	  568.9	  153.0	    0.0	...
2616718	 1187.5	  568.7	  153.0	    0.0	...
2616720	 1187.6	  568.7	  153.0	    0.0	...
2616722	 1187.6	  568.7	  154.0	    0.0	...
2616724	 1187.5	  568.9	  154.0	    0.0	...
2616726	 1187.6	  568.9	  154.0	    0.0	...
2616728	 1187.8	  568.7	  154.0	    0.0	...
2616730	 1187.8	  568.5	  154.0	    0.0	...
2616732	 1187.9	  568.4	  154.0	    0.0	...
2616734	 1188.0	  568.4	  154.0	    0.0	...
2616736	 1188.0	  568.5	  154.0	    0.0	...
2616738	 1188.0	  569.0	  154.0	    0.0	...
2616740	 1188.0	  569.2	  155.0	    0.0	...
2616742	 1187.8	  569.2	  155.0	    0.0	...
2616744	 1187.5	  569.2	  155.0	    0.0	...
2616746	 1187.5	  569.2	  155.0	    0.0	...
2616748	 1187.6	  569.2	  155.0	    0.0	...
2616750	 1188.0	  569.0	  156.0	    0.0	...
2616752	 1188.3	  568.5	  156.0	    0.0	...
2616754	 1188.5	  568.2	  156.0	    0.0	...
2616756	 1188.6	  568.2	  156.0	    0.0	...
2616758	 1188.9	  568.0	  156.0	    0.0	...
2616760	 1188.8	  568.0	  157.0	    0.0	...
2616762	 1188.5	  568.0	  156.0	    0.0	...
2616764	 1188.4	  568.0	  156.0	    0.0	...
2616766	 1188.3	  567.9	  156.0	    0.0	...
2616768	 1188.3	  567.7	  156.0	    0.0	...
2616770	 1188.3	  567.5	  155.0	    0.0	...
2616772	 1188.3	  567.2	  155.0	    0.0	...
2616774	 1188.4	  567.0	  155.0	    0.0	...
2616776	 1188.4	  566.7	  155.0	    0.0	...
2616778	 1188.4	  566.5	  156.0	    0.0	...
2616780	 1188.4	  566.5	  156.0	    0.0	...
2616782	 1188.3	  566.7	  156.0	    0.0	...
2616784	 1188.3	  567.2	  156.0	    0.0	...
2616786	 1188.4	  567.9	  156.0	    0.0	...
2616788	 1188.5	  568.4	  156.0	    0.0	...
2616790	 1188.6	  568.7	  156.0	    0.0	...
2616792	 1189.0	  568.9	  156.0	    0.0	...
2616794	 1189.1	  569.0	  157.0	    0.0	...
2616796	 1189.4	  569.2	  157.0	    0.0	...
2616798	 1189.6	  569.0	  157.0	    0.0	...
2616800	 1189.8	  569.0	  158.0	    0.0	...
2616802	 1189.3	  568.9	  158.0	    0.0	...
2616804	 1188.8	  568.9	  158.0	    0.0	...
2616806	 1188.0	  568.9	  158.0	    0.0	...
2616808	 1187.3	  568.9	  158.0	    0.0	...
2616810	 1186.5	  569.5	  158.0	    0.0	...
2616812	 1185.8	  570.2	  158.0	    0.0	...
2616814	 1185.1	  571.2	  158.0	    0.0	...
2616816	 1185.1	  572.2	  158.0	    0.0	...
2616818	 1185.1	  573.2	  158.0	    0.0	...
2616820	 1185.3	  574.2	  158.0	    0.0	...
2616822	 1185.5	  575.2	  158.0	    0.0	...
2616824	 1185.9	  575.5	  159.0	    0.0	...
2616826	 1186.1	  575.5	  159.0	    0.0	...
2616828	 1186.4	  575.2	  159.0	    0.0	...
2616830	 1186.5	  576.0	  159.0	    0.0	...
2616832	 1186.6	  576.5	  159.0	    0.0	...
2616834	 1186.6	  577.2	  160.0	    0.0	...
2616836	 1186.5	  577.7	  160.0	    0.0	...
2616838	 1186.5	  578.5	  160.0	    0.0	...
2616840	 1186.4	  579.2	  161.0	    0.0	...
2616842	 1186.0	  580.0	  161.0	    0.0	...
2616844	 1185.3	  578.9	  160.0	    0.0	...
EFIX R   2616578	2616844	268	 1188.7	  570.8	    151
SSACC R  2616846
2616846	 1183.0	  577.9	  160.0	    0.0	...
2616848	 1178.0	  576.7	  160.0	    0.0	...
2616850	 1170.5	  575.5	  160.0	    0.0	...
2616852	 1160.8	  574.2	  160.0	    0.0	...
2616854	 1147.0	  572.7	  161.0	    0.0	...
2616856	 1130.5	  571.4	  161.0	    0.0	...
2616858	 1111.0	  571.0	  162.0	    0.0	...
2616860	 1089.8	  570.4	  163.0	    0.0	...
2616862	 1069.9	  569.4	  163.0	    0.0	...
2616864	 1049.3	  567.9	  164.0	    0.0	...
2616866	 1029.8	  566.5	  165.0	    0.0	...
2616868	 1012.0	  564.7	  166.0	    0.0	...
2616870	  997.0	  562.4	  166.0	    0.0	...
2616872	  985.7	  560.0	  167.0	    0.0	...
2616874	  977.5	  557.7	  167.0	    0.0	...
2616876	  971.5	  555.7	  168.0	    0.0	...
ESACC R  2616846	2616876	32	 1183.0	  577.9	  971.5	  555.7	   3.34	    159
SFIX R   2616878
2616878	  969.7	  554.5	  168.0	    0.0	...
2616880	  969.4	  553.2	  169.0	    0.0	...
2616882	  971.4	  552.2	  169.0	    0.0	...
2616884	  973.0	  551.7	  169.0	    0.0	...
2616886	  974.5	  551.7	  169.0	    0.0	...
2616888	  974.7	  551.2	  169.0	    0.0	...
2616890	  974.7	  551.0	  168.0	    0.0	...
2616892	  972.9	  550.7	  168.0	    0.0	...
2616894	  971.0	  550.2	  168.0	    0.0	...
2616896	  969.2	  550.7	  168.0	    0.0	...
2616898	  967.5	  551.2	  167.0	    0.0	...
2616900	  966.0	  551.9	  167.0	    0.0	...
2616902	  965.7	  552.5	  167.0	    0.0	...
2616904	  965.2	  553.5	  167.0	    0.0	...
2616906	  965.2	  553.9	  166.0	    0.0	...
2616908	  965.2	  554.2	  166.0	    0.0	...
2616910	  965.4	  553.7	  166.0	    0.0	...
2616912	  965.9	  553.2	  166.0	    0.0	...
2616914	  966.5	  552.7	  166.0	    0.0	...
2616916	  967.0	  552.4	  166.0	    0.0	...
2616918	  967.4	  551.9	  166.0	    0.0	...
2616920	  967.7	  552.0	  166.0	    0.0	...
2616922	  968.0	  552.2	  167.0	    0.0	...
2616924	  968.5	  552.4	  167.0	    0.0	...
2616926	  968.7	  552.5	  167.0	    0.0	...
2616928	  969.0	  553.5	  167.0	    0.0	...
2616930	  969.2	  554.5	  168.0	    0.0	...
2616932	  969.7	  555.2	  168.0	    0.0	...
2616934	  970.0	  556.0	  168.0	    0.0	...
2616936	  970.4	  556.7	  168.0	    0.0	...
2616938	  970.7	  557.5	  168.0	    0.0	...
2616940	  970.7	  558.0	  168.0	    0.0	...
2616942	  970.7	  557.9	  168.0	    0.0	...
2616944	  970.7	  557.7	  167.0	    0.0	...
2616946	  970.7	  557.2	  167.0	    0.0	...
2616948	  970.0	  556.5	  167.0	    0.0	...
2616950	  969.7	  555.7	  166.0	    0.0	...
2616952	  969.2	  555.0	  166.0	    0.0	...
2616954	  969.2	  554.0	  165.0	    0.0	...
2616956	  969.0	  553.2	  165.0	    0.0	...
2616958	  969.0	  552.5	  165.0	    0.0	...
2616960	  969.0	  552.0	  165.0	    0.0	...
2616962	  969.4	  551.5	  165.0	    0.0	...
2616964	  969.7	  551.2	  165.0	    0.0	...
2616966	  970.0	  550.9	  165.0	    0.0	...
2616968	  970.0	  550.2	  164.0	    0.0	...
2616970	  970.0	  549.7	  164.0	    0.0	...
2616972	  970.2	  549.2	  164.0	    0.0	...
2616974	  970.4	  548.7	  164.0	    0.0	...
2616976	  970.7	  548.5	  164.0	    0.0	...
2616978	  971.2	  548.4	  164.0	    0.0	...
2616980	  971.7	  548.4	  164.0	    0.0	...
2616982	  972.0	  548.7	  164.0	    0.0	...
2616984	  972.0	  549.0	  164.0	    0.0	...
2616986	  971.7	  549.4	  164.0	    0.0	...
2616988	  971.5	  549.7	  164.0	    0.0	...
2616990	  971.2	  550.0	  164.0	    0.0	...
2616992	  970.9	  550.0	  164.0	    0.0	...
2616994	  970.7	  550.0	  163.0	    0.0	...
2616996	  970.7	  549.7	  163.0	    0.0	...
2616998	  970.7	  549.2	  163.0	    0.0	...
2617000	  970.7	  548.9	  163.0	    0.0	...
2617002	  970.9	  548.5	  163.0	    0.0	...
2617004	  970.9	  548.2	  163.0	    0.0	...
2617006	  970.7	  547.9	  163.0	    0.0	...
2617008	  970.5	  547.5	  163.0	    0.0	...
2617010	  970.2	  547.2	  163.0	    0.0	...
2617012	  969.9	  546.9	  163.0	    0.0	...
2617014	  969.5	  546.7	  163.0	    0.0	...
2617016	  969.2	  546.2	  163.0	    0.0	...
2617018	  968.7	  545.7	  162.0	    0.0	...
2617020	  968.5	  545.4	  162.0	    0.0	...
2617022	  968.2	  545.5	  162.0	    0.0	...
2617024	  968.0	  545.7	  162.0	    0.0	...
2617026	  967.7	  546.9	  161.0	    0.0	...
2617028	  967.7	  548.0	  161.0	    0.0	...
2617030	  967.9	  549.2	  161.0	    0.0	...
2617032	  968.0	  550.2	  161.0	    0.0	...
2617034	  968.0	  551.2	  161.0	    0.0	...
2617036	  968.2	  551.7	  161.0	    0.0	...
2617038	  968.5	  552.0	  161.0	    0.0	...
2617040	  968.7	  551.7	  161.0	    0.0	...
2617042	  968.7	  551.2	  160.0	    0.0	...
2617044	  968.5	  550.2	  160.0	    0.0	...
2617046	  968.5	  549.2	  160.0	    0.0	...
2617048	  968.4	  548.5	  160.0	    0.0	...
2617050	  968.2	  548.2	  160.0	    0.0	...
2617052	  968.0	  547.7	  160.0	    0.0	...
2617054	  967.7	  547.7	  160.0	    0.0	...
2617056	  967.5	  547.7	  160.0	    0.0	...
2617058	  967.4	  548.7	  160.0	    0.0	...
2617060	  967.2	  549.4	  160.0	    0.0	...
2617062	  967.2	  550.0	  160.0	    0.0	...
2617064	  967.2	  550.4	  160.0	    0.0	...
2617066	  967.0	  550.7	  160.0	    0.0	...
2617068	  967.0	  550.7	  160.0	    0.0	...
2617070	  967.0	  550.7	  160.0	    0.0	...
2617072	  967.0	  550.2	  160.0	    0.0	...
2617074	  967.0	  549.9	  159.0	    0.0	...
2617076	  967.0	  549.5	  159.0	    0.0	...
2617078	  967.0	  549.2	  159.0	    0.0	...
2617080	  966.9	  548.9	  159.0	    0.0	...
2617082	  966.7	  548.7	  159.0	    0.0	...
2617084	  966.7	  548.7	  159.0	    0.0	...
2617086	  966.5	  549.4	  159.0	    0.0	...
2617088	  966.5	  550.0	  159.0	    0.0	...
2617090	  966.4	  550.7	  159.0	    0.0	...
2617092	  966.2	  551.5	  159.0	    0.0	...
2617094	  966.2	  552.0	  159.0	    0.0	...
2617096	  966.2	  552.7	  159.0	    0.0	...
2617098	  966.2	  553.5	  159.0	    0.0	...
2617100	  966.2	  553.7	  160.0	    0.0	...
2617102	  966.2	  554.0	  159.0	    0.0	...
2617104	  966.2	  554.5	  159.0	    0.0	...
2617106	  966.4	  554.9	  159.0	    0.0	...
2617108	  966.7	  555.5	  159.0	    0.0	...
2617110	  967.5	  556.0	  159.0	    0.0	...
EFIX R   2616878	2617110	234	  968.8	  551.1	    163
SSACC R  2617112
2617112	  968.7	  556.4	  159.0	    0.0	...
2617114	  972.2	  556.5	  159.0	    0.0	...
2617116	  979.7	  556.7	  159.0	    0.0	...
2617118	  991.2	  557.0	  159.0	    0.0	...
2617120	 1005.0	  557.4	  159.0	    0.0	...
2617122	 1022.5	  557.4	  159.0	    0.0	...
2617124	 1041.9	  557.4	  159.0	    0.0	...
2617126	 1062.4	  556.7	  159.0	    0.0	...
2617128	 1082.3	  556.0	  159.0	    0.0	...
2617130	 1100.0	  554.5	  158.0	    0.0	...
2617132	 1115.5	  553.0	  158.0	    0.0	...
2617134	 1130.8	  549.2	  157.0	    0.0	...
2617136	 1144.6	  545.5	  157.0	    0.0	...
2617138	 1158.3	  541.7	  156.0	    0.0	...
2617140	 1172.0	  538.9	  155.0	    0.0	...
2617142	 1186.4	  535.9	  154.0	    0.0	...
2617144	 1201.0	  533.5	  153.0	    0.0	...
2617146	 1216.3	  531.0	  153.0	    0.0	...
2617148	 1230.6	  531.2	  152.0	    0.0	...
2617150	 1242.9	  531.2	  152.0	    0.0	...
2617152	 1253.0	  531.0	  152.0	    0.0	...
2617154	 1261.3	  530.2	  152.0	    0.0	...
ESACC R  2617112	2617154	44	  968.7	  556.4	 1261.3	  530.2	   4.61	    151
SFIX R   2617156
2617156	 1267.3	  529.2	  152.0	    0.0	...
2617158	 1270.0	  528.5	  153.0	    0.0	...
2617160	 1270.6	  529.2	  153.0	    0.0	...
2617162	 1269.5	  529.7	  153.0	    0.0	...
2617164	 1268.5	  530.9	  153.0	    0.0	...
2617166	 1267.5	  532.2	  154.0	    0.0	...
2617168	 1267.0	  534.2	  154.0	    0.0	...
2617170	 1266.9	  536.0	  154.0	    0.0	...
2617172	 1267.6	  537.4	  154.0	    0.0	...
2617174	 1268.5	  537.2	  154.0	    0.0	...
2617176	 1269.4	  537.2	  154.0	    0.0	...
2617178	 1270.0	  536.5	  154.0	    0.0	...
2617180	 1270.9	  535.7	  154.0	    0.0	...
2617182	 1271.0	  535.0	  154.0	    0.0	...
2617184	 1271.1	  534.7	  153.0	    0.0	...
2617186	 1271.0	  534.7	  153.0	    0.0	...
2617188	 1270.9	  534.7	  153.0	    0.0	...
2617190	 1270.6	  534.7	  153.0	    0.0	...
2617192	 1270.5	  534.9	  153.0	    0.0	...
2617194	 1270.0	  534.9	  153.0	    0.0	...
2617196	 1269.5	  534.7	  152.0	    0.0	...
2617198	 1269.0	  534.7	  152.0	    0.0	...
2617200	 1268.5	  534.4	  152.0	    0.0	...
2617202	 1268.1	  533.9	  151.0	    0.0	...
2617204	 1268.0	  533.4	  151.0	    0.0	...
2617206	 1267.9	  532.7	  151.0	    0.0	...
2617208	 1267.9	  532.2	  151.0	    0.0	...
2617210	 1268.0	  531.5	  151.0	    0.0	...
2617212	 1268.0	  531.0	  151.0	    0.0	...
2617214	 1268.0	  530.7	  151.0	    0.0	...
2617216	 1267.9	  530.5	  151.0	    0.0	...
2617218	 1267.8	  530.5	  150.0	    0.0	...
2617220	 1267.6	  530.5	  150.0	    0.0	...
2617222	 1267.5	  530.5	  150.0	    0.0	...
2617224	 1267.3	  530.7	  150.0	    0.0	...
2617226	 1266.9	  530.7	  150.0	    0.0	...
2617228	 1266.5	  530.7	  150.0	    0.0	...
2617230	 1266.4	  530.4	  150.0	    0.0	...
2617232	 1266.1	  530.0	  150.0	    0.0	...
2617234	 1266.0	  529.9	  149.0	    0.0	...
2617236	 1266.0	  529.7	  149.0	    0.0	...
2617238	 1266.0	  529.5	  149.0	    0.0	...
2617240	 1266.3	  529.5	  149.0	    0.0	...
2617242	 1266.5	  529.5	  149.0	    0.0	...
2617244	 1266.5	  529.7	  149.0	    0.0	...
2617246	 1266.5	  530.0	  149.0	    0.0	...
2617248	 1266.5	  530.5	  149.0	    0.0	...
2617250	 1266.4	  531.0	  149.0	    0.0	...
2617252	 1266.3	  531.2	  148.0	    0.0	...
2617254	 1266.1	  531.5	  148.0	    0.0	...
2617256	 1266.3	  531.7	  148.0	    0.0	...
2617258	 1266.4	  532.0	  148.0	    0.0	...
2617260	 1266.5	  532.0	  149.0	    0.0	...
2617262	 1267.0	  531.9	  149.0	    0.0	...
2617264	 1267.4	  531.7	  149.0	    0.0	...
2617266	 1267.6	  531.7	  149.0	    0.0	...
2617268	 1268.0	  531.5	  149.0	    0.0	...
2617270	 1267.6	  531.5	  149.0	    0.0	...
2617272	 1267.3	  531.2	  149.0	    0.0	...
2617274	 1267.0	  531.0	  149.0	    0.0	...
2617276	 1266.5	  531.0	  149.0	    0.0	...
2617278	 1266.5	  530.9	  149.0	    0.0	...
2617280	 1266.4	  530.7	  149.0	    0.0	...
2617282	 1266.3	  530.9	  149.0	    0.0	...
2617284	 1266.6	  530.9	  149.0	    0.0	...
2617286	 1267.1	  531.5	  149.0	    0.0	...
2617288	 1267.6	  532.0	  149.0	    0.0	...
2617290	 1268.0	  532.7	  149.0	    0.0	...
2617292	 1268.0	  533.0	  149.0	    0.0	...
2617294	 1267.9	  533.2	  149.0	    0.0	...
2617296	 1267.6	  533.5	  149.0	    0.0	...
2617298	 1267.5	  533.5	  149.0	    0.0	...
2617300	 1267.8	  533.5	  149.0	    0.0	...
2617302	 1268.0	  533.2	  149.0	    0.0	...
2617304	 1268.4	  533.2	  149.0	    0.0	...
2617306	 1268.6	  533.7	  149.0	    0.0	...
2617308	 1269.1	  534.5	  149.0	    0.0	...
2617310	 1269.5	  535.2	  149.0	    0.0	...
2617312	 1270.0	  535.9	  149.0	    0.0	...
2617314	 1269.9	  536.2	  149.0	    0.0	...
2617316	 1269.8	  536.7	  149.0	    0.0	...
2617318	 1269.6	  537.0	  149.0	    0.0	...
2617320	 1269.5	  536.7	  149.0	    0.0	...
2617322	 1269.5	  536.5	  148.0	    0.0	...
2617324	 1269.6	  536.4	  148.0	    0.0	...
2617326	 1269.6	  536.5	  148.0	    0.0	...
2617328	 1269.6	  537.0	  147.0	    0.0	...
2617330	 1269.8	  537.4	  147.0	    0.0	...
2617332	 1269.9	  537.7	  147.0	    0.0	...
2617334	 1270.0	  538.2	  147.0	    0.0	...
2617336	 1270.0	  538.4	  147.0	    0.0	...
2617338	 1270.0	  538.5	  148.0	    0.0	...
2617340	 1270.0	  538.5	  148.0	    0.0	...
2617342	 1270.0	  538.2	  148.0	    0.0	...
2617344	 1270.0	  537.5	  148.0	    0.0	...
2617346	 1269.8	  536.5	  148.0	    0.0	...
2617348	 1269.5	  535.4	  148.0	    0.0	...
2617350	 1269.4	  534.4	  148.0	    0.0	...
2617352	 1269.1	  533.5	  147.0	    0.0	...
2617354	 1269.0	  532.7	  147.0	    0.0	...
2617356	 1269.0	  532.7	  147.0	    0.0	...
2617358	 1269.0	  532.7	  147.0	    0.0	...
2617360	 1269.0	  533.4	  147.0	    0.0	...
2617362	 1268.8	  534.0	  147.0	    0.0	...
2617364	 1268.6	  534.2	  147.0	    0.0	...
2617366	 1268.5	  534.2	  147.0	    0.0	...
2617368	 1268.4	  534.2	  147.0	    0.0	...
2617370	 1268.3	  533.7	  147.0	    0.0	...
2617372	 1268.1	  532.9	  147.0	    0.0	...
2617374	 1267.9	  532.0	  146.0	    0.0	...
2617376	 1267.8	  531.4	  146.0	    0.0	...
2617378	 1267.5	  531.0	  146.0	    0.0	...
2617380	 1267.5	  530.7	  146.0	    0.0	...
2617382	 1267.3	  530.5	  146.0	    0.0	...
2617384	 1267.0	  530.2	  146.0	    0.0	...
2617386	 1266.9	  530.0	  146.0	    0.0	...
2617388	 1266.9	  529.7	  146.0	    0.0	...
2617390	 1266.9	  529.5	  146.0	    0.0	...
2617392	 1267.1	  528.7	  146.0	    0.0	...
2617394	 1267.4	  527.7	  146.0	    0.0	...
2617396	 1267.4	  526.9	  146.0	    0.0	...
2617398	 1267.1	  526.0	  146.0	    0.0	...
2617400	 1267.0	  525.4	  147.0	    0.0	...
2617402	 1266.9	  525.0	  147.0	    0.0	...
2617404	 1266.8	  524.5	  147.0	    0.0	...
2617406	 1266.8	  524.7	  147.0	    0.0	...
2617408	 1267.0	  525.4	  147.0	    0.0	...
2617410	 1267.1	  526.0	  147.0	    0.0	...
2617412	 1267.9	  526.7	  147.0	    0.0	...
2617414	 1268.5	  527.4	  147.0	    0.0	...
2617416	 1269.1	  527.7	  147.0	    0.0	...
2617418	 1269.6	  528.0	  147.0	    0.0	...
2617420	 1269.8	  527.5	  147.0	    0.0	...
2617422	 1269.9	  527.0	  147.0	    0.0	...
2617424	 1270.0	  526.7	  147.0	    0.0	...
2617426	 1269.9	  526.7	  147.0	    0.0	...
2617428	 1269.8	  527.0	  147.0	    0.0	...
2617430	 1269.6	  527.7	  147.0	    0.0	...
2617432	 1269.5	  528.7	  147.0	    0.0	...
2617434	 1269.3	  530.0	  147.0	    0.0	...
2617436	 1269.0	  531.4	  147.0	    0.0	...
2617438	 1268.6	  532.5	  147.0	    0.0	...
2617440	 1268.4	  533.5	  147.0	    0.0	...
2617442	 1268.1	  533.7	  147.0	    0.0	...
2617444	 1268.0	  533.7	  147.0	    0.0	...
2617446	 1268.0	  533.5	  147.0	    0.0	...
2617448	 1268.1	  533.4	  147.0	    0.0	...
2617450	 1268.1	  533.2	  147.0	    0.0	...
2617452	 1268.0	  533.0	  148.0	    0.0	...
2617454	 1268.0	  533.0	  148.0	    0.0	...
2617456	 1267.9	  533.0	  148.0	    0.0	...
2617458	 1267.8	  533.0	  148.0	    0.0	...
2617460	 1268.0	  533.2	  148.0	    0.0	...
2617462	 1268.1	  533.2	  149.0	    0.0	...
2617464	 1268.4	  533.2	  148.0	    0.0	...
2617466	 1268.6	  533.4	  148.0	    0.0	...
2617468	 1269.0	  533.4	  148.0	    0.0	...
2617470	 1269.1	  533.4	  148.0	    0.0	...
2617472	 1269.1	  533.5	  148.0	    0.0	...
2617474	 1268.9	  533.7	  148.0	    0.0	...
2617476	 1268.5	  533.9	  148.0	    0.0	...
2617478	 1268.4	  534.2	  148.0	    0.0	...
2617480	 1268.1	  534.5	  148.0	    0.0	...
2617482	 1268.0	  534.9	  148.0	    0.0	...
2617484	 1267.9	  534.2	  148.0	    0.0	...
2617486	 1267.8	  533.7	  148.0	    0.0	...
2617488	 1267.6	  533.2	  147.0	    0.0	...
2617490	 1267.5	  532.7	  147.0	    0.0	...
2617492	 1267.4	  532.0	  147.0	    0.0	...
2617494	 1267.3	  531.2	  147.0	    0.0	...
2617496	 1267.1	  530.5	  147.0	    0.0	...
2617498	 1267.0	  530.9	  147.0	    0.0	...
2617500	 1266.9	  531.0	  147.0	    0.0	...
2617502	 1267.0	  531.0	  147.0	    0.0	...
2617504	 1267.4	  531.0	  147.0	    0.0	...
2617506	 1267.9	  531.2	  147.0	    0.0	...
2617508	 1268.4	  531.5	  148.0	    0.0	...
2617510	 1268.9	  531.9	  148.0	    0.0	...
2617512	 1269.4	  532.2	  148.0	    0.0	...
2617514	 1269.9	  532.7	  148.0	    0.0	...
2617516	 1270.1	  533.0	  148.0	    0.0	...
2617518	 1270.1	  533.5	  149.0	    0.0	...
2617520	 1270.0	  533.9	  149.0	    0.0	...
2617522	 1270.0	  534.2	  149.0	    0.0	...
2617524	 1269.8	  534.4	  149.0	    0.0	...
2617526	 1269.5	  534.4	  149.0	    0.0	...
2617528	 1269.1	  534.2	  149.0	    0.0	...
2617530	 1268.9	  533.9	  149.0	    0.0	...
2617532	 1268.9	  533.5	  150.0	    0.0	...
2617534	 1269.0	  533.2	  150.0	    0.0	...
2617536	 1269.0	  532.7	  150.0	    0.0	...
2617538	 1269.3	  532.4	  150.0	    0.0	...
2617540	 1269.5	  532.0	  150.0	    0.0	...
2617542	 1269.6	  532.0	  151.0	    0.0	...
2617544	 1269.9	  531.7	  151.0	    0.0	...
2617546	 1269.8	  531.7	  151.0	    0.0	...
2617548	 1269.6	  531.5	  151.0	    0.0	...
2617550	 1269.4	  531.5	  152.0	    0.0	...
2617552	 1269.0	  531.5	  152.0	    0.0	...
2617554	 1268.5	  531.5	  152.0	    0.0	...
2617556	 1268.1	  531.5	  152.0	    0.0	...
2617558	 1267.8	  531.7	  153.0	    0.0	...
2617560	 1267.1	  531.9	  153.0	    0.0	...
2617562	 1266.5	  532.0	  153.0	    0.0	...
2617564	 1266.3	  532.2	  152.0	    0.0	...
2617566	 1266.3	  532.5	  152.0	    0.0	...
2617568	 1267.0	  532.7	  152.0	    0.0	...
2617570	 1268.3	  533.5	  152.0	    0.0	...
EFIX R   2617156	2617570	416	 1268.3	  532.3	    148
SSACC R  2617572
2617572	 1271.0	  534.0	  152.0	    0.0	...
2617574	 1274.6	  534.4	  152.0	    0.0	...
2617576	 1281.3	  534.0	  152.0	    0.0	...
2617578	 1289.0	  533.2	  152.0	    0.0	...
2617580	 1298.0	  532.2	  153.0	    0.0	...
2617582	 1306.5	  530.7	  153.0	    0.0	...
2617584	 1315.1	  528.5	  152.0	    0.0	...
2617586	 1322.3	  525.2	  152.0	    0.0	...
2617588	 1329.1	  522.2	  152.0	    0.0	...
2617590	 1333.8	  520.0	  152.0	    0.0	...
ESACC R  2617572	2617590	20	 1271.0	  534.0	 1333.8	  520.0	   1.03	     68
SFIX R   2617592
2617592	 1338.5	  518.0	  152.0	    0.0	...
2617594	 1342.5	  515.2	  151.0	    0.0	...
2617596	 1346.4	  512.2	  151.0	    0.0	...
2617598	 1349.5	  509.7	  151.0	    0.0	...
2617600	 1352.4	  508.1	  152.0	    0.0	...
2617602	 1354.3	  506.7	  152.0	    0.0	...
2617604	 1355.5	  505.2	  152.0	    0.0	...
2617606	 1355.3	  504.0	  152.0	    0.0	...
2617608	 1354.1	  503.7	  152.0	    0.0	...
2617610	 1353.1	  504.0	  152.0	    0.0	...
