2678878	 1437.4	  518.7	  184.0	    0.0	...
2678880	 1437.4	  519.0	  185.0	    0.0	...
2678882	 1437.3	  519.4	  186.0	    0.0	...
2678884	 1437.1	  519.7	  186.0	    0.0	...
2678886	 1437.0	  520.0	  186.0	    0.0	...
2678888	 1436.6	  519.5	  187.0	    0.0	...
2678890	 1436.4	  519.0	  187.0	    0.0	...
2678892	 1436.0	  518.2	  188.0	    0.0	...
2678894	 1435.4	  517.5	  188.0	    0.0	...
2678896	 1434.6	  516.7	  188.0	    0.0	...
2678898	 1434.0	  516.0	  188.0	    0.0	...
2678900	 1433.5	  515.4	  189.0	    0.0	...
2678902	 1433.0	  515.5	  189.0	    0.0	...
2678904	 1432.5	  515.5	  188.0	    0.0	...
2678906	 1432.1	  515.5	  188.0	    0.0	...
2678908	 1431.8	  515.5	  188.0	    0.0	...
2678910	 1431.5	  515.5	  188.0	    0.0	...
2678912	 1431.4	  515.7	  188.0	    0.0	...
2678914	 1431.1	  516.2	  188.0	    0.0	...
2678916	 1431.5	  517.0	  187.0	    0.0	...
2678918	 1431.6	  517.7	  188.0	    0.0	...
2678920	 1431.9	  518.7	  188.0	    0.0	...
2678922	 1432.0	  519.9	  188.0	    0.0	...
2678924	 1432.0	  520.9	  188.0	    0.0	...
2678926	 1432.1	  522.4	  188.0	    0.0	...
2678928	 1432.4	  523.5	  188.0	    0.0	...
2678930	 1432.4	  524.2	  188.0	    0.0	...
2678932	 1432.4	  524.9	  189.0	    0.0	...
2678934	 1432.5	  525.4	  189.0	    0.0	...
2678936	 1432.6	  525.7	  189.0	    0.0	...
2678938	 1432.9	  526.2	  189.0	    0.0	...
2678940	 1433.3	  526.0	  189.0	    0.0	...
2678942	 1433.6	  526.0	  189.0	    0.0	...
2678944	 1434.0	  526.0	  189.0	    0.0	...
2678946	 1434.5	  526.2	  190.0	    0.0	...
2678948	 1434.9	  526.2	  190.0	    0.0	...
2678950	 1435.3	  526.0	  190.0	    0.0	...
2678952	 1435.5	  525.5	  190.0	    0.0	...
2678954	 1435.5	  525.2	  191.0	    0.0	...
2678956	 1435.1	  524.7	  191.0	    0.0	...
2678958	 1434.6	  524.2	  190.0	    0.0	...
2678960	 1434.3	  523.5	  190.0	    0.0	...
2678962	 1433.6	  523.0	  190.0	    0.0	...
2678964	 1433.0	  522.9	  190.0	    0.0	...
2678966	 1432.5	  522.7	  190.0	    0.0	...
2678968	 1432.0	  522.2	  190.0	    0.0	...
2678970	 1432.0	  521.2	  190.0	    0.0	...
2678972	 1432.1	  520.5	  191.0	    0.0	...
2678974	 1432.9	  519.9	  191.0	    0.0	...
2678976	 1433.5	  519.7	  191.0	    0.0	...
2678978	 1434.1	  520.5	  191.0	    0.0	...
2678980	 1434.5	  521.4	  191.0	    0.0	...
2678982	 1434.8	  522.5	  191.0	    0.0	...
2678984	 1434.8	  523.9	  191.0	    0.0	...
2678986	 1434.5	  525.2	  191.0	    0.0	...
2678988	 1433.5	  526.5	  191.0	    0.0	...
2678990	 1432.5	  527.4	  191.0	    0.0	...
2678992	 1431.5	  527.5	  192.0	    0.0	...
2678994	 1430.9	  527.5	  192.0	    0.0	...
2678996	 1430.0	  527.7	  192.0	    0.0	...
2678998	 1429.4	  527.9	  192.0	    0.0	...
EFIX R   2678786	2678998	214	 1433.5	  520.7	    184
SSACC R  2679000
2679000	 1427.5	  528.2	  193.0	    0.0	...
2679002	 1422.1	  528.5	  193.0	    0.0	...
2679004	 1413.5	  529.0	  193.0	    0.0	...
2679006	 1401.3	  529.0	  194.0	    0.0	...
2679008	 1385.0	  529.0	  195.0	    0.0	...
2679010	 1363.8	  529.2	  195.0	    0.0	...
2679012	 1339.5	  528.2	  196.0	    0.0	...
2679014	 1313.0	  527.0	  197.0	    0.0	...
2679016	 1287.3	  525.9	  199.0	    0.0	...
2679018	 1260.6	  524.5	  200.0	    0.0	...
2679020	 1234.0	  523.5	  201.0	    0.0	...
2679022	 1208.9	  522.7	  202.0	    0.0	...
2679024	 1182.6	  522.0	  202.0	    0.0	...
2679026	 1157.6	  523.5	  203.0	    0.0	...
2679028	 1133.8	  525.0	  203.0	    0.0	...
2679030	 1108.9	  526.5	  204.0	    0.0	...
2679032	 1086.4	  527.9	  205.0	    0.0	...
2679034	 1067.5	  530.0	  206.0	    0.0	...
2679036	 1050.4	  532.0	  207.0	    0.0	...
2679038	 1038.4	  533.9	  207.0	    0.0	...
2679040	 1028.1	  534.5	  208.0	    0.0	...
ESACC R  2679000	2679040	42	 1427.5	  528.2	 1028.1	  534.5	   5.83	    192
SFIX R   2679042
2679042	 1020.2	  534.7	  208.0	    0.0	...
2679044	 1016.0	  534.7	  208.0	    0.0	...
2679046	 1013.7	  534.7	  208.0	    0.0	...
2679048	 1011.5	  534.0	  208.0	    0.0	...
2679050	 1010.4	  533.2	  208.0	    0.0	...
2679052	 1009.2	  532.2	  208.0	    0.0	...
2679054	 1008.7	  531.5	  208.0	    0.0	...
2679056	 1007.7	  531.2	  208.0	    0.0	...
2679058	 1006.5	  532.2	  208.0	    0.0	...
2679060	 1005.4	  533.4	  209.0	    0.0	...
2679062	 1004.2	  535.2	  209.0	    0.0	...
2679064	 1003.0	  537.0	  209.0	    0.0	...
2679066	 1002.4	  539.0	  210.0	    0.0	...
2679068	 1001.7	  540.9	  210.0	    0.0	...
2679070	 1001.7	  542.7	  210.0	    0.0	...
2679072	 1002.0	  543.2	  211.0	    0.0	...
2679074	 1002.5	  543.7	  211.0	    0.0	...
2679076	 1003.0	  544.0	  211.0	    0.0	...
2679078	 1003.2	  544.4	  211.0	    0.0	...
2679080	 1003.2	  544.9	  212.0	    0.0	...
2679082	 1003.0	  545.2	  212.0	    0.0	...
2679084	 1002.7	  545.2	  212.0	    0.0	...
2679086	 1001.9	  544.7	  212.0	    0.0	...
2679088	 1001.0	  544.0	  212.0	    0.0	...
2679090	 1000.0	  543.2	  212.0	    0.0	...
2679092	  999.0	  541.9	  212.0	    0.0	...
2679094	  998.5	  540.5	  212.0	    0.0	...
2679096	  998.0	  540.2	  212.0	    0.0	...
2679098	  997.7	  540.0	  212.0	    0.0	...
2679100	  997.4	  540.5	  212.0	    0.0	...
2679102	  997.2	  541.0	  212.0	    0.0	...
2679104	  997.4	  541.4	  212.0	    0.0	...
2679106	  997.5	  541.9	  213.0	    0.0	...
2679108	  997.7	  542.4	  213.0	    0.0	...
2679110	  997.9	  542.2	  213.0	    0.0	...
2679112	  998.0	  542.4	  213.0	    0.0	...
2679114	  998.2	  542.7	  213.0	    0.0	...
2679116	  998.5	  543.2	  213.0	    0.0	...
2679118	  998.5	  543.7	  213.0	    0.0	...
2679120	  998.7	  544.9	  214.0	    0.0	...
2679122	  998.7	  546.0	  214.0	    0.0	...
2679124	  999.0	  547.0	  214.0	    0.0	...
2679126	  999.4	  548.2	  214.0	    0.0	...
2679128	  999.7	  549.4	  214.0	    0.0	...
2679130	 1000.2	  550.2	  215.0	    0.0	...
2679132	 1000.9	  550.7	  215.0	    0.0	...
2679134	 1001.5	  550.9	  214.0	    0.0	...
2679136	 1002.2	  551.0	  214.0	    0.0	...
2679138	 1002.7	  551.2	  214.0	    0.0	...
2679140	 1003.2	  551.0	  214.0	    0.0	...
2679142	 1003.7	  551.2	  214.0	    0.0	...
2679144	 1004.0	  552.0	  214.0	    0.0	...
2679146	 1004.9	  553.5	  214.0	    0.0	...
2679148	 1005.5	  554.7	  214.0	    0.0	...
2679150	 1006.4	  556.2	  214.0	    0.0	...
2679152	 1007.2	  557.5	  215.0	    0.0	...
2679154	 1008.0	  558.7	  215.0	    0.0	...
2679156	 1008.5	  560.2	  215.0	    0.0	...
2679158	 1009.2	  561.0	  215.0	    0.0	...
2679160	 1009.4	  561.7	  215.0	    0.0	...
2679162	 1009.4	  562.5	  215.0	    0.0	...
2679164	 1009.2	  563.0	  215.0	    0.0	...
2679166	 1009.2	  563.5	  215.0	    0.0	...
2679168	 1009.2	  564.0	  215.0	    0.0	...
2679170	 1009.0	  564.4	  215.0	    0.0	...
2679172	 1009.0	  564.7	  216.0	    0.0	...
2679174	 1008.7	  565.2	  216.0	    0.0	...
2679176	 1007.7	  565.5	  216.0	    0.0	...
2679178	 1006.7	  565.9	  216.0	    0.0	...
2679180	 1005.7	  565.7	  216.0	    0.0	...
2679182	 1003.7	  565.5	  216.0	    0.0	...
2679184	 1001.7	  565.2	  216.0	    0.0	...
2679186	 1000.0	  564.7	  216.0	    0.0	...
2679188	  998.2	  564.2	  216.0	    0.0	...
2679190	  997.2	  563.7	  216.0	    0.0	...
2679192	  996.2	  563.0	  215.0	    0.0	...
2679194	  995.2	  562.7	  215.0	    0.0	...
2679196	  995.2	  562.5	  215.0	    0.0	...
2679198	  995.5	  562.4	  214.0	    0.0	...
2679200	  996.0	  562.2	  214.0	    0.0	...
2679202	  996.4	  561.7	  214.0	    0.0	...
2679204	  997.7	  561.4	  214.0	    0.0	...
2679206	  999.5	  560.9	  214.0	    0.0	...
2679208	 1001.4	  560.2	  214.0	    0.0	...
2679210	 1003.2	  559.5	  214.0	    0.0	...
2679212	 1004.9	  558.9	  213.0	    0.0	...
2679214	 1006.5	  558.0	  214.0	    0.0	...
2679216	 1008.0	  557.5	  214.0	    0.0	...
2679218	 1008.7	  556.7	  214.0	    0.0	...
2679220	 1009.0	  556.0	  214.0	    0.0	...
2679222	 1009.2	  555.5	  214.0	    0.0	...
2679224	 1009.2	  555.0	  213.0	    0.0	...
2679226	 1009.0	  554.5	  213.0	    0.0	...
2679228	 1009.0	  554.2	  213.0	    0.0	...
2679230	 1008.9	  553.7	  213.0	    0.0	...
2679232	 1008.7	  553.5	  213.0	    0.0	...
2679234	 1008.5	  553.2	  213.0	    0.0	...
2679236	 1008.2	  553.2	  213.0	    0.0	...
2679238	 1007.7	  553.2	  213.0	    0.0	...
2679240	 1007.5	  552.4	  213.0	    0.0	...
2679242	 1007.2	  551.5	  212.0	    0.0	...
2679244	 1006.7	  550.9	  212.0	    0.0	...
2679246	 1006.2	  549.9	  212.0	    0.0	...
2679248	 1005.5	  548.7	  211.0	    0.0	...
2679250	 1005.0	  547.5	  211.0	    0.0	...
2679252	 1004.5	  546.4	  210.0	    0.0	...
2679254	 1004.0	  546.0	  210.0	    0.0	...
2679256	 1003.7	  545.7	  210.0	    0.0	...
2679258	 1003.5	  545.4	  209.0	    0.0	...
2679260	 1003.2	  545.2	  209.0	    0.0	...
2679262	 1003.7	  545.4	  209.0	    0.0	...
2679264	 1004.4	  545.5	  209.0	    0.0	...
2679266	 1004.9	  546.0	  209.0	    0.0	...
2679268	 1005.5	  547.0	  210.0	    0.0	...
2679270	 1005.9	  548.0	  210.0	    0.0	...
2679272	 1006.2	  548.9	  210.0	    0.0	...
2679274	 1006.5	  549.7	  211.0	    0.0	...
2679276	 1005.9	  550.5	  211.0	    0.0	...
2679278	 1005.2	  551.2	  211.0	    0.0	...
2679280	 1004.5	  551.5	  211.0	    0.0	...
2679282	 1003.7	  550.9	  211.0	    0.0	...
2679284	 1002.2	  550.0	  211.0	    0.0	...
2679286	 1000.5	  549.2	  211.0	    0.0	...
2679288	  998.2	  548.5	  210.0	    0.0	...
2679290	  994.9	  548.0	  210.0	    0.0	...
EFIX R   2679042	2679290	250	 1003.8	  550.2	    212
SSACC R  2679292
2679292	  990.2	  548.0	  210.0	    0.0	...
2679294	  983.7	  549.5	  210.0	    0.0	...
2679296	  977.2	  552.2	  210.0	    0.0	...
2679298	  971.2	  555.2	  210.0	    0.0	...
2679300	  965.7	  558.2	  210.0	    0.0	...
2679302	  960.9	  561.2	  211.0	    0.0	...
ESACC R  2679292	2679302	12	  990.2	  548.0	  960.9	  561.2	   0.51	     52
SFIX R   2679304
2679304	  958.2	  564.4	  211.0	    0.0	...
2679306	  956.7	  566.7	  211.0	    0.0	...
2679308	  957.2	  568.0	  211.0	    0.0	...
2679310	  957.7	  568.2	  211.0	    0.0	...
2679312	  958.2	  568.2	  211.0	    0.0	...
2679314	  958.5	  568.0	  211.0	    0.0	...
2679316	  958.9	  567.9	  211.0	    0.0	...
2679318	  958.7	  567.4	  212.0	    0.0	...
2679320	  958.4	  567.0	  212.0	    0.0	...
2679322	  957.7	  566.5	  211.0	    0.0	...
2679324	  957.2	  566.0	  211.0	    0.0	...
2679326	  956.5	  565.4	  211.0	    0.0	...
2679328	  956.2	  565.0	  211.0	    0.0	...
2679330	  956.0	  563.9	  211.0	    0.0	...
2679332	  956.4	  563.0	  211.0	    0.0	...
2679334	  957.2	  562.0	  211.0	    0.0	...
2679336	  958.4	  561.2	  211.0	    0.0	...
2679338	  959.5	  560.5	  211.0	    0.0	...
2679340	  960.5	  560.2	  211.0	    0.0	...
2679342	  961.5	  560.2	  211.0	    0.0	...
2679344	  962.4	  560.7	  211.0	    0.0	...
2679346	  962.5	  561.2	  211.0	    0.0	...
2679348	  961.9	  561.5	  212.0	    0.0	...
2679350	  961.2	  562.0	  212.0	    0.0	...
2679352	  960.5	  562.2	  212.0	    0.0	...
2679354	  960.0	  562.0	  211.0	    0.0	...
2679356	  958.7	  561.5	  211.0	    0.0	...
2679358	  957.5	  560.7	  211.0	    0.0	...
2679360	  956.7	  559.7	  211.0	    0.0	...
2679362	  956.2	  559.0	  210.0	    0.0	...
2679364	  955.7	  558.2	  210.0	    0.0	...
2679366	  955.5	  557.5	  210.0	    0.0	...
2679368	  955.4	  556.9	  210.0	    0.0	...
2679370	  956.4	  556.4	  210.0	    0.0	...
2679372	  957.4	  556.5	  210.0	    0.0	...
2679374	  958.2	  556.5	  210.0	    0.0	...
2679376	  959.2	  556.7	  210.0	    0.0	...
2679378	  959.9	  557.0	  210.0	    0.0	...
2679380	  960.2	  557.9	  210.0	    0.0	...
2679382	  960.5	  558.9	  210.0	    0.0	...
2679384	  960.0	  559.7	  210.0	    0.0	...
2679386	  959.5	  560.7	  211.0	    0.0	...
2679388	  959.0	  561.2	  211.0	    0.0	...
2679390	  958.2	  561.7	  211.0	    0.0	...
2679392	  957.0	  562.0	  211.0	    0.0	...
2679394	  955.9	  562.2	  211.0	    0.0	...
2679396	  955.0	  562.2	  211.0	    0.0	...
2679398	  954.0	  562.5	  211.0	    0.0	...
2679400	  952.7	  562.7	  211.0	    0.0	...
2679402	  951.7	  563.4	  211.0	    0.0	...
2679404	  950.7	  563.9	  212.0	    0.0	...
2679406	  950.2	  564.4	  211.0	    0.0	...
2679408	  949.9	  564.5	  211.0	    0.0	...
2679410	  949.5	  564.7	  211.0	    0.0	...
2679412	  949.2	  564.5	  211.0	    0.0	...
2679414	  948.9	  564.2	  210.0	    0.0	...
2679416	  948.7	  564.0	  210.0	    0.0	...
2679418	  948.5	  563.7	  210.0	    0.0	...
2679420	  948.2	  563.4	  209.0	    0.0	...
2679422	  948.2	  563.0	  209.0	    0.0	...
2679424	  948.0	  562.7	  209.0	    0.0	...
2679426	  948.0	  562.5	  209.0	    0.0	...
2679428	  948.2	  562.2	  209.0	    0.0	...
2679430	  948.2	  561.5	  209.0	    0.0	...
2679432	  948.4	  561.2	  209.0	    0.0	...
2679434	  948.4	  560.7	  209.0	    0.0	...
2679436	  948.4	  560.4	  209.0	    0.0	...
2679438	  948.2	  560.0	  209.0	    0.0	...
2679440	  948.2	  559.7	  209.0	    0.0	...
2679442	  948.2	  559.5	  209.0	    0.0	...
2679444	  948.2	  559.4	  209.0	    0.0	...
2679446	  948.0	  559.2	  209.0	    0.0	...
2679448	  948.0	  559.2	  209.0	    0.0	...
2679450	  948.0	  559.2	  209.0	    0.0	...
2679452	  948.2	  559.5	  209.0	    0.0	...
2679454	  948.5	  560.0	  210.0	    0.0	...
2679456	  948.7	  560.5	  210.0	    0.0	...
2679458	  949.0	  561.2	  211.0	    0.0	...
2679460	  949.2	  561.7	  211.0	    0.0	...
2679462	  949.5	  562.2	  212.0	    0.0	...
2679464	  949.7	  562.5	  212.0	    0.0	...
2679466	  950.0	  562.5	  212.0	    0.0	...
2679468	  950.0	  562.7	  212.0	    0.0	...
2679470	  950.2	  562.7	  212.0	    0.0	...
2679472	  950.2	  562.7	  212.0	    0.0	...
2679474	  950.4	  562.9	  212.0	    0.0	...
2679476	  950.5	  563.0	  213.0	    0.0	...
2679478	  950.7	  563.2	  213.0	    0.0	...
2679480	  950.9	  563.2	  213.0	    0.0	...
2679482	  951.5	  563.4	  213.0	    0.0	...
2679484	  952.0	  563.5	  213.0	    0.0	...
2679486	  952.7	  563.7	  213.0	    0.0	...
2679488	  953.2	  564.0	  213.0	    0.0	...
2679490	  953.9	  564.5	  213.0	    0.0	...
2679492	  954.7	  564.7	  213.0	    0.0	...
2679494	  955.4	  564.7	  213.0	    0.0	...
2679496	  955.5	  564.7	  213.0	    0.0	...
2679498	  956.4	  564.7	  213.0	    0.0	...
2679500	  957.2	  564.4	  213.0	    0.0	...
2679502	  958.0	  563.7	  213.0	    0.0	...
2679504	  958.7	  563.0	  213.0	    0.0	...
2679506	  959.4	  562.7	  213.0	    0.0	...
2679508	  959.9	  562.5	  213.0	    0.0	...
2679510	  960.2	  562.2	  213.0	    0.0	...
2679512	  959.7	  561.7	  213.0	    0.0	...
2679514	  959.0	  561.2	  213.0	    0.0	...
2679516	  958.0	  560.9	  213.0	    0.0	...
2679518	  957.2	  560.4	  213.0	    0.0	...
2679520	  956.2	  559.7	  213.0	    0.0	...
2679522	  955.2	  559.2	  212.0	    0.0	...
2679524	  954.4	  558.7	  212.0	    0.0	...
2679526	  953.7	  558.4	  212.0	    0.0	...
2679528	  953.4	  558.2	  212.0	    0.0	...
2679530	  953.0	  558.0	  212.0	    0.0	...
2679532	  952.7	  558.0	  212.0	    0.0	...
2679534	  951.9	  558.2	  212.0	    0.0	...
2679536	  951.0	  558.4	  211.0	    0.0	...
2679538	  950.2	  558.7	  212.0	    0.0	...
2679540	  949.7	  559.0	  212.0	    0.0	...
2679542	  949.7	  559.5	  212.0	    0.0	...
2679544	  950.0	  560.0	  212.0	    0.0	...
2679546	  950.5	  560.5	  212.0	    0.0	...
2679548	  951.4	  561.9	  212.0	    0.0	...
2679550	  952.4	  563.9	  212.0	    0.0	...
2679552	  953.5	  565.4	  212.0	    0.0	...
2679554	  954.7	  566.5	  212.0	    0.0	...
2679556	  955.5	  567.4	  212.0	    0.0	...
2679558	  956.2	  568.0	  212.0	    0.0	...
2679560	  956.9	  568.4	  212.0	    0.0	...
2679562	  957.7	  568.0	  212.0	    0.0	...
2679564	  958.4	  566.5	  212.0	    0.0	...
2679566	  958.7	  565.7	  212.0	    0.0	...
2679568	  958.5	  565.0	  211.0	    0.0	...
2679570	  957.5	  564.4	  211.0	    0.0	...
2679572	  956.5	  564.0	  211.0	    0.0	...
2679574	  955.2	  564.0	  210.0	    0.0	...
2679576	  954.0	  563.9	  210.0	    0.0	...
2679578	  952.7	  564.0	  210.0	    0.0	...
2679580	  951.9	  564.4	  210.0	    0.0	...
2679582	  951.0	  564.7	  210.0	    0.0	...
2679584	  950.9	  565.4	  210.0	    0.0	...
2679586	  950.7	  566.2	  209.0	    0.0	...
2679588	  951.0	  567.5	  209.0	    0.0	...
2679590	  951.2	  568.7	  209.0	    0.0	...
2679592	  951.4	  570.0	  209.0	    0.0	...
2679594	  951.7	  571.2	  209.0	    0.0	...
2679596	  952.2	  572.5	  209.0	    0.0	...
2679598	  953.0	  573.5	  209.0	    0.0	...
2679600	  953.7	  574.2	  209.0	    0.0	...
2679602	  954.7	  574.4	  209.0	    0.0	...
2679604	  955.7	  574.2	  209.0	    0.0	...
2679606	  956.7	  574.2	  209.0	    0.0	...
2679608	  957.5	  574.0	  209.0	    0.0	...
2679610	  958.4	  574.0	  209.0	    0.0	...
2679612	  958.7	  575.4	  208.0	    0.0	...
2679614	  959.0	  577.0	  208.0	    0.0	...
2679616	  959.2	  578.7	  208.0	    0.0	...
2679618	  959.2	  581.9	  207.0	    0.0	...
2679620	  959.0	  585.2	  207.0	    0.0	...
2679622	  958.9	  588.5	  206.0	    0.0	...
2679624	  958.7	  591.5	  204.0	    0.0	...
2679626	  958.7	  593.2	  203.0	    0.0	...
2679628	  958.5	  596.0	  201.0	    0.0	...
2679630	  958.5	  598.7	  199.0	    0.0	...
2679632	  958.7	  600.5	  198.0	    0.0	...
EFIX R   2679304	2679632	330	  954.6	  564.8	    210
SSACC R  2679634
2679634	  959.2	  602.7	  197.0	    0.0	...
2679636	  961.4	  605.2	  195.0	    0.0	...
2679638	  963.5	  608.2	  192.0	    0.0	...
2679640	  967.7	  616.5	  187.0	    0.0	...
2679642	  975.2	  628.7	  178.0	    0.0	...
2679644	  982.0	  647.7	  169.0	    0.0	...
2679646	  989.2	  675.5	  156.0	    0.0	...
2679648	 1001.5	  706.4	  139.0	    0.0	...
2679650	 1011.4	  743.0	  121.0	    0.0	...
2679652	 1020.9	  779.7	  103.0	    0.0	...
2679654	 1028.4	  811.2	   88.0	    0.0	...
2679656	 1031.0	  831.7	   81.0	    0.0	...
2679658	 1035.9	  850.5	   71.0	    0.0	...
2679660	 1042.5	  862.4	   62.0	    0.0	...
2679662	 1041.1	  874.0	   58.0	    0.0	...
2679664	 1041.1	  874.0	   58.0	    0.0	...
2679666	 1041.1	  874.2	   58.0	    0.0	...
SBLINK R 2679668
2679668	   .	   .	    0.0	    0.0	...
2679670	   .	   .	    0.0	    0.0	...
2679672	   .	   .	    0.0	    0.0	...
2679674	   .	   .	    0.0	    0.0	...
2679676	   .	   .	    0.0	    0.0	...
2679678	   .	   .	    0.0	    0.0	...
2679680	   .	   .	    0.0	    0.0	...
2679682	   .	   .	    0.0	    0.0	...
2679684	   .	   .	    0.0	    0.0	...
2679686	   .	   .	    0.0	    0.0	...
2679688	   .	   .	    0.0	    0.0	...
2679690	   .	   .	    0.0	    0.0	...
2679692	   .	   .	    0.0	    0.0	...
2679694	   .	   .	    0.0	    0.0	...
2679696	   .	   .	    0.0	    0.0	...
2679698	   .	   .	    0.0	    0.0	...
2679700	   .	   .	    0.0	    0.0	...
2679702	   .	   .	    0.0	    0.0	...
2679704	   .	   .	    0.0	    0.0	...
2679706	   .	   .	    0.0	    0.0	...
2679708	   .	   .	    0.0	    0.0	...
2679710	   .	   .	    0.0	    0.0	...
2679712	   .	   .	    0.0	    0.0	...
2679714	   .	   .	    0.0	    0.0	...
2679716	   .	   .	    0.0	    0.0	...
2679718	   .	   .	    0.0	    0.0	...
2679720	   .	   .	    0.0	    0.0	...
2679722	   .	   .	    0.0	    0.0	...
2679724	   .	   .	    0.0	    0.0	...
2679726	   .	   .	    0.0	    0.0	...
2679728	   .	   .	    0.0	    0.0	...
2679730	   .	   .	    0.0	    0.0	...
2679732	   .	   .	    0.0	    0.0	...
2679734	   .	   .	    0.0	    0.0	...
2679736	   .	   .	    0.0	    0.0	...
2679738	   .	   .	    0.0	    0.0	...
2679740	   .	   .	    0.0	    0.0	...
2679742	   .	   .	    0.0	    0.0	...
2679744	   .	   .	    0.0	    0.0	...
2679746	   .	   .	    0.0	    0.0	...
2679748	   .	   .	    0.0	    0.0	...
2679750	   .	   .	    0.0	    0.0	...
2679752	   .	   .	    0.0	    0.0	...
2679754	   .	   .	    0.0	    0.0	...
2679756	   .	   .	    0.0	    0.0	...
2679758	   .	   .	    0.0	    0.0	...
2679760	   .	   .	    0.0	    0.0	...
2679762	   .	   .	    0.0	    0.0	...
EBLINK R 2679668	2679762	96
2679764	 1550.6	  814.0	   35.0	    0.0	...
2679766	 1550.5	  814.2	   35.0	    0.0	...
2679768	 1550.5	  814.2	   35.0	    0.0	...
2679770	 1550.5	  814.2	   35.0	    0.0	...
2679772	 1476.5	  821.0	   39.0	    0.0	...
2679774	 1415.0	  822.5	   45.0	    0.0	...
2679776	 1371.1	  819.5	   50.0	    0.0	...
2679778	 1300.0	  813.7	   58.0	    0.0	...
2679780	 1223.6	  804.0	   66.0	    0.0	...
2679782	 1145.1	  789.0	   80.0	    0.0	...
2679784	 1063.9	  767.4	   94.0	    0.0	...
2679786	 1037.8	  744.2	  104.0	    0.0	...
2679788	 1022.2	  719.0	  116.0	    0.0	...
2679790	 1005.7	  694.5	  128.0	    0.0	...
2679792	  996.9	  671.2	  140.0	    0.0	...
2679794	  991.9	  648.5	  151.0	    0.0	...
2679796	  988.5	  628.0	  158.0	    0.0	...
2679798	  987.5	  613.0	  166.0	    0.0	...
2679800	  985.5	  597.0	  174.0	    0.0	...
2679802	  983.2	  584.5	  178.0	    0.0	...
2679804	  981.5	  575.2	  181.0	    0.0	...
2679806	  979.2	  567.2	  185.0	    0.0	...
2679808	  978.0	  562.2	  188.0	    0.0	...
ESACC R  2679634	2679808	176	  959.2	  602.7	  978.0	  562.2	   0.89	    543
SFIX R   2679810
2679810	  976.7	  558.9	  191.0	    0.0	...
2679812	  975.2	  555.5	  193.0	    0.0	...
2679814	  974.4	  554.7	  194.0	    0.0	...
2679816	  973.4	  555.9	  195.0	    0.0	...
2679818	  972.2	  557.0	  196.0	    0.0	...
2679820	  971.2	  558.5	  196.0	    0.0	...
2679822	  970.2	  560.0	  195.0	    0.0	...
2679824	  969.4	  561.7	  195.0	    0.0	...
2679826	  968.5	  564.0	  194.0	    0.0	...
2679828	  968.0	  565.5	  194.0	    0.0	...
2679830	  967.7	  566.2	  194.0	    0.0	...
2679832	  967.7	  566.9	  194.0	    0.0	...
2679834	  967.7	  567.5	  194.0	    0.0	...
2679836	  967.9	  568.0	  194.0	    0.0	...
2679838	  968.0	  568.5	  194.0	    0.0	...
2679840	  968.4	  568.5	  194.0	    0.0	...
2679842	  968.5	  568.5	  194.0	    0.0	...
2679844	  968.7	  569.0	  194.0	    0.0	...
2679846	  969.0	  569.7	  194.0	    0.0	...
2679848	  969.2	  570.2	  195.0	    0.0	...
2679850	  969.5	  571.0	  195.0	    0.0	...
2679852	  969.7	  571.7	  195.0	    0.0	...
2679854	  969.7	  572.2	  196.0	    0.0	...
2679856	  969.7	  572.9	  196.0	    0.0	...
2679858	  969.7	  573.0	  196.0	    0.0	...
2679860	  969.2	  573.0	  196.0	    0.0	...
2679862	  968.5	  573.2	  196.0	    0.0	...
2679864	  968.0	  573.7	  196.0	    0.0	...
2679866	  967.5	  574.4	  197.0	    0.0	...
2679868	  967.2	  575.0	  197.0	    0.0	...
2679870	  967.0	  576.2	  197.0	    0.0	...
2679872	  966.7	  577.2	  197.0	    0.0	...
2679874	  966.9	  578.5	  198.0	    0.0	...
2679876	  967.0	  579.2	  198.0	    0.0	...
2679878	  967.2	  580.2	  199.0	    0.0	...
2679880	  967.0	  581.7	  199.0	    0.0	...
2679882	  967.0	  583.5	  200.0	    0.0	...
2679884	  967.5	  584.9	  200.0	    0.0	...
2679886	  968.0	  586.4	  200.0	    0.0	...
2679888	  968.7	  587.7	  201.0	    0.0	...
2679890	  969.4	  589.2	  201.0	    0.0	...
2679892	  970.0	  590.7	  202.0	    0.0	...
2679894	  970.7	  591.2	  202.0	    0.0	...
2679896	  971.2	  591.5	  202.0	    0.0	...
2679898	  971.0	  591.7	  203.0	    0.0	...
2679900	  970.4	  592.2	  203.0	    0.0	...
2679902	  969.9	  592.4	  202.0	    0.0	...
2679904	  969.2	  592.7	  202.0	    0.0	...
2679906	  967.7	  593.0	  202.0	    0.0	...
2679908	  966.5	  593.4	  203.0	    0.0	...
2679910	  965.2	  593.7	  203.0	    0.0	...
2679912	  963.5	  593.9	  203.0	    0.0	...
2679914	  962.0	  593.7	  203.0	    0.0	...
2679916	  960.4	  593.5	  203.0	    0.0	...
