1391536	 1180.0	  426.2	  185.0	    0.0	...
1391538	 1180.5	  427.7	  185.0	    0.0	...
1391540	 1181.0	  429.2	  185.0	    0.0	...
1391542	 1181.3	  431.0	  186.0	    0.0	...
1391544	 1181.5	  432.2	  186.0	    0.0	...
1391546	 1181.9	  433.2	  186.0	    0.0	...
1391548	 1182.1	  433.1	  186.0	    0.0	...
1391550	 1182.5	  433.0	  186.0	    0.0	...
1391552	 1182.8	  432.8	  186.0	    0.0	...
1391554	 1183.0	  432.7	  186.0	    0.0	...
1391556	 1183.8	  432.5	  186.0	    0.0	...
1391558	 1184.5	  432.2	  187.0	    0.0	...
1391560	 1185.1	  432.1	  187.0	    0.0	...
1391562	 1185.9	  431.0	  187.0	    0.0	...
1391564	 1186.5	  429.8	  187.0	    0.0	...
1391566	 1186.4	  428.7	  186.0	    0.0	...
1391568	 1186.3	  427.7	  186.0	    0.0	...
1391570	 1185.5	  427.1	  186.0	    0.0	...
1391572	 1185.3	  427.2	  186.0	    0.0	...
1391574	 1184.9	  427.2	  187.0	    0.0	...
1391576	 1184.4	  428.8	  187.0	    0.0	...
1391578	 1183.9	  430.3	  187.0	    0.0	...
1391580	 1184.1	  431.7	  187.0	    0.0	...
1391582	 1184.5	  432.8	  187.0	    0.0	...
1391584	 1184.9	  433.7	  187.0	    0.0	...
1391586	 1184.9	  433.5	  187.0	    0.0	...
1391588	 1184.9	  433.2	  187.0	    0.0	...
1391590	 1184.9	  432.2	  187.0	    0.0	...
1391592	 1185.0	  431.2	  187.0	    0.0	...
1391594	 1185.1	  430.3	  187.0	    0.0	...
1391596	 1185.5	  429.7	  187.0	    0.0	...
1391598	 1186.1	  429.1	  187.0	    0.0	...
1391600	 1186.6	  428.8	  187.0	    0.0	...
1391602	 1187.3	  429.2	  187.0	    0.0	...
1391604	 1187.8	  429.7	  187.0	    0.0	...
1391606	 1188.1	  430.5	  187.0	    0.0	...
1391608	 1188.4	  431.2	  188.0	    0.0	...
1391610	 1188.1	  432.1	  188.0	    0.0	...
1391612	 1187.8	  432.7	  188.0	    0.0	...
1391614	 1187.0	  433.0	  189.0	    0.0	...
1391616	 1186.5	  432.7	  189.0	    0.0	...
1391618	 1185.9	  431.7	  189.0	    0.0	...
1391620	 1185.4	  430.7	  189.0	    0.0	...
1391622	 1185.0	  429.7	  189.0	    0.0	...
1391624	 1184.8	  428.7	  189.0	    0.0	...
1391626	 1184.5	  427.3	  189.0	    0.0	...
1391628	 1184.6	  426.3	  189.0	    0.0	...
1391630	 1184.8	  425.6	  189.0	    0.0	...
1391632	 1184.8	  425.6	  189.0	    0.0	...
1391634	 1184.8	  425.6	  189.0	    0.0	...
1391636	 1184.5	  425.7	  189.0	    0.0	...
1391638	 1184.0	  425.8	  190.0	    0.0	...
1391640	 1183.4	  426.2	  190.0	    0.0	...
1391642	 1182.6	  426.2	  190.0	    0.0	...
1391644	 1181.9	  426.2	  190.0	    0.0	...
1391646	 1181.1	  426.1	  190.0	    0.0	...
1391648	 1180.5	  426.0	  190.0	    0.0	...
1391650	 1180.1	  425.7	  190.0	    0.0	...
1391652	 1180.1	  425.3	  190.0	    0.0	...
1391654	 1180.1	  425.2	  190.0	    0.0	...
1391656	 1180.4	  425.2	  190.0	    0.0	...
1391658	 1180.5	  425.2	  190.0	    0.0	...
1391660	 1180.8	  425.5	  190.0	    0.0	...
1391662	 1180.8	  426.1	  190.0	    0.0	...
1391664	 1180.5	  427.0	  190.0	    0.0	...
1391666	 1180.0	  428.0	  190.0	    0.0	...
1391668	 1179.6	  429.1	  190.0	    0.0	...
1391670	 1179.0	  430.3	  190.0	    0.0	...
1391672	 1178.5	  431.6	  190.0	    0.0	...
1391674	 1177.9	  432.6	  190.0	    0.0	...
1391676	 1177.5	  433.3	  191.0	    0.0	...
1391678	 1177.3	  433.7	  191.0	    0.0	...
1391680	 1177.0	  434.1	  191.0	    0.0	...
1391682	 1177.0	  434.2	  191.0	    0.0	...
1391684	 1177.1	  434.2	  191.0	    0.0	...
1391686	 1177.5	  434.2	  192.0	    0.0	...
1391688	 1178.0	  434.2	  192.0	    0.0	...
1391690	 1178.4	  434.2	  192.0	    0.0	...
1391692	 1178.9	  434.2	  192.0	    0.0	...
1391694	 1179.3	  434.2	  192.0	    0.0	...
1391696	 1179.8	  434.2	  192.0	    0.0	...
1391698	 1180.1	  434.1	  192.0	    0.0	...
1391700	 1180.5	  434.0	  192.0	    0.0	...
1391702	 1182.4	  434.1	  193.0	    0.0	...
EFIX R   1391390	1391702	314	 1181.9	  426.9	    186
SSACC R  1391704
1391704	 1187.0	  433.8	  193.0	    0.0	...
1391706	 1193.9	  433.5	  193.0	    0.0	...
1391708	 1202.6	  432.2	  194.0	    0.0	...
1391710	 1213.9	  430.8	  194.0	    0.0	...
1391712	 1227.4	  428.0	  194.0	    0.0	...
1391714	 1243.3	  424.2	  194.0	    0.0	...
1391716	 1258.3	  419.5	  194.0	    0.0	...
1391718	 1270.5	  415.0	  194.0	    0.0	...
1391720	 1281.0	  410.7	  193.0	    0.0	...
1391722	 1290.5	  406.7	  193.0	    0.0	...
1391724	 1299.3	  402.5	  192.0	    0.0	...
ESACC R  1391704	1391724	22	 1187.0	  433.8	 1299.3	  402.5	   1.77	    110
SFIX R   1391726
1391726	 1306.6	  399.7	  192.0	    0.0	...
1391728	 1313.0	  397.3	  192.0	    0.0	...
1391730	 1319.5	  395.7	  191.0	    0.0	...
1391732	 1326.6	  393.8	  191.0	    0.0	...
1391734	 1333.3	  391.3	  191.0	    0.0	...
1391736	 1339.3	  389.6	  191.0	    0.0	...
1391738	 1343.5	  387.6	  190.0	    0.0	...
1391740	 1346.5	  385.6	  190.0	    0.0	...
1391742	 1347.9	  383.8	  190.0	    0.0	...
1391744	 1348.5	  382.2	  190.0	    0.0	...
1391746	 1348.4	  380.7	  190.0	    0.0	...
1391748	 1347.9	  379.6	  190.0	    0.0	...
1391750	 1347.0	  378.2	  190.0	    0.0	...
1391752	 1346.4	  377.2	  191.0	    0.0	...
1391754	 1345.6	  376.5	  191.0	    0.0	...
1391756	 1345.4	  375.7	  191.0	    0.0	...
1391758	 1345.8	  374.8	  191.0	    0.0	...
1391760	 1346.4	  374.7	  191.0	    0.0	...
1391762	 1347.0	  374.7	  191.0	    0.0	...
1391764	 1347.6	  375.1	  191.0	    0.0	...
1391766	 1348.3	  375.6	  191.0	    0.0	...
1391768	 1348.9	  376.2	  191.0	    0.0	...
1391770	 1349.5	  377.2	  191.0	    0.0	...
1391772	 1349.1	  378.1	  191.0	    0.0	...
1391774	 1349.0	  378.6	  191.0	    0.0	...
1391776	 1348.8	  379.2	  191.0	    0.0	...
1391778	 1348.5	  379.7	  191.0	    0.0	...
1391780	 1348.4	  380.1	  191.0	    0.0	...
1391782	 1348.1	  380.7	  192.0	    0.0	...
1391784	 1348.0	  381.2	  192.0	    0.0	...
1391786	 1347.6	  381.6	  193.0	    0.0	...
1391788	 1347.5	  382.0	  193.0	    0.0	...
1391790	 1347.3	  382.3	  194.0	    0.0	...
1391792	 1347.0	  382.7	  194.0	    0.0	...
1391794	 1346.5	  383.0	  194.0	    0.0	...
1391796	 1346.1	  383.0	  194.0	    0.0	...
1391798	 1345.9	  382.8	  194.0	    0.0	...
1391800	 1345.5	  383.0	  194.0	    0.0	...
1391802	 1345.3	  383.0	  194.0	    0.0	...
1391804	 1345.0	  382.8	  194.0	    0.0	...
1391806	 1345.0	  382.7	  193.0	    0.0	...
1391808	 1345.0	  382.6	  193.0	    0.0	...
1391810	 1345.3	  382.2	  193.0	    0.0	...
1391812	 1345.6	  382.1	  193.0	    0.0	...
1391814	 1346.0	  381.7	  194.0	    0.0	...
1391816	 1346.3	  381.3	  194.0	    0.0	...
1391818	 1346.5	  381.1	  194.0	    0.0	...
1391820	 1347.0	  381.0	  194.0	    0.0	...
1391822	 1347.1	  380.7	  194.0	    0.0	...
1391824	 1347.4	  380.6	  194.0	    0.0	...
1391826	 1347.5	  380.3	  194.0	    0.0	...
1391828	 1347.5	  380.2	  194.0	    0.0	...
1391830	 1347.4	  380.1	  193.0	    0.0	...
1391832	 1347.3	  380.1	  193.0	    0.0	...
1391834	 1347.1	  380.0	  193.0	    0.0	...
1391836	 1347.0	  380.0	  193.0	    0.0	...
1391838	 1346.9	  380.1	  193.0	    0.0	...
1391840	 1346.5	  380.3	  193.0	    0.0	...
1391842	 1346.3	  380.7	  193.0	    0.0	...
1391844	 1346.0	  381.1	  193.0	    0.0	...
1391846	 1345.5	  381.2	  193.0	    0.0	...
EFIX R   1391726	1391846	122	 1344.6	  381.7	    192
SSACC R  1391848
1391848	 1344.6	  381.8	  193.0	    0.0	...
1391850	 1342.5	  382.7	  193.0	    0.0	...
1391852	 1339.0	  384.8	  193.0	    0.0	...
1391854	 1333.0	  389.1	  193.0	    0.0	...
1391856	 1322.5	  395.7	  194.0	    0.0	...
1391858	 1309.0	  406.7	  195.0	    0.0	...
1391860	 1291.0	  420.2	  196.0	    0.0	...
1391862	 1269.1	  436.0	  197.0	    0.0	...
1391864	 1246.5	  453.0	  198.0	    0.0	...
1391866	 1220.5	  472.8	  199.0	    0.0	...
1391868	 1193.5	  490.7	  201.0	    0.0	...
1391870	 1168.5	  509.5	  202.0	    0.0	...
1391872	 1143.1	  525.0	  203.0	    0.0	...
1391874	 1119.8	  539.2	  204.0	    0.0	...
1391876	 1096.5	  552.2	  205.0	    0.0	...
1391878	 1072.8	  563.7	  206.0	    0.0	...
1391880	 1052.0	  572.7	  207.0	    0.0	...
1391882	 1032.1	  583.2	  207.0	    0.0	...
1391884	 1012.4	  590.2	  208.0	    0.0	...
1391886	  994.7	  597.5	  208.0	    0.0	...
1391888	  979.5	  603.7	  209.0	    0.0	...
1391890	  968.2	  608.5	  209.0	    0.0	...
1391892	  959.7	  613.5	  209.0	    0.0	...
1391894	  953.2	  616.5	  209.0	    0.0	...
ESACC R  1391848	1391894	48	 1344.6	  381.8	  953.2	  616.5	   7.52	    266
SFIX R   1391896
1391896	  949.7	  618.0	  210.0	    0.0	...
1391898	  948.4	  619.2	  210.0	    0.0	...
1391900	  949.0	  618.7	  209.0	    0.0	...
1391902	  949.5	  618.2	  209.0	    0.0	...
1391904	  950.2	  617.2	  209.0	    0.0	...
1391906	  950.2	  616.5	  208.0	    0.0	...
1391908	  949.4	  616.0	  208.0	    0.0	...
1391910	  948.0	  616.2	  208.0	    0.0	...
1391912	  946.7	  616.5	  207.0	    0.0	...
1391914	  945.2	  617.5	  207.0	    0.0	...
1391916	  944.0	  618.5	  207.0	    0.0	...
1391918	  942.7	  619.5	  207.0	    0.0	...
1391920	  942.5	  620.4	  207.0	    0.0	...
1391922	  943.5	  620.9	  207.0	    0.0	...
1391924	  944.4	  620.5	  207.0	    0.0	...
1391926	  945.2	  620.2	  207.0	    0.0	...
1391928	  946.0	  620.0	  207.0	    0.0	...
1391930	  946.7	  619.9	  207.0	    0.0	...
1391932	  947.2	  619.5	  206.0	    0.0	...
1391934	  946.7	  619.2	  206.0	    0.0	...
1391936	  945.9	  619.2	  206.0	    0.0	...
1391938	  944.9	  618.9	  206.0	    0.0	...
1391940	  944.0	  618.4	  206.0	    0.0	...
1391942	  943.0	  617.9	  206.0	    0.0	...
1391944	  942.4	  617.5	  206.0	    0.0	...
1391946	  942.0	  617.5	  206.0	    0.0	...
1391948	  942.0	  617.7	  206.0	    0.0	...
1391950	  942.5	  618.0	  206.0	    0.0	...
1391952	  943.2	  618.2	  206.0	    0.0	...
1391954	  943.7	  618.7	  207.0	    0.0	...
1391956	  944.4	  619.0	  207.0	    0.0	...
1391958	  944.7	  619.5	  207.0	    0.0	...
1391960	  945.0	  619.5	  207.0	    0.0	...
1391962	  945.2	  619.5	  207.0	    0.0	...
1391964	  945.4	  619.5	  208.0	    0.0	...
1391966	  945.4	  619.9	  208.0	    0.0	...
1391968	  945.2	  620.7	  208.0	    0.0	...
1391970	  945.2	  621.5	  209.0	    0.0	...
1391972	  945.2	  622.5	  209.0	    0.0	...
1391974	  945.4	  623.2	  209.0	    0.0	...
1391976	  945.5	  623.9	  210.0	    0.0	...
1391978	  945.5	  624.4	  210.0	    0.0	...
1391980	  945.5	  623.9	  210.0	    0.0	...
1391982	  945.5	  623.0	  209.0	    0.0	...
1391984	  945.5	  622.0	  209.0	    0.0	...
1391986	  945.4	  621.0	  209.0	    0.0	...
1391988	  945.2	  620.0	  208.0	    0.0	...
1391990	  945.2	  619.2	  208.0	    0.0	...
1391992	  945.2	  618.5	  208.0	    0.0	...
1391994	  945.7	  618.5	  208.0	    0.0	...
1391996	  946.2	  618.5	  208.0	    0.0	...
1391998	  946.7	  618.7	  208.0	    0.0	...
1392000	  947.0	  619.0	  208.0	    0.0	...
1392002	  947.5	  619.2	  208.0	    0.0	...
1392004	  947.7	  619.4	  208.0	    0.0	...
1392006	  947.7	  619.7	  208.0	    0.0	...
1392008	  947.2	  619.7	  208.0	    0.0	...
1392010	  946.5	  619.7	  208.0	    0.0	...
1392012	  945.9	  619.5	  208.0	    0.0	...
1392014	  945.4	  619.7	  207.0	    0.0	...
1392016	  944.9	  619.7	  207.0	    0.0	...
1392018	  944.5	  620.0	  207.0	    0.0	...
1392020	  944.0	  620.2	  207.0	    0.0	...
1392022	  944.2	  620.7	  206.0	    0.0	...
1392024	  944.4	  621.0	  206.0	    0.0	...
1392026	  944.5	  621.4	  206.0	    0.0	...
1392028	  944.7	  621.7	  207.0	    0.0	...
1392030	  944.7	  621.7	  207.0	    0.0	...
1392032	  944.7	  621.9	  207.0	    0.0	...
1392034	  944.5	  621.9	  207.0	    0.0	...
1392036	  944.5	  621.7	  207.0	    0.0	...
1392038	  944.5	  621.4	  207.0	    0.0	...
1392040	  944.2	  621.2	  207.0	    0.0	...
1392042	  944.0	  620.9	  207.0	    0.0	...
1392044	  943.7	  620.7	  207.0	    0.0	...
1392046	  943.5	  620.9	  207.0	    0.0	...
1392048	  943.0	  621.0	  207.0	    0.0	...
1392050	  942.9	  621.4	  208.0	    0.0	...
1392052	  942.7	  621.7	  208.0	    0.0	...
1392054	  943.4	  622.0	  208.0	    0.0	...
1392056	  944.0	  622.2	  209.0	    0.0	...
1392058	  944.7	  622.2	  209.0	    0.0	...
1392060	  945.5	  622.0	  210.0	    0.0	...
1392062	  946.5	  621.7	  210.0	    0.0	...
1392064	  947.4	  621.4	  210.0	    0.0	...
1392066	  948.2	  621.0	  210.0	    0.0	...
1392068	  948.5	  621.0	  210.0	    0.0	...
1392070	  948.7	  621.2	  210.0	    0.0	...
1392072	  948.9	  621.5	  210.0	    0.0	...
1392074	  948.9	  621.9	  210.0	    0.0	...
1392076	  948.5	  622.2	  210.0	    0.0	...
1392078	  947.7	  622.5	  210.0	    0.0	...
1392080	  947.2	  622.9	  210.0	    0.0	...
1392082	  947.0	  622.7	  210.0	    0.0	...
1392084	  946.7	  622.2	  210.0	    0.0	...
1392086	  947.0	  621.5	  210.0	    0.0	...
1392088	  947.2	  621.0	  210.0	    0.0	...
1392090	  948.2	  618.2	  210.0	    0.0	...
1392092	  949.9	  615.5	  210.0	    0.0	...
1392094	  951.4	  612.9	  210.0	    0.0	...
1392096	  952.7	  610.2	  210.0	    0.0	...
1392098	  953.9	  608.0	  210.0	    0.0	...
1392100	  954.5	  605.5	  210.0	    0.0	...
1392102	  954.9	  603.0	  209.0	    0.0	...
1392104	  955.0	  602.5	  209.0	    0.0	...
1392106	  954.5	  602.0	  209.0	    0.0	...
1392108	  954.0	  601.2	  209.0	    0.0	...
1392110	  953.7	  600.4	  209.0	    0.0	...
1392112	  953.2	  599.7	  209.0	    0.0	...
1392114	  952.9	  598.9	  209.0	    0.0	...
1392116	  952.9	  598.5	  210.0	    0.0	...
1392118	  953.0	  598.2	  210.0	    0.0	...
1392120	  953.0	  598.5	  210.0	    0.0	...
1392122	  953.0	  599.2	  210.0	    0.0	...
1392124	  953.0	  599.9	  211.0	    0.0	...
1392126	  952.7	  600.5	  211.0	    0.0	...
1392128	  952.4	  601.7	  212.0	    0.0	...
1392130	  952.0	  602.7	  212.0	    0.0	...
1392132	  951.5	  603.7	  212.0	    0.0	...
1392134	  951.0	  604.2	  212.0	    0.0	...
1392136	  950.7	  604.7	  212.0	    0.0	...
1392138	  950.5	  605.0	  212.0	    0.0	...
1392140	  950.5	  605.5	  211.0	    0.0	...
1392142	  951.2	  605.9	  211.0	    0.0	...
1392144	  952.0	  606.2	  211.0	    0.0	...
1392146	  953.0	  606.4	  212.0	    0.0	...
1392148	  953.9	  606.7	  212.0	    0.0	...
1392150	  954.7	  607.0	  212.0	    0.0	...
1392152	  955.2	  607.4	  213.0	    0.0	...
1392154	  955.7	  607.7	  213.0	    0.0	...
1392156	  956.0	  607.9	  214.0	    0.0	...
1392158	  955.7	  608.0	  214.0	    0.0	...
1392160	  955.5	  607.7	  214.0	    0.0	...
1392162	  955.2	  607.5	  214.0	    0.0	...
1392164	  955.0	  607.2	  215.0	    0.0	...
1392166	  954.7	  607.0	  215.0	    0.0	...
1392168	  954.7	  606.7	  215.0	    0.0	...
1392170	  955.0	  606.5	  215.0	    0.0	...
1392172	  955.2	  606.2	  215.0	    0.0	...
1392174	  955.5	  606.4	  215.0	    0.0	...
1392176	  955.9	  606.0	  215.0	    0.0	...
1392178	  956.4	  605.4	  215.0	    0.0	...
1392180	  956.7	  604.7	  215.0	    0.0	...
1392182	  956.9	  604.2	  215.0	    0.0	...
1392184	  957.0	  603.7	  215.0	    0.0	...
1392186	  957.2	  603.4	  215.0	    0.0	...
1392188	  957.2	  603.2	  215.0	    0.0	...
1392190	  957.4	  603.9	  215.0	    0.0	...
1392192	  957.5	  604.5	  215.0	    0.0	...
1392194	  957.5	  605.4	  215.0	    0.0	...
1392196	  957.7	  605.7	  215.0	    0.0	...
1392198	  957.4	  605.9	  215.0	    0.0	...
1392200	  957.0	  606.0	  215.0	    0.0	...
1392202	  956.5	  606.0	  215.0	    0.0	...
1392204	  956.2	  605.7	  215.0	    0.0	...
1392206	  955.7	  605.5	  215.0	    0.0	...
1392208	  955.4	  605.0	  214.0	    0.0	...
1392210	  955.0	  604.7	  214.0	    0.0	...
1392212	  954.7	  604.5	  214.0	    0.0	...
1392214	  954.7	  604.5	  214.0	    0.0	...
1392216	  954.5	  604.5	  214.0	    0.0	...
1392218	  954.2	  604.2	  214.0	    0.0	...
1392220	  954.2	  604.2	  214.0	    0.0	...
1392222	  954.0	  604.2	  215.0	    0.0	...
1392224	  953.9	  604.2	  215.0	    0.0	...
1392226	  953.9	  604.2	  215.0	    0.0	...
1392228	  954.0	  604.0	  215.0	    0.0	...
1392230	  954.2	  604.0	  215.0	    0.0	...
1392232	  954.7	  603.9	  216.0	    0.0	...
1392234	  955.2	  603.7	  216.0	    0.0	...
1392236	  956.0	  603.7	  216.0	    0.0	...
1392238	  956.7	  603.5	  216.0	    0.0	...
1392240	  957.2	  603.5	  216.0	    0.0	...
1392242	  957.7	  603.4	  215.0	    0.0	...
1392244	  958.2	  603.2	  215.0	    0.0	...
1392246	  958.7	  602.9	  215.0	    0.0	...
1392248	  959.0	  602.7	  215.0	    0.0	...
1392250	  959.4	  602.0	  215.0	    0.0	...
1392252	  959.7	  601.7	  214.0	    0.0	...
1392254	  960.0	  601.2	  214.0	    0.0	...
1392256	  960.4	  600.9	  214.0	    0.0	...
1392258	  960.7	  600.5	  213.0	    0.0	...
1392260	  961.2	  600.0	  213.0	    0.0	...
1392262	  961.5	  599.7	  213.0	    0.0	...
1392264	  961.7	  599.7	  213.0	    0.0	...
1392266	  961.5	  599.5	  212.0	    0.0	...
1392268	  961.5	  599.4	  212.0	    0.0	...
1392270	  961.4	  599.2	  212.0	    0.0	...
1392272	  961.2	  599.2	  212.0	    0.0	...
1392274	  961.2	  599.2	  212.0	    0.0	...
1392276	  961.0	  599.4	  212.0	    0.0	...
1392278	  960.9	  599.5	  212.0	    0.0	...
1392280	  961.0	  599.7	  212.0	    0.0	...
1392282	  961.4	  600.2	  212.0	    0.0	...
1392284	  961.5	  600.5	  213.0	    0.0	...
1392286	  961.5	  600.9	  213.0	    0.0	...
1392288	  961.5	  601.0	  213.0	    0.0	...
1392290	  961.5	  601.2	  213.0	    0.0	...
1392292	  961.4	  601.5	  213.0	    0.0	...
1392294	  961.4	  601.7	  212.0	    0.0	...
1392296	  961.2	  601.7	  212.0	    0.0	...
1392298	  961.0	  601.7	  212.0	    0.0	...
1392300	  960.9	  601.7	  212.0	    0.0	...
1392302	  960.9	  601.7	  212.0	    0.0	...
1392304	  960.9	  601.5	  212.0	    0.0	...
1392306	  961.0	  601.4	  211.0	    0.0	...
1392308	  961.2	  601.0	  211.0	    0.0	...
1392310	  961.5	  600.7	  211.0	    0.0	...
1392312	  962.0	  600.4	  211.0	    0.0	...
1392314	  962.4	  599.9	  211.0	    0.0	...
1392316	  962.7	  599.5	  210.0	    0.0	...
1392318	  962.9	  599.0	  210.0	    0.0	...
1392320	  963.0	  598.0	  210.0	    0.0	...
1392322	  963.0	  597.0	  209.0	    0.0	...
1392324	  963.2	  596.0	  209.0	    0.0	...
1392326	  963.7	  595.2	  209.0	    0.0	...
1392328	  964.0	  594.7	  209.0	    0.0	...
1392330	  964.4	  594.2	  208.0	    0.0	...
1392332	  964.5	  593.7	  208.0	    0.0	...
1392334	  964.5	  594.0	  208.0	    0.0	...
1392336	  964.5	  594.2	  208.0	    0.0	...
1392338	  964.5	  594.5	  208.0	    0.0	...
1392340	  964.2	  594.7	  208.0	    0.0	...
1392342	  963.7	  595.0	  207.0	    0.0	...
1392344	  963.5	  595.2	  207.0	    0.0	...
1392346	  963.5	  595.7	  207.0	    0.0	...
1392348	  963.7	  596.2	  207.0	    0.0	...
1392350	  964.0	  596.7	  207.0	    0.0	...
1392352	  964.2	  597.2	  207.0	    0.0	...
1392354	  964.5	  597.7	  207.0	    0.0	...
1392356	  964.7	  597.7	  207.0	    0.0	...
1392358	  964.7	  598.0	  208.0	    0.0	...
1392360	  964.5	  598.0	  208.0	    0.0	...
1392362	  964.2	  598.0	  208.0	    0.0	...
1392364	  963.7	  597.9	  208.0	    0.0	...
1392366	  963.4	  598.2	  208.0	    0.0	...
1392368	  962.9	  598.4	  207.0	    0.0	...
1392370	  962.4	  598.7	  207.0	    0.0	...
1392372	  962.0	  599.0	  207.0	    0.0	...
1392374	  961.7	  599.2	  207.0	    0.0	...
1392376	  961.5	  599.2	  207.0	    0.0	...
1392378	  961.2	  599.0	  207.0	    0.0	...
1392380	  961.2	  598.9	  207.0	    0.0	...
1392382	  961.2	  598.7	  206.0	    0.0	...
1392384	  961.5	  598.7	  206.0	    0.0	...
1392386	  961.7	  599.2	  206.0	    0.0	...
1392388	  962.2	  599.7	  206.0	    0.0	...
1392390	  962.5	  600.4	  206.0	    0.0	...
1392392	  962.7	  601.4	  206.0	    0.0	...
1392394	  962.7	  602.4	  205.0	    0.0	...
1392396	  962.0	  604.0	  205.0	    0.0	...
EFIX R   1391896	1392396	502	  953.4	  609.0	    210
SSACC R  1392398
1392398	  960.7	  605.4	  205.0	    0.0	...
1392400	  957.4	  606.5	  205.0	    0.0	...
1392402	  951.0	  608.0	  205.0	    0.0	...
1392404	  941.7	  609.5	  205.0	    0.0	...
1392406	  929.0	  610.5	  205.0	    0.0	...
1392408	  914.4	  610.9	  204.0	    0.0	...
1392410	  897.4	  609.2	  204.0	    0.0	...
1392412	  879.0	  607.5	  203.0	    0.0	...
1392414	  861.2	  605.4	  202.0	    0.0	...
1392416	  843.2	  602.9	  201.0	    0.0	...
1392418	  826.2	  600.4	  201.0	    0.0	...
1392420	  810.9	  598.5	  199.0	    0.0	...
1392422	  796.2	  598.2	  198.0	    0.0	...
1392424	  780.5	  599.0	  196.0	    0.0	...
1392426	  764.7	  604.2	  193.0	    0.0	...
1392428	  746.9	  613.2	  188.0	    0.0	...
1392430	  730.0	  627.4	  181.0	    0.0	...
1392432	  712.5	  649.0	  172.0	    0.0	...
1392434	  685.2	  677.9	  158.0	    0.0	...
1392436	  652.2	  716.0	  141.0	    0.0	...
1392438	  587.5	  768.9	  120.0	    0.0	...
1392440	  516.7	  823.7	  100.0	    0.0	...
1392442	  448.8	  874.0	   81.0	    0.0	...
1392444	  383.2	  918.9	   64.0	    0.0	...
1392446	  337.0	  946.5	   52.0	    0.0	...
1392448	  289.3	  975.2	   44.0	    0.0	...
1392450	  230.0	  999.5	   36.0	    0.0	...
1392452	  216.3	 1010.5	   34.0	    0.0	...
1392454	  216.3	 1010.5	   34.0	    0.0	...
1392456	  216.3	 1010.5	   34.0	    0.0	...
SBLINK R 1392458
1392458	   .	   .	    0.0	    0.0	...
1392460	   .	   .	    0.0	    0.0	...
1392462	   .	   .	    0.0	    0.0	...
1392464	   .	   .	    0.0	    0.0	...
1392466	   .	   .	    0.0	    0.0	...
1392468	   .	   .	    0.0	    0.0	...
1392470	   .	   .	    0.0	    0.0	...
1392472	   .	   .	    0.0	    0.0	...
1392474	   .	   .	    0.0	    0.0	...
EBLINK R 1392458	1392474	18
1392476	  174.8	  971.2	   35.0	    0.0	...
1392478	  174.8	  971.2	   35.0	    0.0	...
1392480	  174.8	  971.2	   35.0	    0.0	...
1392482	  174.8	  971.2	   35.0	    0.0	...
1392484	  175.5	  963.4	   36.0	    0.0	...
1392486	  176.6	  951.7	   38.0	    0.0	...
1392488	  186.3	  942.4	   42.0	    0.0	...
1392490	  211.6	  928.4	   49.0	    0.0	...
1392492	  241.1	  911.5	   58.0	    0.0	...
1392494	  271.8	  887.5	   70.0	    0.0	...
1392496	  304.1	  858.4	   82.0	    0.0	...
1392498	  337.1	  834.7	   96.0	    0.0	...
1392500	  368.7	  814.2	  111.0	    0.0	...
1392502	  391.7	  788.4	  124.0	    0.0	...
1392504	  397.1	  756.7	  134.0	    0.0	...
1392506	  397.7	  722.5	  143.0	    0.0	...
1392508	  397.5	  690.7	  150.0	    0.0	...
1392510	  396.3	  660.2	  158.0	    0.0	...
1392512	  392.2	  625.7	  163.0	    0.0	...
1392514	  389.5	  588.7	  169.0	    0.0	...
1392516	  387.2	  555.0	  173.0	    0.0	...
1392518	  387.5	  526.4	  178.0	    0.0	...
1392520	  388.6	  502.7	  183.0	    0.0	...
1392522	  389.2	  482.7	  188.0	    0.0	...
1392524	  389.7	  465.3	  191.0	    0.0	...
1392526	  392.3	  451.8	  194.0	    0.0	...
1392528	  394.6	  442.8	  196.0	    0.0	...
1392530	  396.5	  437.0	  198.0	    0.0	...
ESACC R  1392398	1392530	134	  960.7	  605.4	  396.5	  437.0	   8.81	    660
SFIX R   1392532
1392532	  398.0	  434.1	  199.0	    0.0	...
1392534	  399.5	  431.5	  200.0	    0.0	...
1392536	  400.6	  429.8	  201.0	    0.0	...
1392538	  401.6	  429.3	  201.0	    0.0	...
1392540	  401.7	  428.6	  201.0	    0.0	...
1392542	  401.7	  428.2	  201.0	    0.0	...
1392544	  401.5	  427.7	  201.0	    0.0	...
1392546	  401.2	  427.2	  201.0	    0.0	...
1392548	  401.2	  426.8	  201.0	    0.0	...
1392550	  401.2	  426.6	  202.0	    0.0	...
1392552	  401.3	  426.0	  202.0	    0.0	...
1392554	  401.7	  425.5	  202.0	    0.0	...
1392556	  402.3	  424.5	  202.0	    0.0	...
1392558	  403.1	  423.5	  203.0	    0.0	...
1392560	  403.8	  422.7	  203.0	    0.0	...
1392562	  404.3	  421.7	  203.0	    0.0	...
1392564	  404.7	  421.0	  203.0	    0.0	...
1392566	  404.8	  420.2	  204.0	    0.0	...
1392568	  404.8	  419.7	  204.0	    0.0	...
