1780762	  429.8	  412.7	  198.0	    0.0	...
1780764	  429.7	  412.7	  198.0	    0.0	...
1780766	  429.3	  412.7	  198.0	    0.0	...
1780768	  429.1	  412.7	  198.0	    0.0	...
1780770	  429.1	  412.7	  198.0	    0.0	...
1780772	  429.2	  412.7	  198.0	    0.0	...
1780774	  429.3	  413.0	  198.0	    0.0	...
1780776	  429.7	  413.1	  198.0	    0.0	...
1780778	  430.0	  413.1	  198.0	    0.0	...
1780780	  430.3	  412.7	  198.0	    0.0	...
1780782	  430.7	  412.2	  198.0	    0.0	...
1780784	  431.2	  411.8	  198.0	    0.0	...
1780786	  431.3	  411.3	  198.0	    0.0	...
1780788	  431.6	  410.7	  198.0	    0.0	...
1780790	  432.3	  410.2	  199.0	    0.0	...
1780792	  433.2	  409.7	  199.0	    0.0	...
1780794	  433.8	  409.6	  199.0	    0.0	...
1780796	  434.6	  409.5	  199.0	    0.0	...
1780798	  435.1	  409.5	  199.0	    0.0	...
1780800	  435.5	  409.2	  199.0	    0.0	...
1780802	  435.7	  409.2	  199.0	    0.0	...
1780804	  435.2	  409.1	  199.0	    0.0	...
1780806	  434.5	  408.8	  199.0	    0.0	...
1780808	  433.6	  408.7	  199.0	    0.0	...
1780810	  432.7	  408.7	  199.0	    0.0	...
1780812	  431.7	  408.7	  199.0	    0.0	...
1780814	  431.1	  408.8	  199.0	    0.0	...
1780816	  430.3	  409.1	  199.0	    0.0	...
1780818	  430.0	  409.3	  199.0	    0.0	...
1780820	  429.6	  409.7	  199.0	    0.0	...
1780822	  429.2	  410.2	  199.0	    0.0	...
1780824	  429.2	  410.6	  200.0	    0.0	...
1780826	  429.3	  411.2	  200.0	    0.0	...
1780828	  429.5	  411.6	  200.0	    0.0	...
1780830	  429.7	  412.1	  200.0	    0.0	...
1780832	  429.8	  412.5	  200.0	    0.0	...
1780834	  430.2	  412.8	  200.0	    0.0	...
1780836	  430.5	  413.3	  201.0	    0.0	...
1780838	  430.8	  413.8	  201.0	    0.0	...
1780840	  431.0	  414.2	  201.0	    0.0	...
1780842	  431.2	  414.2	  201.0	    0.0	...
1780844	  431.5	  414.2	  201.0	    0.0	...
1780846	  431.7	  414.2	  201.0	    0.0	...
1780848	  432.1	  414.2	  201.0	    0.0	...
1780850	  432.7	  414.1	  201.0	    0.0	...
1780852	  433.2	  414.0	  202.0	    0.0	...
1780854	  433.8	  413.8	  202.0	    0.0	...
1780856	  434.2	  413.7	  202.0	    0.0	...
1780858	  434.7	  413.6	  202.0	    0.0	...
1780860	  435.2	  413.6	  202.0	    0.0	...
1780862	  435.5	  413.5	  202.0	    0.0	...
1780864	  435.5	  413.3	  202.0	    0.0	...
1780866	  435.5	  413.2	  202.0	    0.0	...
1780868	  435.3	  413.2	  202.0	    0.0	...
1780870	  435.2	  413.1	  202.0	    0.0	...
1780872	  435.2	  413.0	  202.0	    0.0	...
1780874	  435.2	  412.8	  202.0	    0.0	...
1780876	  435.2	  412.7	  202.0	    0.0	...
1780878	  435.3	  412.7	  202.0	    0.0	...
1780880	  435.3	  412.6	  202.0	    0.0	...
1780882	  435.6	  412.5	  202.0	    0.0	...
1780884	  435.7	  412.5	  202.0	    0.0	...
1780886	  436.1	  412.5	  202.0	    0.0	...
1780888	  436.2	  412.5	  202.0	    0.0	...
1780890	  436.3	  412.5	  202.0	    0.0	...
1780892	  436.6	  412.2	  203.0	    0.0	...
1780894	  436.7	  412.0	  203.0	    0.0	...
1780896	  436.7	  411.6	  203.0	    0.0	...
1780898	  436.7	  411.2	  203.0	    0.0	...
1780900	  436.5	  410.7	  204.0	    0.0	...
1780902	  435.8	  410.5	  204.0	    0.0	...
1780904	  435.3	  410.2	  204.0	    0.0	...
1780906	  434.8	  410.1	  204.0	    0.0	...
1780908	  434.2	  410.0	  205.0	    0.0	...
1780910	  433.6	  409.7	  205.0	    0.0	...
1780912	  432.7	  408.0	  205.0	    0.0	...
1780914	  432.2	  406.2	  205.0	    0.0	...
1780916	  431.8	  404.3	  206.0	    0.0	...
1780918	  431.3	  402.5	  206.0	    0.0	...
1780920	  430.8	  400.3	  206.0	    0.0	...
1780922	  430.5	  398.3	  206.0	    0.0	...
1780924	  430.2	  396.2	  205.0	    0.0	...
1780926	  430.5	  396.0	  205.0	    0.0	...
1780928	  430.7	  395.5	  205.0	    0.0	...
1780930	  431.1	  395.1	  205.0	    0.0	...
1780932	  431.5	  394.7	  205.0	    0.0	...
1780934	  431.8	  394.5	  205.0	    0.0	...
1780936	  432.2	  394.2	  205.0	    0.0	...
1780938	  432.6	  394.1	  205.0	    0.0	...
1780940	  432.7	  394.0	  206.0	    0.0	...
1780942	  432.7	  393.7	  206.0	    0.0	...
1780944	  432.3	  393.5	  206.0	    0.0	...
1780946	  432.2	  393.2	  206.0	    0.0	...
1780948	  432.0	  393.2	  206.0	    0.0	...
1780950	  431.7	  393.0	  207.0	    0.0	...
1780952	  431.2	  392.8	  207.0	    0.0	...
1780954	  431.0	  392.7	  207.0	    0.0	...
1780956	  430.6	  392.7	  207.0	    0.0	...
1780958	  430.6	  392.7	  207.0	    0.0	...
1780960	  430.7	  392.7	  207.0	    0.0	...
1780962	  431.2	  393.2	  207.0	    0.0	...
1780964	  432.0	  393.6	  208.0	    0.0	...
1780966	  432.7	  393.8	  208.0	    0.0	...
1780968	  433.3	  394.2	  208.0	    0.0	...
1780970	  434.0	  394.5	  209.0	    0.0	...
1780972	  434.5	  394.6	  209.0	    0.0	...
1780974	  434.7	  394.8	  209.0	    0.0	...
1780976	  434.5	  394.7	  209.0	    0.0	...
1780978	  434.2	  394.7	  209.0	    0.0	...
1780980	  434.0	  394.7	  209.0	    0.0	...
1780982	  434.0	  394.7	  208.0	    0.0	...
1780984	  434.1	  394.7	  209.0	    0.0	...
1780986	  434.2	  394.7	  209.0	    0.0	...
1780988	  434.5	  394.7	  209.0	    0.0	...
1780990	  434.7	  394.7	  209.0	    0.0	...
1780992	  435.2	  394.5	  209.0	    0.0	...
1780994	  435.5	  394.2	  209.0	    0.0	...
1780996	  435.7	  394.0	  209.0	    0.0	...
1780998	  436.1	  393.7	  209.0	    0.0	...
1781000	  436.3	  393.7	  209.0	    0.0	...
1781002	  436.7	  393.7	  209.0	    0.0	...
1781004	  437.0	  393.7	  209.0	    0.0	...
1781006	  437.1	  393.7	  209.0	    0.0	...
1781008	  437.2	  393.7	  210.0	    0.0	...
1781010	  437.1	  393.8	  210.0	    0.0	...
1781012	  436.8	  393.7	  210.0	    0.0	...
1781014	  436.6	  393.6	  210.0	    0.0	...
1781016	  436.2	  393.3	  210.0	    0.0	...
1781018	  435.8	  393.1	  210.0	    0.0	...
1781020	  435.6	  392.8	  210.0	    0.0	...
1781022	  435.2	  392.7	  210.0	    0.0	...
1781024	  435.0	  392.8	  210.0	    0.0	...
1781026	  434.7	  393.2	  210.0	    0.0	...
1781028	  434.5	  393.5	  210.0	    0.0	...
1781030	  434.2	  393.7	  211.0	    0.0	...
1781032	  434.2	  394.1	  211.0	    0.0	...
1781034	  434.2	  394.3	  211.0	    0.0	...
1781036	  434.1	  394.6	  211.0	    0.0	...
1781038	  434.0	  394.0	  212.0	    0.0	...
1781040	  433.8	  393.0	  212.0	    0.0	...
1781042	  434.0	  391.5	  212.0	    0.0	...
1781044	  434.2	  390.1	  212.0	    0.0	...
1781046	  434.5	  387.7	  212.0	    0.0	...
1781048	  434.8	  385.2	  212.0	    0.0	...
1781050	  435.5	  382.8	  212.0	    0.0	...
1781052	  436.1	  381.1	  212.0	    0.0	...
1781054	  436.7	  379.7	  212.0	    0.0	...
1781056	  437.1	  378.7	  212.0	    0.0	...
1781058	  437.2	  377.7	  212.0	    0.0	...
1781060	  437.3	  377.6	  213.0	    0.0	...
1781062	  437.3	  377.3	  213.0	    0.0	...
1781064	  437.2	  377.2	  213.0	    0.0	...
1781066	  437.2	  377.0	  213.0	    0.0	...
1781068	  437.1	  376.7	  213.0	    0.0	...
1781070	  437.0	  376.5	  213.0	    0.0	...
1781072	  436.8	  376.2	  213.0	    0.0	...
1781074	  436.8	  376.2	  213.0	    0.0	...
1781076	  436.8	  376.2	  213.0	    0.0	...
1781078	  436.8	  376.2	  214.0	    0.0	...
1781080	  436.8	  376.2	  214.0	    0.0	...
1781082	  436.7	  376.1	  214.0	    0.0	...
1781084	  436.7	  376.1	  214.0	    0.0	...
1781086	  436.7	  376.0	  214.0	    0.0	...
1781088	  436.6	  376.2	  214.0	    0.0	...
1781090	  436.5	  376.5	  215.0	    0.0	...
1781092	  436.3	  376.7	  215.0	    0.0	...
1781094	  436.2	  376.8	  215.0	    0.0	...
1781096	  436.1	  376.8	  215.0	    0.0	...
1781098	  436.0	  376.8	  215.0	    0.0	...
1781100	  435.8	  376.7	  216.0	    0.0	...
1781102	  435.8	  376.5	  216.0	    0.0	...
1781104	  436.0	  376.1	  216.0	    0.0	...
1781106	  436.0	  375.8	  216.0	    0.0	...
1781108	  435.8	  375.7	  216.0	    0.0	...
1781110	  435.2	  375.7	  216.0	    0.0	...
1781112	  434.6	  375.7	  216.0	    0.0	...
1781114	  434.0	  375.7	  216.0	    0.0	...
1781116	  433.2	  376.0	  216.0	    0.0	...
1781118	  432.5	  376.1	  216.0	    0.0	...
1781120	  431.7	  376.1	  216.0	    0.0	...
1781122	  431.1	  376.1	  216.0	    0.0	...
1781124	  431.0	  376.1	  216.0	    0.0	...
1781126	  431.0	  376.1	  216.0	    0.0	...
1781128	  431.2	  376.1	  216.0	    0.0	...
1781130	  431.6	  376.0	  216.0	    0.0	...
1781132	  432.0	  375.8	  216.0	    0.0	...
1781134	  432.3	  375.7	  217.0	    0.0	...
1781136	  432.7	  375.6	  217.0	    0.0	...
1781138	  433.1	  375.5	  217.0	    0.0	...
1781140	  433.3	  375.3	  217.0	    0.0	...
1781142	  433.3	  375.2	  217.0	    0.0	...
1781144	  433.5	  375.0	  217.0	    0.0	...
1781146	  433.6	  374.8	  217.0	    0.0	...
1781148	  433.3	  374.7	  217.0	    0.0	...
1781150	  433.2	  374.8	  217.0	    0.0	...
1781152	  433.0	  375.1	  218.0	    0.0	...
1781154	  432.7	  375.2	  218.0	    0.0	...
1781156	  432.5	  375.6	  218.0	    0.0	...
1781158	  432.1	  375.2	  218.0	    0.0	...
1781160	  431.7	  374.7	  218.0	    0.0	...
1781162	  431.6	  374.2	  218.0	    0.0	...
1781164	  431.5	  373.3	  218.0	    0.0	...
1781166	  431.5	  372.2	  218.0	    0.0	...
1781168	  431.5	  371.1	  218.0	    0.0	...
1781170	  431.3	  369.7	  218.0	    0.0	...
1781172	  431.6	  368.8	  218.0	    0.0	...
1781174	  431.7	  368.2	  218.0	    0.0	...
1781176	  431.8	  367.6	  219.0	    0.0	...
1781178	  432.1	  367.2	  219.0	    0.0	...
1781180	  432.2	  367.2	  219.0	    0.0	...
1781182	  432.3	  367.2	  219.0	    0.0	...
1781184	  432.6	  367.5	  219.0	    0.0	...
1781186	  432.7	  367.7	  219.0	    0.0	...
1781188	  432.7	  367.8	  219.0	    0.0	...
1781190	  432.7	  368.1	  219.0	    0.0	...
1781192	  432.7	  368.0	  219.0	    0.0	...
1781194	  432.7	  368.0	  220.0	    0.0	...
1781196	  432.7	  367.8	  220.0	    0.0	...
1781198	  432.7	  367.6	  220.0	    0.0	...
1781200	  432.7	  367.2	  220.0	    0.0	...
1781202	  432.7	  367.0	  220.0	    0.0	...
1781204	  432.8	  366.7	  220.0	    0.0	...
1781206	  432.8	  366.5	  221.0	    0.0	...
1781208	  432.8	  366.2	  221.0	    0.0	...
1781210	  432.8	  366.1	  221.0	    0.0	...
1781212	  433.0	  366.2	  221.0	    0.0	...
1781214	  433.0	  366.3	  221.0	    0.0	...
1781216	  432.8	  366.6	  221.0	    0.0	...
1781218	  432.8	  366.7	  221.0	    0.0	...
1781220	  432.7	  367.0	  221.0	    0.0	...
1781222	  432.7	  367.1	  222.0	    0.0	...
1781224	  432.7	  367.2	  222.0	    0.0	...
1781226	  432.6	  367.2	  222.0	    0.0	...
1781228	  432.5	  367.2	  222.0	    0.0	...
1781230	  432.3	  367.1	  222.0	    0.0	...
1781232	  432.3	  367.5	  222.0	    0.0	...
1781234	  432.5	  367.8	  222.0	    0.0	...
1781236	  432.3	  368.0	  223.0	    0.0	...
1781238	  432.3	  368.1	  223.0	    0.0	...
1781240	  432.3	  368.1	  223.0	    0.0	...
1781242	  432.6	  368.0	  223.0	    0.0	...
1781244	  432.5	  368.2	  224.0	    0.0	...
1781246	  432.3	  368.3	  224.0	    0.0	...
1781248	  432.3	  368.7	  224.0	    0.0	...
1781250	  432.2	  369.7	  224.0	    0.0	...
1781252	  432.5	  370.6	  224.0	    0.0	...
1781254	  432.7	  371.5	  224.0	    0.0	...
1781256	  433.0	  372.2	  224.0	    0.0	...
1781258	  433.2	  372.7	  224.0	    0.0	...
1781260	  433.7	  372.8	  224.0	    0.0	...
1781262	  434.0	  372.7	  224.0	    0.0	...
1781264	  434.2	  372.3	  224.0	    0.0	...
1781266	  434.3	  371.8	  225.0	    0.0	...
1781268	  434.3	  371.2	  225.0	    0.0	...
1781270	  434.2	  370.7	  225.0	    0.0	...
1781272	  434.3	  370.2	  225.0	    0.0	...
1781274	  434.6	  370.1	  224.0	    0.0	...
1781276	  435.0	  370.0	  224.0	    0.0	...
1781278	  435.3	  369.7	  224.0	    0.0	...
1781280	  435.6	  369.6	  224.0	    0.0	...
1781282	  435.7	  369.3	  224.0	    0.0	...
1781284	  436.0	  369.2	  224.0	    0.0	...
1781286	  436.0	  369.2	  223.0	    0.0	...
1781288	  436.0	  369.2	  223.0	    0.0	...
1781290	  435.8	  369.1	  223.0	    0.0	...
1781292	  435.7	  369.0	  224.0	    0.0	...
1781294	  435.5	  368.8	  224.0	    0.0	...
1781296	  435.2	  368.7	  224.0	    0.0	...
1781298	  435.1	  368.7	  224.0	    0.0	...
1781300	  434.7	  368.7	  224.0	    0.0	...
1781302	  434.5	  369.0	  224.0	    0.0	...
1781304	  434.2	  369.1	  224.0	    0.0	...
1781306	  434.1	  369.2	  224.0	    0.0	...
1781308	  433.8	  369.5	  224.0	    0.0	...
1781310	  433.6	  369.6	  225.0	    0.0	...
1781312	  433.3	  369.7	  225.0	    0.0	...
1781314	  433.2	  369.7	  225.0	    0.0	...
1781316	  432.7	  369.8	  225.0	    0.0	...
1781318	  432.5	  370.1	  225.0	    0.0	...
1781320	  432.0	  370.3	  225.0	    0.0	...
1781322	  431.7	  370.7	  225.0	    0.0	...
1781324	  431.3	  371.2	  225.0	    0.0	...
1781326	  431.1	  371.7	  225.0	    0.0	...
1781328	  431.0	  372.1	  225.0	    0.0	...
1781330	  431.0	  372.2	  225.0	    0.0	...
1781332	  431.0	  372.3	  225.0	    0.0	...
1781334	  431.1	  372.3	  225.0	    0.0	...
1781336	  431.3	  372.2	  225.0	    0.0	...
1781338	  432.1	  372.2	  225.0	    0.0	...
1781340	  432.7	  372.5	  225.0	    0.0	...
1781342	  433.6	  372.7	  225.0	    0.0	...
1781344	  434.3	  373.1	  225.0	    0.0	...
1781346	  435.2	  373.6	  225.0	    0.0	...
1781348	  435.8	  374.0	  225.0	    0.0	...
1781350	  436.2	  374.2	  225.0	    0.0	...
1781352	  436.2	  374.6	  224.0	    0.0	...
1781354	  436.1	  374.6	  224.0	    0.0	...
1781356	  435.8	  373.1	  224.0	    0.0	...
1781358	  435.7	  370.1	  224.0	    0.0	...
1781360	  435.3	  366.6	  224.0	    0.0	...
1781362	  435.2	  363.0	  223.0	    0.0	...
1781364	  435.0	  359.5	  223.0	    0.0	...
1781366	  435.1	  356.0	  223.0	    0.0	...
1781368	  435.1	  352.3	  222.0	    0.0	...
1781370	  435.2	  350.2	  222.0	    0.0	...
1781372	  435.2	  349.7	  221.0	    0.0	...
1781374	  435.3	  349.7	  221.0	    0.0	...
1781376	  435.6	  349.2	  221.0	    0.0	...
1781378	  435.7	  348.8	  220.0	    0.0	...
1781380	  436.0	  348.6	  220.0	    0.0	...
1781382	  436.2	  348.2	  220.0	    0.0	...
1781384	  436.6	  348.2	  220.0	    0.0	...
1781386	  436.7	  348.0	  220.0	    0.0	...
1781388	  436.7	  347.7	  220.0	    0.0	...
1781390	  436.2	  347.7	  220.0	    0.0	...
1781392	  435.6	  347.5	  220.0	    0.0	...
1781394	  434.8	  347.2	  220.0	    0.0	...
1781396	  434.2	  346.8	  220.0	    0.0	...
1781398	  433.6	  346.6	  220.0	    0.0	...
1781400	  433.1	  346.2	  220.0	    0.0	...
1781402	  432.7	  346.1	  220.0	    0.0	...
1781404	  432.8	  345.8	  220.0	    0.0	...
1781406	  433.0	  345.8	  220.0	    0.0	...
1781408	  433.2	  346.0	  220.0	    0.0	...
1781410	  433.6	  346.1	  220.0	    0.0	...
1781412	  433.8	  346.2	  219.0	    0.0	...
1781414	  434.1	  346.7	  219.0	    0.0	...
1781416	  434.2	  346.8	  219.0	    0.0	...
1781418	  434.5	  347.0	  219.0	    0.0	...
1781420	  434.7	  347.1	  219.0	    0.0	...
1781422	  434.7	  347.1	  219.0	    0.0	...
1781424	  434.7	  347.2	  219.0	    0.0	...
1781426	  434.6	  347.2	  219.0	    0.0	...
1781428	  434.6	  347.1	  219.0	    0.0	...
1781430	  434.6	  347.1	  219.0	    0.0	...
1781432	  434.6	  347.2	  218.0	    0.0	...
1781434	  434.5	  347.2	  218.0	    0.0	...
1781436	  434.6	  347.3	  218.0	    0.0	...
1781438	  434.8	  347.3	  218.0	    0.0	...
1781440	  435.2	  347.2	  218.0	    0.0	...
1781442	  435.3	  347.2	  218.0	    0.0	...
1781444	  435.6	  347.0	  218.0	    0.0	...
1781446	  435.7	  346.7	  218.0	    0.0	...
1781448	  436.0	  346.8	  218.0	    0.0	...
1781450	  436.2	  347.0	  218.0	    0.0	...
1781452	  436.2	  347.2	  218.0	    0.0	...
1781454	  436.3	  347.5	  218.0	    0.0	...
1781456	  436.6	  347.8	  218.0	    0.0	...
1781458	  436.8	  348.2	  218.0	    0.0	...
1781460	  437.2	  348.7	  217.0	    0.0	...
1781462	  437.3	  348.6	  217.0	    0.0	...
1781464	  437.5	  348.6	  217.0	    0.0	...
1781466	  437.2	  348.6	  217.0	    0.0	...
1781468	  436.7	  348.5	  217.0	    0.0	...
1781470	  436.3	  348.3	  217.0	    0.0	...
1781472	  435.8	  348.2	  217.0	    0.0	...
1781474	  435.3	  348.1	  217.0	    0.0	...
1781476	  434.8	  348.1	  217.0	    0.0	...
1781478	  434.3	  348.2	  217.0	    0.0	...
1781480	  434.1	  348.3	  217.0	    0.0	...
1781482	  433.8	  348.7	  217.0	    0.0	...
1781484	  433.8	  348.8	  216.0	    0.0	...
1781486	  433.8	  349.0	  216.0	    0.0	...
1781488	  434.0	  349.2	  216.0	    0.0	...
1781490	  434.1	  349.5	  215.0	    0.0	...
1781492	  434.1	  349.3	  215.0	    0.0	...
1781494	  434.1	  349.2	  215.0	    0.0	...
1781496	  434.2	  349.2	  215.0	    0.0	...
1781498	  434.2	  349.2	  214.0	    0.0	...
1781500	  434.3	  349.5	  214.0	    0.0	...
1781502	  434.6	  349.7	  214.0	    0.0	...
1781504	  434.7	  349.8	  214.0	    0.0	...
1781506	  435.0	  350.0	  214.0	    0.0	...
1781508	  435.2	  350.1	  214.0	    0.0	...
1781510	  435.6	  350.3	  214.0	    0.0	...
1781512	  435.7	  350.2	  213.0	    0.0	...
1781514	  435.7	  349.8	  213.0	    0.0	...
1781516	  435.7	  349.6	  213.0	    0.0	...
1781518	  435.6	  349.2	  212.0	    0.0	...
1781520	  435.5	  349.1	  212.0	    0.0	...
1781522	  435.3	  349.1	  212.0	    0.0	...
1781524	  435.3	  349.1	  211.0	    0.0	...
1781526	  435.5	  349.3	  211.0	    0.0	...
1781528	  435.7	  349.7	  211.0	    0.0	...
1781530	  435.8	  350.1	  211.0	    0.0	...
1781532	  435.8	  350.3	  211.0	    0.0	...
1781534	  436.1	  350.6	  211.0	    0.0	...
1781536	  436.3	  350.5	  211.0	    0.0	...
1781538	  436.7	  350.3	  211.0	    0.0	...
1781540	  437.0	  350.2	  211.0	    0.0	...
1781542	  436.2	  350.1	  211.0	    0.0	...
1781544	  435.7	  349.8	  210.0	    0.0	...
1781546	  435.0	  349.6	  210.0	    0.0	...
1781548	  434.2	  349.3	  210.0	    0.0	...
1781550	  432.8	  349.1	  209.0	    0.0	...
1781552	  431.2	  348.7	  209.0	    0.0	...
1781554	  429.7	  348.2	  209.0	    0.0	...
1781556	  429.0	  347.8	  208.0	    0.0	...
1781558	  428.3	  347.5	  208.0	    0.0	...
1781560	  428.0	  347.2	  208.0	    0.0	...
1781562	  427.6	  347.2	  208.0	    0.0	...
1781564	  427.3	  347.2	  208.0	    0.0	...
1781566	  427.2	  347.2	  207.0	    0.0	...
1781568	  427.2	  347.5	  207.0	    0.0	...
1781570	  427.2	  347.5	  207.0	    0.0	...
1781572	  427.1	  347.3	  206.0	    0.0	...
1781574	  427.0	  347.2	  206.0	    0.0	...
1781576	  426.8	  347.1	  206.0	    0.0	...
1781578	  427.2	  346.7	  205.0	    0.0	...
1781580	  428.1	  346.2	  205.0	    0.0	...
1781582	  428.8	  345.8	  205.0	    0.0	...
1781584	  429.7	  345.6	  205.0	    0.0	...
1781586	  430.3	  345.5	  205.0	    0.0	...
1781588	  431.0	  345.7	  205.0	    0.0	...
1781590	  431.2	  346.2	  205.0	    0.0	...
1781592	  430.7	  347.0	  205.0	    0.0	...
1781594	  430.0	  347.7	  204.0	    0.0	...
1781596	  429.1	  348.5	  204.0	    0.0	...
1781598	  428.2	  349.2	  204.0	    0.0	...
1781600	  427.5	  349.7	  203.0	    0.0	...
1781602	  426.7	  350.2	  203.0	    0.0	...
1781604	  427.0	  350.2	  203.0	    0.0	...
1781606	  427.7	  350.3	  203.0	    0.0	...
1781608	  428.7	  350.5	  203.0	    0.0	...
1781610	  429.3	  350.7	  202.0	    0.0	...
1781612	  430.2	  350.7	  202.0	    0.0	...
1781614	  431.0	  350.7	  202.0	    0.0	...
1781616	  431.8	  350.7	  202.0	    0.0	...
1781618	  432.0	  350.6	  202.0	    0.0	...
1781620	  432.2	  350.5	  202.0	    0.0	...
1781622	  432.7	  350.3	  202.0	    0.0	...
1781624	  433.2	  350.2	  202.0	    0.0	...
1781626	  433.7	  350.1	  202.0	    0.0	...
1781628	  434.3	  350.2	  202.0	    0.0	...
1781630	  434.7	  350.2	  202.0	    0.0	...
1781632	  435.2	  350.6	  201.0	    0.0	...
1781634	  435.5	  350.8	  201.0	    0.0	...
1781636	  435.6	  351.2	  200.0	    0.0	...
1781638	  435.6	  351.6	  200.0	    0.0	...
1781640	  435.3	  351.8	  200.0	    0.0	...
1781642	  435.0	  352.0	  199.0	    0.0	...
1781644	  434.1	  351.8	  199.0	    0.0	...
1781646	  433.1	  351.6	  199.0	    0.0	...
1781648	  432.2	  351.2	  199.0	    0.0	...
1781650	  431.2	  350.7	  198.0	    0.0	...
1781652	  430.3	  350.3	  198.0	    0.0	...
1781654	  429.6	  349.8	  198.0	    0.0	...
1781656	  429.1	  349.5	  198.0	    0.0	...
1781658	  429.1	  349.2	  198.0	    0.0	...
1781660	  429.0	  349.1	  198.0	    0.0	...
1781662	  428.7	  348.7	  198.0	    0.0	...
1781664	  428.2	  348.1	  198.0	    0.0	...
1781666	  427.8	  347.3	  198.0	    0.0	...
1781668	  427.5	  346.7	  198.0	    0.0	...
1781670	  427.2	  346.2	  198.0	    0.0	...
1781672	  427.0	  345.7	  198.0	    0.0	...
1781674	  427.1	  346.0	  198.0	    0.0	...
1781676	  427.3	  346.6	  198.0	    0.0	...
1781678	  427.2	  347.1	  198.0	    0.0	...
1781680	  427.1	  347.7	  198.0	    0.0	...
1781682	  425.7	  349.2	  198.0	    0.0	...
1781684	  424.2	  351.7	  198.0	    0.0	...
1781686	  423.0	  354.2	  198.0	    0.0	...
1781688	  421.2	  357.2	  198.0	    0.0	...
1781690	  419.7	  361.0	  198.0	    0.0	...
1781692	  418.6	  364.7	  198.0	    0.0	...
1781694	  417.7	  369.2	  198.0	    0.0	...
1781696	  418.1	  373.3	  198.0	    0.0	...
1781698	  418.6	  377.5	  198.0	    0.0	...
1781700	  419.1	  381.3	  198.0	    0.0	...
1781702	  419.6	  384.6	  198.0	    0.0	...
1781704	  420.5	  387.0	  198.0	    0.0	...
1781706	  421.5	  389.5	  198.0	    0.0	...
1781708	  422.1	  391.2	  198.0	    0.0	...
1781710	  422.7	  392.2	  198.0	    0.0	...
1781712	  423.2	  392.8	  198.0	    0.0	...
1781714	  423.5	  393.6	  198.0	    0.0	...
1781716	  423.7	  394.1	  198.0	    0.0	...
1781718	  423.3	  394.5	  198.0	    0.0	...
1781720	  423.0	  394.8	  198.0	    0.0	...
1781722	  422.7	  395.1	  198.0	    0.0	...
1781724	  422.2	  395.3	  198.0	    0.0	...
1781726	  422.1	  395.5	  198.0	    0.0	...
1781728	  422.1	  395.3	  197.0	    0.0	...
1781730	  422.2	  395.2	  197.0	    0.0	...
1781732	  422.3	  395.0	  197.0	    0.0	...
1781734	  422.5	  394.7	  197.0	    0.0	...
1781736	  422.6	  394.6	  197.0	    0.0	...
1781738	  422.6	  394.3	  197.0	    0.0	...
1781740	  422.8	  394.2	  197.0	    0.0	...
1781742	  423.2	  394.2	  197.0	    0.0	...
1781744	  423.5	  394.3	  197.0	    0.0	...
1781746	  423.7	  394.3	  197.0	    0.0	...
1781748	  424.2	  394.2	  197.0	    0.0	...
1781750	  425.1	  393.8	  197.0	    0.0	...
1781752	  425.7	  393.7	  197.0	    0.0	...
1781754	  426.2	  393.7	  197.0	    0.0	...
1781756	  426.7	  393.5	  197.0	    0.0	...
1781758	  427.1	  393.5	  196.0	    0.0	...
1781760	  427.3	  393.5	  196.0	    0.0	...
1781762	  427.5	  393.6	  196.0	    0.0	...
1781764	  427.3	  393.7	  196.0	    0.0	...
1781766	  427.2	  393.7	  195.0	    0.0	...
1781768	  427.1	  393.7	  195.0	    0.0	...
1781770	  427.0	  393.3	  195.0	    0.0	...
1781772	  426.7	  393.2	  196.0	    0.0	...
1781774	  426.7	  392.8	  196.0	    0.0	...
1781776	  426.7	  392.6	  196.0	    0.0	...
1781778	  426.8	  392.3	  196.0	    0.0	...
1781780	  427.0	  392.2	  196.0	    0.0	...
1781782	  427.1	  392.1	  195.0	    0.0	...
1781784	  427.0	  392.1	  195.0	    0.0	...
1781786	  426.8	  391.8	  195.0	    0.0	...
1781788	  426.7	  391.7	  195.0	    0.0	...
1781790	  426.6	  391.6	  195.0	    0.0	...
1781792	  426.5	  391.3	  194.0	    0.0	...
1781794	  426.2	  391.2	  194.0	    0.0	...
1781796	  426.1	  390.8	  194.0	    0.0	...
1781798	  425.8	  390.5	  194.0	    0.0	...
1781800	  425.7	  390.2	  194.0	    0.0	...
1781802	  425.5	  389.7	  193.0	    0.0	...
1781804	  425.2	  389.2	  193.0	    0.0	...
1781806	  424.8	  388.7	  193.0	    0.0	...
1781808	  424.5	  388.3	  193.0	    0.0	...
1781810	  424.1	  388.2	  193.0	    0.0	...
1781812	  423.7	  388.1	  193.0	    0.0	...
1781814	  423.3	  388.3	  193.0	    0.0	...
1781816	  423.1	  389.0	  193.0	    0.0	...
1781818	  422.8	  389.6	  192.0	    0.0	...
1781820	  422.6	  389.8	  192.0	    0.0	...
1781822	  422.5	  390.2	  192.0	    0.0	...
1781824	  422.3	  390.5	  192.0	    0.0	...
1781826	  422.2	  390.7	  192.0	    0.0	...
1781828	  422.1	  390.6	  192.0	    0.0	...
1781830	  421.8	  390.5	  191.0	    0.0	...
1781832	  421.7	  390.2	  191.0	    0.0	...
1781834	  421.3	  390.6	  191.0	    0.0	...
1781836	  421.2	  390.7	  191.0	    0.0	...
