2177924	  945.5	  543.0	  215.0	    0.0	...
2177926	  945.7	  543.2	  215.0	    0.0	...
2177928	  946.0	  542.7	  215.0	    0.0	...
2177930	  946.2	  542.0	  215.0	    0.0	...
2177932	  946.5	  541.0	  215.0	    0.0	...
2177934	  946.5	  540.0	  215.0	    0.0	...
2177936	  946.4	  539.0	  215.0	    0.0	...
2177938	  946.0	  538.4	  215.0	    0.0	...
2177940	  945.7	  538.0	  215.0	    0.0	...
2177942	  945.0	  539.0	  214.0	    0.0	...
2177944	  944.5	  540.0	  214.0	    0.0	...
2177946	  944.0	  540.9	  213.0	    0.0	...
2177948	  943.2	  541.9	  213.0	    0.0	...
2177950	  942.5	  542.5	  213.0	    0.0	...
2177952	  942.0	  542.7	  213.0	    0.0	...
2177954	  941.7	  542.5	  213.0	    0.0	...
2177956	  941.5	  541.5	  213.0	    0.0	...
2177958	  941.5	  540.5	  213.0	    0.0	...
2177960	  941.5	  539.5	  213.0	    0.0	...
2177962	  941.5	  538.4	  213.0	    0.0	...
2177964	  941.4	  537.5	  213.0	    0.0	...
2177966	  941.2	  537.2	  213.0	    0.0	...
2177968	  941.0	  537.2	  213.0	    0.0	...
2177970	  940.7	  537.5	  213.0	    0.0	...
2177972	  940.4	  538.2	  213.0	    0.0	...
2177974	  940.0	  539.0	  213.0	    0.0	...
2177976	  939.9	  539.9	  213.0	    0.0	...
2177978	  939.9	  540.5	  213.0	    0.0	...
2177980	  940.0	  541.0	  213.0	    0.0	...
2177982	  940.5	  541.4	  213.0	    0.0	...
2177984	  941.2	  541.9	  213.0	    0.0	...
2177986	  941.9	  542.0	  213.0	    0.0	...
2177988	  942.5	  543.0	  213.0	    0.0	...
2177990	  943.0	  544.5	  213.0	    0.0	...
2177992	  943.5	  546.5	  213.0	    0.0	...
2177994	  944.0	  548.4	  213.0	    0.0	...
2177996	  943.7	  550.2	  213.0	    0.0	...
2177998	  943.5	  551.9	  213.0	    0.0	...
2178000	  943.2	  553.0	  213.0	    0.0	...
2178002	  943.0	  552.9	  213.0	    0.0	...
2178004	  942.7	  552.0	  212.0	    0.0	...
2178006	  942.4	  551.0	  212.0	    0.0	...
2178008	  941.9	  550.2	  211.0	    0.0	...
2178010	  941.5	  549.2	  210.0	    0.0	...
2178012	  941.2	  548.4	  210.0	    0.0	...
2178014	  941.0	  548.0	  209.0	    0.0	...
2178016	  940.7	  548.2	  209.0	    0.0	...
2178018	  940.7	  548.5	  209.0	    0.0	...
2178020	  940.5	  549.0	  209.0	    0.0	...
2178022	  940.5	  549.5	  209.0	    0.0	...
2178024	  940.5	  550.2	  210.0	    0.0	...
2178026	  940.5	  551.0	  210.0	    0.0	...
2178028	  940.4	  551.9	  210.0	    0.0	...
2178030	  940.2	  552.4	  211.0	    0.0	...
2178032	  940.2	  552.5	  211.0	    0.0	...
2178034	  940.2	  552.5	  211.0	    0.0	...
2178036	  940.4	  552.2	  211.0	    0.0	...
2178038	  940.7	  551.7	  211.0	    0.0	...
2178040	  941.0	  551.0	  210.0	    0.0	...
2178042	  941.4	  550.0	  210.0	    0.0	...
2178044	  941.7	  549.4	  210.0	    0.0	...
2178046	  942.0	  549.0	  210.0	    0.0	...
2178048	  942.2	  549.0	  210.0	    0.0	...
2178050	  942.2	  549.0	  210.0	    0.0	...
2178052	  942.0	  549.2	  210.0	    0.0	...
2178054	  941.9	  549.7	  210.0	    0.0	...
2178056	  941.9	  550.2	  210.0	    0.0	...
2178058	  941.7	  550.5	  210.0	    0.0	...
2178060	  941.7	  551.2	  210.0	    0.0	...
2178062	  941.5	  552.0	  210.0	    0.0	...
2178064	  941.0	  553.0	  210.0	    0.0	...
2178066	  940.5	  554.0	  210.0	    0.0	...
2178068	  940.0	  554.0	  210.0	    0.0	...
2178070	  939.4	  553.7	  210.0	    0.0	...
2178072	  938.9	  553.0	  210.0	    0.0	...
2178074	  938.2	  551.7	  210.0	    0.0	...
2178076	  937.7	  550.2	  209.0	    0.0	...
2178078	  937.7	  548.7	  209.0	    0.0	...
2178080	  937.9	  547.5	  209.0	    0.0	...
2178082	  938.0	  547.5	  209.0	    0.0	...
2178084	  938.2	  547.7	  208.0	    0.0	...
2178086	  938.5	  548.0	  208.0	    0.0	...
2178088	  938.9	  548.2	  207.0	    0.0	...
2178090	  939.2	  548.5	  207.0	    0.0	...
2178092	  939.4	  548.5	  207.0	    0.0	...
2178094	  939.5	  548.2	  206.0	    0.0	...
2178096	  939.5	  548.0	  206.0	    0.0	...
2178098	  939.2	  547.5	  206.0	    0.0	...
2178100	  938.9	  546.4	  206.0	    0.0	...
2178102	  938.5	  545.9	  206.0	    0.0	...
2178104	  938.2	  545.7	  206.0	    0.0	...
2178106	  938.2	  546.7	  207.0	    0.0	...
2178108	  938.5	  547.7	  207.0	    0.0	...
2178110	  939.0	  548.7	  207.0	    0.0	...
2178112	  939.7	  550.2	  208.0	    0.0	...
2178114	  940.4	  551.7	  208.0	    0.0	...
2178116	  941.0	  552.7	  208.0	    0.0	...
2178118	  941.2	  551.9	  208.0	    0.0	...
2178120	  941.5	  550.0	  208.0	    0.0	...
2178122	  941.2	  548.0	  208.0	    0.0	...
2178124	  940.7	  546.2	  208.0	    0.0	...
2178126	  940.0	  545.2	  209.0	    0.0	...
2178128	  939.2	  544.4	  209.0	    0.0	...
2178130	  938.5	  543.9	  209.0	    0.0	...
2178132	  937.7	  544.7	  209.0	    0.0	...
2178134	  937.0	  545.7	  209.0	    0.0	...
2178136	  936.2	  546.5	  209.0	    0.0	...
2178138	  935.7	  547.2	  209.0	    0.0	...
2178140	  935.5	  547.2	  209.0	    0.0	...
2178142	  935.4	  547.2	  209.0	    0.0	...
2178144	  936.0	  547.0	  209.0	    0.0	...
2178146	  937.0	  547.0	  209.0	    0.0	...
2178148	  937.9	  547.0	  209.0	    0.0	...
2178150	  938.7	  547.0	  208.0	    0.0	...
2178152	  939.7	  547.0	  208.0	    0.0	...
2178154	  940.4	  547.0	  208.0	    0.0	...
2178156	  940.5	  546.9	  207.0	    0.0	...
2178158	  940.2	  546.4	  206.0	    0.0	...
2178160	  939.5	  546.0	  206.0	    0.0	...
2178162	  938.9	  545.5	  206.0	    0.0	...
2178164	  938.2	  545.2	  206.0	    0.0	...
2178166	  937.7	  544.7	  206.0	    0.0	...
2178168	  937.0	  544.4	  207.0	    0.0	...
2178170	  936.7	  543.7	  207.0	    0.0	...
2178172	  936.5	  543.5	  207.0	    0.0	...
2178174	  936.5	  543.5	  207.0	    0.0	...
2178176	  936.5	  543.5	  208.0	    0.0	...
2178178	  936.4	  544.0	  208.0	    0.0	...
2178180	  936.4	  544.5	  208.0	    0.0	...
2178182	  936.4	  545.0	  208.0	    0.0	...
2178184	  936.4	  545.5	  208.0	    0.0	...
2178186	  936.7	  546.0	  208.0	    0.0	...
2178188	  937.2	  546.4	  208.0	    0.0	...
2178190	  937.5	  546.5	  209.0	    0.0	...
2178192	  938.0	  546.9	  209.0	    0.0	...
2178194	  938.5	  547.2	  209.0	    0.0	...
2178196	  939.2	  548.0	  209.0	    0.0	...
2178198	  939.9	  549.0	  209.0	    0.0	...
2178200	  940.0	  549.7	  209.0	    0.0	...
2178202	  940.2	  550.0	  209.0	    0.0	...
2178204	  940.4	  550.4	  208.0	    0.0	...
2178206	  940.5	  549.9	  208.0	    0.0	...
2178208	  941.2	  549.5	  208.0	    0.0	...
2178210	  941.5	  548.7	  207.0	    0.0	...
2178212	  941.9	  547.7	  207.0	    0.0	...
2178214	  942.2	  547.0	  207.0	    0.0	...
2178216	  942.5	  546.5	  207.0	    0.0	...
2178218	  942.7	  546.2	  207.0	    0.0	...
2178220	  943.0	  546.0	  207.0	    0.0	...
2178222	  943.0	  545.7	  208.0	    0.0	...
2178224	  943.0	  545.0	  208.0	    0.0	...
2178226	  942.7	  544.5	  208.0	    0.0	...
2178228	  942.7	  544.0	  208.0	    0.0	...
2178230	  942.7	  543.7	  208.0	    0.0	...
2178232	  942.7	  543.5	  208.0	    0.0	...
2178234	  942.5	  543.4	  208.0	    0.0	...
2178236	  942.5	  543.5	  209.0	    0.0	...
2178238	  943.2	  544.0	  209.0	    0.0	...
2178240	  943.9	  544.5	  209.0	    0.0	...
2178242	  944.7	  545.0	  209.0	    0.0	...
2178244	  945.2	  545.2	  209.0	    0.0	...
2178246	  945.7	  545.5	  209.0	    0.0	...
2178248	  946.0	  545.4	  209.0	    0.0	...
2178250	  945.9	  544.5	  209.0	    0.0	...
2178252	  945.0	  543.7	  209.0	    0.0	...
2178254	  944.0	  543.0	  209.0	    0.0	...
2178256	  943.0	  542.4	  209.0	    0.0	...
2178258	  942.2	  541.9	  209.0	    0.0	...
2178260	  941.5	  541.7	  209.0	    0.0	...
2178262	  941.0	  541.7	  209.0	    0.0	...
2178264	  940.5	  542.7	  209.0	    0.0	...
2178266	  940.4	  543.7	  209.0	    0.0	...
2178268	  940.2	  544.7	  209.0	    0.0	...
2178270	  940.2	  546.0	  210.0	    0.0	...
2178272	  940.2	  547.2	  210.0	    0.0	...
2178274	  940.2	  548.0	  210.0	    0.0	...
2178276	  940.2	  548.9	  211.0	    0.0	...
2178278	  940.2	  548.7	  211.0	    0.0	...
2178280	  940.2	  548.4	  211.0	    0.0	...
2178282	  940.0	  548.5	  211.0	    0.0	...
2178284	  940.0	  548.5	  212.0	    0.0	...
2178286	  940.0	  548.7	  212.0	    0.0	...
2178288	  940.0	  549.4	  212.0	    0.0	...
2178290	  940.0	  549.9	  212.0	    0.0	...
2178292	  940.0	  550.2	  212.0	    0.0	...
2178294	  939.7	  550.4	  213.0	    0.0	...
2178296	  939.5	  550.2	  213.0	    0.0	...
2178298	  939.2	  549.7	  213.0	    0.0	...
2178300	  939.0	  549.2	  213.0	    0.0	...
2178302	  938.7	  549.0	  214.0	    0.0	...
2178304	  938.5	  548.9	  214.0	    0.0	...
2178306	  938.5	  549.2	  214.0	    0.0	...
2178308	  938.5	  550.0	  214.0	    0.0	...
2178310	  938.7	  551.0	  214.0	    0.0	...
2178312	  939.0	  551.9	  214.0	    0.0	...
2178314	  939.4	  552.7	  214.0	    0.0	...
2178316	  939.9	  553.0	  214.0	    0.0	...
2178318	  940.2	  553.0	  214.0	    0.0	...
2178320	  940.5	  552.9	  215.0	    0.0	...
2178322	  940.5	  552.2	  215.0	    0.0	...
2178324	  940.4	  551.5	  215.0	    0.0	...
2178326	  940.0	  551.0	  216.0	    0.0	...
2178328	  939.7	  550.7	  216.0	    0.0	...
2178330	  939.2	  550.5	  217.0	    0.0	...
2178332	  938.9	  550.5	  217.0	    0.0	...
2178334	  938.5	  550.5	  217.0	    0.0	...
2178336	  938.5	  550.7	  218.0	    0.0	...
2178338	  938.7	  551.2	  218.0	    0.0	...
2178340	  939.0	  552.2	  219.0	    0.0	...
2178342	  939.2	  553.7	  219.0	    0.0	...
2178344	  939.5	  555.2	  219.0	    0.0	...
2178346	  939.9	  556.4	  220.0	    0.0	...
2178348	  940.2	  557.5	  220.0	    0.0	...
2178350	  939.9	  558.2	  220.0	    0.0	...
2178352	  939.2	  558.5	  220.0	    0.0	...
2178354	  938.7	  558.5	  219.0	    0.0	...
2178356	  938.2	  557.7	  220.0	    0.0	...
2178358	  937.5	  557.0	  220.0	    0.0	...
2178360	  937.2	  556.4	  220.0	    0.0	...
2178362	  937.0	  555.9	  221.0	    0.0	...
2178364	  937.9	  555.5	  221.0	    0.0	...
2178366	  938.7	  555.5	  221.0	    0.0	...
2178368	  939.7	  555.5	  222.0	    0.0	...
2178370	  940.4	  555.5	  222.0	    0.0	...
2178372	  941.2	  555.5	  222.0	    0.0	...
2178374	  941.7	  555.5	  222.0	    0.0	...
2178376	  942.0	  555.5	  223.0	    0.0	...
2178378	  942.2	  555.5	  223.0	    0.0	...
2178380	  942.2	  555.5	  223.0	    0.0	...
2178382	  942.5	  555.4	  223.0	    0.0	...
2178384	  943.0	  555.2	  223.0	    0.0	...
2178386	  943.4	  555.5	  223.0	    0.0	...
2178388	  943.7	  555.7	  223.0	    0.0	...
2178390	  944.0	  556.0	  223.0	    0.0	...
2178392	  944.0	  556.2	  224.0	    0.0	...
2178394	  943.9	  556.4	  224.0	    0.0	...
2178396	  943.5	  556.4	  224.0	    0.0	...
2178398	  943.2	  556.2	  224.0	    0.0	...
2178400	  942.5	  555.9	  224.0	    0.0	...
2178402	  941.9	  555.4	  224.0	    0.0	...
2178404	  941.2	  554.0	  224.0	    0.0	...
2178406	  940.7	  553.0	  225.0	    0.0	...
2178408	  940.5	  552.0	  225.0	    0.0	...
2178410	  940.4	  551.5	  225.0	    0.0	...
2178412	  940.2	  551.2	  225.0	    0.0	...
2178414	  940.4	  551.0	  225.0	    0.0	...
2178416	  940.5	  550.9	  225.0	    0.0	...
2178418	  940.7	  551.2	  225.0	    0.0	...
2178420	  941.0	  551.5	  225.0	    0.0	...
2178422	  941.4	  551.9	  225.0	    0.0	...
2178424	  941.5	  551.7	  225.0	    0.0	...
2178426	  941.7	  551.5	  225.0	    0.0	...
2178428	  941.9	  551.2	  226.0	    0.0	...
2178430	  941.9	  551.0	  227.0	    0.0	...
2178432	  941.7	  551.0	  227.0	    0.0	...
2178434	  941.5	  551.0	  228.0	    0.0	...
2178436	  941.5	  551.0	  228.0	    0.0	...
2178438	  941.7	  551.4	  228.0	    0.0	...
2178440	  941.9	  551.7	  228.0	    0.0	...
2178442	  942.2	  552.0	  228.0	    0.0	...
2178444	  942.5	  552.2	  228.0	    0.0	...
2178446	  942.7	  552.4	  228.0	    0.0	...
2178448	  943.2	  552.5	  228.0	    0.0	...
2178450	  943.5	  552.5	  228.0	    0.0	...
2178452	  943.5	  552.5	  228.0	    0.0	...
2178454	  943.4	  552.7	  228.0	    0.0	...
2178456	  943.2	  553.2	  228.0	    0.0	...
2178458	  943.2	  553.7	  228.0	    0.0	...
2178460	  943.0	  554.7	  229.0	    0.0	...
2178462	  942.9	  555.7	  229.0	    0.0	...
2178464	  942.7	  556.7	  229.0	    0.0	...
2178466	  942.7	  557.7	  230.0	    0.0	...
2178468	  942.7	  558.4	  230.0	    0.0	...
2178470	  942.7	  559.0	  230.0	    0.0	...
2178472	  942.7	  559.5	  230.0	    0.0	...
2178474	  942.5	  559.7	  230.0	    0.0	...
2178476	  942.2	  560.0	  230.0	    0.0	...
2178478	  942.0	  560.0	  230.0	    0.0	...
2178480	  941.7	  560.0	  230.0	    0.0	...
2178482	  941.5	  560.0	  231.0	    0.0	...
2178484	  941.2	  560.0	  231.0	    0.0	...
2178486	  941.0	  560.2	  231.0	    0.0	...
2178488	  941.0	  560.0	  231.0	    0.0	...
2178490	  941.2	  560.0	  231.0	    0.0	...
2178492	  941.5	  559.9	  231.0	    0.0	...
2178494	  942.0	  559.7	  231.0	    0.0	...
2178496	  942.2	  559.7	  231.0	    0.0	...
2178498	  942.5	  559.9	  231.0	    0.0	...
2178500	  942.7	  560.2	  232.0	    0.0	...
2178502	  942.9	  561.7	  232.0	    0.0	...
2178504	  943.0	  563.2	  232.0	    0.0	...
2178506	  943.0	  565.0	  232.0	    0.0	...
2178508	  943.0	  566.5	  232.0	    0.0	...
2178510	  943.0	  568.2	  232.0	    0.0	...
2178512	  943.0	  567.0	  232.0	    0.0	...
2178514	  943.0	  565.7	  232.0	    0.0	...
2178516	  943.2	  563.4	  232.0	    0.0	...
2178518	  943.2	  561.4	  232.0	    0.0	...
2178520	  943.5	  559.4	  233.0	    0.0	...
2178522	  943.5	  557.7	  233.0	    0.0	...
2178524	  943.7	  556.5	  233.0	    0.0	...
2178526	  944.0	  557.7	  233.0	    0.0	...
2178528	  944.0	  559.0	  233.0	    0.0	...
2178530	  944.2	  560.0	  233.0	    0.0	...
2178532	  944.2	  560.5	  233.0	    0.0	...
2178534	  944.2	  559.5	  233.0	    0.0	...
2178536	  944.2	  558.4	  232.0	    0.0	...
2178538	  944.0	  556.7	  232.0	    0.0	...
2178540	  944.0	  555.2	  232.0	    0.0	...
2178542	  943.9	  553.9	  232.0	    0.0	...
2178544	  943.7	  552.7	  231.0	    0.0	...
2178546	  943.9	  551.5	  231.0	    0.0	...
2178548	  944.2	  553.2	  231.0	    0.0	...
2178550	  945.4	  554.7	  231.0	    0.0	...
2178552	  948.7	  556.0	  232.0	    0.0	...
EFIX R   2177552	2178552	1002	  945.4	  558.2	    218
SSACC R  2178554
2178554	  953.7	  556.9	  233.0	    0.0	...
2178556	  962.0	  556.9	  233.0	    0.0	...
2178558	  973.9	  556.5	  234.0	    0.0	...
2178560	  987.4	  556.2	  235.0	    0.0	...
2178562	 1008.0	  548.9	  236.0	    0.0	...
2178564	 1032.0	  540.5	  237.0	    0.0	...
2178566	 1060.3	  530.9	  238.0	    0.0	...
2178568	 1091.5	  518.4	  237.0	    0.0	...
2178570	 1124.0	  502.5	  237.0	    0.0	...
2178572	 1159.4	  483.3	  234.0	    0.0	...
2178574	 1199.3	  462.0	  232.0	    0.0	...
2178576	 1235.8	  445.7	  229.0	    0.0	...
2178578	 1273.5	  427.5	  225.0	    0.0	...
2178580	 1308.4	  410.2	  221.0	    0.0	...
2178582	 1344.3	  395.2	  218.0	    0.0	...
2178584	 1378.0	  384.2	  215.0	    0.0	...
2178586	 1410.0	  376.1	  213.0	    0.0	...
2178588	 1437.6	  370.0	  212.0	    0.0	...
2178590	 1463.5	  364.0	  211.0	    0.0	...
2178592	 1485.9	  361.0	  210.0	    0.0	...
2178594	 1506.5	  358.2	  211.0	    0.0	...
2178596	 1522.4	  356.1	  211.0	    0.0	...
ESACC R  2178554	2178596	44	  953.7	  556.9	 1522.4	  356.1	   9.33	    332
SFIX R   2178598
2178598	 1535.6	  354.6	  211.0	    0.0	...
2178600	 1545.5	  353.7	  212.0	    0.0	...
2178602	 1553.1	  352.8	  212.0	    0.0	...
2178604	 1558.5	  352.2	  213.0	    0.0	...
2178606	 1563.0	  351.7	  213.0	    0.0	...
2178608	 1566.0	  351.6	  214.0	    0.0	...
2178610	 1568.4	  351.7	  214.0	    0.0	...
2178612	 1570.4	  351.7	  214.0	    0.0	...
2178614	 1571.6	  351.7	  215.0	    0.0	...
2178616	 1573.0	  351.7	  215.0	    0.0	...
2178618	 1574.4	  352.1	  215.0	    0.0	...
2178620	 1574.5	  352.5	  215.0	    0.0	...
2178622	 1574.3	  352.7	  216.0	    0.0	...
2178624	 1573.8	  353.2	  216.0	    0.0	...
2178626	 1573.3	  353.5	  216.0	    0.0	...
2178628	 1572.5	  354.0	  216.0	    0.0	...
2178630	 1571.6	  354.6	  216.0	    0.0	...
2178632	 1570.9	  355.1	  216.0	    0.0	...
2178634	 1570.1	  356.0	  216.0	    0.0	...
2178636	 1569.6	  357.2	  216.0	    0.0	...
2178638	 1569.4	  358.5	  215.0	    0.0	...
2178640	 1569.0	  359.6	  215.0	    0.0	...
2178642	 1568.6	  360.3	  215.0	    0.0	...
2178644	 1568.1	  361.2	  215.0	    0.0	...
2178646	 1567.5	  362.0	  215.0	    0.0	...
2178648	 1566.9	  362.3	  216.0	    0.0	...
2178650	 1566.0	  362.2	  216.0	    0.0	...
2178652	 1565.4	  362.1	  216.0	    0.0	...
2178654	 1564.6	  362.0	  216.0	    0.0	...
2178656	 1564.0	  362.0	  216.0	    0.0	...
2178658	 1563.6	  360.7	  217.0	    0.0	...
2178660	 1563.5	  359.7	  217.0	    0.0	...
2178662	 1563.1	  358.7	  217.0	    0.0	...
2178664	 1562.9	  357.8	  218.0	    0.0	...
2178666	 1562.5	  357.5	  218.0	    0.0	...
2178668	 1562.4	  357.1	  218.0	    0.0	...
2178670	 1562.0	  356.8	  218.0	    0.0	...
2178672	 1562.0	  357.7	  218.0	    0.0	...
2178674	 1561.8	  358.7	  218.0	    0.0	...
2178676	 1561.6	  359.5	  218.0	    0.0	...
2178678	 1561.6	  359.8	  217.0	    0.0	...
2178680	 1561.5	  360.0	  217.0	    0.0	...
2178682	 1561.5	  360.2	  217.0	    0.0	...
2178684	 1561.5	  360.6	  217.0	    0.0	...
2178686	 1561.5	  360.7	  218.0	    0.0	...
2178688	 1561.9	  361.2	  218.0	    0.0	...
2178690	 1562.5	  361.2	  218.0	    0.0	...
2178692	 1563.0	  361.5	  219.0	    0.0	...
2178694	 1563.5	  361.6	  219.0	    0.0	...
2178696	 1564.8	  361.5	  219.0	    0.0	...
2178698	 1565.9	  361.3	  219.0	    0.0	...
2178700	 1567.0	  361.2	  219.0	    0.0	...
2178702	 1568.0	  360.8	  219.0	    0.0	...
2178704	 1569.0	  360.2	  219.0	    0.0	...
2178706	 1570.0	  359.7	  220.0	    0.0	...
2178708	 1571.0	  359.3	  220.0	    0.0	...
2178710	 1571.5	  359.7	  220.0	    0.0	...
2178712	 1571.8	  360.0	  220.0	    0.0	...
2178714	 1572.0	  360.2	  220.0	    0.0	...
2178716	 1572.3	  360.6	  220.0	    0.0	...
2178718	 1572.4	  361.0	  221.0	    0.0	...
2178720	 1573.3	  361.0	  221.0	    0.0	...
2178722	 1574.1	  360.8	  221.0	    0.0	...
EFIX R   2178598	2178722	126	 1566.1	  358.0	    216
SSACC R  2178724
2178724	 1576.5	  356.5	  221.0	    0.0	...
2178726	 1579.5	  352.1	  221.0	    0.0	...
2178728	 1583.3	  347.0	  221.0	    0.0	...
2178730	 1588.1	  339.2	  221.0	    0.0	...
2178732	 1594.3	  330.2	  222.0	    0.0	...
2178734	 1599.5	  321.6	  222.0	    0.0	...
2178736	 1604.9	  312.2	  221.0	    0.0	...
2178738	 1608.8	  306.3	  221.0	    0.0	...
ESACC R  2178724	2178738	16	 1576.5	  356.5	 1608.8	  306.3	   1.12	     93
SFIX R   2178740
2178740	 1612.1	  300.7	  221.0	    0.0	...
2178742	 1615.1	  295.6	  222.0	    0.0	...
2178744	 1617.4	  293.1	  222.0	    0.0	...
2178746	 1618.5	  292.0	  222.0	    0.0	...
2178748	 1619.8	  290.8	  223.0	    0.0	...
2178750	 1621.0	  290.3	  223.0	    0.0	...
2178752	 1622.0	  289.8	  224.0	    0.0	...
2178754	 1623.1	  289.3	  224.0	    0.0	...
2178756	 1624.1	  289.2	  225.0	    0.0	...
2178758	 1624.6	  289.1	  225.0	    0.0	...
2178760	 1625.3	  289.2	  225.0	    0.0	...
2178762	 1625.6	  289.6	  226.0	    0.0	...
2178764	 1625.9	  290.2	  226.0	    0.0	...
2178766	 1626.0	  290.6	  226.0	    0.0	...
2178768	 1625.9	  291.6	  226.0	    0.0	...
2178770	 1625.5	  292.8	  226.0	    0.0	...
2178772	 1625.4	  294.7	  226.0	    0.0	...
2178774	 1625.0	  296.3	  226.0	    0.0	...
2178776	 1624.9	  297.7	  226.0	    0.0	...
2178778	 1624.5	  299.1	  226.0	    0.0	...
2178780	 1624.5	  300.3	  227.0	    0.0	...
2178782	 1624.5	  301.6	  227.0	    0.0	...
2178784	 1624.4	  302.7	  227.0	    0.0	...
2178786	 1624.4	  303.3	  227.0	    0.0	...
2178788	 1624.4	  304.0	  227.0	    0.0	...
2178790	 1624.5	  304.6	  227.0	    0.0	...
2178792	 1624.5	  305.0	  227.0	    0.0	...
2178794	 1624.8	  305.1	  228.0	    0.0	...
2178796	 1624.8	  305.3	  228.0	    0.0	...
2178798	 1624.8	  305.2	  228.0	    0.0	...
2178800	 1624.6	  304.7	  229.0	    0.0	...
2178802	 1624.5	  304.1	  229.0	    0.0	...
2178804	 1624.5	  303.2	  229.0	    0.0	...
2178806	 1624.5	  302.6	  230.0	    0.0	...
2178808	 1624.5	  302.0	  230.0	    0.0	...
2178810	 1624.5	  301.3	  231.0	    0.0	...
2178812	 1624.6	  300.7	  231.0	    0.0	...
2178814	 1624.5	  300.0	  231.0	    0.0	...
2178816	 1624.5	  299.6	  231.0	    0.0	...
2178818	 1624.0	  299.3	  231.0	    0.0	...
2178820	 1623.8	  299.2	  232.0	    0.0	...
2178822	 1623.5	  299.0	  232.0	    0.0	...
2178824	 1623.3	  298.5	  232.0	    0.0	...
2178826	 1622.9	  298.2	  232.0	    0.0	...
2178828	 1622.5	  297.7	  232.0	    0.0	...
2178830	 1622.4	  297.6	  232.0	    0.0	...
2178832	 1622.4	  297.2	  232.0	    0.0	...
2178834	 1622.5	  297.2	  232.0	    0.0	...
2178836	 1622.5	  297.2	  232.0	    0.0	...
2178838	 1622.5	  297.5	  232.0	    0.0	...
2178840	 1622.9	  297.7	  232.0	    0.0	...
2178842	 1623.0	  298.1	  232.0	    0.0	...
2178844	 1623.3	  298.2	  232.0	    0.0	...
2178846	 1623.4	  298.3	  232.0	    0.0	...
2178848	 1623.4	  298.5	  232.0	    0.0	...
2178850	 1623.5	  298.3	  232.0	    0.0	...
2178852	 1623.5	  298.2	  233.0	    0.0	...
2178854	 1623.4	  297.3	  233.0	    0.0	...
2178856	 1623.4	  296.6	  233.0	    0.0	...
2178858	 1623.1	  295.7	  233.0	    0.0	...
2178860	 1623.0	  295.1	  233.0	    0.0	...
2178862	 1623.0	  294.3	  233.0	    0.0	...
2178864	 1623.0	  293.7	  233.0	    0.0	...
2178866	 1623.1	  293.2	  233.0	    0.0	...
2178868	 1623.5	  293.2	  234.0	    0.0	...
2178870	 1623.8	  293.3	  234.0	    0.0	...
2178872	 1624.5	  293.7	  235.0	    0.0	...
2178874	 1625.0	  294.2	  236.0	    0.0	...
2178876	 1625.5	  295.6	  236.0	    0.0	...
2178878	 1626.0	  296.8	  237.0	    0.0	...
2178880	 1625.9	  298.2	  238.0	    0.0	...
2178882	 1625.8	  299.3	  238.0	    0.0	...
2178884	 1626.0	  300.2	  238.0	    0.0	...
2178886	 1625.9	  300.7	  238.0	    0.0	...
2178888	 1625.6	  301.0	  238.0	    0.0	...
2178890	 1625.5	  300.6	  239.0	    0.0	...
2178892	 1625.4	  300.2	  239.0	    0.0	...
2178894	 1625.5	  299.7	  239.0	    0.0	...
2178896	 1625.8	  299.1	  239.0	    0.0	...
2178898	 1626.3	  298.3	  240.0	    0.0	...
2178900	 1626.9	  298.0	  240.0	    0.0	...
2178902	 1627.5	  297.8	  240.0	    0.0	...
2178904	 1628.0	  297.7	  240.0	    0.0	...
2178906	 1628.5	  297.7	  240.0	    0.0	...
2178908	 1628.8	  297.7	  240.0	    0.0	...
2178910	 1629.0	  298.2	  240.0	    0.0	...
2178912	 1628.6	  298.5	  241.0	    0.0	...
2178914	 1628.0	  298.8	  241.0	    0.0	...
2178916	 1627.3	  298.8	  241.0	    0.0	...
2178918	 1626.3	  298.7	  242.0	    0.0	...
2178920	 1623.9	  298.7	  242.0	    0.0	...
2178922	 1621.1	  298.7	  242.0	    0.0	...
2178924	 1618.4	  298.7	  243.0	    0.0	...
2178926	 1615.5	  299.0	  243.0	    0.0	...
2178928	 1612.5	  299.3	  243.0	    0.0	...
2178930	 1609.8	  299.8	  243.0	    0.0	...
2178932	 1607.0	  300.5	  244.0	    0.0	...
2178934	 1605.8	  300.8	  244.0	    0.0	...
2178936	 1605.0	  301.2	  244.0	    0.0	...
2178938	 1604.3	  301.6	  245.0	    0.0	...
2178940	 1603.5	  301.8	  245.0	    0.0	...
2178942	 1603.4	  301.7	  246.0	    0.0	...
2178944	 1603.1	  301.6	  246.0	    0.0	...
2178946	 1603.0	  301.2	  246.0	    0.0	...
2178948	 1602.6	  301.1	  246.0	    0.0	...
2178950	 1602.0	  301.1	  246.0	    0.0	...
2178952	 1601.5	  301.3	  246.0	    0.0	...
2178954	 1601.1	  301.7	  247.0	    0.0	...
2178956	 1600.9	  302.0	  247.0	    0.0	...
2178958	 1600.8	  301.7	  247.0	    0.0	...
2178960	 1600.6	  301.7	  248.0	    0.0	...
2178962	 1600.6	  301.7	  248.0	    0.0	...
2178964	 1600.5	  301.0	  248.0	    0.0	...
2178966	 1600.4	  299.7	  249.0	    0.0	...
2178968	 1600.3	  298.7	  249.0	    0.0	...
