2301194	 -315.7	 1400.6	 2536.0	    0.0	...
2301196	 -292.8	 1355.6	 2524.0	    0.0	...
2301198	 -287.5	 1356.1	 2522.0	    0.0	...
2301200	 -337.7	 1389.0	 2537.0	    0.0	...
2301202	 -388.5	 1504.1	 2543.0	    0.0	...
2301204	 -426.3	 1570.0	 2538.0	    0.0	...
2301206	 -375.2	 1587.1	 2526.0	    0.0	...
2301208	 -366.5	 1615.6	 2524.0	    0.0	...
2301210	 -400.5	 1655.5	 2538.0	    0.0	...
2301212	 -417.6	 1674.5	 2543.0	    0.0	...
2301214	 -418.1	 1677.3	 2537.0	    0.0	...
2301216	 -351.5	 1613.5	 2525.0	    0.0	...
2301218	 -280.5	 1591.5	 2521.0	    0.0	...
2301220	 -254.1	 1596.4	 2534.0	    0.0	...
2301222	 -197.3	 1616.9	 2538.0	    0.0	...
2301224	  -73.5	 1627.9	 2532.0	    0.0	...
2301226	   62.5	 1613.0	 2517.0	    0.0	...
2301228	  163.8	 1609.0	 2512.0	    0.0	...
2301230	  185.6	 1611.4	 2523.0	    0.0	...
2301232	  187.8	 1701.0	 2526.0	    0.0	...
2301234	  177.6	 1785.5	 2519.0	    0.0	...
2301236	  176.6	 1865.1	 2504.0	    0.0	...
2301238	  137.3	 1950.0	 2499.0	    0.0	...
2301240	   58.9	 2038.5	 2513.0	    0.0	...
2301242	    7.4	 2059.1	 2516.0	    0.0	...
SBLINK R 2301244
2301244	   .	   .	    0.0	    0.0	...
2301246	   .	   .	    0.0	    0.0	...
2301248	   .	   .	    0.0	    0.0	...
2301250	   .	   .	    0.0	    0.0	...
2301252	   .	   .	    0.0	    0.0	...
2301254	   .	   .	    0.0	    0.0	...
2301256	   .	   .	    0.0	    0.0	...
2301258	   .	   .	    0.0	    0.0	...
2301260	   .	   .	    0.0	    0.0	...
2301262	   .	   .	    0.0	    0.0	...
2301264	   .	   .	    0.0	    0.0	...
2301266	   .	   .	    0.0	    0.0	...
2301268	   .	   .	    0.0	    0.0	...
2301270	   .	   .	    0.0	    0.0	...
2301272	   .	   .	    0.0	    0.0	...
2301274	   .	   .	    0.0	    0.0	...
2301276	   .	   .	    0.0	    0.0	...
2301278	   .	   .	    0.0	    0.0	...
2301280	   .	   .	    0.0	    0.0	...
2301282	   .	   .	    0.0	    0.0	...
2301284	   .	   .	    0.0	    0.0	...
2301286	   .	   .	    0.0	    0.0	...
2301288	   .	   .	    0.0	    0.0	...
2301290	   .	   .	    0.0	    0.0	...
2301292	   .	   .	    0.0	    0.0	...
2301294	   .	   .	    0.0	    0.0	...
2301296	   .	   .	    0.0	    0.0	...
2301298	   .	   .	    0.0	    0.0	...
2301300	   .	   .	    0.0	    0.0	...
2301302	   .	   .	    0.0	    0.0	...
2301304	   .	   .	    0.0	    0.0	...
2301306	   .	   .	    0.0	    0.0	...
2301308	   .	   .	    0.0	    0.0	...
2301310	   .	   .	    0.0	    0.0	...
2301312	   .	   .	    0.0	    0.0	...
2301314	   .	   .	    0.0	    0.0	...
2301316	   .	   .	    0.0	    0.0	...
2301318	   .	   .	    0.0	    0.0	...
2301320	   .	   .	    0.0	    0.0	...
2301322	   .	   .	    0.0	    0.0	...
2301324	   .	   .	    0.0	    0.0	...
2301326	   .	   .	    0.0	    0.0	...
2301328	   .	   .	    0.0	    0.0	...
2301330	   .	   .	    0.0	    0.0	...
2301332	   .	   .	    0.0	    0.0	...
2301334	   .	   .	    0.0	    0.0	...
2301336	   .	   .	    0.0	    0.0	...
2301338	   .	   .	    0.0	    0.0	...
2301340	   .	   .	    0.0	    0.0	...
2301342	   .	   .	    0.0	    0.0	...
2301344	   .	   .	    0.0	    0.0	...
2301346	   .	   .	    0.0	    0.0	...
2301348	   .	   .	    0.0	    0.0	...
2301350	   .	   .	    0.0	    0.0	...
2301352	   .	   .	    0.0	    0.0	...
2301354	   .	   .	    0.0	    0.0	...
2301356	   .	   .	    0.0	    0.0	...
2301358	   .	   .	    0.0	    0.0	...
2301360	   .	   .	    0.0	    0.0	...
2301362	   .	   .	    0.0	    0.0	...
2301364	   .	   .	    0.0	    0.0	...
2301366	   .	   .	    0.0	    0.0	...
2301368	   .	   .	    0.0	    0.0	...
2301370	   .	   .	    0.0	    0.0	...
2301372	   .	   .	    0.0	    0.0	...
2301374	   .	   .	    0.0	    0.0	...
2301376	   .	   .	    0.0	    0.0	...
2301378	   .	   .	    0.0	    0.0	...
2301380	   .	   .	    0.0	    0.0	...
2301382	   .	   .	    0.0	    0.0	...
2301384	   .	   .	    0.0	    0.0	...
2301386	   .	   .	    0.0	    0.0	...
2301388	   .	   .	    0.0	    0.0	...
2301390	   .	   .	    0.0	    0.0	...
2301392	   .	   .	    0.0	    0.0	...
2301394	   .	   .	    0.0	    0.0	...
2301396	   .	   .	    0.0	    0.0	...
2301398	   .	   .	    0.0	    0.0	...
2301400	   .	   .	    0.0	    0.0	...
2301402	   .	   .	    0.0	    0.0	...
2301404	   .	   .	    0.0	    0.0	...
2301406	   .	   .	    0.0	    0.0	...
2301408	   .	   .	    0.0	    0.0	...
2301410	   .	   .	    0.0	    0.0	...
2301412	   .	   .	    0.0	    0.0	...
2301414	   .	   .	    0.0	    0.0	...
2301416	   .	   .	    0.0	    0.0	...
2301418	   .	   .	    0.0	    0.0	...
2301420	   .	   .	    0.0	    0.0	...
2301422	   .	   .	    0.0	    0.0	...
2301424	   .	   .	    0.0	    0.0	...
2301426	   .	   .	    0.0	    0.0	...
2301428	   .	   .	    0.0	    0.0	...
2301430	   .	   .	    0.0	    0.0	...
2301432	   .	   .	    0.0	    0.0	...
EBLINK R 2301244	2301432	190
2301434	 -187.8	 2015.9	 2505.0	    0.0	...
2301436	 -135.0	 1953.5	 2494.0	    0.0	...
2301438	  -89.6	 1886.5	 2492.0	    0.0	...
2301440	 -109.4	 1800.5	 2506.0	    0.0	...
2301442	 -149.8	 1717.0	 2511.0	    0.0	...
2301444	 -147.0	 1657.8	 2506.0	    0.0	...
2301446	 -116.1	 1661.0	 2495.0	    0.0	...
2301448	 -132.1	 1651.5	 2493.0	    0.0	...
2301450	 -197.6	 1627.9	 2509.0	    0.0	...
2301452	 -277.6	 1600.0	 2514.0	    0.0	...
2301454	 -368.6	 1539.5	 2511.0	    0.0	...
2301456	 -427.3	 1464.4	 2500.0	    0.0	...
2301458	 -510.7	 1387.4	 2499.0	    0.0	...
2301460	 -618.0	 1306.9	 2514.0	    0.0	...
2301462	 -685.9	 1282.5	 2520.0	    0.0	...
2301464	 -670.4	 1297.0	 2515.0	    0.0	...
2301466	 -593.5	 1338.1	 2503.0	    0.0	...
2301468	 -504.7	 1408.5	 2500.0	    0.0	...
2301470	 -424.2	 1498.5	 2514.0	    0.0	...
2301472	 -346.5	 1574.5	 2518.0	    0.0	...
2301474	 -268.6	 1610.5	 2513.0	    0.0	...
2301476	 -165.1	 1584.1	 2502.0	    0.0	...
2301478	 -113.9	 1548.9	 2500.0	    0.0	...
2301480	 -114.9	 1507.3	 2515.0	    0.0	...
2301482	 -150.5	 1492.6	 2520.0	    0.0	...
2301484	 -176.6	 1454.3	 2516.0	    0.0	...
2301486	 -204.3	 1386.9	 2504.0	    0.0	...
2301488	 -239.8	 1354.6	 2501.0	    0.0	...
2301490	 -296.7	 1353.3	 2515.0	    0.0	...
2301492	 -346.7	 1383.6	 2520.0	    0.0	...
2301494	 -383.7	 1380.5	 2514.0	    0.0	...
2301496	 -376.8	 1328.6	 2501.0	    0.0	...
2301498	 -374.2	 1312.8	 2497.0	    0.0	...
2301500	 -375.8	 1333.0	 2511.0	    0.0	...
2301502	 -380.8	 1381.1	 2514.0	    0.0	...
2301504	 -361.7	 1428.0	 2508.0	    0.0	...
2301506	 -314.3	 1445.5	 2495.0	    0.0	...
2301508	 -309.7	 1476.0	 2491.0	    0.0	...
2301510	 -348.0	 1519.3	 2505.0	    0.0	...
2301512	 -372.2	 1557.5	 2509.0	    0.0	...
2301514	 -379.2	 1564.8	 2504.0	    0.0	...
2301516	 -327.2	 1527.5	 2491.0	    0.0	...
2301518	 -306.8	 1488.0	 2488.0	    0.0	...
2301520	 -319.6	 1446.0	 2503.0	    0.0	...
2301522	 -324.8	 1444.5	 2507.0	    0.0	...
2301524	 -260.3	 1466.8	 2502.0	    0.0	...
2301526	 -178.1	 1493.0	 2490.0	    0.0	...
2301528	 -123.0	 1552.0	 2488.0	    0.0	...
2301530	 -134.8	 1633.5	 2503.0	    0.0	...
2301532	 -181.6	 1694.0	 2512.0	    0.0	...
2301534	 -189.8	 1755.0	 2515.0	    0.0	...
2301536	 -133.6	 1795.0	 2520.0	    0.0	...
2301538	 -102.3	 1822.6	 2533.0	    0.0	...
2301540	  -96.1	 1839.0	 2559.0	    0.0	...
2301542	  -78.0	 1844.6	 2577.0	    0.0	...
2301544	  -25.7	 1815.0	 2588.0	    0.0	...
2301546	   91.6	 1769.3	 2595.0	    0.0	...
2301548	  174.6	 1720.1	 2604.0	    0.0	...
2301550	  223.3	 1672.8	 2616.0	    0.0	...
2301552	  255.8	 1654.3	 2623.0	    0.0	...
2301554	  299.3	 1614.5	 2625.0	    0.0	...
2301556	  359.2	 1548.5	 2624.0	    0.0	...
2301558	  376.5	 1530.0	 2626.0	    0.0	...
2301560	  351.3	 1559.9	 2634.0	    0.0	...
2301562	  311.7	 1672.5	 2638.0	    0.0	...
2301564	  266.2	 1735.0	 2637.0	    0.0	...
2301566	  234.0	 1730.9	 2633.0	    0.0	...
2301568	  172.1	 1762.5	 2633.0	    0.0	...
2301570	   80.8	 1827.5	 2641.0	    0.0	...
2301572	  -33.5	 1859.9	 2645.0	    0.0	...
2301574	  -94.0	 1878.3	 2643.0	    0.0	...
2301576	 -102.4	 1812.0	 2639.0	    0.0	...
2301578	 -113.5	 1781.5	 2639.0	    0.0	...
2301580	 -137.8	 1784.5	 2647.0	    0.0	...
2301582	 -151.0	 1765.5	 2651.0	    0.0	...
2301584	 -154.0	 1735.0	 2649.0	    0.0	...
2301586	 -113.1	 1718.5	 2645.0	    0.0	...
2301588	 -110.4	 1707.3	 2645.0	    0.0	...
2301590	 -146.3	 1708.0	 2653.0	    0.0	...
2301592	 -178.0	 1766.0	 2656.0	    0.0	...
2301594	 -200.0	 1828.6	 2654.0	    0.0	...
2301596	 -219.1	 1901.5	 2649.0	    0.0	...
2301598	 -271.8	 1949.8	 2649.0	    0.0	...
2301600	 -360.7	 1971.6	 2657.0	    0.0	...
2301602	 -424.3	 1940.4	 2660.0	    0.0	...
2301604	 -468.6	 1902.1	 2658.0	    0.0	...
2301606	 -458.3	 1831.8	 2652.0	    0.0	...
2301608	 -437.6	 1763.5	 2651.0	    0.0	...
2301610	 -408.0	 1696.8	 2658.0	    0.0	...
2301612	 -354.8	 1650.8	 2660.0	    0.0	...
2301614	 -239.8	 1609.4	 2657.0	    0.0	...
2301616	 -114.5	 1588.9	 2650.0	    0.0	...
2301618	   -0.8	 1569.0	 2646.0	    0.0	...
2301620	   64.5	 1543.5	 2652.0	    0.0	...
2301622	  115.9	 1550.0	 2652.0	    0.0	...
2301624	  174.0	 1530.1	 2648.0	    0.0	...
2301626	  261.5	 1486.3	 2639.0	    0.0	...
2301628	  300.7	 1471.8	 2636.0	    0.0	...
2301630	  292.0	 1488.6	 2641.0	    0.0	...
2301632	  195.3	 1523.6	 2642.0	    0.0	...
2301634	  130.0	 1553.3	 2638.0	    0.0	...
2301636	   99.0	 1553.5	 2629.0	    0.0	...
2301638	    7.6	 1567.6	 2626.0	    0.0	...
2301640	 -143.8	 1590.4	 2631.0	    0.0	...
2301642	 -298.5	 1595.9	 2631.0	    0.0	...
2301644	 -455.3	 1582.5	 2627.0	    0.0	...
2301646	 -524.4	 1557.0	 2618.0	    0.0	...
2301648	 -610.7	 1522.5	 2614.0	    0.0	...
2301650	 -713.7	 1477.1	 2620.0	    0.0	...
2301652	 -724.4	 1474.3	 2621.0	    0.0	...
2301654	 -683.5	 1495.5	 2617.0	    0.0	...
2301656	 -607.2	 1530.8	 2610.0	    0.0	...
2301658	 -542.7	 1559.8	 2607.0	    0.0	...
2301660	 -514.5	 1573.5	 2614.0	    0.0	...
2301662	 -520.7	 1577.1	 2615.0	    0.0	...
2301664	 -561.0	 1566.5	 2612.0	    0.0	...
2301666	 -653.7	 1531.5	 2604.0	    0.0	...
2301668	 -773.0	 1479.4	 2601.0	    0.0	...
2301670	 -917.4	 1407.0	 2606.0	    0.0	...
2301672	-1030.9	 1343.8	 2606.0	    0.0	...
2301674	-1114.3	 1292.6	 2602.0	    0.0	...
2301676	-1176.5	 1248.8	 2595.0	    0.0	...
2301678	-1227.5	 1211.5	 2592.0	    0.0	...
2301680	-1286.5	 1167.9	 2598.0	    0.0	...
2301682	-1303.8	 1156.4	 2599.0	    0.0	...
2301684	-1274.5	 1148.5	 2595.0	    0.0	...
2301686	-1123.9	 1192.3	 2586.0	    0.0	...
2301688	-1004.2	 1215.5	 2586.0	    0.0	...
2301690	 -923.0	 1218.0	 2597.0	    0.0	...
2301692	 -854.2	 1238.0	 2603.0	    0.0	...
2301694	 -790.7	 1225.5	 2603.0	    0.0	...
2301696	 -751.7	 1169.4	 2595.0	    0.0	...
2301698	 -718.7	 1151.0	 2595.0	    0.0	...
2301700	 -778.0	 1127.8	 2609.0	    0.0	...
2301702	 -794.5	 1161.3	 2612.0	    0.0	...
2301704	 -759.0	 1185.6	 2607.0	    0.0	...
2301706	 -698.4	 1165.0	 2594.0	    0.0	...
2301708	 -655.5	 1172.0	 2591.0	    0.0	...
2301710	 -648.7	 1198.9	 2604.0	    0.0	...
2301712	 -688.4	 1232.0	 2608.0	    0.0	...
2301714	 -770.0	 1233.0	 2603.0	    0.0	...
2301716	 -854.5	 1188.1	 2592.0	    0.0	...
2301718	 -965.9	 1152.9	 2590.0	    0.0	...
2301720	-1095.4	 1129.0	 2606.0	    0.0	...
2301722	-1194.5	 1105.6	 2612.0	    0.0	...
2301724	-1264.8	 1089.5	 2608.0	    0.0	...
2301726	-1314.1	 1047.9	 2598.0	    0.0	...
2301728	-1358.1	 1009.4	 2597.0	    0.0	...
2301730	-1411.0	  963.4	 2611.0	    0.0	...
2301732	-1447.0	  931.5	 2616.0	    0.0	...
2301734	-1462.3	  888.2	 2611.0	    0.0	...
2301736	-1464.1	  830.9	 2599.0	    0.0	...
2301738	-1471.5	  778.0	 2596.0	    0.0	...
2301740	-1487.0	  727.4	 2609.0	    0.0	...
2301742	-1498.0	  718.5	 2612.0	    0.0	...
2301744	-1493.5	  692.9	 2607.0	    0.0	...
2301746	-1477.9	  646.0	 2594.0	    0.0	...
2301748	-1476.1	  626.2	 2591.0	    0.0	...
2301750	-1493.0	  630.0	 2604.0	    0.0	...
2301752	-1504.5	  667.0	 2609.0	    0.0	...
2301754	-1500.1	  678.7	 2604.0	    0.0	...
2301756	-1474.5	  640.2	 2591.0	    0.0	...
2301758	-1464.0	  627.2	 2589.0	    0.0	...
2301760	-1475.0	  634.7	 2603.0	    0.0	...
2301762	-1482.4	  672.2	 2607.0	    0.0	...
2301764	-1480.0	  707.9	 2602.0	    0.0	...
2301766	-1468.0	  713.2	 2589.0	    0.0	...
2301768	-1470.6	  736.5	 2586.0	    0.0	...
2301770	-1497.6	  769.5	 2600.0	    0.0	...
2301772	-1485.0	  830.2	 2604.0	    0.0	...
2301774	-1431.5	  914.7	 2599.0	    0.0	...
2301776	-1241.6	 1063.0	 2588.0	    0.0	...
2301778	-1086.8	 1172.8	 2585.0	    0.0	...
2301780	 -974.2	 1246.9	 2600.0	    0.0	...
2301782	 -870.7	 1309.9	 2606.0	    0.0	...
2301784	 -773.7	 1336.6	 2602.0	    0.0	...
2301786	 -707.0	 1313.5	 2591.0	    0.0	...
2301788	 -698.0	 1270.3	 2590.0	    0.0	...
2301790	 -852.2	 1151.8	 2605.0	    0.0	...
2301792	 -976.0	 1079.3	 2610.0	    0.0	...
2301794	-1062.0	  996.0	 2606.0	    0.0	...
2301796	-1124.6	  895.9	 2594.0	    0.0	...
2301798	-1141.0	  864.7	 2592.0	    0.0	...
2301800	-1130.0	  892.0	 2607.0	    0.0	...
2301802	-1079.5	  978.2	 2612.0	    0.0	...
2301804	 -978.0	 1055.0	 2608.0	    0.0	...
2301806	 -860.0	 1069.5	 2597.0	    0.0	...
2301808	 -769.5	 1102.5	 2595.0	    0.0	...
2301810	 -713.4	 1153.4	 2611.0	    0.0	...
2301812	 -708.7	 1204.6	 2617.0	    0.0	...
2301814	 -751.9	 1221.6	 2613.0	    0.0	...
2301816	 -814.5	 1185.6	 2603.0	    0.0	...
2301818	 -922.5	 1151.5	 2603.0	    0.0	...
2301820	-1051.0	 1129.4	 2619.0	    0.0	...
2301822	-1150.8	 1109.0	 2625.0	    0.0	...
2301824	-1222.9	 1094.9	 2623.0	    0.0	...
2301826	-1276.0	 1055.4	 2614.0	    0.0	...
2301828	-1325.6	 1017.2	 2614.0	    0.0	...
2301830	-1384.5	  970.9	 2630.0	    0.0	...
2301832	-1425.9	  937.2	 2637.0	    0.0	...
2301834	-1445.5	  892.0	 2634.0	    0.0	...
2301836	-1455.1	  826.5	 2624.0	    0.0	...
2301838	-1470.0	  765.7	 2623.0	    0.0	...
2301840	-1493.1	  707.2	 2636.0	    0.0	...
2301842	-1510.8	  690.9	 2641.0	    0.0	...
2301844	-1517.1	  684.0	 2637.0	    0.0	...
2301846	-1515.4	  683.7	 2625.0	    0.0	...
2301848	-1525.5	  702.5	 2623.0	    0.0	...
2301850	-1549.1	  738.7	 2638.0	    0.0	...
2301852	-1561.4	  774.0	 2643.0	    0.0	...
2301854	-1562.5	  809.5	 2638.0	    0.0	...
2301856	-1547.5	  820.9	 2627.0	    0.0	...
2301858	-1542.9	  823.5	 2625.0	    0.0	...
2301860	-1555.0	  812.0	 2639.0	    0.0	...
2301862	-1558.1	  808.7	 2644.0	    0.0	...
2301864	-1547.5	  788.7	 2640.0	    0.0	...
2301866	-1526.5	  749.5	 2629.0	    0.0	...
2301868	-1517.4	  709.0	 2628.0	    0.0	...
2301870	-1528.9	  660.2	 2643.0	    0.0	...
2301872	-1535.3	  654.0	 2648.0	    0.0	...
2301874	-1525.9	  632.0	 2644.0	    0.0	...
2301876	-1501.8	  592.4	 2632.0	    0.0	...
2301878	-1493.5	  578.7	 2629.0	    0.0	...
2301880	-1507.6	  586.0	 2642.0	    0.0	...
2301882	-1517.0	  628.2	 2645.0	    0.0	...
2301884	-1515.3	  670.2	 2639.0	    0.0	...
2301886	-1500.8	  684.4	 2625.0	    0.0	...
2301888	-1478.8	  732.9	 2619.0	    0.0	...
2301890	-1458.5	  807.7	 2631.0	    0.0	...
2301892	-1366.9	  927.7	 2633.0	    0.0	...
2301894	-1259.5	 1016.4	 2626.0	    0.0	...
2301896	-1143.0	 1038.5	 2612.0	    0.0	...
2301898	-1052.9	 1047.8	 2607.0	    0.0	...
2301900	 -997.7	 1041.8	 2620.0	    0.0	...
2301902	 -972.0	 1055.3	 2624.0	    0.0	...
2301904	 -971.2	 1054.5	 2618.0	    0.0	...
2301906	-1035.3	 1014.4	 2606.0	    0.0	...
2301908	-1116.9	  990.0	 2603.0	    0.0	...
2301910	-1215.8	  979.9	 2616.0	    0.0	...
2301912	-1291.3	  974.7	 2621.0	    0.0	...
2301914	-1339.3	  950.2	 2616.0	    0.0	...
2301916	-1368.5	  872.7	 2603.0	    0.0	...
2301918	-1399.6	  804.0	 2600.0	    0.0	...
2301920	-1440.9	  737.5	 2612.0	    0.0	...
2301922	-1474.4	  722.0	 2616.0	    0.0	...
2301924	-1488.3	  691.0	 2611.0	    0.0	...
2301926	-1489.8	  637.9	 2599.0	    0.0	...
2301928	-1500.3	  612.2	 2598.0	    0.0	...
2301930	-1521.0	  613.0	 2615.0	    0.0	...
2301932	-1531.6	  633.7	 2623.0	    0.0	...
2301934	-1528.6	  654.5	 2623.0	    0.0	...
2301936	-1506.5	  645.5	 2619.0	    0.0	...
2301938	-1498.3	  656.2	 2625.0	    0.0	...
2301940	-1508.8	  682.9	 2647.0	    0.0	...
2301942	-1511.8	  713.2	 2659.0	    0.0	...
2301944	-1502.5	  721.9	 2661.0	    0.0	...
2301946	-1479.5	  692.5	 2656.0	    0.0	...
2301948	-1441.5	  684.5	 2659.0	    0.0	...
2301950	-1398.6	  689.4	 2675.0	    0.0	...
2301952	-1271.5	  795.0	 2682.0	    0.0	...
2301954	-1129.4	  874.5	 2679.0	    0.0	...
2301956	 -983.0	  916.7	 2668.0	    0.0	...
2301958	 -870.0	  966.2	 2667.0	    0.0	...
2301960	 -798.7	 1022.7	 2680.0	    0.0	...
2301962	 -763.5	 1080.5	 2684.0	    0.0	...
2301964	 -758.0	 1087.3	 2679.0	    0.0	...
2301966	 -832.7	  987.0	 2667.0	    0.0	...
2301968	 -927.5	  912.2	 2662.0	    0.0	...
2301970	-1042.1	  861.4	 2673.0	    0.0	...
2301972	-1136.4	  860.7	 2673.0	    0.0	...
2301974	-1203.9	  867.2	 2664.0	    0.0	...
2301976	-1255.0	  852.2	 2645.0	    0.0	...
2301978	-1308.4	  860.7	 2634.0	    0.0	...
2301980	-1375.5	  883.2	 2641.0	    0.0	...
2301982	-1425.1	  905.7	 2639.0	    0.0	...
2301984	-1457.3	  929.2	 2630.0	    0.0	...
2301986	-1478.5	  912.5	 2615.0	    0.0	...
2301988	-1503.0	  892.5	 2611.0	    0.0	...
2301990	-1533.0	  867.0	 2626.0	    0.0	...
2301992	-1550.5	  850.2	 2631.0	    0.0	...
2301994	-1555.5	  843.9	 2627.0	    0.0	...
2301996	-1550.1	  845.9	 2616.0	    0.0	...
2301998	-1552.0	  840.9	 2613.0	    0.0	...
2302000	-1561.4	  828.4	 2626.0	    0.0	...
2302002	-1562.5	  823.2	 2630.0	    0.0	...
2302004	-1551.0	  800.7	 2625.0	    0.0	...
2302006	-1527.6	  760.7	 2614.0	    0.0	...
2302008	-1515.1	  721.2	 2612.0	    0.0	...
2302010	-1521.0	  676.0	 2626.0	    0.0	...
2302012	-1525.0	  674.7	 2632.0	    0.0	...
2302014	-1515.5	  655.5	 2627.0	    0.0	...
2302016	-1496.1	  614.0	 2616.0	    0.0	...
2302018	-1473.3	  614.2	 2613.0	    0.0	...
2302020	-1453.8	  650.4	 2627.0	    0.0	...
2302022	-1381.3	  755.9	 2631.0	    0.0	...
2302024	-1294.6	  829.5	 2627.0	    0.0	...
2302026	-1129.8	  882.9	 2616.0	    0.0	...
2302028	-1001.4	  942.4	 2614.0	    0.0	...
2302030	 -916.7	 1010.0	 2629.0	    0.0	...
2302032	 -862.4	 1088.4	 2634.0	    0.0	...
2302034	 -830.2	 1115.4	 2631.0	    0.0	...
2302036	 -844.9	 1051.3	 2619.0	    0.0	...
2302038	 -881.2	 1013.5	 2617.0	    0.0	...
2302040	-1009.5	  959.0	 2630.0	    0.0	...
2302042	-1111.5	  945.9	 2634.0	    0.0	...
2302044	-1178.4	  914.0	 2628.0	    0.0	...
2302046	-1221.0	  828.2	 2616.0	    0.0	...
2302048	-1265.0	  779.5	 2614.0	    0.0	...
2302050	-1322.9	  758.0	 2628.0	    0.0	...
2302052	-1368.5	  773.4	 2632.0	    0.0	...
2302054	-1396.0	  791.7	 2628.0	    0.0	...
2302056	-1412.3	  778.5	 2616.0	    0.0	...
2302058	-1437.3	  787.0	 2614.0	    0.0	...
2302060	-1473.1	  814.7	 2627.0	    0.0	...
2302062	-1495.9	  843.7	 2631.0	    0.0	...
2302064	-1505.0	  874.0	 2626.0	    0.0	...
2302066	-1498.5	  879.5	 2614.0	    0.0	...
2302068	-1500.3	  878.2	 2610.0	    0.0	...
2302070	-1512.5	  868.2	 2623.0	    0.0	...
2302072	-1516.0	  865.4	 2627.0	    0.0	...
2302074	-1506.3	  844.7	 2621.0	    0.0	...
2302076	-1485.4	  803.9	 2608.0	    0.0	...
2302078	-1475.6	  763.5	 2604.0	    0.0	...
2302080	-1484.8	  717.4	 2616.0	    0.0	...
2302082	-1490.6	  715.5	 2619.0	    0.0	...
2302084	-1486.8	  721.9	 2613.0	    0.0	...
2302086	-1475.5	  734.4	 2599.0	    0.0	...
2302088	-1478.1	  764.4	 2595.0	    0.0	...
2302090	-1501.9	  805.7	 2609.0	    0.0	...
2302092	-1515.5	  845.0	 2612.0	    0.0	...
2302094	-1514.1	  857.2	 2607.0	    0.0	...
2302096	-1497.4	  811.7	 2594.0	    0.0	...
2302098	-1490.9	  766.5	 2591.0	    0.0	...
2302100	-1501.8	  715.4	 2605.0	    0.0	...
2302102	-1509.9	  703.7	 2609.0	    0.0	...
2302104	-1504.6	  674.2	 2604.0	    0.0	...
2302106	-1490.0	  623.2	 2592.0	    0.0	...
2302108	-1490.4	  600.5	 2589.0	    0.0	...
2302110	-1510.5	  602.0	 2602.0	    0.0	...
2302112	-1527.3	  640.9	 2606.0	    0.0	...
2302114	-1533.5	  679.2	 2601.0	    0.0	...
2302116	-1523.9	  693.5	 2588.0	    0.0	...
2302118	-1527.5	  726.5	 2585.0	    0.0	...
2302120	-1548.9	  773.4	 2599.0	    0.0	...
2302122	-1560.5	  820.0	 2603.0	    0.0	...
2302124	-1557.0	  838.9	 2598.0	    0.0	...
2302126	-1537.5	  798.5	 2586.0	    0.0	...
2302128	-1528.0	  758.7	 2584.0	    0.0	...
2302130	-1537.0	  712.2	 2598.0	    0.0	...
2302132	-1542.5	  707.0	 2603.0	    0.0	...
2302134	-1538.5	  709.4	 2598.0	    0.0	...
2302136	-1524.4	  717.9	 2585.0	    0.0	...
2302138	-1523.5	  746.0	 2582.0	    0.0	...
2302140	-1540.5	  789.2	 2596.0	    0.0	...
2302142	-1548.1	  831.2	 2600.0	    0.0	...
2302144	-1541.0	  846.2	 2595.0	    0.0	...
2302146	-1514.8	  809.2	 2583.0	    0.0	...
2302148	-1500.4	  772.2	 2581.0	    0.0	...
2302150	-1506.1	  728.0	 2595.0	    0.0	...
2302152	-1509.9	  727.9	 2600.0	    0.0	...
2302154	-1499.6	  708.4	 2595.0	    0.0	...
2302156	-1478.3	  667.0	 2584.0	    0.0	...
2302158	-1473.5	  651.2	 2582.0	    0.0	...
2302160	-1493.4	  654.7	 2596.0	    0.0	...
2302162	-1506.6	  690.5	 2601.0	    0.0	...
2302164	-1502.8	  700.4	 2597.0	    0.0	...
2302166	-1475.0	  657.9	 2586.0	    0.0	...
2302168	-1464.0	  642.2	 2584.0	    0.0	...
2302170	-1476.5	  648.7	 2598.0	    0.0	...
2302172	-1485.5	  691.5	 2603.0	    0.0	...
2302174	-1484.0	  733.2	 2599.0	    0.0	...
2302176	-1476.4	  743.2	 2588.0	    0.0	...
2302178	-1484.1	  770.0	 2587.0	    0.0	...
2302180	-1518.8	  803.7	 2601.0	    0.0	...
2302182	-1540.8	  837.7	 2606.0	    0.0	...
2302184	-1550.3	  871.7	 2601.0	    0.0	...
2302186	-1542.0	  879.5	 2590.0	    0.0	...
2302188	-1541.3	  880.0	 2587.0	    0.0	...
2302190	-1551.0	  870.5	 2601.0	    0.0	...
2302192	-1550.3	  865.9	 2605.0	    0.0	...
2302194	-1540.0	  869.2	 2600.0	    0.0	...
2302196	-1522.8	  877.9	 2588.0	    0.0	...
2302198	-1516.0	  878.0	 2586.0	    0.0	...
2302200	-1528.6	  862.5	 2600.0	    0.0	...
2302202	-1534.8	  855.9	 2606.0	    0.0	...
2302204	-1529.0	  830.7	 2601.0	    0.0	...
2302206	-1519.0	  783.5	 2591.0	    0.0	...
2302208	-1518.0	  737.5	 2589.0	    0.0	...
2302210	-1532.6	  687.2	 2605.0	    0.0	...
2302212	-1542.5	  678.2	 2611.0	    0.0	...
2302214	-1537.0	  652.4	 2607.0	    0.0	...
2302216	-1514.0	  609.4	 2598.0	    0.0	...
2302218	-1503.3	  595.5	 2598.0	    0.0	...
