536618	  722.7	  429.7	  256.0	    0.0	...
536620	  722.5	  429.5	  256.0	    0.0	...
536622	  722.4	  429.1	  256.0	    0.0	...
536624	  722.0	  428.7	  256.0	    0.0	...
536626	  721.7	  428.6	  256.0	    0.0	...
536628	  721.5	  428.5	  256.0	    0.0	...
536630	  721.2	  428.6	  256.0	    0.0	...
536632	  721.2	  428.7	  256.0	    0.0	...
536634	  721.2	  429.0	  255.0	    0.0	...
536636	  721.5	  429.3	  255.0	    0.0	...
536638	  721.7	  430.0	  255.0	    0.0	...
536640	  722.0	  431.0	  255.0	    0.0	...
536642	  722.2	  432.0	  255.0	    0.0	...
536644	  722.5	  432.8	  255.0	    0.0	...
536646	  722.5	  433.7	  255.0	    0.0	...
536648	  722.9	  434.6	  255.0	    0.0	...
536650	  723.2	  435.3	  255.0	    0.0	...
536652	  723.5	  436.1	  255.0	    0.0	...
536654	  723.9	  436.2	  255.0	    0.0	...
536656	  724.2	  436.0	  255.0	    0.0	...
536658	  724.5	  435.7	  255.0	    0.0	...
536660	  724.7	  435.6	  256.0	    0.0	...
536662	  724.9	  435.5	  256.0	    0.0	...
536664	  725.0	  435.2	  256.0	    0.0	...
536666	  725.2	  435.2	  256.0	    0.0	...
536668	  725.2	  435.1	  256.0	    0.0	...
536670	  725.2	  435.2	  256.0	    0.0	...
536672	  725.4	  435.2	  256.0	    0.0	...
536674	  725.5	  435.2	  256.0	    0.0	...
536676	  725.5	  435.2	  256.0	    0.0	...
536678	  725.2	  435.0	  256.0	    0.0	...
536680	  724.7	  434.2	  256.0	    0.0	...
536682	  724.2	  433.6	  256.0	    0.0	...
536684	  723.7	  432.8	  256.0	    0.0	...
536686	  723.4	  432.1	  257.0	    0.0	...
536688	  723.0	  431.2	  257.0	    0.0	...
536690	  722.7	  430.7	  257.0	    0.0	...
536692	  722.7	  430.1	  257.0	    0.0	...
536694	  722.9	  430.0	  257.0	    0.0	...
536696	  723.0	  429.2	  257.0	    0.0	...
536698	  723.2	  428.7	  257.0	    0.0	...
536700	  723.2	  428.1	  256.0	    0.0	...
536702	  723.2	  427.5	  256.0	    0.0	...
536704	  723.0	  427.1	  256.0	    0.0	...
536706	  722.9	  426.7	  256.0	    0.0	...
536708	  722.7	  426.3	  256.0	    0.0	...
536710	  722.2	  426.7	  256.0	    0.0	...
536712	  722.0	  426.8	  256.0	    0.0	...
536714	  721.9	  427.6	  256.0	    0.0	...
536716	  721.7	  428.2	  256.0	    0.0	...
536718	  721.7	  429.1	  256.0	    0.0	...
536720	  721.5	  429.7	  256.0	    0.0	...
536722	  721.2	  430.5	  257.0	    0.0	...
536724	  721.2	  431.1	  257.0	    0.0	...
536726	  721.2	  431.5	  257.0	    0.0	...
536728	  721.5	  431.5	  257.0	    0.0	...
536730	  721.7	  431.5	  257.0	    0.0	...
536732	  722.0	  431.7	  257.0	    0.0	...
536734	  722.4	  432.0	  257.0	    0.0	...
536736	  722.7	  432.1	  257.0	    0.0	...
536738	  723.0	  432.3	  257.0	    0.0	...
536740	  723.4	  432.6	  257.0	    0.0	...
536742	  723.7	  432.7	  257.0	    0.0	...
536744	  724.2	  432.7	  257.0	    0.0	...
536746	  724.5	  432.5	  257.0	    0.0	...
536748	  724.9	  432.2	  257.0	    0.0	...
536750	  725.5	  431.8	  257.0	    0.0	...
536752	  726.2	  431.7	  257.0	    0.0	...
536754	  726.7	  431.8	  257.0	    0.0	...
536756	  727.2	  432.0	  257.0	    0.0	...
536758	  727.5	  432.0	  257.0	    0.0	...
536760	  727.7	  432.0	  257.0	    0.0	...
536762	  727.7	  431.8	  257.0	    0.0	...
536764	  727.4	  431.8	  256.0	    0.0	...
536766	  727.0	  431.6	  256.0	    0.0	...
536768	  726.5	  431.2	  256.0	    0.0	...
536770	  726.2	  431.0	  256.0	    0.0	...
536772	  726.0	  430.7	  257.0	    0.0	...
536774	  726.0	  430.5	  257.0	    0.0	...
536776	  726.0	  430.2	  257.0	    0.0	...
536778	  725.7	  429.8	  258.0	    0.0	...
536780	  725.7	  429.2	  258.0	    0.0	...
536782	  725.5	  428.5	  258.0	    0.0	...
536784	  725.2	  427.7	  258.0	    0.0	...
536786	  724.7	  427.6	  259.0	    0.0	...
536788	  724.4	  427.7	  259.0	    0.0	...
536790	  724.0	  428.1	  259.0	    0.0	...
536792	  723.9	  428.2	  259.0	    0.0	...
536794	  723.7	  428.7	  259.0	    0.0	...
536796	  723.5	  429.2	  259.0	    0.0	...
536798	  723.5	  429.7	  259.0	    0.0	...
536800	  723.5	  430.0	  259.0	    0.0	...
536802	  723.5	  430.1	  259.0	    0.0	...
536804	  723.5	  430.2	  259.0	    0.0	...
536806	  723.5	  430.6	  259.0	    0.0	...
536808	  723.7	  431.0	  259.0	    0.0	...
536810	  724.0	  431.5	  260.0	    0.0	...
536812	  724.2	  431.8	  260.0	    0.0	...
536814	  724.2	  432.2	  260.0	    0.0	...
536816	  724.4	  432.2	  260.0	    0.0	...
536818	  724.5	  432.3	  260.0	    0.0	...
536820	  724.5	  431.8	  260.0	    0.0	...
536822	  724.5	  431.5	  260.0	    0.0	...
536824	  724.7	  431.2	  259.0	    0.0	...
536826	  724.7	  431.1	  260.0	    0.0	...
536828	  724.9	  431.1	  260.0	    0.0	...
536830	  725.2	  431.5	  260.0	    0.0	...
536832	  725.4	  431.8	  260.0	    0.0	...
536834	  725.7	  432.8	  261.0	    0.0	...
536836	  726.0	  433.7	  261.0	    0.0	...
536838	  726.4	  434.6	  262.0	    0.0	...
536840	  726.7	  435.2	  262.0	    0.0	...
536842	  727.0	  436.0	  262.0	    0.0	...
536844	  727.0	  436.3	  262.0	    0.0	...
536846	  727.2	  436.8	  262.0	    0.0	...
536848	  726.7	  437.3	  261.0	    0.0	...
536850	  725.7	  437.7	  261.0	    0.0	...
536852	  724.5	  437.7	  261.0	    0.0	...
536854	  723.4	  437.6	  261.0	    0.0	...
536856	  722.0	  437.3	  261.0	    0.0	...
536858	  720.7	  437.0	  261.0	    0.0	...
536860	  719.2	  436.2	  261.0	    0.0	...
536862	  718.5	  435.2	  261.0	    0.0	...
536864	  718.0	  434.6	  261.0	    0.0	...
536866	  717.7	  434.1	  261.0	    0.0	...
536868	  717.5	  433.7	  261.0	    0.0	...
536870	  718.0	  433.5	  261.0	    0.0	...
536872	  718.5	  433.6	  261.0	    0.0	...
536874	  719.2	  434.1	  261.0	    0.0	...
536876	  720.2	  434.7	  262.0	    0.0	...
536878	  721.2	  435.2	  262.0	    0.0	...
536880	  722.4	  435.6	  262.0	    0.0	...
536882	  723.5	  436.1	  263.0	    0.0	...
536884	  724.2	  436.3	  263.0	    0.0	...
536886	  724.9	  436.3	  263.0	    0.0	...
536888	  725.5	  436.3	  263.0	    0.0	...
536890	  726.2	  436.5	  264.0	    0.0	...
536892	  726.5	  436.5	  264.0	    0.0	...
536894	  726.9	  436.7	  264.0	    0.0	...
536896	  726.9	  436.6	  265.0	    0.0	...
536898	  726.9	  436.3	  265.0	    0.0	...
536900	  726.7	  435.8	  265.0	    0.0	...
536902	  726.5	  435.2	  265.0	    0.0	...
536904	  726.5	  434.7	  265.0	    0.0	...
536906	  726.5	  433.8	  265.0	    0.0	...
536908	  726.4	  433.2	  265.0	    0.0	...
536910	  726.2	  432.5	  265.0	    0.0	...
536912	  726.2	  431.8	  265.0	    0.0	...
536914	  726.2	  431.5	  265.0	    0.0	...
536916	  726.0	  431.5	  265.0	    0.0	...
536918	  726.0	  431.3	  265.0	    0.0	...
536920	  726.0	  431.3	  265.0	    0.0	...
536922	  725.9	  431.3	  265.0	    0.0	...
536924	  725.9	  431.3	  265.0	    0.0	...
536926	  725.7	  431.2	  265.0	    0.0	...
536928	  725.7	  431.2	  265.0	    0.0	...
536930	  725.7	  430.8	  265.0	    0.0	...
536932	  725.5	  430.7	  265.0	    0.0	...
536934	  725.5	  430.6	  265.0	    0.0	...
536936	  725.0	  430.5	  265.0	    0.0	...
536938	  724.7	  430.3	  265.0	    0.0	...
536940	  724.2	  430.2	  265.0	    0.0	...
536942	  723.9	  430.2	  265.0	    0.0	...
536944	  723.4	  430.2	  265.0	    0.0	...
536946	  723.0	  430.1	  265.0	    0.0	...
536948	  722.5	  430.0	  265.0	    0.0	...
536950	  722.5	  429.7	  265.0	    0.0	...
536952	  722.5	  429.2	  265.0	    0.0	...
536954	  722.5	  428.8	  265.0	    0.0	...
536956	  722.4	  428.6	  265.0	    0.0	...
536958	  722.5	  428.3	  265.0	    0.0	...
536960	  722.5	  428.6	  265.0	    0.0	...
536962	  722.5	  428.7	  265.0	    0.0	...
536964	  722.5	  429.2	  265.0	    0.0	...
536966	  722.5	  429.7	  265.0	    0.0	...
536968	  722.7	  430.2	  265.0	    0.0	...
536970	  722.9	  430.7	  265.0	    0.0	...
536972	  723.0	  430.8	  266.0	    0.0	...
536974	  723.0	  430.7	  266.0	    0.0	...
536976	  722.7	  430.6	  266.0	    0.0	...
536978	  722.4	  430.5	  266.0	    0.0	...
536980	  722.0	  430.3	  266.0	    0.0	...
536982	  721.7	  430.3	  266.0	    0.0	...
536984	  721.2	  430.2	  266.0	    0.0	...
536986	  721.0	  430.2	  266.0	    0.0	...
536988	  720.9	  430.2	  266.0	    0.0	...
536990	  721.0	  430.2	  266.0	    0.0	...
536992	  721.2	  430.1	  265.0	    0.0	...
536994	  721.4	  430.0	  265.0	    0.0	...
536996	  721.5	  429.8	  265.0	    0.0	...
536998	  721.5	  429.6	  265.0	    0.0	...
537000	  721.5	  429.3	  265.0	    0.0	...
537002	  721.5	  429.1	  264.0	    0.0	...
537004	  721.5	  428.7	  264.0	    0.0	...
537006	  721.4	  428.6	  264.0	    0.0	...
537008	  721.4	  428.3	  264.0	    0.0	...
537010	  721.4	  428.1	  264.0	    0.0	...
537012	  721.5	  428.0	  264.0	    0.0	...
537014	  721.5	  428.1	  265.0	    0.0	...
537016	  721.5	  428.6	  265.0	    0.0	...
537018	  721.5	  429.1	  265.0	    0.0	...
537020	  721.5	  429.6	  265.0	    0.0	...
537022	  721.5	  430.8	  265.0	    0.0	...
537024	  721.2	  432.2	  265.0	    0.0	...
537026	  721.2	  433.5	  265.0	    0.0	...
537028	  721.4	  434.5	  264.0	    0.0	...
537030	  721.5	  435.0	  264.0	    0.0	...
537032	  721.7	  435.5	  264.0	    0.0	...
537034	  722.0	  435.8	  264.0	    0.0	...
537036	  722.0	  435.5	  264.0	    0.0	...
537038	  722.2	  435.1	  264.0	    0.0	...
537040	  722.2	  434.7	  264.0	    0.0	...
537042	  721.7	  434.5	  264.0	    0.0	...
537044	  721.2	  434.2	  264.0	    0.0	...
537046	  720.9	  434.1	  263.0	    0.0	...
537048	  720.7	  434.1	  263.0	    0.0	...
537050	  720.7	  434.0	  263.0	    0.0	...
537052	  720.7	  434.0	  263.0	    0.0	...
537054	  720.9	  434.0	  263.0	    0.0	...
537056	  721.2	  434.1	  263.0	    0.0	...
537058	  721.5	  434.1	  262.0	    0.0	...
537060	  722.0	  434.5	  262.0	    0.0	...
537062	  722.5	  435.1	  262.0	    0.0	...
537064	  722.9	  435.6	  261.0	    0.0	...
537066	  723.0	  436.2	  261.0	    0.0	...
537068	  723.2	  437.2	  261.0	    0.0	...
537070	  723.2	  438.2	  261.0	    0.0	...
537072	  723.2	  439.2	  261.0	    0.0	...
537074	  723.0	  440.1	  261.0	    0.0	...
537076	  723.0	  440.7	  261.0	    0.0	...
537078	  723.0	  441.2	  261.0	    0.0	...
537080	  723.0	  441.7	  261.0	    0.0	...
537082	  723.4	  441.7	  261.0	    0.0	...
537084	  723.7	  441.3	  261.0	    0.0	...
537086	  724.0	  440.7	  260.0	    0.0	...
537088	  724.4	  440.0	  260.0	    0.0	...
537090	  724.7	  439.2	  260.0	    0.0	...
537092	  724.7	  438.5	  260.0	    0.0	...
537094	  724.9	  437.6	  259.0	    0.0	...
537096	  725.0	  436.7	  259.0	    0.0	...
537098	  724.9	  436.2	  259.0	    0.0	...
537100	  724.7	  436.0	  259.0	    0.0	...
537102	  724.7	  435.7	  258.0	    0.0	...
537104	  724.5	  435.7	  258.0	    0.0	...
537106	  724.4	  435.8	  258.0	    0.0	...
537108	  724.2	  436.7	  258.0	    0.0	...
537110	  724.4	  437.6	  258.0	    0.0	...
537112	  724.7	  438.5	  258.0	    0.0	...
537114	  725.0	  439.3	  258.0	    0.0	...
537116	  725.2	  440.3	  258.0	    0.0	...
537118	  725.5	  441.3	  258.0	    0.0	...
537120	  725.4	  442.2	  259.0	    0.0	...
537122	  725.2	  442.6	  259.0	    0.0	...
537124	  725.0	  443.0	  259.0	    0.0	...
537126	  724.5	  443.2	  259.0	    0.0	...
537128	  724.0	  443.6	  259.0	    0.0	...
537130	  723.7	  443.7	  259.0	    0.0	...
537132	  723.5	  443.8	  258.0	    0.0	...
537134	  723.5	  443.8	  258.0	    0.0	...
537136	  723.5	  443.7	  258.0	    0.0	...
537138	  723.7	  443.7	  258.0	    0.0	...
537140	  723.9	  443.6	  258.0	    0.0	...
537142	  724.0	  443.3	  258.0	    0.0	...
537144	  724.0	  443.0	  258.0	    0.0	...
537146	  724.0	  442.7	  258.0	    0.0	...
537148	  724.0	  442.2	  258.0	    0.0	...
537150	  723.7	  441.5	  258.0	    0.0	...
537152	  723.7	  440.8	  258.0	    0.0	...
537154	  723.5	  440.6	  258.0	    0.0	...
537156	  723.2	  440.3	  259.0	    0.0	...
537158	  723.2	  440.6	  259.0	    0.0	...
537160	  723.0	  440.7	  259.0	    0.0	...
537162	  723.0	  440.8	  259.0	    0.0	...
537164	  722.9	  441.0	  258.0	    0.0	...
537166	  722.7	  441.1	  258.0	    0.0	...
537168	  722.7	  441.1	  258.0	    0.0	...
537170	  723.0	  441.1	  258.0	    0.0	...
537172	  723.2	  440.8	  258.0	    0.0	...
537174	  723.4	  440.7	  257.0	    0.0	...
537176	  723.5	  440.7	  257.0	    0.0	...
537178	  723.7	  441.0	  257.0	    0.0	...
537180	  723.9	  441.6	  258.0	    0.0	...
537182	  724.0	  442.1	  258.0	    0.0	...
537184	  723.9	  442.7	  258.0	    0.0	...
537186	  723.7	  443.1	  258.0	    0.0	...
537188	  723.7	  443.2	  257.0	    0.0	...
537190	  723.5	  443.2	  257.0	    0.0	...
537192	  723.4	  442.5	  257.0	    0.0	...
537194	  723.0	  441.5	  257.0	    0.0	...
537196	  722.5	  440.6	  256.0	    0.0	...
537198	  722.0	  439.8	  256.0	    0.0	...
537200	  721.5	  439.6	  256.0	    0.0	...
537202	  721.0	  439.5	  256.0	    0.0	...
537204	  721.0	  439.3	  255.0	    0.0	...
537206	  721.0	  440.0	  255.0	    0.0	...
537208	  721.2	  440.5	  255.0	    0.0	...
537210	  721.5	  441.1	  255.0	    0.0	...
537212	  722.0	  441.5	  255.0	    0.0	...
537214	  722.5	  441.7	  255.0	    0.0	...
537216	  723.2	  441.7	  255.0	    0.0	...
537218	  723.7	  442.0	  255.0	    0.0	...
537220	  724.5	  442.1	  254.0	    0.0	...
537222	  725.2	  442.5	  254.0	    0.0	...
537224	  725.7	  442.7	  254.0	    0.0	...
537226	  726.2	  443.1	  254.0	    0.0	...
537228	  726.4	  443.3	  254.0	    0.0	...
537230	  726.5	  443.7	  253.0	    0.0	...
537232	  726.4	  444.2	  253.0	    0.0	...
537234	  726.0	  444.7	  253.0	    0.0	...
537236	  725.9	  444.7	  253.0	    0.0	...
537238	  725.7	  444.7	  253.0	    0.0	...
537240	  725.5	  444.7	  254.0	    0.0	...
537242	  725.2	  444.7	  254.0	    0.0	...
537244	  725.2	  444.7	  254.0	    0.0	...
537246	  725.0	  444.7	  254.0	    0.0	...
537248	  725.0	  444.3	  254.0	    0.0	...
537250	  724.7	  444.1	  254.0	    0.0	...
537252	  724.7	  443.6	  254.0	    0.0	...
537254	  724.7	  443.0	  254.0	    0.0	...
537256	  724.7	  442.5	  254.0	    0.0	...
537258	  724.7	  441.8	  254.0	    0.0	...
537260	  725.0	  441.7	  254.0	    0.0	...
537262	  725.0	  441.7	  254.0	    0.0	...
537264	  725.2	  441.7	  254.0	    0.0	...
537266	  725.0	  441.6	  254.0	    0.0	...
537268	  724.7	  441.6	  253.0	    0.0	...
537270	  724.7	  441.5	  253.0	    0.0	...
537272	  724.7	  441.2	  253.0	    0.0	...
537274	  724.7	  441.0	  252.0	    0.0	...
537276	  724.9	  440.6	  252.0	    0.0	...
537278	  724.9	  440.2	  251.0	    0.0	...
537280	  725.0	  440.1	  251.0	    0.0	...
537282	  725.2	  440.0	  250.0	    0.0	...
537284	  725.4	  440.0	  250.0	    0.0	...
537286	  725.2	  440.1	  250.0	    0.0	...
537288	  725.2	  440.3	  250.0	    0.0	...
537290	  725.2	  440.6	  249.0	    0.0	...
537292	  725.4	  440.7	  249.0	    0.0	...
537294	  725.4	  440.6	  249.0	    0.0	...
537296	  725.2	  440.5	  249.0	    0.0	...
537298	  725.2	  440.2	  249.0	    0.0	...
537300	  725.0	  440.0	  248.0	    0.0	...
537302	  724.9	  439.6	  248.0	    0.0	...
537304	  724.5	  439.2	  248.0	    0.0	...
537306	  724.0	  438.7	  248.0	    0.0	...
537308	  723.7	  438.2	  248.0	    0.0	...
537310	  723.2	  438.1	  247.0	    0.0	...
537312	  722.9	  438.2	  247.0	    0.0	...
537314	  722.5	  438.3	  247.0	    0.0	...
537316	  722.0	  438.5	  247.0	    0.0	...
537318	  721.7	  438.7	  247.0	    0.0	...
537320	  721.4	  439.1	  247.0	    0.0	...
537322	  721.0	  439.3	  246.0	    0.0	...
537324	  720.7	  439.7	  245.0	    0.0	...
537326	  720.2	  439.7	  245.0	    0.0	...
537328	  719.9	  439.8	  244.0	    0.0	...
537330	  719.4	  440.1	  243.0	    0.0	...
537332	  719.0	  440.1	  243.0	    0.0	...
537334	  718.7	  439.8	  242.0	    0.0	...
537336	  718.5	  439.2	  242.0	    0.0	...
537338	  718.4	  438.5	  242.0	    0.0	...
537340	  718.4	  437.7	  242.0	    0.0	...
537342	  718.5	  437.7	  242.0	    0.0	...
537344	  718.5	  437.7	  242.0	    0.0	...
537346	  718.5	  437.7	  242.0	    0.0	...
537348	  718.5	  437.7	  242.0	    0.0	...
537350	  718.5	  438.3	  242.0	    0.0	...
537352	  718.5	  438.8	  242.0	    0.0	...
537354	  718.5	  439.5	  242.0	    0.0	...
537356	  718.5	  439.2	  242.0	    0.0	...
537358	  718.5	  439.0	  242.0	    0.0	...
537360	  718.5	  438.7	  241.0	    0.0	...
537362	  718.5	  438.5	  241.0	    0.0	...
537364	  718.5	  438.2	  241.0	    0.0	...
537366	  718.4	  437.7	  240.0	    0.0	...
537368	  718.0	  437.3	  240.0	    0.0	...
537370	  717.7	  436.8	  239.0	    0.0	...
537372	  717.5	  436.5	  239.0	    0.0	...
537374	  717.4	  436.1	  238.0	    0.0	...
537376	  717.2	  435.7	  238.0	    0.0	...
537378	  717.2	  435.5	  238.0	    0.0	...
537380	  717.5	  435.3	  238.0	    0.0	...
537382	  717.7	  435.2	  237.0	    0.0	...
537384	  717.7	  435.2	  237.0	    0.0	...
537386	  717.7	  435.1	  237.0	    0.0	...
537388	  717.5	  435.0	  237.0	    0.0	...
537390	  717.5	  435.2	  237.0	    0.0	...
537392	  717.5	  435.8	  237.0	    0.0	...
537394	  717.7	  436.5	  237.0	    0.0	...
537396	  718.2	  437.1	  237.0	    0.0	...
537398	  718.5	  437.7	  237.0	    0.0	...
537400	  719.2	  438.5	  237.0	    0.0	...
537402	  719.5	  439.2	  237.0	    0.0	...
537404	  719.9	  439.8	  236.0	    0.0	...
537406	  720.0	  440.2	  236.0	    0.0	...
537408	  719.7	  440.5	  236.0	    0.0	...
537410	  719.5	  440.7	  236.0	    0.0	...
537412	  719.2	  441.0	  236.0	    0.0	...
537414	  719.2	  441.1	  236.0	    0.0	...
537416	  719.0	  441.1	  236.0	    0.0	...
537418	  719.0	  440.8	  236.0	    0.0	...
537420	  719.0	  440.6	  236.0	    0.0	...
537422	  718.9	  440.2	  236.0	    0.0	...
537424	  718.7	  440.0	  236.0	    0.0	...
537426	  718.7	  439.6	  235.0	    0.0	...
537428	  718.7	  439.1	  235.0	    0.0	...
537430	  719.2	  438.5	  235.0	    0.0	...
537432	  719.7	  438.0	  235.0	    0.0	...
537434	  720.2	  437.3	  235.0	    0.0	...
537436	  720.2	  436.7	  235.0	    0.0	...
537438	  720.2	  436.1	  235.0	    0.0	...
537440	  720.0	  435.6	  235.0	    0.0	...
537442	  719.7	  435.2	  235.0	    0.0	...
537444	  718.7	  435.1	  235.0	    0.0	...
537446	  718.0	  434.8	  234.0	    0.0	...
537448	  717.2	  434.7	  234.0	    0.0	...
537450	  717.0	  434.8	  234.0	    0.0	...
537452	  716.7	  435.1	  233.0	    0.0	...
537454	  716.9	  435.7	  233.0	    0.0	...
537456	  717.0	  436.2	  233.0	    0.0	...
537458	  717.7	  436.8	  233.0	    0.0	...
537460	  718.7	  437.6	  233.0	    0.0	...
537462	  719.7	  438.2	  233.0	    0.0	...
537464	  720.9	  438.7	  233.0	    0.0	...
537466	  722.0	  439.0	  233.0	    0.0	...
537468	  723.5	  438.6	  233.0	    0.0	...
537470	  725.0	  438.2	  233.0	    0.0	...
537472	  726.0	  437.7	  233.0	    0.0	...
537474	  726.7	  437.0	  233.0	    0.0	...
537476	  727.2	  436.1	  233.0	    0.0	...
537478	  727.5	  434.8	  233.0	    0.0	...
537480	  728.0	  433.8	  232.0	    0.0	...
537482	  727.9	  433.0	  232.0	    0.0	...
537484	  727.7	  432.5	  232.0	    0.0	...
537486	  727.4	  432.1	  232.0	    0.0	...
537488	  727.2	  431.7	  232.0	    0.0	...
537490	  727.0	  431.7	  232.0	    0.0	...
537492	  726.7	  431.6	  232.0	    0.0	...
537494	  726.2	  431.6	  232.0	    0.0	...
537496	  725.7	  431.7	  232.0	    0.0	...
537498	  725.2	  431.7	  232.0	    0.0	...
537500	  724.7	  431.7	  232.0	    0.0	...
537502	  724.0	  431.7	  231.0	    0.0	...
537504	  723.5	  432.2	  231.0	    0.0	...
537506	  722.7	  432.8	  231.0	    0.0	...
537508	  722.5	  433.5	  231.0	    0.0	...
537510	  722.0	  434.0	  231.0	    0.0	...
537512	  721.7	  434.2	  231.0	    0.0	...
537514	  721.4	  434.6	  231.0	    0.0	...
537516	  721.0	  434.8	  231.0	    0.0	...
537518	  721.0	  435.0	  231.0	    0.0	...
537520	  720.9	  435.1	  231.0	    0.0	...
537522	  721.0	  435.2	  231.0	    0.0	...
537524	  721.0	  435.5	  231.0	    0.0	...
537526	  721.2	  435.7	  231.0	    0.0	...
537528	  721.4	  436.1	  231.0	    0.0	...
537530	  721.5	  436.3	  231.0	    0.0	...
537532	  721.9	  436.6	  231.0	    0.0	...
537534	  722.0	  436.7	  231.0	    0.0	...
537536	  722.0	  436.6	  232.0	    0.0	...
537538	  722.0	  436.3	  231.0	    0.0	...
537540	  721.9	  436.2	  231.0	    0.0	...
537542	  721.7	  435.7	  231.0	    0.0	...
537544	  721.5	  435.3	  230.0	    0.0	...
537546	  721.4	  435.2	  230.0	    0.0	...
537548	  721.2	  435.2	  229.0	    0.0	...
537550	  721.0	  435.5	  229.0	    0.0	...
537552	  720.9	  435.7	  229.0	    0.0	...
537554	  720.9	  436.2	  229.0	    0.0	...
537556	  720.9	  436.7	  229.0	    0.0	...
537558	  720.9	  437.1	  229.0	    0.0	...
537560	  720.9	  437.5	  230.0	    0.0	...
537562	  720.7	  437.6	  230.0	    0.0	...
537564	  720.5	  437.7	  230.0	    0.0	...
537566	  720.4	  437.7	  230.0	    0.0	...
537568	  720.2	  437.7	  230.0	    0.0	...
537570	  720.0	  437.8	  230.0	    0.0	...
537572	  720.0	  438.1	  230.0	    0.0	...
537574	  719.9	  438.2	  230.0	    0.0	...
537576	  720.0	  438.5	  230.0	    0.0	...
537578	  720.4	  438.8	  230.0	    0.0	...
537580	  720.7	  439.2	  230.0	    0.0	...
537582	  721.0	  439.7	  230.0	    0.0	...
537584	  721.2	  440.1	  230.0	    0.0	...
537586	  722.2	  440.2	  230.0	    0.0	...
537588	  723.2	  440.2	  231.0	    0.0	...
537590	  724.2	  439.8	  231.0	    0.0	...
537592	  725.0	  439.3	  231.0	    0.0	...
537594	  726.0	  438.7	  231.0	    0.0	...
537596	  727.0	  438.2	  231.0	    0.0	...
537598	  727.7	  437.8	  231.0	    0.0	...
537600	  727.9	  437.7	  231.0	    0.0	...
537602	  727.5	  437.7	  231.0	    0.0	...
537604	  726.7	  437.7	  231.0	    0.0	...
537606	  724.7	  438.0	  230.0	    0.0	...
537608	  722.0	  438.2	  230.0	    0.0	...
537610	  719.2	  438.2	  230.0	    0.0	...
537612	  715.2	  438.3	  230.0	    0.0	...
537614	  710.5	  437.6	  230.0	    0.0	...
537616	  706.5	  436.7	  229.0	    0.0	...
537618	  701.7	  435.7	  229.0	    0.0	...
537620	  697.9	  434.8	  229.0	    0.0	...
537622	  694.0	  434.2	  229.0	    0.0	...
537624	  690.0	  433.6	  229.0	    0.0	...
537626	  687.5	  432.8	  228.0	    0.0	...
537628	  684.9	  433.1	  228.0	    0.0	...
537630	  682.2	  433.2	  228.0	    0.0	...
537632	  680.9	  433.2	  228.0	    0.0	...
537634	  679.5	  433.3	  228.0	    0.0	...
537636	  679.0	  433.3	  228.0	    0.0	...
537638	  678.2	  433.3	  228.0	    0.0	...
537640	  677.0	  433.5	  228.0	    0.0	...
537642	  676.0	  433.6	  228.0	    0.0	...
537644	  675.0	  433.8	  228.0	    0.0	...
537646	  674.0	  434.2	  228.0	    0.0	...
537648	  673.2	  434.5	  228.0	    0.0	...
537650	  672.4	  433.8	  228.0	    0.0	...
537652	  672.2	  433.1	  228.0	    0.0	...
537654	  672.5	  432.2	  228.0	    0.0	...
537656	  673.0	  431.3	  227.0	    0.0	...
537658	  673.7	  430.2	  227.0	    0.0	...
537660	  674.4	  429.2	  227.0	    0.0	...
537662	  675.0	  428.1	  227.0	    0.0	...
537664	  675.5	  428.0	  227.0	    0.0	...
537666	  675.5	  427.8	  226.0	    0.0	...
537668	  675.7	  427.8	  226.0	    0.0	...
537670	  675.7	  428.1	  226.0	    0.0	...
537672	  675.7	  428.2	  226.0	    0.0	...
537674	  675.7	  428.6	  226.0	    0.0	...
537676	  675.7	  428.8	  226.0	    0.0	...
537678	  675.4	  429.2	  226.0	    0.0	...
537680	  675.0	  428.7	  227.0	    0.0	...
537682	  674.5	  428.2	  227.0	    0.0	...
537684	  674.2	  427.6	  226.0	    0.0	...
537686	  673.7	  427.0	  226.0	    0.0	...
537688	  673.5	  426.2	  226.0	    0.0	...
537690	  673.5	  425.6	  226.0	    0.0	...
537692	  673.7	  425.0	  226.0	    0.0	...
537694	  673.9	  425.2	  226.0	    0.0	...
537696	  674.2	  426.0	  226.0	    0.0	...
537698	  674.5	  426.7	  226.0	    0.0	...
537700	  675.2	  427.7	  226.0	    0.0	...
537702	  675.7	  428.6	  227.0	    0.0	...
537704	  676.0	  429.3	  226.0	    0.0	...
537706	  676.4	  430.1	  226.0	    0.0	...
537708	  676.9	  430.6	  226.0	    0.0	...
537710	  677.2	  430.6	  226.0	    0.0	...
537712	  677.7	  430.5	  226.0	    0.0	...
537714	  677.9	  430.3	  226.0	    0.0	...
537716	  678.0	  430.2	  226.0	    0.0	...
537718	  678.2	  430.2	  226.0	    0.0	...
537720	  678.4	  430.0	  226.0	    0.0	...
537722	  678.5	  430.0	  226.0	    0.0	...
537724	  678.7	  430.0	  226.0	    0.0	...
537726	  678.7	  430.0	  226.0	    0.0	...
537728	  678.7	  430.1	  227.0	    0.0	...
537730	  678.7	  430.2	  227.0	    0.0	...
537732	  678.5	  430.3	  227.0	    0.0	...
537734	  678.5	  430.7	  226.0	    0.0	...
537736	  678.4	  430.7	  226.0	    0.0	...
