2130144	  828.0	  615.7	  213.0	    0.0	...
2130146	  828.2	  614.5	  213.0	    0.0	...
2130148	  828.4	  613.4	  214.0	    0.0	...
2130150	  828.5	  612.0	  214.0	    0.0	...
2130152	  828.5	  610.5	  214.0	    0.0	...
2130154	  828.5	  609.0	  214.0	    0.0	...
2130156	  828.5	  607.5	  214.0	    0.0	...
2130158	  828.5	  606.2	  215.0	    0.0	...
2130160	  828.5	  605.7	  215.0	    0.0	...
2130162	  828.4	  605.5	  215.0	    0.0	...
2130164	  828.4	  605.0	  216.0	    0.0	...
2130166	  828.4	  604.5	  216.0	    0.0	...
2130168	  828.4	  604.0	  216.0	    0.0	...
2130170	  828.5	  603.9	  216.0	    0.0	...
2130172	  828.5	  603.5	  217.0	    0.0	...
2130174	  828.7	  603.5	  217.0	    0.0	...
2130176	  828.7	  603.2	  217.0	    0.0	...
2130178	  828.5	  603.0	  217.0	    0.0	...
2130180	  828.7	  602.7	  217.0	    0.0	...
2130182	  828.7	  602.7	  218.0	    0.0	...
2130184	  828.7	  602.5	  218.0	    0.0	...
2130186	  829.0	  602.2	  218.0	    0.0	...
2130188	  829.4	  600.9	  219.0	    0.0	...
2130190	  829.9	  599.7	  219.0	    0.0	...
2130192	  830.4	  598.5	  220.0	    0.0	...
2130194	  830.7	  596.5	  220.0	    0.0	...
2130196	  831.2	  594.5	  220.0	    0.0	...
2130198	  831.5	  592.5	  220.0	    0.0	...
2130200	  831.5	  590.7	  220.0	    0.0	...
2130202	  831.5	  590.2	  220.0	    0.0	...
2130204	  831.4	  589.9	  220.0	    0.0	...
2130206	  831.2	  589.7	  219.0	    0.0	...
2130208	  831.0	  590.5	  219.0	    0.0	...
2130210	  830.9	  592.0	  219.0	    0.0	...
2130212	  830.5	  593.5	  219.0	    0.0	...
2130214	  830.0	  595.2	  219.0	    0.0	...
2130216	  829.5	  596.5	  219.0	    0.0	...
2130218	  829.2	  597.7	  219.0	    0.0	...
2130220	  828.7	  598.7	  219.0	    0.0	...
2130222	  828.2	  599.5	  219.0	    0.0	...
2130224	  827.7	  599.4	  219.0	    0.0	...
2130226	  827.5	  599.2	  219.0	    0.0	...
2130228	  827.2	  598.7	  219.0	    0.0	...
2130230	  827.0	  598.2	  219.0	    0.0	...
2130232	  826.9	  597.5	  219.0	    0.0	...
2130234	  826.7	  597.0	  219.0	    0.0	...
2130236	  826.5	  596.5	  219.0	    0.0	...
2130238	  826.5	  596.5	  219.0	    0.0	...
2130240	  826.5	  596.5	  219.0	    0.0	...
2130242	  826.5	  596.7	  219.0	    0.0	...
2130244	  827.0	  597.0	  220.0	    0.0	...
2130246	  827.4	  597.2	  220.0	    0.0	...
2130248	  827.7	  597.2	  220.0	    0.0	...
2130250	  828.0	  597.2	  220.0	    0.0	...
2130252	  828.5	  596.5	  221.0	    0.0	...
2130254	  828.9	  595.5	  221.0	    0.0	...
2130256	  829.2	  594.4	  221.0	    0.0	...
2130258	  829.2	  593.2	  221.0	    0.0	...
2130260	  829.4	  592.0	  221.0	    0.0	...
2130262	  829.5	  589.4	  221.0	    0.0	...
2130264	  830.0	  587.0	  221.0	    0.0	...
2130266	  830.2	  585.5	  221.0	    0.0	...
2130268	  830.5	  584.0	  221.0	    0.0	...
2130270	  831.0	  582.7	  221.0	    0.0	...
2130272	  831.0	  581.5	  222.0	    0.0	...
2130274	  831.2	  580.4	  222.0	    0.0	...
2130276	  831.2	  581.2	  222.0	    0.0	...
2130278	  831.0	  582.0	  222.0	    0.0	...
2130280	  830.7	  582.7	  223.0	    0.0	...
2130282	  830.4	  583.5	  223.0	    0.0	...
2130284	  830.0	  584.0	  223.0	    0.0	...
2130286	  829.5	  584.5	  223.0	    0.0	...
2130288	  829.0	  584.9	  223.0	    0.0	...
2130290	  828.7	  584.7	  223.0	    0.0	...
2130292	  828.7	  584.4	  224.0	    0.0	...
2130294	  828.9	  584.0	  224.0	    0.0	...
2130296	  829.0	  583.5	  224.0	    0.0	...
2130298	  829.5	  583.2	  224.0	    0.0	...
2130300	  829.9	  582.9	  224.0	    0.0	...
2130302	  830.2	  582.7	  224.0	    0.0	...
2130304	  830.4	  582.7	  224.0	    0.0	...
2130306	  830.4	  583.0	  224.0	    0.0	...
2130308	  830.4	  583.4	  224.0	    0.0	...
2130310	  830.4	  583.7	  224.0	    0.0	...
2130312	  830.7	  584.2	  225.0	    0.0	...
2130314	  831.2	  584.7	  225.0	    0.0	...
2130316	  831.9	  585.2	  225.0	    0.0	...
2130318	  832.4	  585.5	  225.0	    0.0	...
2130320	  832.9	  585.7	  226.0	    0.0	...
2130322	  833.0	  586.0	  226.0	    0.0	...
2130324	  833.2	  586.7	  226.0	    0.0	...
2130326	  832.7	  588.2	  226.0	    0.0	...
2130328	  832.2	  589.7	  227.0	    0.0	...
2130330	  831.7	  591.0	  227.0	    0.0	...
2130332	  831.2	  592.4	  227.0	    0.0	...
2130334	  831.0	  593.4	  227.0	    0.0	...
2130336	  831.0	  594.2	  227.0	    0.0	...
2130338	  831.0	  594.5	  227.0	    0.0	...
2130340	  831.0	  593.5	  227.0	    0.0	...
2130342	  830.9	  592.5	  227.0	    0.0	...
2130344	  830.7	  591.5	  227.0	    0.0	...
2130346	  830.5	  590.5	  228.0	    0.0	...
2130348	  830.2	  589.7	  228.0	    0.0	...
2130350	  830.0	  588.9	  228.0	    0.0	...
2130352	  829.7	  588.0	  229.0	    0.0	...
2130354	  829.5	  587.2	  229.0	    0.0	...
2130356	  829.4	  586.2	  230.0	    0.0	...
2130358	  829.2	  584.9	  230.0	    0.0	...
2130360	  829.0	  583.7	  231.0	    0.0	...
2130362	  828.9	  582.4	  231.0	    0.0	...
2130364	  828.2	  581.0	  231.0	    0.0	...
2130366	  827.7	  579.2	  231.0	    0.0	...
2130368	  827.2	  577.7	  231.0	    0.0	...
2130370	  826.7	  576.4	  231.0	    0.0	...
2130372	  826.4	  575.4	  230.0	    0.0	...
2130374	  826.0	  574.7	  230.0	    0.0	...
2130376	  825.5	  574.5	  230.0	    0.0	...
2130378	  825.7	  574.5	  231.0	    0.0	...
2130380	  825.9	  575.7	  231.0	    0.0	...
2130382	  826.0	  577.5	  230.0	    0.0	...
2130384	  826.0	  579.2	  230.0	    0.0	...
2130386	  826.2	  581.0	  230.0	    0.0	...
2130388	  826.2	  582.5	  230.0	    0.0	...
2130390	  826.5	  583.7	  230.0	    0.0	...
2130392	  826.7	  584.7	  230.0	    0.0	...
2130394	  827.0	  585.2	  230.0	    0.0	...
2130396	  827.4	  585.5	  230.0	    0.0	...
2130398	  827.7	  585.7	  230.0	    0.0	...
2130400	  827.9	  586.0	  230.0	    0.0	...
2130402	  828.2	  586.2	  230.0	    0.0	...
2130404	  828.2	  586.5	  231.0	    0.0	...
2130406	  828.2	  586.7	  231.0	    0.0	...
2130408	  828.2	  586.4	  231.0	    0.0	...
2130410	  828.2	  585.5	  231.0	    0.0	...
2130412	  828.0	  584.5	  231.0	    0.0	...
2130414	  828.0	  583.5	  231.0	    0.0	...
2130416	  828.0	  582.2	  231.0	    0.0	...
2130418	  828.0	  581.0	  230.0	    0.0	...
2130420	  828.2	  580.0	  230.0	    0.0	...
2130422	  828.5	  578.4	  230.0	    0.0	...
EFIX R   2130090	2130422	334	  828.7	  596.2	    220
SSACC R  2130424
2130424	  831.0	  577.2	  230.0	    0.0	...
2130426	  835.4	  574.5	  229.0	    0.0	...
2130428	  841.7	  570.7	  228.0	    0.0	...
2130430	  849.5	  567.0	  227.0	    0.0	...
2130432	  858.0	  560.5	  225.0	    0.0	...
2130434	  868.0	  554.0	  224.0	    0.0	...
2130436	  879.0	  548.2	  222.0	    0.0	...
2130438	  889.0	  542.7	  220.0	    0.0	...
2130440	  897.0	  538.4	  218.0	    0.0	...
2130442	  903.0	  534.7	  217.0	    0.0	...
ESACC R  2130424	2130442	20	  831.0	  577.2	  903.0	  534.7	   1.64	    112
SFIX R   2130444
2130444	  908.2	  530.5	  216.0	    0.0	...
2130446	  912.5	  526.0	  214.0	    0.0	...
2130448	  916.5	  521.5	  213.0	    0.0	...
2130450	  919.7	  516.9	  212.0	    0.0	...
2130452	  922.2	  512.2	  211.0	    0.0	...
2130454	  924.9	  507.3	  210.0	    0.0	...
2130456	  927.5	  503.7	  209.0	    0.0	...
2130458	  929.7	  501.1	  208.0	    0.0	...
2130460	  932.4	  503.1	  209.0	    0.0	...
2130462	  934.5	  505.1	  209.0	    0.0	...
2130464	  936.2	  509.2	  210.0	    0.0	...
2130466	  937.7	  513.4	  211.0	    0.0	...
2130468	  939.2	  517.9	  212.0	    0.0	...
2130470	  940.5	  521.7	  213.0	    0.0	...
2130472	  941.5	  525.2	  213.0	    0.0	...
2130474	  942.0	  527.2	  214.0	    0.0	...
2130476	  941.5	  529.0	  214.0	    0.0	...
2130478	  941.0	  529.0	  214.0	    0.0	...
2130480	  940.4	  529.0	  214.0	    0.0	...
2130482	  939.5	  528.0	  213.0	    0.0	...
2130484	  938.7	  526.4	  213.0	    0.0	...
2130486	  936.5	  524.2	  212.0	    0.0	...
2130488	  934.7	  521.7	  211.0	    0.0	...
2130490	  932.7	  519.0	  210.0	    0.0	...
2130492	  931.0	  516.4	  209.0	    0.0	...
2130494	  929.2	  513.5	  208.0	    0.0	...
2130496	  927.5	  513.5	  208.0	    0.0	...
2130498	  926.2	  515.0	  208.0	    0.0	...
2130500	  928.9	  520.9	  210.0	    0.0	...
2130502	  931.7	  527.4	  212.0	    0.0	...
2130504	  934.0	  533.0	  214.0	    0.0	...
2130506	  935.9	  537.7	  215.0	    0.0	...
2130508	  936.0	  538.4	  215.0	    0.0	...
2130510	  936.0	  536.2	  213.0	    0.0	...
2130512	  936.0	  534.0	  212.0	    0.0	...
2130514	  933.5	  528.2	  210.0	    0.0	...
2130516	  933.0	  524.0	  209.0	    0.0	...
2130518	  933.0	  521.4	  209.0	    0.0	...
2130520	  933.7	  520.5	  208.0	    0.0	...
2130522	  936.2	  523.7	  209.0	    0.0	...
2130524	  938.2	  527.0	  210.0	    0.0	...
2130526	  940.0	  529.5	  211.0	    0.0	...
2130528	  941.9	  532.2	  212.0	    0.0	...
2130530	  941.9	  533.2	  213.0	    0.0	...
2130532	  942.0	  535.2	  213.0	    0.0	...
2130534	  942.0	  536.2	  213.0	    0.0	...
2130536	  942.5	  537.4	  213.0	    0.0	...
2130538	  943.2	  538.7	  213.0	    0.0	...
2130540	  944.0	  540.5	  214.0	    0.0	...
2130542	  944.4	  542.0	  214.0	    0.0	...
2130544	  944.4	  543.0	  214.0	    0.0	...
2130546	  944.2	  542.2	  214.0	    0.0	...
2130548	  943.9	  541.7	  214.0	    0.0	...
2130550	  943.2	  541.7	  214.0	    0.0	...
2130552	  942.7	  542.0	  213.0	    0.0	...
2130554	  942.5	  542.9	  213.0	    0.0	...
2130556	  942.7	  543.7	  213.0	    0.0	...
2130558	  943.0	  545.0	  213.0	    0.0	...
2130560	  943.4	  545.7	  213.0	    0.0	...
2130562	  943.7	  546.0	  213.0	    0.0	...
2130564	  944.0	  545.7	  213.0	    0.0	...
2130566	  944.2	  545.5	  213.0	    0.0	...
2130568	  944.2	  545.2	  212.0	    0.0	...
2130570	  944.2	  545.0	  212.0	    0.0	...
2130572	  944.2	  544.5	  212.0	    0.0	...
2130574	  944.0	  543.7	  212.0	    0.0	...
2130576	  944.0	  543.4	  212.0	    0.0	...
2130578	  943.9	  543.0	  212.0	    0.0	...
2130580	  943.5	  540.4	  212.0	    0.0	...
2130582	  943.2	  536.9	  212.0	    0.0	...
2130584	  942.9	  533.4	  211.0	    0.0	...
2130586	  942.5	  530.0	  211.0	    0.0	...
2130588	  942.2	  527.9	  210.0	    0.0	...
2130590	  942.0	  525.5	  210.0	    0.0	...
2130592	  941.7	  523.0	  210.0	    0.0	...
2130594	  941.7	  522.9	  210.0	    0.0	...
2130596	  941.5	  523.5	  210.0	    0.0	...
2130598	  941.5	  524.5	  210.0	    0.0	...
2130600	  941.4	  525.2	  210.0	    0.0	...
2130602	  940.4	  526.0	  210.0	    0.0	...
2130604	  939.2	  527.2	  210.0	    0.0	...
2130606	  937.9	  528.5	  210.0	    0.0	...
2130608	  936.0	  530.0	  211.0	    0.0	...
2130610	  934.5	  531.4	  211.0	    0.0	...
2130612	  932.5	  532.4	  211.0	    0.0	...
2130614	  930.4	  533.2	  212.0	    0.0	...
2130616	  929.4	  534.0	  212.0	    0.0	...
2130618	  928.9	  534.2	  213.0	    0.0	...
2130620	  928.5	  535.0	  213.0	    0.0	...
2130622	  928.7	  535.5	  213.0	    0.0	...
2130624	  929.0	  537.7	  214.0	    0.0	...
2130626	  929.5	  540.0	  214.0	    0.0	...
2130628	  930.2	  542.0	  214.0	    0.0	...
2130630	  930.2	  544.2	  214.0	    0.0	...
2130632	  929.2	  546.0	  214.0	    0.0	...
2130634	  927.7	  546.2	  214.0	    0.0	...
2130636	  926.2	  546.0	  213.0	    0.0	...
2130638	  924.4	  544.4	  212.0	    0.0	...
2130640	  922.5	  542.4	  212.0	    0.0	...
2130642	  920.7	  539.9	  211.0	    0.0	...
2130644	  918.7	  537.4	  210.0	    0.0	...
2130646	  917.2	  535.0	  209.0	    0.0	...
2130648	  915.7	  533.4	  209.0	    0.0	...
2130650	  914.5	  532.5	  208.0	    0.0	...
2130652	  913.9	  532.4	  208.0	    0.0	...
2130654	  913.4	  533.2	  208.0	    0.0	...
2130656	  913.0	  534.4	  208.0	    0.0	...
2130658	  912.9	  535.0	  208.0	    0.0	...
2130660	  912.5	  535.5	  208.0	    0.0	...
2130662	  911.0	  536.2	  208.0	    0.0	...
2130664	  909.2	  536.0	  208.0	    0.0	...
2130666	  907.5	  533.7	  207.0	    0.0	...
2130668	  905.7	  530.5	  206.0	    0.0	...
2130670	  903.7	  527.5	  206.0	    0.0	...
2130672	  902.2	  525.0	  205.0	    0.0	...
2130674	  901.4	  523.4	  205.0	    0.0	...
2130676	  902.5	  522.7	  205.0	    0.0	...
2130678	  903.2	  522.2	  205.0	    0.0	...
2130680	  903.5	  522.5	  206.0	    0.0	...
2130682	  904.2	  523.5	  206.0	    0.0	...
2130684	  905.2	  524.7	  206.0	    0.0	...
2130686	  905.7	  525.0	  206.0	    0.0	...
2130688	  905.5	  524.2	  206.0	    0.0	...
2130690	  905.2	  522.9	  206.0	    0.0	...
2130692	  905.4	  521.7	  205.0	    0.0	...
2130694	  905.4	  520.4	  205.0	    0.0	...
2130696	  904.5	  518.2	  204.0	    0.0	...
2130698	  903.9	  516.5	  204.0	    0.0	...
2130700	  903.7	  515.9	  204.0	    0.0	...
2130702	  904.2	  516.2	  204.0	    0.0	...
2130704	  904.5	  516.7	  204.0	    0.0	...
2130706	  905.4	  518.0	  204.0	    0.0	...
2130708	  906.5	  519.7	  205.0	    0.0	...
2130710	  908.2	  522.7	  205.0	    0.0	...
2130712	  909.7	  524.9	  205.0	    0.0	...
2130714	  910.5	  525.7	  205.0	    0.0	...
2130716	  910.9	  526.5	  205.0	    0.0	...
2130718	  911.0	  526.9	  205.0	    0.0	...
2130720	  910.5	  526.4	  205.0	    0.0	...
2130722	  909.9	  526.0	  204.0	    0.0	...
2130724	  908.7	  522.0	  203.0	    0.0	...
2130726	  907.5	  518.7	  203.0	    0.0	...
2130728	  906.7	  515.5	  202.0	    0.0	...
2130730	  906.9	  512.4	  201.0	    0.0	...
2130732	  907.0	  509.6	  201.0	    0.0	...
2130734	  907.0	  507.1	  200.0	    0.0	...
2130736	  907.4	  504.8	  200.0	    0.0	...
2130738	  907.9	  505.7	  199.0	    0.0	...
2130740	  908.7	  507.7	  199.0	    0.0	...
2130742	  908.9	  509.3	  199.0	    0.0	...
2130744	  908.5	  510.5	  199.0	    0.0	...
2130746	  908.4	  511.8	  199.0	    0.0	...
2130748	  908.2	  513.5	  200.0	    0.0	...
2130750	  908.4	  515.9	  200.0	    0.0	...
2130752	  908.5	  517.9	  201.0	    0.0	...
2130754	  908.9	  519.0	  201.0	    0.0	...
2130756	  909.4	  520.7	  201.0	    0.0	...
2130758	  909.9	  522.5	  201.0	    0.0	...
2130760	  910.4	  524.2	  202.0	    0.0	...
2130762	  910.5	  525.4	  202.0	    0.0	...
2130764	  910.2	  520.7	  201.0	    0.0	...
2130766	  909.7	  516.4	  201.0	    0.0	...
2130768	  909.2	  511.6	  201.0	    0.0	...
2130770	  908.7	  506.7	  200.0	    0.0	...
2130772	  908.2	  502.1	  200.0	    0.0	...
2130774	  907.9	  497.5	  199.0	    0.0	...
2130776	  907.7	  492.7	  199.0	    0.0	...
2130778	  907.9	  492.7	  198.0	    0.0	...
2130780	  908.0	  493.2	  198.0	    0.0	...
2130782	  908.2	  493.7	  198.0	    0.0	...
2130784	  908.2	  494.3	  198.0	    0.0	...
2130786	  908.0	  494.7	  198.0	    0.0	...
2130788	  907.9	  494.2	  198.0	    0.0	...
2130790	  907.5	  493.2	  197.0	    0.0	...
2130792	  907.4	  492.0	  197.0	    0.0	...
2130794	  907.0	  490.2	  197.0	    0.0	...
2130796	  906.7	  488.5	  197.0	    0.0	...
2130798	  906.2	  486.8	  196.0	    0.0	...
2130800	  905.9	  485.5	  196.0	    0.0	...
2130802	  905.5	  485.1	  196.0	    0.0	...
2130804	  905.2	  485.0	  196.0	    0.0	...
2130806	  905.2	  485.5	  196.0	    0.0	...
2130808	  905.0	  485.7	  196.0	    0.0	...
2130810	  904.9	  486.0	  196.0	    0.0	...
2130812	  904.9	  485.7	  196.0	    0.0	...
2130814	  905.0	  485.3	  196.0	    0.0	...
2130816	  905.0	  485.0	  195.0	    0.0	...
2130818	  905.0	  484.2	  195.0	    0.0	...
2130820	  904.7	  483.5	  195.0	    0.0	...
2130822	  904.7	  482.7	  195.0	    0.0	...
2130824	  904.7	  482.2	  195.0	    0.0	...
2130826	  904.7	  482.2	  195.0	    0.0	...
2130828	  904.7	  482.7	  195.0	    0.0	...
2130830	  904.5	  483.2	  195.0	    0.0	...
2130832	  904.2	  483.7	  194.0	    0.0	...
2130834	  904.0	  484.3	  194.0	    0.0	...
2130836	  903.5	  484.6	  194.0	    0.0	...
2130838	  903.0	  484.7	  194.0	    0.0	...
2130840	  902.5	  484.8	  194.0	    0.0	...
2130842	  901.9	  484.5	  194.0	    0.0	...
2130844	  901.5	  484.1	  193.0	    0.0	...
2130846	  901.2	  483.7	  193.0	    0.0	...
2130848	  900.7	  483.2	  193.0	    0.0	...
2130850	  900.5	  483.0	  193.0	    0.0	...
2130852	  900.5	  482.8	  194.0	    0.0	...
2130854	  900.2	  482.6	  193.0	    0.0	...
2130856	  900.2	  482.5	  193.0	    0.0	...
2130858	  899.7	  482.5	  193.0	    0.0	...
2130860	  899.4	  482.5	  193.0	    0.0	...
2130862	  899.0	  482.2	  192.0	    0.0	...
2130864	  898.5	  482.1	  192.0	    0.0	...
2130866	  898.0	  482.0	  192.0	    0.0	...
2130868	  897.7	  481.6	  192.0	    0.0	...
2130870	  897.2	  480.7	  192.0	    0.0	...
2130872	  897.0	  480.1	  192.0	    0.0	...
2130874	  896.7	  479.3	  192.0	    0.0	...
2130876	  896.5	  478.7	  192.0	    0.0	...
2130878	  896.0	  478.2	  192.0	    0.0	...
2130880	  895.7	  477.7	  192.0	    0.0	...
2130882	  895.2	  477.3	  192.0	    0.0	...
2130884	  894.5	  477.1	  192.0	    0.0	...
2130886	  894.0	  476.7	  192.0	    0.0	...
2130888	  892.2	  476.3	  192.0	    0.0	...
2130890	  890.5	  476.3	  192.0	    0.0	...
2130892	  889.0	  477.3	  192.0	    0.0	...
2130894	  887.5	  478.6	  191.0	    0.0	...
2130896	  886.0	  480.0	  191.0	    0.0	...
2130898	  884.5	  479.6	  191.0	    0.0	...
2130900	  883.0	  479.2	  191.0	    0.0	...
2130902	  882.5	  478.8	  190.0	    0.0	...
2130904	  882.4	  481.1	  190.0	    0.0	...
2130906	  881.5	  484.5	  190.0	    0.0	...
2130908	  880.7	  487.8	  190.0	    0.0	...
2130910	  880.0	  491.3	  190.0	    0.0	...
2130912	  879.5	  496.8	  190.0	    0.0	...
2130914	  879.2	  502.6	  189.0	    0.0	...
2130916	  878.9	  508.7	  189.0	    0.0	...
2130918	  878.5	  511.7	  189.0	    0.0	...
2130920	  878.7	  512.7	  190.0	    0.0	...
2130922	  879.2	  517.2	  190.0	    0.0	...
2130924	  879.5	  522.0	  191.0	    0.0	...
2130926	  879.7	  527.7	  192.0	    0.0	...
2130928	  879.9	  533.2	  194.0	    0.0	...
2130930	  880.0	  538.7	  195.0	    0.0	...
2130932	  880.5	  545.0	  196.0	    0.0	...
2130934	  880.9	  553.0	  197.0	    0.0	...
2130936	  881.0	  557.5	  197.0	    0.0	...
2130938	  881.4	  563.9	  199.0	    0.0	...
2130940	  881.7	  570.2	  200.0	    0.0	...
2130942	  881.9	  576.4	  202.0	    0.0	...
2130944	  882.0	  585.2	  204.0	    0.0	...
2130946	  882.2	  593.0	  206.0	    0.0	...
2130948	  882.2	  599.2	  208.0	    0.0	...
2130950	  882.5	  605.2	  210.0	    0.0	...
2130952	  883.5	  609.0	  211.0	    0.0	...
2130954	  884.5	  612.0	  212.0	    0.0	...
2130956	  885.7	  615.5	  213.0	    0.0	...
2130958	  887.2	  615.5	  214.0	    0.0	...
2130960	  888.5	  614.9	  214.0	    0.0	...
2130962	  893.5	  611.2	  215.0	    0.0	...
2130964	  898.5	  607.2	  215.0	    0.0	...
2130966	  903.7	  602.0	  216.0	    0.0	...
2130968	  909.7	  594.9	  216.0	    0.0	...
2130970	  916.0	  587.0	  216.0	    0.0	...
2130972	  922.4	  579.7	  216.0	    0.0	...
2130974	  928.9	  573.0	  217.0	    0.0	...
2130976	  931.7	  569.5	  217.0	    0.0	...
2130978	  934.2	  566.5	  217.0	    0.0	...
2130980	  936.2	  564.0	  218.0	    0.0	...
2130982	  937.7	  563.7	  218.0	    0.0	...
2130984	  938.5	  563.0	  218.0	    0.0	...
2130986	  939.0	  562.2	  218.0	    0.0	...
2130988	  939.7	  561.4	  219.0	    0.0	...
2130990	  940.5	  560.2	  219.0	    0.0	...
2130992	  941.0	  558.9	  218.0	    0.0	...
2130994	  942.0	  557.5	  217.0	    0.0	...
2130996	  942.9	  556.4	  217.0	    0.0	...
2130998	  943.5	  555.2	  216.0	    0.0	...
2131000	  944.2	  554.0	  215.0	    0.0	...
2131002	  944.9	  553.2	  214.0	    0.0	...
2131004	  945.4	  552.2	  213.0	    0.0	...
2131006	  945.7	  551.2	  213.0	    0.0	...
2131008	  946.0	  550.7	  212.0	    0.0	...
2131010	  946.4	  550.0	  212.0	    0.0	...
2131012	  946.5	  549.2	  212.0	    0.0	...
2131014	  946.9	  548.7	  213.0	    0.0	...
2131016	  947.2	  548.2	  213.0	    0.0	...
2131018	  947.7	  547.9	  213.0	    0.0	...
2131020	  948.2	  548.4	  213.0	    0.0	...
2131022	  948.5	  548.5	  214.0	    0.0	...
2131024	  948.7	  548.5	  214.0	    0.0	...
2131026	  949.0	  548.5	  214.0	    0.0	...
2131028	  949.2	  548.5	  215.0	    0.0	...
2131030	  949.2	  548.7	  216.0	    0.0	...
2131032	  949.4	  548.7	  217.0	    0.0	...
2131034	  949.4	  548.5	  218.0	    0.0	...
2131036	  949.2	  548.0	  218.0	    0.0	...
2131038	  949.0	  548.4	  219.0	    0.0	...
2131040	  948.5	  548.2	  220.0	    0.0	...
2131042	  948.2	  548.4	  220.0	    0.0	...
2131044	  947.9	  548.7	  221.0	    0.0	...
2131046	  947.4	  548.9	  221.0	    0.0	...
2131048	  946.7	  548.7	  221.0	    0.0	...
2131050	  946.5	  548.7	  221.0	    0.0	...
2131052	  946.0	  548.4	  222.0	    0.0	...
2131054	  945.5	  548.2	  222.0	    0.0	...
2131056	  945.2	  547.7	  222.0	    0.0	...
2131058	  944.5	  546.9	  222.0	    0.0	...
2131060	  944.2	  546.4	  223.0	    0.0	...
2131062	  943.7	  545.9	  223.0	    0.0	...
2131064	  943.4	  546.5	  223.0	    0.0	...
2131066	  942.9	  546.7	  223.0	    0.0	...
2131068	  942.5	  547.2	  223.0	    0.0	...
2131070	  942.0	  547.5	  222.0	    0.0	...
2131072	  941.7	  547.9	  222.0	    0.0	...
2131074	  941.2	  547.9	  221.0	    0.0	...
2131076	  941.0	  548.5	  220.0	    0.0	...
2131078	  940.7	  548.5	  219.0	    0.0	...
2131080	  940.7	  549.0	  218.0	    0.0	...
2131082	  940.4	  549.4	  217.0	    0.0	...
2131084	  940.0	  549.5	  218.0	    0.0	...
2131086	  939.7	  549.5	  218.0	    0.0	...
2131088	  939.4	  550.0	  218.0	    0.0	...
2131090	  939.0	  550.5	  218.0	    0.0	...
2131092	  938.7	  551.0	  218.0	    0.0	...
2131094	  938.2	  550.7	  218.0	    0.0	...
2131096	  937.9	  550.0	  218.0	    0.0	...
2131098	  937.7	  549.7	  218.0	    0.0	...
2131100	  937.4	  548.7	  218.0	    0.0	...
2131102	  937.0	  547.2	  218.0	    0.0	...
2131104	  936.7	  544.7	  218.0	    0.0	...
2131106	  936.5	  543.2	  218.0	    0.0	...
2131108	  936.2	  541.7	  218.0	    0.0	...
2131110	  936.0	  540.5	  218.0	    0.0	...
2131112	  936.0	  539.5	  218.0	    0.0	...
2131114	  936.0	  539.0	  218.0	    0.0	...
2131116	  935.4	  538.2	  218.0	    0.0	...
2131118	  934.9	  537.7	  218.0	    0.0	...
2131120	  934.0	  536.5	  218.0	    0.0	...
2131122	  933.2	  535.5	  217.0	    0.0	...
2131124	  932.2	  534.7	  217.0	    0.0	...
2131126	  931.4	  534.0	  217.0	    0.0	...
2131128	  930.5	  534.2	  217.0	    0.0	...
2131130	  930.0	  535.5	  217.0	    0.0	...
2131132	  929.7	  536.5	  217.0	    0.0	...
2131134	  929.5	  537.2	  217.0	    0.0	...
2131136	  929.5	  537.2	  217.0	    0.0	...
2131138	  929.5	  537.2	  217.0	    0.0	...
2131140	  929.7	  536.9	  217.0	    0.0	...
2131142	  929.7	  537.0	  218.0	    0.0	...
2131144	  929.9	  537.5	  218.0	    0.0	...
2131146	  929.9	  538.0	  218.0	    0.0	...
2131148	  929.7	  538.7	  219.0	    0.0	...
2131150	  929.5	  540.2	  219.0	    0.0	...
2131152	  929.4	  541.5	  219.0	    0.0	...
2131154	  929.2	  543.0	  219.0	    0.0	...
2131156	  929.0	  543.5	  219.0	    0.0	...
2131158	  929.0	  543.2	  219.0	    0.0	...
2131160	  929.4	  543.0	  219.0	    0.0	...
2131162	  929.7	  542.7	  219.0	    0.0	...
2131164	  930.2	  542.5	  219.0	    0.0	...
2131166	  931.2	  543.2	  219.0	    0.0	...
2131168	  932.2	  544.2	  219.0	    0.0	...
2131170	  933.0	  545.0	  220.0	    0.0	...
2131172	  933.9	  545.7	  220.0	    0.0	...
2131174	  934.4	  546.2	  220.0	    0.0	...
2131176	  934.9	  546.5	  221.0	    0.0	...
2131178	  935.2	  546.7	  221.0	    0.0	...
2131180	  935.2	  546.0	  221.0	    0.0	...
2131182	  935.0	  545.2	  220.0	    0.0	...
2131184	  935.0	  544.5	  219.0	    0.0	...
2131186	  935.0	  543.9	  219.0	    0.0	...
2131188	  935.0	  543.5	  218.0	    0.0	...
2131190	  935.0	  543.4	  218.0	    0.0	...
2131192	  935.0	  543.0	  218.0	    0.0	...
