1968606	  729.2	  619.2	  224.0	    0.0	...
1968608	  729.2	  619.7	  224.0	    0.0	...
1968610	  729.2	  619.5	  224.0	    0.0	...
1968612	  729.2	  619.2	  224.0	    0.0	...
1968614	  729.0	  618.9	  224.0	    0.0	...
1968616	  728.7	  618.7	  224.0	    0.0	...
1968618	  728.5	  618.5	  224.0	    0.0	...
1968620	  728.4	  618.4	  223.0	    0.0	...
1968622	  728.4	  618.0	  223.0	    0.0	...
1968624	  728.9	  617.7	  223.0	    0.0	...
1968626	  729.2	  617.2	  223.0	    0.0	...
1968628	  729.9	  616.9	  223.0	    0.0	...
1968630	  730.5	  616.5	  223.0	    0.0	...
1968632	  731.2	  616.2	  223.0	    0.0	...
1968634	  731.7	  616.4	  224.0	    0.0	...
1968636	  732.0	  616.5	  224.0	    0.0	...
1968638	  732.0	  617.2	  224.0	    0.0	...
1968640	  732.0	  617.7	  224.0	    0.0	...
1968642	  732.0	  618.4	  224.0	    0.0	...
1968644	  732.0	  618.9	  225.0	    0.0	...
1968646	  732.2	  619.4	  225.0	    0.0	...
1968648	  732.2	  619.5	  225.0	    0.0	...
1968650	  732.4	  619.5	  225.0	    0.0	...
1968652	  732.5	  619.4	  225.0	    0.0	...
1968654	  732.7	  618.9	  226.0	    0.0	...
1968656	  733.2	  618.2	  226.0	    0.0	...
1968658	  734.0	  617.7	  226.0	    0.0	...
1968660	  734.9	  617.2	  226.0	    0.0	...
1968662	  735.7	  616.7	  226.0	    0.0	...
1968664	  736.5	  616.2	  226.0	    0.0	...
1968666	  737.2	  616.0	  225.0	    0.0	...
1968668	  737.5	  616.2	  225.0	    0.0	...
1968670	  737.5	  616.5	  225.0	    0.0	...
1968672	  737.0	  617.0	  225.0	    0.0	...
1968674	  736.7	  617.2	  225.0	    0.0	...
1968676	  736.5	  617.5	  225.0	    0.0	...
1968678	  736.0	  618.2	  225.0	    0.0	...
1968680	  735.7	  618.7	  225.0	    0.0	...
1968682	  735.9	  619.0	  225.0	    0.0	...
1968684	  735.5	  619.2	  225.0	    0.0	...
1968686	  735.4	  619.4	  225.0	    0.0	...
1968688	  735.0	  619.0	  225.0	    0.0	...
1968690	  734.4	  618.9	  225.0	    0.0	...
1968692	  733.7	  618.0	  225.0	    0.0	...
1968694	  733.2	  617.0	  225.0	    0.0	...
1968696	  733.5	  616.2	  225.0	    0.0	...
1968698	  734.2	  615.2	  225.0	    0.0	...
1968700	  735.0	  614.5	  225.0	    0.0	...
1968702	  736.5	  614.2	  225.0	    0.0	...
1968704	  738.2	  613.9	  226.0	    0.0	...
1968706	  739.9	  614.0	  226.0	    0.0	...
1968708	  742.2	  614.2	  226.0	    0.0	...
1968710	  743.9	  614.2	  227.0	    0.0	...
1968712	  745.4	  614.4	  227.0	    0.0	...
1968714	  746.7	  614.2	  228.0	    0.0	...
1968716	  747.0	  613.7	  228.0	    0.0	...
1968718	  747.2	  613.2	  229.0	    0.0	...
1968720	  747.2	  612.7	  229.0	    0.0	...
1968722	  746.5	  611.7	  229.0	    0.0	...
1968724	  745.7	  611.0	  229.0	    0.0	...
1968726	  745.0	  610.2	  228.0	    0.0	...
1968728	  744.2	  610.0	  228.0	    0.0	...
1968730	  743.7	  609.7	  228.0	    0.0	...
1968732	  743.2	  609.5	  227.0	    0.0	...
1968734	  743.0	  609.9	  227.0	    0.0	...
1968736	  742.7	  610.4	  227.0	    0.0	...
1968738	  742.7	  610.9	  227.0	    0.0	...
1968740	  742.5	  611.4	  227.0	    0.0	...
1968742	  742.5	  611.9	  227.0	    0.0	...
1968744	  742.5	  612.5	  227.0	    0.0	...
1968746	  742.7	  613.0	  227.0	    0.0	...
1968748	  742.7	  613.5	  227.0	    0.0	...
1968750	  743.0	  613.5	  228.0	    0.0	...
1968752	  743.2	  613.7	  228.0	    0.0	...
1968754	  743.5	  613.7	  228.0	    0.0	...
1968756	  743.9	  614.0	  227.0	    0.0	...
1968758	  744.7	  614.7	  227.0	    0.0	...
1968760	  745.2	  616.0	  227.0	    0.0	...
1968762	  745.7	  617.4	  227.0	    0.0	...
1968764	  746.0	  619.2	  227.0	    0.0	...
1968766	  746.4	  621.2	  227.0	    0.0	...
1968768	  746.5	  623.5	  227.0	    0.0	...
1968770	  746.2	  626.0	  227.0	    0.0	...
1968772	  745.7	  628.5	  227.0	    0.0	...
1968774	  745.2	  630.5	  227.0	    0.0	...
1968776	  744.7	  632.7	  228.0	    0.0	...
1968778	  744.5	  634.5	  228.0	    0.0	...
1968780	  744.2	  637.0	  228.0	    0.0	...
1968782	  744.2	  639.0	  228.0	    0.0	...
1968784	  744.2	  640.4	  227.0	    0.0	...
1968786	  744.7	  641.4	  226.0	    0.0	...
1968788	  746.0	  642.2	  225.0	    0.0	...
1968790	  748.2	  642.9	  224.0	    0.0	...
1968792	  752.0	  643.2	  223.0	    0.0	...
1968794	  756.4	  642.7	  222.0	    0.0	...
1968796	  761.7	  642.4	  221.0	    0.0	...
EFIX R   1968402	1968796	396	  731.1	  614.0	    223
SSACC R  1968798
1968798	  767.0	  642.0	  218.0	    0.0	...
1968800	  772.0	  642.9	  215.0	    0.0	...
1968802	  777.2	  647.5	  211.0	    0.0	...
1968804	  781.7	  656.0	  205.0	    0.0	...
1968806	  785.0	  666.2	  198.0	    0.0	...
1968808	  786.5	  689.2	  187.0	    0.0	...
1968810	  776.7	  715.9	  170.0	    0.0	...
1968812	  755.7	  750.2	  151.0	    0.0	...
1968814	  691.5	  798.2	  127.0	    0.0	...
1968816	  625.7	  841.7	  104.0	    0.0	...
1968818	  559.2	  880.2	   83.0	    0.0	...
1968820	  519.4	  906.2	   68.0	    0.0	...
1968822	  464.8	  925.5	   53.0	    0.0	...
1968824	  402.1	  947.7	   42.0	    0.0	...
1968826	  323.3	  967.7	   31.0	    0.0	...
1968828	  323.2	  967.7	   31.0	    0.0	...
1968830	  323.2	  967.7	   31.0	    0.0	...
SBLINK R 1968832
1968832	   .	   .	    0.0	    0.0	...
1968834	   .	   .	    0.0	    0.0	...
1968836	   .	   .	    0.0	    0.0	...
1968838	   .	   .	    0.0	    0.0	...
1968840	   .	   .	    0.0	    0.0	...
1968842	   .	   .	    0.0	    0.0	...
1968844	   .	   .	    0.0	    0.0	...
1968846	   .	   .	    0.0	    0.0	...
1968848	   .	   .	    0.0	    0.0	...
1968850	   .	   .	    0.0	    0.0	...
1968852	   .	   .	    0.0	    0.0	...
1968854	   .	   .	    0.0	    0.0	...
1968856	   .	   .	    0.0	    0.0	...
1968858	   .	   .	    0.0	    0.0	...
1968860	   .	   .	    0.0	    0.0	...
1968862	   .	   .	    0.0	    0.0	...
1968864	   .	   .	    0.0	    0.0	...
1968866	   .	   .	    0.0	    0.0	...
1968868	   .	   .	    0.0	    0.0	...
1968870	   .	   .	    0.0	    0.0	...
1968872	   .	   .	    0.0	    0.0	...
1968874	   .	   .	    0.0	    0.0	...
1968876	   .	   .	    0.0	    0.0	...
1968878	   .	   .	    0.0	    0.0	...
1968880	   .	   .	    0.0	    0.0	...
1968882	   .	   .	    0.0	    0.0	...
EBLINK R 1968832	1968882	52
1968884	  876.9	  878.2	   72.0	    0.0	...
1968886	  876.9	  878.0	   72.0	    0.0	...
1968888	  876.7	  877.9	   72.0	    0.0	...
1968890	  876.7	  877.7	   72.0	    0.0	...
1968892	  876.5	  877.5	   80.0	    0.0	...
1968894	  876.5	  873.5	   87.0	    0.0	...
1968896	  876.5	  864.2	   93.0	    0.0	...
1968898	  875.0	  847.2	  105.0	    0.0	...
1968900	  873.9	  826.0	  118.0	    0.0	...
1968902	  871.4	  800.5	  132.0	    0.0	...
1968904	  869.2	  768.9	  148.0	    0.0	...
1968906	  867.4	  734.5	  159.0	    0.0	...
1968908	  865.0	  700.5	  170.0	    0.0	...
1968910	  863.0	  670.7	  180.0	    0.0	...
1968912	  862.4	  648.2	  187.0	    0.0	...
1968914	  861.0	  626.9	  194.0	    0.0	...
1968916	  861.0	  608.7	  201.0	    0.0	...
1968918	  860.5	  597.0	  206.0	    0.0	...
1968920	  859.7	  587.7	  211.0	    0.0	...
1968922	  859.2	  581.5	  214.0	    0.0	...
ESACC R  1968798	1968922	126	  767.0	  642.0	  859.2	  581.5	   1.82	    562
SFIX R   1968924
1968924	  858.5	  577.2	  217.0	    0.0	...
1968926	  857.9	  573.0	  220.0	    0.0	...
1968928	  857.7	  572.0	  221.0	    0.0	...
1968930	  857.7	  571.9	  222.0	    0.0	...
1968932	  857.5	  571.7	  223.0	    0.0	...
1968934	  858.0	  571.7	  223.0	    0.0	...
1968936	  858.4	  571.5	  224.0	    0.0	...
1968938	  858.7	  571.5	  224.0	    0.0	...
1968940	  859.0	  571.5	  225.0	    0.0	...
1968942	  859.0	  571.4	  225.0	    0.0	...
1968944	  859.0	  571.2	  225.0	    0.0	...
1968946	  859.0	  571.0	  225.0	    0.0	...
1968948	  858.9	  570.9	  225.0	    0.0	...
1968950	  858.7	  570.5	  225.0	    0.0	...
1968952	  858.7	  570.4	  225.0	    0.0	...
1968954	  858.9	  570.2	  225.0	    0.0	...
1968956	  859.0	  570.2	  226.0	    0.0	...
1968958	  859.2	  570.2	  226.0	    0.0	...
1968960	  859.5	  570.4	  227.0	    0.0	...
1968962	  860.0	  570.4	  227.0	    0.0	...
1968964	  860.4	  570.5	  228.0	    0.0	...
1968966	  860.5	  570.7	  228.0	    0.0	...
1968968	  861.4	  570.7	  228.0	    0.0	...
1968970	  862.0	  570.7	  228.0	    0.0	...
1968972	  862.7	  570.7	  228.0	    0.0	...
1968974	  863.4	  570.7	  228.0	    0.0	...
1968976	  863.9	  570.5	  228.0	    0.0	...
1968978	  864.5	  570.4	  229.0	    0.0	...
1968980	  864.9	  570.2	  229.0	    0.0	...
1968982	  865.2	  569.9	  229.0	    0.0	...
1968984	  865.5	  569.2	  229.0	    0.0	...
1968986	  866.0	  567.7	  229.0	    0.0	...
1968988	  866.5	  566.4	  229.0	    0.0	...
1968990	  866.9	  565.0	  229.0	    0.0	...
1968992	  867.4	  563.7	  229.0	    0.0	...
1968994	  867.5	  562.4	  228.0	    0.0	...
1968996	  867.4	  561.0	  228.0	    0.0	...
1968998	  867.2	  560.0	  228.0	    0.0	...
1969000	  866.5	  560.0	  228.0	    0.0	...
1969002	  865.7	  560.0	  229.0	    0.0	...
1969004	  865.0	  559.9	  229.0	    0.0	...
1969006	  864.2	  560.0	  229.0	    0.0	...
1969008	  864.0	  560.0	  229.0	    0.0	...
1969010	  863.5	  560.5	  230.0	    0.0	...
1969012	  863.2	  560.9	  230.0	    0.0	...
1969014	  863.4	  561.4	  230.0	    0.0	...
1969016	  863.7	  561.7	  230.0	    0.0	...
1969018	  864.2	  562.5	  230.0	    0.0	...
1969020	  864.5	  563.0	  230.0	    0.0	...
1969022	  864.9	  563.7	  230.0	    0.0	...
1969024	  865.2	  564.4	  230.0	    0.0	...
1969026	  865.7	  565.4	  231.0	    0.0	...
1969028	  866.0	  566.4	  231.0	    0.0	...
1969030	  866.4	  567.5	  231.0	    0.0	...
1969032	  866.4	  568.7	  231.0	    0.0	...
1969034	  866.5	  569.9	  232.0	    0.0	...
1969036	  866.7	  571.0	  232.0	    0.0	...
1969038	  866.9	  572.0	  232.0	    0.0	...
1969040	  866.9	  572.7	  233.0	    0.0	...
1969042	  867.0	  573.2	  233.0	    0.0	...
1969044	  867.0	  573.7	  234.0	    0.0	...
1969046	  866.9	  574.0	  234.0	    0.0	...
1969048	  866.5	  573.4	  234.0	    0.0	...
1969050	  865.7	  572.5	  234.0	    0.0	...
1969052	  864.9	  571.9	  233.0	    0.0	...
1969054	  864.2	  570.7	  233.0	    0.0	...
1969056	  863.5	  569.4	  233.0	    0.0	...
1969058	  863.0	  568.2	  232.0	    0.0	...
1969060	  863.5	  567.0	  232.0	    0.0	...
1969062	  865.4	  567.2	  232.0	    0.0	...
EFIX R   1968924	1969062	140	  863.2	  568.3	    228
SSACC R  1969064
1969064	  868.4	  567.5	  232.0	    0.0	...
1969066	  873.7	  568.2	  232.0	    0.0	...
1969068	  881.9	  569.0	  232.0	    0.0	...
1969070	  890.9	  569.5	  232.0	    0.0	...
1969072	  900.7	  570.0	  232.0	    0.0	...
1969074	  909.5	  570.2	  232.0	    0.0	...
1969076	  917.0	  570.5	  232.0	    0.0	...
ESACC R  1969064	1969076	14	  868.4	  567.5	  917.0	  570.5	   0.71	     64
SFIX R   1969078
1969078	  923.5	  570.4	  232.0	    0.0	...
1969080	  927.7	  570.2	  231.0	    0.0	...
1969082	  928.9	  570.4	  231.0	    0.0	...
1969084	  929.0	  571.0	  231.0	    0.0	...
1969086	  929.2	  571.7	  231.0	    0.0	...
1969088	  929.2	  572.9	  231.0	    0.0	...
1969090	  929.5	  573.7	  231.0	    0.0	...
1969092	  930.0	  574.7	  231.0	    0.0	...
1969094	  930.5	  575.2	  231.0	    0.0	...
1969096	  930.9	  575.5	  231.0	    0.0	...
1969098	  930.7	  575.9	  231.0	    0.0	...
1969100	  930.0	  575.7	  230.0	    0.0	...
1969102	  928.5	  575.2	  230.0	    0.0	...
1969104	  926.5	  574.9	  230.0	    0.0	...
1969106	  924.7	  574.5	  231.0	    0.0	...
1969108	  922.7	  574.4	  231.0	    0.0	...
1969110	  921.0	  574.2	  231.0	    0.0	...
1969112	  919.7	  574.2	  231.0	    0.0	...
1969114	  918.7	  573.9	  231.0	    0.0	...
1969116	  918.5	  573.2	  231.0	    0.0	...
1969118	  918.9	  572.5	  231.0	    0.0	...
1969120	  919.4	  571.7	  231.0	    0.0	...
1969122	  919.9	  571.0	  231.0	    0.0	...
1969124	  920.7	  570.2	  231.0	    0.0	...
1969126	  921.5	  569.5	  231.0	    0.0	...
1969128	  922.0	  569.2	  231.0	    0.0	...
1969130	  923.2	  569.0	  231.0	    0.0	...
1969132	  924.2	  569.2	  231.0	    0.0	...
1969134	  925.2	  569.2	  231.0	    0.0	...
1969136	  926.2	  568.9	  231.0	    0.0	...
1969138	  926.9	  567.2	  231.0	    0.0	...
1969140	  927.5	  565.7	  231.0	    0.0	...
1969142	  928.4	  564.0	  230.0	    0.0	...
1969144	  928.5	  562.4	  230.0	    0.0	...
1969146	  928.5	  560.9	  230.0	    0.0	...
1969148	  928.7	  559.2	  230.0	    0.0	...
1969150	  929.0	  557.7	  230.0	    0.0	...
1969152	  929.5	  557.7	  230.0	    0.0	...
1969154	  929.9	  557.5	  230.0	    0.0	...
1969156	  930.2	  558.0	  229.0	    0.0	...
1969158	  930.5	  558.5	  230.0	    0.0	...
1969160	  931.0	  559.0	  230.0	    0.0	...
1969162	  931.5	  560.2	  230.0	    0.0	...
1969164	  932.0	  561.7	  230.0	    0.0	...
1969166	  932.4	  563.4	  231.0	    0.0	...
1969168	  932.5	  565.0	  232.0	    0.0	...
1969170	  932.9	  566.5	  232.0	    0.0	...
1969172	  933.2	  568.0	  233.0	    0.0	...
1969174	  933.5	  569.2	  233.0	    0.0	...
1969176	  933.9	  570.4	  233.0	    0.0	...
1969178	  933.9	  571.4	  234.0	    0.0	...
1969180	  933.9	  572.4	  234.0	    0.0	...
1969182	  933.9	  573.2	  234.0	    0.0	...
1969184	  934.0	  573.7	  234.0	    0.0	...
1969186	  934.0	  573.7	  234.0	    0.0	...
1969188	  934.0	  573.0	  233.0	    0.0	...
1969190	  933.7	  572.2	  233.0	    0.0	...
1969192	  933.2	  571.0	  233.0	    0.0	...
1969194	  932.9	  569.7	  232.0	    0.0	...
1969196	  932.4	  568.2	  232.0	    0.0	...
1969198	  932.0	  567.0	  231.0	    0.0	...
1969200	  931.5	  565.7	  231.0	    0.0	...
1969202	  931.0	  565.2	  231.0	    0.0	...
1969204	  931.0	  564.7	  231.0	    0.0	...
1969206	  931.0	  564.2	  231.0	    0.0	...
1969208	  931.0	  563.7	  231.0	    0.0	...
1969210	  931.0	  563.2	  231.0	    0.0	...
1969212	  931.2	  563.0	  231.0	    0.0	...
1969214	  931.2	  563.2	  231.0	    0.0	...
1969216	  931.4	  563.5	  231.0	    0.0	...
1969218	  931.5	  563.9	  231.0	    0.0	...
1969220	  931.5	  564.2	  231.0	    0.0	...
1969222	  931.5	  564.7	  231.0	    0.0	...
1969224	  931.5	  564.9	  231.0	    0.0	...
1969226	  931.2	  565.0	  231.0	    0.0	...
1969228	  931.0	  564.9	  232.0	    0.0	...
1969230	  930.9	  564.7	  232.0	    0.0	...
1969232	  930.7	  564.5	  232.0	    0.0	...
1969234	  930.5	  564.2	  232.0	    0.0	...
1969236	  930.2	  564.0	  232.0	    0.0	...
1969238	  930.0	  564.2	  233.0	    0.0	...
1969240	  930.0	  564.5	  233.0	    0.0	...
1969242	  930.0	  564.9	  234.0	    0.0	...
1969244	  930.0	  565.4	  234.0	    0.0	...
1969246	  929.7	  566.0	  234.0	    0.0	...
1969248	  929.4	  566.7	  235.0	    0.0	...
1969250	  929.0	  567.4	  235.0	    0.0	...
1969252	  928.7	  568.0	  235.0	    0.0	...
1969254	  928.5	  568.7	  235.0	    0.0	...
1969256	  928.2	  569.5	  235.0	    0.0	...
1969258	  928.2	  569.2	  235.0	    0.0	...
1969260	  928.2	  568.9	  234.0	    0.0	...
1969262	  928.4	  568.5	  234.0	    0.0	...
1969264	  928.5	  568.0	  234.0	    0.0	...
1969266	  928.9	  567.5	  233.0	    0.0	...
1969268	  929.2	  567.0	  233.0	    0.0	...
1969270	  929.7	  566.7	  233.0	    0.0	...
1969272	  930.4	  566.9	  232.0	    0.0	...
1969274	  931.2	  567.2	  232.0	    0.0	...
1969276	  932.2	  567.4	  232.0	    0.0	...
1969278	  933.0	  567.5	  232.0	    0.0	...
1969280	  933.7	  567.7	  232.0	    0.0	...
1969282	  934.5	  568.0	  231.0	    0.0	...
1969284	  935.2	  568.5	  231.0	    0.0	...
1969286	  935.4	  569.2	  231.0	    0.0	...
1969288	  935.7	  570.0	  231.0	    0.0	...
1969290	  935.7	  571.2	  231.0	    0.0	...
1969292	  935.9	  572.2	  232.0	    0.0	...
1969294	  936.0	  573.0	  232.0	    0.0	...
1969296	  936.0	  573.5	  232.0	    0.0	...
1969298	  935.9	  574.0	  232.0	    0.0	...
1969300	  935.7	  574.2	  232.0	    0.0	...
1969302	  935.7	  574.2	  232.0	    0.0	...
1969304	  935.5	  574.0	  232.0	    0.0	...
1969306	  935.5	  574.0	  232.0	    0.0	...
1969308	  935.4	  574.0	  232.0	    0.0	...
1969310	  935.5	  573.7	  231.0	    0.0	...
1969312	  935.5	  573.2	  231.0	    0.0	...
1969314	  935.2	  572.2	  231.0	    0.0	...
1969316	  934.9	  571.0	  231.0	    0.0	...
1969318	  934.4	  570.0	  230.0	    0.0	...
1969320	  933.2	  568.9	  230.0	    0.0	...
1969322	  932.0	  567.9	  230.0	    0.0	...
1969324	  930.7	  568.5	  229.0	    0.0	...
1969326	  929.5	  569.4	  229.0	    0.0	...
1969328	  928.5	  570.7	  229.0	    0.0	...
1969330	  927.5	  572.0	  229.0	    0.0	...
1969332	  926.7	  573.5	  229.0	    0.0	...
1969334	  926.2	  574.9	  229.0	    0.0	...
1969336	  925.7	  576.2	  229.0	    0.0	...
1969338	  925.2	  576.0	  229.0	    0.0	...
1969340	  925.0	  575.7	  229.0	    0.0	...
1969342	  925.0	  575.2	  229.0	    0.0	...
1969344	  925.2	  574.7	  229.0	    0.0	...
1969346	  925.4	  574.4	  229.0	    0.0	...
1969348	  926.2	  574.0	  229.0	    0.0	...
1969350	  927.2	  574.0	  229.0	    0.0	...
1969352	  928.5	  574.0	  229.0	    0.0	...
1969354	  929.7	  574.2	  229.0	    0.0	...
1969356	  930.7	  575.2	  229.0	    0.0	...
1969358	  931.5	  576.2	  229.0	    0.0	...
1969360	  932.2	  577.0	  229.0	    0.0	...
1969362	  932.7	  577.7	  229.0	    0.0	...
1969364	  932.9	  578.0	  228.0	    0.0	...
1969366	  933.0	  578.2	  227.0	    0.0	...
1969368	  932.7	  578.4	  226.0	    0.0	...
1969370	  932.2	  577.5	  226.0	    0.0	...
1969372	  931.9	  576.7	  225.0	    0.0	...
1969374	  931.5	  576.2	  224.0	    0.0	...
1969376	  931.2	  575.7	  224.0	    0.0	...
1969378	  930.7	  576.0	  224.0	    0.0	...
1969380	  930.4	  576.5	  224.0	    0.0	...
1969382	  930.0	  576.9	  223.0	    0.0	...
1969384	  929.7	  577.5	  223.0	    0.0	...
1969386	  929.0	  578.0	  223.0	    0.0	...
1969388	  928.2	  578.2	  223.0	    0.0	...
1969390	  927.4	  578.5	  222.0	    0.0	...
1969392	  926.7	  578.0	  222.0	    0.0	...
1969394	  925.9	  577.7	  222.0	    0.0	...
1969396	  925.4	  577.4	  221.0	    0.0	...
1969398	  924.7	  577.2	  221.0	    0.0	...
1969400	  924.7	  577.2	  221.0	    0.0	...
1969402	  924.5	  577.0	  221.0	    0.0	...
1969404	  924.5	  576.7	  222.0	    0.0	...
1969406	  924.5	  576.4	  222.0	    0.0	...
1969408	  924.5	  575.9	  222.0	    0.0	...
1969410	  924.5	  575.2	  222.0	    0.0	...
1969412	  924.7	  574.7	  221.0	    0.0	...
1969414	  924.7	  574.2	  221.0	    0.0	...
1969416	  925.0	  574.0	  221.0	    0.0	...
1969418	  925.0	  574.0	  221.0	    0.0	...
1969420	  925.2	  573.9	  220.0	    0.0	...
1969422	  925.4	  573.7	  220.0	    0.0	...
1969424	  925.5	  573.5	  220.0	    0.0	...
1969426	  925.5	  572.9	  219.0	    0.0	...
1969428	  925.5	  572.4	  219.0	    0.0	...
1969430	  925.5	  571.7	  219.0	    0.0	...
1969432	  925.5	  571.0	  219.0	    0.0	...
1969434	  925.5	  570.7	  218.0	    0.0	...
EFIX R   1969078	1969434	358	  929.3	  570.5	    229
SSACC R  1969436
1969436	  924.5	  570.5	  218.0	    0.0	...
1969438	  920.7	  571.7	  218.0	    0.0	...
1969440	  913.0	  574.4	  218.0	    0.0	...
1969442	  902.5	  577.2	  218.0	    0.0	...
1969444	  890.7	  581.7	  218.0	    0.0	...
1969446	  877.0	  587.9	  218.0	    0.0	...
1969448	  862.5	  594.2	  218.0	    0.0	...
1969450	  847.5	  600.5	  218.0	    0.0	...
1969452	  833.7	  605.9	  218.0	    0.0	...
1969454	  824.0	  610.2	  219.0	    0.0	...
1969456	  814.2	  614.7	  219.0	    0.0	...
1969458	  805.0	  620.2	  220.0	    0.0	...
1969460	  795.9	  624.2	  220.0	    0.0	...
ESACC R  1969436	1969460	26	  924.5	  570.5	  795.9	  624.2	   2.16	    118
SFIX R   1969462
1969462	  786.9	  627.9	  221.0	    0.0	...
1969464	  779.2	  632.0	  222.0	    0.0	...
1969466	  772.9	  635.9	  222.0	    0.0	...
1969468	  766.5	  639.5	  223.0	    0.0	...
1969470	  763.2	  643.2	  224.0	    0.0	...
1969472	  760.7	  644.0	  224.0	    0.0	...
1969474	  760.0	  644.9	  224.0	    0.0	...
1969476	  760.2	  645.5	  224.0	    0.0	...
1969478	  760.4	  645.7	  224.0	    0.0	...
1969480	  760.5	  646.0	  224.0	    0.0	...
1969482	  760.7	  646.4	  224.0	    0.0	...
1969484	  761.0	  646.7	  224.0	    0.0	...
1969486	  761.5	  647.2	  224.0	    0.0	...
1969488	  761.7	  647.7	  224.0	    0.0	...
1969490	  761.9	  648.0	  223.0	    0.0	...
1969492	  762.0	  648.5	  223.0	    0.0	...
1969494	  762.4	  648.9	  223.0	    0.0	...
1969496	  762.0	  649.0	  223.0	    0.0	...
1969498	  761.7	  649.2	  222.0	    0.0	...
1969500	  761.2	  649.4	  222.0	    0.0	...
1969502	  760.5	  649.5	  222.0	    0.0	...
1969504	  760.0	  649.2	  222.0	    0.0	...
1969506	  759.4	  648.9	  222.0	    0.0	...
1969508	  758.7	  648.2	  221.0	    0.0	...
1969510	  758.4	  647.5	  221.0	    0.0	...
1969512	  758.0	  646.7	  221.0	    0.0	...
1969514	  757.9	  646.0	  221.0	    0.0	...
1969516	  757.9	  645.5	  221.0	    0.0	...
1969518	  757.9	  645.7	  221.0	    0.0	...
1969520	  757.9	  645.9	  221.0	    0.0	...
1969522	  758.0	  646.4	  221.0	    0.0	...
1969524	  758.4	  647.0	  221.0	    0.0	...
1969526	  758.7	  647.5	  221.0	    0.0	...
1969528	  759.0	  648.2	  221.0	    0.0	...
1969530	  759.4	  648.5	  221.0	    0.0	...
1969532	  759.5	  648.5	  221.0	    0.0	...
1969534	  760.0	  648.5	  221.0	    0.0	...
1969536	  760.2	  648.4	  221.0	    0.0	...
1969538	  760.5	  648.2	  221.0	    0.0	...
1969540	  760.5	  648.2	  221.0	    0.0	...
1969542	  760.5	  648.0	  221.0	    0.0	...
1969544	  760.2	  647.5	  221.0	    0.0	...
1969546	  760.0	  647.0	  221.0	    0.0	...
1969548	  759.9	  646.2	  221.0	    0.0	...
1969550	  759.5	  645.7	  221.0	    0.0	...
1969552	  759.5	  645.5	  221.0	    0.0	...
1969554	  759.5	  646.0	  221.0	    0.0	...
1969556	  759.7	  646.5	  222.0	    0.0	...
1969558	  759.7	  647.4	  222.0	    0.0	...
1969560	  759.9	  648.9	  222.0	    0.0	...
1969562	  760.0	  650.4	  222.0	    0.0	...
1969564	  760.4	  651.7	  222.0	    0.0	...
1969566	  760.5	  653.0	  222.0	    0.0	...
1969568	  760.7	  653.5	  222.0	    0.0	...
1969570	  760.9	  654.0	  223.0	    0.0	...
1969572	  760.7	  654.4	  223.0	    0.0	...
1969574	  760.5	  654.2	  223.0	    0.0	...
1969576	  760.5	  654.0	  223.0	    0.0	...
1969578	  760.2	  653.2	  223.0	    0.0	...
1969580	  760.0	  652.5	  222.0	    0.0	...
1969582	  760.0	  651.7	  222.0	    0.0	...
1969584	  760.2	  650.9	  222.0	    0.0	...
1969586	  760.5	  650.2	  222.0	    0.0	...
1969588	  760.9	  649.5	  222.0	    0.0	...
1969590	  761.0	  649.0	  222.0	    0.0	...
1969592	  761.2	  649.0	  221.0	    0.0	...
1969594	  761.2	  649.0	  221.0	    0.0	...
1969596	  761.0	  649.2	  221.0	    0.0	...
1969598	  760.7	  649.2	  221.0	    0.0	...
1969600	  760.4	  649.4	  221.0	    0.0	...
1969602	  760.2	  649.5	  221.0	    0.0	...
1969604	  760.2	  650.0	  221.0	    0.0	...
1969606	  760.2	  650.2	  220.0	    0.0	...
1969608	  760.5	  650.4	  220.0	    0.0	...
1969610	  761.0	  650.0	  220.0	    0.0	...
1969612	  761.7	  649.7	  220.0	    0.0	...
1969614	  762.0	  649.2	  220.0	    0.0	...
1969616	  762.4	  648.7	  220.0	    0.0	...
1969618	  762.7	  647.9	  220.0	    0.0	...
1969620	  763.0	  646.9	  220.0	    0.0	...
1969622	  762.7	  645.4	  220.0	    0.0	...
1969624	  762.5	  644.2	  220.0	    0.0	...
1969626	  762.0	  643.2	  220.0	    0.0	...
1969628	  761.7	  642.2	  219.0	    0.0	...
1969630	  761.5	  641.2	  219.0	    0.0	...
1969632	  761.2	  640.5	  219.0	    0.0	...
1969634	  760.9	  640.0	  219.0	    0.0	...
1969636	  760.7	  640.0	  219.0	    0.0	...
1969638	  760.7	  640.2	  218.0	    0.0	...
1969640	  760.9	  641.2	  218.0	    0.0	...
1969642	  761.2	  642.2	  218.0	    0.0	...
1969644	  761.9	  643.0	  218.0	    0.0	...
1969646	  762.5	  644.2	  218.0	    0.0	...
1969648	  763.0	  645.2	  218.0	    0.0	...
