2176602	 1268.0	  456.7	  161.0	    0.0	...
2176604	 1268.3	  457.1	  161.0	    0.0	...
2176606	 1268.5	  457.1	  161.0	    0.0	...
2176608	 1268.8	  456.2	  161.0	    0.0	...
2176610	 1268.9	  455.3	  161.0	    0.0	...
2176612	 1268.9	  454.6	  161.0	    0.0	...
2176614	 1268.8	  453.7	  161.0	    0.0	...
2176616	 1268.6	  453.0	  161.0	    0.0	...
2176618	 1268.6	  452.5	  161.0	    0.0	...
2176620	 1268.6	  452.2	  161.0	    0.0	...
2176622	 1268.5	  452.8	  161.0	    0.0	...
2176624	 1268.5	  453.7	  162.0	    0.0	...
2176626	 1268.6	  454.2	  162.0	    0.0	...
2176628	 1268.8	  455.6	  162.0	    0.0	...
2176630	 1268.8	  456.8	  162.0	    0.0	...
2176632	 1268.6	  458.0	  162.0	    0.0	...
2176634	 1268.5	  458.8	  162.0	    0.0	...
2176636	 1268.4	  459.7	  162.0	    0.0	...
2176638	 1268.1	  460.5	  162.0	    0.0	...
2176640	 1268.0	  461.2	  162.0	    0.0	...
2176642	 1267.6	  461.2	  162.0	    0.0	...
2176644	 1267.4	  461.3	  162.0	    0.0	...
2176646	 1267.0	  461.7	  163.0	    0.0	...
2176648	 1267.0	  462.2	  163.0	    0.0	...
2176650	 1266.9	  462.7	  162.0	    0.0	...
2176652	 1266.8	  463.2	  162.0	    0.0	...
2176654	 1266.6	  464.0	  162.0	    0.0	...
2176656	 1266.6	  464.5	  162.0	    0.0	...
2176658	 1266.8	  464.7	  162.0	    0.0	...
2176660	 1266.8	  464.7	  162.0	    0.0	...
2176662	 1266.6	  464.7	  162.0	    0.0	...
2176664	 1266.6	  464.6	  162.0	    0.0	...
2176666	 1266.8	  464.3	  162.0	    0.0	...
2176668	 1267.0	  464.2	  162.0	    0.0	...
2176670	 1267.4	  464.0	  162.0	    0.0	...
2176672	 1267.6	  463.7	  162.0	    0.0	...
2176674	 1268.0	  463.5	  162.0	    0.0	...
2176676	 1268.5	  463.1	  162.0	    0.0	...
2176678	 1269.3	  462.7	  162.0	    0.0	...
2176680	 1270.0	  462.2	  162.0	    0.0	...
2176682	 1270.5	  461.6	  162.0	    0.0	...
2176684	 1271.0	  460.7	  163.0	    0.0	...
2176686	 1271.1	  460.1	  163.0	    0.0	...
2176688	 1271.3	  459.6	  163.0	    0.0	...
2176690	 1271.3	  459.2	  163.0	    0.0	...
2176692	 1271.0	  459.0	  163.0	    0.0	...
2176694	 1270.6	  458.7	  163.0	    0.0	...
2176696	 1270.1	  458.7	  163.0	    0.0	...
2176698	 1269.6	  458.7	  163.0	    0.0	...
2176700	 1269.5	  458.8	  163.0	    0.0	...
2176702	 1269.5	  458.8	  163.0	    0.0	...
2176704	 1269.4	  458.7	  163.0	    0.0	...
2176706	 1269.3	  458.6	  163.0	    0.0	...
2176708	 1269.1	  458.5	  163.0	    0.0	...
2176710	 1269.3	  458.2	  163.0	    0.0	...
2176712	 1269.4	  458.2	  163.0	    0.0	...
2176714	 1269.4	  458.0	  164.0	    0.0	...
2176716	 1269.3	  457.8	  164.0	    0.0	...
2176718	 1269.0	  457.8	  164.0	    0.0	...
2176720	 1268.8	  458.7	  164.0	    0.0	...
2176722	 1268.5	  459.5	  164.0	    0.0	...
2176724	 1268.3	  460.2	  164.0	    0.0	...
2176726	 1268.0	  461.2	  164.0	    0.0	...
2176728	 1267.8	  462.1	  164.0	    0.0	...
2176730	 1267.5	  463.0	  164.0	    0.0	...
2176732	 1267.5	  463.8	  164.0	    0.0	...
2176734	 1267.4	  464.2	  164.0	    0.0	...
2176736	 1267.3	  464.3	  165.0	    0.0	...
2176738	 1267.0	  464.7	  165.0	    0.0	...
2176740	 1266.9	  465.2	  165.0	    0.0	...
2176742	 1266.8	  466.2	  165.0	    0.0	...
2176744	 1266.5	  467.5	  166.0	    0.0	...
2176746	 1266.4	  468.8	  166.0	    0.0	...
2176748	 1266.1	  470.2	  166.0	    0.0	...
2176750	 1266.0	  471.7	  167.0	    0.0	...
2176752	 1266.0	  472.8	  167.0	    0.0	...
2176754	 1266.0	  474.0	  167.0	    0.0	...
2176756	 1265.9	  473.7	  167.0	    0.0	...
2176758	 1266.0	  473.2	  167.0	    0.0	...
2176760	 1266.0	  472.7	  167.0	    0.0	...
2176762	 1266.5	  472.1	  167.0	    0.0	...
2176764	 1268.3	  471.2	  167.0	    0.0	...
EFIX R   2176478	2176764	288	 1268.2	  458.0	    163
SSACC R  2176766
2176766	 1272.0	  469.8	  167.0	    0.0	...
2176768	 1276.5	  468.6	  167.0	    0.0	...
2176770	 1284.1	  467.2	  167.0	    0.0	...
2176772	 1293.5	  466.2	  167.0	    0.0	...
2176774	 1305.5	  465.1	  167.0	    0.0	...
2176776	 1318.4	  464.0	  166.0	    0.0	...
2176778	 1331.1	  463.0	  166.0	    0.0	...
2176780	 1341.9	  462.3	  166.0	    0.0	...
2176782	 1352.8	  461.8	  165.0	    0.0	...
2176784	 1361.5	  461.7	  165.0	    0.0	...
2176786	 1370.5	  462.5	  165.0	    0.0	...
ESACC R  2176766	2176786	22	 1272.0	  469.8	 1370.5	  462.5	   1.53	     93
SFIX R   2176788
2176788	 1378.0	  463.2	  165.0	    0.0	...
2176790	 1386.0	  463.8	  165.0	    0.0	...
2176792	 1394.0	  464.7	  165.0	    0.0	...
2176794	 1401.9	  465.7	  165.0	    0.0	...
2176796	 1408.6	  466.6	  165.0	    0.0	...
2176798	 1413.6	  467.7	  165.0	    0.0	...
2176800	 1416.9	  468.1	  164.0	    0.0	...
2176802	 1418.5	  469.1	  164.0	    0.0	...
2176804	 1418.3	  470.2	  164.0	    0.0	...
2176806	 1416.8	  471.2	  164.0	    0.0	...
2176808	 1415.5	  471.5	  164.0	    0.0	...
2176810	 1414.5	  471.7	  164.0	    0.0	...
2176812	 1414.5	  471.8	  164.0	    0.0	...
2176814	 1414.5	  471.7	  164.0	    0.0	...
2176816	 1414.5	  471.0	  164.0	    0.0	...
2176818	 1415.0	  470.2	  165.0	    0.0	...
2176820	 1415.1	  469.3	  165.0	    0.0	...
2176822	 1415.5	  469.2	  165.0	    0.0	...
2176824	 1415.6	  469.3	  165.0	    0.0	...
2176826	 1415.5	  469.6	  165.0	    0.0	...
2176828	 1415.4	  469.8	  165.0	    0.0	...
2176830	 1415.4	  470.1	  165.0	    0.0	...
2176832	 1415.4	  470.2	  165.0	    0.0	...
2176834	 1415.5	  470.2	  165.0	    0.0	...
2176836	 1415.5	  470.2	  165.0	    0.0	...
2176838	 1415.5	  470.0	  165.0	    0.0	...
2176840	 1415.4	  469.7	  165.0	    0.0	...
2176842	 1415.3	  469.3	  165.0	    0.0	...
2176844	 1415.1	  469.1	  165.0	    0.0	...
2176846	 1414.9	  469.0	  165.0	    0.0	...
2176848	 1414.5	  469.0	  165.0	    0.0	...
2176850	 1414.3	  469.1	  165.0	    0.0	...
2176852	 1414.0	  469.1	  165.0	    0.0	...
2176854	 1414.0	  468.8	  165.0	    0.0	...
2176856	 1414.1	  468.7	  165.0	    0.0	...
2176858	 1414.1	  468.6	  166.0	    0.0	...
2176860	 1414.4	  468.2	  166.0	    0.0	...
2176862	 1414.5	  468.0	  166.0	    0.0	...
2176864	 1414.8	  467.6	  166.0	    0.0	...
2176866	 1414.9	  467.2	  166.0	    0.0	...
2176868	 1414.6	  467.2	  166.0	    0.0	...
2176870	 1414.4	  467.5	  166.0	    0.0	...
2176872	 1414.0	  468.1	  166.0	    0.0	...
2176874	 1413.9	  468.7	  167.0	    0.0	...
2176876	 1413.6	  469.1	  167.0	    0.0	...
2176878	 1413.5	  468.8	  167.0	    0.0	...
2176880	 1413.8	  468.7	  167.0	    0.0	...
2176882	 1414.0	  468.5	  167.0	    0.0	...
2176884	 1414.4	  468.0	  167.0	    0.0	...
2176886	 1414.8	  467.2	  167.0	    0.0	...
2176888	 1415.0	  466.6	  167.0	    0.0	...
2176890	 1415.4	  466.2	  167.0	    0.0	...
2176892	 1415.5	  466.5	  166.0	    0.0	...
2176894	 1415.6	  466.7	  166.0	    0.0	...
2176896	 1415.8	  467.2	  166.0	    0.0	...
2176898	 1416.0	  467.6	  166.0	    0.0	...
2176900	 1416.0	  468.0	  166.0	    0.0	...
2176902	 1416.4	  468.2	  166.0	    0.0	...
2176904	 1416.5	  468.5	  166.0	    0.0	...
2176906	 1416.5	  468.7	  166.0	    0.0	...
2176908	 1416.5	  468.8	  166.0	    0.0	...
2176910	 1416.4	  469.1	  167.0	    0.0	...
2176912	 1416.3	  469.2	  167.0	    0.0	...
2176914	 1416.3	  469.3	  167.0	    0.0	...
2176916	 1416.1	  469.7	  167.0	    0.0	...
2176918	 1416.1	  470.1	  167.0	    0.0	...
2176920	 1416.1	  470.5	  167.0	    0.0	...
2176922	 1416.3	  470.7	  166.0	    0.0	...
2176924	 1416.1	  471.1	  166.0	    0.0	...
2176926	 1415.9	  471.5	  166.0	    0.0	...
2176928	 1415.5	  471.8	  166.0	    0.0	...
2176930	 1415.4	  472.1	  166.0	    0.0	...
2176932	 1415.0	  472.2	  166.0	    0.0	...
2176934	 1414.6	  472.2	  166.0	    0.0	...
2176936	 1414.4	  472.3	  166.0	    0.0	...
2176938	 1414.4	  472.3	  165.0	    0.0	...
2176940	 1414.5	  472.3	  165.0	    0.0	...
2176942	 1414.5	  472.2	  165.0	    0.0	...
2176944	 1414.5	  472.2	  165.0	    0.0	...
2176946	 1414.5	  472.2	  165.0	    0.0	...
2176948	 1414.4	  472.7	  165.0	    0.0	...
2176950	 1414.3	  473.1	  165.0	    0.0	...
2176952	 1414.0	  473.5	  165.0	    0.0	...
2176954	 1414.0	  473.7	  166.0	    0.0	...
2176956	 1413.8	  474.0	  166.0	    0.0	...
2176958	 1413.4	  474.2	  166.0	    0.0	...
2176960	 1413.0	  474.3	  166.0	    0.0	...
2176962	 1412.8	  474.5	  167.0	    0.0	...
2176964	 1412.4	  474.7	  167.0	    0.0	...
2176966	 1412.0	  475.1	  168.0	    0.0	...
2176968	 1411.8	  475.6	  168.0	    0.0	...
2176970	 1411.5	  476.1	  168.0	    0.0	...
2176972	 1411.5	  476.6	  168.0	    0.0	...
2176974	 1411.5	  477.0	  168.0	    0.0	...
2176976	 1411.5	  477.1	  168.0	    0.0	...
2176978	 1411.3	  477.0	  168.0	    0.0	...
2176980	 1411.0	  476.7	  168.0	    0.0	...
2176982	 1410.8	  476.2	  168.0	    0.0	...
2176984	 1410.5	  475.7	  169.0	    0.0	...
2176986	 1410.1	  475.2	  169.0	    0.0	...
2176988	 1410.0	  474.7	  169.0	    0.0	...
2176990	 1410.0	  474.2	  169.0	    0.0	...
2176992	 1410.1	  474.1	  169.0	    0.0	...
2176994	 1410.5	  474.0	  169.0	    0.0	...
2176996	 1410.8	  474.0	  169.0	    0.0	...
2176998	 1411.0	  474.1	  169.0	    0.0	...
2177000	 1411.4	  474.2	  169.0	    0.0	...
2177002	 1411.5	  474.2	  169.0	    0.0	...
2177004	 1411.6	  474.3	  169.0	    0.0	...
2177006	 1411.5	  474.5	  169.0	    0.0	...
2177008	 1411.5	  474.6	  170.0	    0.0	...
2177010	 1411.6	  474.7	  170.0	    0.0	...
2177012	 1411.6	  474.7	  170.0	    0.0	...
2177014	 1411.5	  474.7	  170.0	    0.0	...
2177016	 1411.5	  475.0	  170.0	    0.0	...
2177018	 1411.1	  475.0	  170.0	    0.0	...
2177020	 1410.9	  474.7	  170.0	    0.0	...
2177022	 1410.5	  474.3	  170.0	    0.0	...
2177024	 1410.1	  474.1	  170.0	    0.0	...
2177026	 1409.8	  473.7	  170.0	    0.0	...
2177028	 1409.5	  473.3	  170.0	    0.0	...
2177030	 1409.1	  473.0	  170.0	    0.0	...
2177032	 1409.0	  472.7	  170.0	    0.0	...
2177034	 1409.0	  472.6	  171.0	    0.0	...
2177036	 1409.0	  472.7	  171.0	    0.0	...
2177038	 1409.0	  472.8	  171.0	    0.0	...
2177040	 1409.1	  473.2	  171.0	    0.0	...
2177042	 1409.3	  473.5	  171.0	    0.0	...
2177044	 1409.3	  473.7	  171.0	    0.0	...
2177046	 1409.4	  474.1	  171.0	    0.0	...
2177048	 1409.1	  474.6	  171.0	    0.0	...
2177050	 1409.0	  474.7	  171.0	    0.0	...
2177052	 1409.0	  475.1	  172.0	    0.0	...
2177054	 1409.1	  475.2	  172.0	    0.0	...
2177056	 1409.9	  475.3	  172.0	    0.0	...
2177058	 1411.5	  475.5	  172.0	    0.0	...
EFIX R   2176788	2177058	272	 1412.7	  471.4	    167
SSACC R  2177060
2177060	 1414.8	  476.5	  171.0	    0.0	...
2177062	 1420.5	  478.7	  171.0	    0.0	...
2177064	 1428.0	  481.2	  171.0	    0.0	...
2177066	 1437.0	  483.5	  171.0	    0.0	...
2177068	 1446.5	  486.3	  171.0	    0.0	...
2177070	 1456.0	  489.3	  171.0	    0.0	...
2177072	 1464.6	  492.7	  171.0	    0.0	...
2177074	 1473.1	  495.0	  172.0	    0.0	...
2177076	 1479.3	  496.0	  172.0	    0.0	...
2177078	 1485.1	  497.7	  172.0	    0.0	...
ESACC R  2177060	2177078	20	 1414.8	  476.5	 1485.1	  497.7	   1.18	     77
SFIX R   2177080
2177080	 1491.0	  499.3	  172.0	    0.0	...
2177082	 1496.5	  500.3	  172.0	    0.0	...
2177084	 1503.0	  501.2	  172.0	    0.0	...
2177086	 1509.0	  501.8	  172.0	    0.0	...
2177088	 1513.6	  503.2	  172.0	    0.0	...
2177090	 1518.4	  504.5	  172.0	    0.0	...
2177092	 1521.3	  505.2	  172.0	    0.0	...
2177094	 1522.5	  506.1	  172.0	    0.0	...
2177096	 1523.1	  507.0	  171.0	    0.0	...
2177098	 1522.5	  508.0	  171.0	    0.0	...
2177100	 1522.0	  509.0	  171.0	    0.0	...
2177102	 1521.3	  509.2	  171.0	    0.0	...
2177104	 1520.6	  509.5	  171.0	    0.0	...
2177106	 1520.3	  509.7	  172.0	    0.0	...
2177108	 1519.9	  510.3	  172.0	    0.0	...
2177110	 1519.5	  510.8	  172.0	    0.0	...
2177112	 1519.5	  511.3	  172.0	    0.0	...
2177114	 1519.5	  511.8	  172.0	    0.0	...
2177116	 1519.5	  512.2	  172.0	    0.0	...
2177118	 1519.5	  512.2	  172.0	    0.0	...
2177120	 1519.5	  512.2	  172.0	    0.0	...
2177122	 1519.5	  511.7	  172.0	    0.0	...
2177124	 1519.5	  511.2	  172.0	    0.0	...
2177126	 1519.5	  510.7	  172.0	    0.0	...
2177128	 1519.4	  510.1	  172.0	    0.0	...
2177130	 1519.3	  509.6	  172.0	    0.0	...
2177132	 1519.1	  509.2	  172.0	    0.0	...
2177134	 1519.1	  509.2	  172.0	    0.0	...
2177136	 1519.0	  509.1	  173.0	    0.0	...
2177138	 1519.0	  508.8	  173.0	    0.0	...
2177140	 1519.0	  508.7	  173.0	    0.0	...
2177142	 1519.0	  508.7	  173.0	    0.0	...
2177144	 1519.0	  508.8	  173.0	    0.0	...
2177146	 1519.1	  509.0	  173.0	    0.0	...
2177148	 1519.5	  509.1	  173.0	    0.0	...
2177150	 1519.6	  509.3	  173.0	    0.0	...
2177152	 1519.9	  509.7	  173.0	    0.0	...
2177154	 1520.1	  510.3	  174.0	    0.0	...
2177156	 1520.5	  510.8	  174.0	    0.0	...
2177158	 1520.6	  511.2	  174.0	    0.0	...
2177160	 1520.9	  511.7	  174.0	    0.0	...
2177162	 1520.5	  512.2	  174.0	    0.0	...
2177164	 1520.4	  512.7	  175.0	    0.0	...
2177166	 1520.0	  513.5	  175.0	    0.0	...
2177168	 1519.5	  513.9	  175.0	    0.0	...
2177170	 1519.1	  514.2	  175.0	    0.0	...
2177172	 1518.8	  514.4	  175.0	    0.0	...
2177174	 1518.4	  514.2	  175.0	    0.0	...
2177176	 1518.3	  513.9	  175.0	    0.0	...
2177178	 1518.1	  513.2	  175.0	    0.0	...
2177180	 1518.1	  512.7	  175.0	    0.0	...
2177182	 1518.0	  512.4	  175.0	    0.0	...
2177184	 1518.4	  512.2	  175.0	    0.0	...
2177186	 1518.5	  512.5	  175.0	    0.0	...
2177188	 1518.9	  512.7	  176.0	    0.0	...
2177190	 1519.3	  513.0	  176.0	    0.0	...
2177192	 1519.8	  513.4	  176.0	    0.0	...
2177194	 1520.1	  513.5	  176.0	    0.0	...
2177196	 1520.6	  513.5	  176.0	    0.0	...
2177198	 1521.1	  513.7	  176.0	    0.0	...
2177200	 1521.6	  513.7	  176.0	    0.0	...
2177202	 1522.0	  513.7	  176.0	    0.0	...
2177204	 1522.5	  513.9	  176.0	    0.0	...
2177206	 1522.8	  514.0	  176.0	    0.0	...
2177208	 1523.0	  514.0	  176.0	    0.0	...
2177210	 1523.4	  514.0	  176.0	    0.0	...
2177212	 1523.5	  513.7	  176.0	    0.0	...
2177214	 1523.5	  513.4	  176.0	    0.0	...
2177216	 1523.8	  512.9	  176.0	    0.0	...
2177218	 1524.0	  512.5	  176.0	    0.0	...
2177220	 1524.1	  512.2	  176.0	    0.0	...
2177222	 1524.5	  511.8	  176.0	    0.0	...
2177224	 1525.0	  511.6	  176.0	    0.0	...
2177226	 1525.4	  511.5	  176.0	    0.0	...
2177228	 1525.8	  511.7	  176.0	    0.0	...
2177230	 1525.8	  512.2	  177.0	    0.0	...
2177232	 1525.8	  512.9	  177.0	    0.0	...
2177234	 1525.6	  513.4	  177.0	    0.0	...
2177236	 1525.3	  513.9	  178.0	    0.0	...
2177238	 1524.8	  514.4	  178.0	    0.0	...
2177240	 1524.1	  515.0	  178.0	    0.0	...
2177242	 1523.5	  515.2	  179.0	    0.0	...
2177244	 1523.1	  515.2	  179.0	    0.0	...
2177246	 1522.9	  515.5	  179.0	    0.0	...
2177248	 1522.6	  515.7	  179.0	    0.0	...
2177250	 1522.5	  515.7	  179.0	    0.0	...
2177252	 1522.5	  516.0	  179.0	    0.0	...
2177254	 1522.6	  516.0	  179.0	    0.0	...
2177256	 1522.8	  516.0	  179.0	    0.0	...
2177258	 1523.0	  516.0	  179.0	    0.0	...
2177260	 1523.3	  515.7	  179.0	    0.0	...
2177262	 1523.5	  515.7	  179.0	    0.0	...
2177264	 1523.8	  515.5	  179.0	    0.0	...
2177266	 1524.0	  515.7	  178.0	    0.0	...
2177268	 1524.1	  516.0	  178.0	    0.0	...
2177270	 1524.3	  516.2	  178.0	    0.0	...
2177272	 1524.4	  516.5	  178.0	    0.0	...
2177274	 1524.4	  517.0	  178.0	    0.0	...
2177276	 1524.4	  517.4	  178.0	    0.0	...
2177278	 1524.0	  517.7	  178.0	    0.0	...
2177280	 1523.6	  518.2	  178.0	    0.0	...
2177282	 1523.3	  518.5	  179.0	    0.0	...
2177284	 1523.0	  519.0	  179.0	    0.0	...
2177286	 1523.0	  519.2	  179.0	    0.0	...
2177288	 1522.9	  519.5	  179.0	    0.0	...
2177290	 1522.9	  519.7	  179.0	    0.0	...
2177292	 1523.0	  520.0	  180.0	    0.0	...
2177294	 1523.4	  520.0	  180.0	    0.0	...
2177296	 1523.5	  520.0	  180.0	    0.0	...
2177298	 1523.8	  519.9	  180.0	    0.0	...
2177300	 1523.8	  519.7	  180.0	    0.0	...
2177302	 1523.8	  519.7	  180.0	    0.0	...
2177304	 1523.9	  519.7	  180.0	    0.0	...
2177306	 1524.0	  519.5	  180.0	    0.0	...
2177308	 1524.0	  518.9	  180.0	    0.0	...
2177310	 1524.3	  518.2	  180.0	    0.0	...
2177312	 1524.4	  517.7	  180.0	    0.0	...
2177314	 1524.3	  517.0	  180.0	    0.0	...
2177316	 1524.3	  516.4	  180.0	    0.0	...
2177318	 1524.0	  516.0	  181.0	    0.0	...
2177320	 1523.8	  515.7	  181.0	    0.0	...
2177322	 1523.5	  515.9	  181.0	    0.0	...
2177324	 1523.1	  516.0	  181.0	    0.0	...
2177326	 1523.1	  516.2	  180.0	    0.0	...
2177328	 1523.3	  516.5	  180.0	    0.0	...
2177330	 1523.5	  516.7	  180.0	    0.0	...
2177332	 1523.8	  516.7	  180.0	    0.0	...
2177334	 1524.0	  516.7	  180.0	    0.0	...
2177336	 1524.5	  516.7	  180.0	    0.0	...
2177338	 1524.9	  516.5	  180.0	    0.0	...
2177340	 1525.0	  516.4	  180.0	    0.0	...
2177342	 1525.0	  516.0	  180.0	    0.0	...
2177344	 1525.0	  515.7	  180.0	    0.0	...
2177346	 1525.0	  515.7	  180.0	    0.0	...
2177348	 1525.0	  516.0	  180.0	    0.0	...
2177350	 1525.0	  516.4	  180.0	    0.0	...
2177352	 1524.9	  516.7	  180.0	    0.0	...
2177354	 1524.9	  517.0	  180.0	    0.0	...
2177356	 1524.8	  517.5	  180.0	    0.0	...
2177358	 1523.5	  517.5	  180.0	    0.0	...
EFIX R   2177080	2177358	280	 1521.5	  513.5	    176
SSACC R  2177360
2177360	 1521.0	  517.2	  180.0	    0.0	...
2177362	 1516.0	  516.7	  180.0	    0.0	...
2177364	 1506.8	  515.4	  180.0	    0.0	...
2177366	 1494.8	  513.9	  180.0	    0.0	...
2177368	 1480.9	  512.2	  180.0	    0.0	...
2177370	 1464.6	  510.2	  180.0	    0.0	...
2177372	 1447.3	  508.5	  181.0	    0.0	...
2177374	 1429.1	  507.2	  181.0	    0.0	...
2177376	 1412.5	  504.2	  182.0	    0.0	...
2177378	 1398.1	  501.8	  183.0	    0.0	...
2177380	 1382.5	  499.8	  183.0	    0.0	...
2177382	 1366.5	  498.0	  184.0	    0.0	...
2177384	 1351.0	  496.3	  185.0	    0.0	...
2177386	 1334.5	  494.7	  185.0	    0.0	...
2177388	 1317.0	  493.0	  185.0	    0.0	...
2177390	 1298.0	  492.8	  185.0	    0.0	...
2177392	 1278.5	  492.7	  185.0	    0.0	...
2177394	 1260.3	  492.7	  186.0	    0.0	...
2177396	 1241.3	  493.0	  186.0	    0.0	...
2177398	 1223.5	  493.2	  186.0	    0.0	...
2177400	 1208.9	  493.1	  187.0	    0.0	...
2177402	 1196.0	  492.8	  187.0	    0.0	...
ESACC R  2177360	2177402	44	 1521.0	  517.2	 1196.0	  492.8	   5.05	    146
SFIX R   2177404
2177404	 1185.9	  492.6	  188.0	    0.0	...
2177406	 1177.3	  492.2	  189.0	    0.0	...
2177408	 1170.8	  491.8	  189.0	    0.0	...
2177410	 1167.4	  491.7	  190.0	    0.0	...
2177412	 1164.4	  491.7	  190.0	    0.0	...
2177414	 1162.0	  491.7	  190.0	    0.0	...
2177416	 1160.4	  491.8	  190.0	    0.0	...
2177418	 1158.6	  492.2	  190.0	    0.0	...
2177420	 1157.8	  492.7	  190.0	    0.0	...
2177422	 1157.0	  493.2	  190.0	    0.0	...
2177424	 1156.3	  493.2	  190.0	    0.0	...
2177426	 1155.5	  493.5	  190.0	    0.0	...
2177428	 1154.0	  493.7	  190.0	    0.0	...
2177430	 1152.5	  493.7	  190.0	    0.0	...
2177432	 1151.1	  493.7	  190.0	    0.0	...
2177434	 1149.8	  493.7	  190.0	    0.0	...
2177436	 1149.0	  493.7	  190.0	    0.0	...
2177438	 1148.3	  494.0	  191.0	    0.0	...
2177440	 1147.6	  494.2	  191.0	    0.0	...
2177442	 1148.0	  494.5	  191.0	    0.0	...
2177444	 1148.1	  494.8	  191.0	    0.0	...
2177446	 1148.4	  495.2	  191.0	    0.0	...
2177448	 1148.5	  495.6	  191.0	    0.0	...
2177450	 1148.9	  495.8	  191.0	    0.0	...
2177452	 1149.0	  496.1	  191.0	    0.0	...
2177454	 1149.0	  496.2	  191.0	    0.0	...
2177456	 1149.1	  496.2	  192.0	    0.0	...
2177458	 1149.1	  496.2	  192.0	    0.0	...
2177460	 1149.1	  496.1	  192.0	    0.0	...
2177462	 1149.0	  496.0	  192.0	    0.0	...
2177464	 1149.0	  495.8	  192.0	    0.0	...
2177466	 1148.8	  495.7	  192.0	    0.0	...
2177468	 1148.5	  495.7	  192.0	    0.0	...
2177470	 1148.4	  495.5	  192.0	    0.0	...
2177472	 1148.3	  495.3	  192.0	    0.0	...
2177474	 1148.1	  495.1	  192.0	    0.0	...
2177476	 1148.3	  494.8	  192.0	    0.0	...
2177478	 1148.4	  494.7	  192.0	    0.0	...
2177480	 1148.5	  494.7	  192.0	    0.0	...
2177482	 1148.5	  494.8	  192.0	    0.0	...
2177484	 1148.5	  495.1	  192.0	    0.0	...
2177486	 1148.5	  495.2	  192.0	    0.0	...
2177488	 1148.5	  495.7	  191.0	    0.0	...
2177490	 1148.4	  496.2	  191.0	    0.0	...
2177492	 1148.3	  496.6	  191.0	    0.0	...
2177494	 1148.3	  496.7	  191.0	    0.0	...
2177496	 1148.1	  496.7	  191.0	    0.0	...
2177498	 1148.0	  496.7	  191.0	    0.0	...
2177500	 1147.9	  496.7	  190.0	    0.0	...
2177502	 1147.8	  496.6	  190.0	    0.0	...
2177504	 1147.6	  496.3	  190.0	    0.0	...
2177506	 1147.5	  496.2	  190.0	    0.0	...
2177508	 1147.5	  495.8	  190.0	    0.0	...
2177510	 1147.4	  495.7	  190.0	    0.0	...
2177512	 1147.5	  495.6	  190.0	    0.0	...
2177514	 1147.5	  495.6	  190.0	    0.0	...
2177516	 1147.5	  495.5	  190.0	    0.0	...
2177518	 1147.1	  495.5	  190.0	    0.0	...
2177520	 1147.0	  495.6	  190.0	    0.0	...
2177522	 1146.6	  495.8	  190.0	    0.0	...
2177524	 1146.4	  496.1	  190.0	    0.0	...
2177526	 1146.0	  496.2	  190.0	    0.0	...
2177528	 1145.8	  496.3	  190.0	    0.0	...
2177530	 1145.5	  496.5	  189.0	    0.0	...
2177532	 1145.5	  496.3	  189.0	    0.0	...
2177534	 1145.6	  496.2	  190.0	    0.0	...
2177536	 1146.0	  496.1	  190.0	    0.0	...
2177538	 1146.1	  495.7	  190.0	    0.0	...
2177540	 1146.4	  495.3	  190.0	    0.0	...
2177542	 1146.6	  494.7	  190.0	    0.0	...
2177544	 1147.0	  494.2	  190.0	    0.0	...
2177546	 1147.4	  493.7	  191.0	    0.0	...
2177548	 1147.9	  493.6	  190.0	    0.0	...
2177550	 1148.1	  493.5	  190.0	    0.0	...
2177552	 1148.5	  493.5	  190.0	    0.0	...
2177554	 1149.0	  493.7	  190.0	    0.0	...
2177556	 1149.3	  494.2	  191.0	    0.0	...
2177558	 1149.5	  494.7	  191.0	    0.0	...
2177560	 1149.5	  495.2	  191.0	    0.0	...
2177562	 1149.4	  495.7	  192.0	    0.0	...
2177564	 1149.0	  496.1	  192.0	    0.0	...
2177566	 1148.5	  496.3	  192.0	    0.0	...
2177568	 1148.0	  496.3	  193.0	    0.0	...
2177570	 1147.8	  496.2	  193.0	    0.0	...
2177572	 1147.5	  496.2	  193.0	    0.0	...
2177574	 1147.4	  496.0	  192.0	    0.0	...
2177576	 1147.5	  495.6	  192.0	    0.0	...
2177578	 1147.6	  495.2	  192.0	    0.0	...
2177580	 1147.9	  495.1	  191.0	    0.0	...
2177582	 1148.0	  495.1	  191.0	    0.0	...
2177584	 1148.1	  495.2	  191.0	    0.0	...
2177586	 1148.3	  495.6	  191.0	    0.0	...
2177588	 1148.3	  495.8	  191.0	    0.0	...
2177590	 1148.4	  496.2	  191.0	    0.0	...
2177592	 1148.4	  496.6	  191.0	    0.0	...
2177594	 1148.4	  496.7	  191.0	    0.0	...
2177596	 1148.3	  496.8	  191.0	    0.0	...
2177598	 1148.3	  496.8	  191.0	    0.0	...
2177600	 1148.3	  496.7	  191.0	    0.0	...
2177602	 1148.1	  496.3	  191.0	    0.0	...
2177604	 1148.1	  496.1	  191.0	    0.0	...
2177606	 1148.0	  495.7	  191.0	    0.0	...
2177608	 1148.0	  495.6	  191.0	    0.0	...
2177610	 1147.6	  495.3	  191.0	    0.0	...
2177612	 1147.5	  495.2	  190.0	    0.0	...
2177614	 1147.1	  495.3	  190.0	    0.0	...
