2494602	 1406.4	  942.7	   37.0	    0.0	...
2494604	 1406.4	  942.7	   37.0	    0.0	...
2494606	 1406.1	  936.5	   39.0	    0.0	...
2494608	 1406.3	  926.2	   42.0	    0.0	...
2494610	 1406.4	  915.0	   44.0	    0.0	...
2494612	 1403.3	  896.2	   49.0	    0.0	...
2494614	 1386.0	  865.5	   56.0	    0.0	...
2494616	 1368.3	  829.5	   65.0	    0.0	...
2494618	 1350.5	  793.4	   75.0	    0.0	...
2494620	 1330.6	  757.5	   84.0	    0.0	...
2494622	 1309.4	  724.5	   93.0	    0.0	...
2494624	 1288.1	  689.5	  103.0	    0.0	...
2494626	 1270.0	  659.7	  111.0	    0.0	...
2494628	 1265.5	  638.5	  117.0	    0.0	...
2494630	 1260.0	  622.0	  123.0	    0.0	...
2494632	 1254.5	  604.7	  129.0	    0.0	...
2494634	 1251.3	  591.2	  134.0	    0.0	...
2494636	 1249.5	  578.0	  138.0	    0.0	...
2494638	 1246.4	  569.2	  142.0	    0.0	...
ESACC R  2494502	2494638	138	 1218.5	  539.5	 1246.4	  569.2	   0.78	    627
SFIX R   2494640
2494640	 1243.5	  560.5	  146.0	    0.0	...
2494642	 1240.8	  554.9	  149.0	    0.0	...
2494644	 1239.8	  549.5	  151.0	    0.0	...
2494646	 1238.6	  545.2	  153.0	    0.0	...
2494648	 1237.5	  541.2	  155.0	    0.0	...
2494650	 1236.1	  539.4	  157.0	    0.0	...
2494652	 1235.8	  538.5	  158.0	    0.0	...
2494654	 1235.1	  537.7	  159.0	    0.0	...
2494656	 1234.5	  537.2	  160.0	    0.0	...
2494658	 1233.6	  537.0	  161.0	    0.0	...
2494660	 1232.5	  536.7	  162.0	    0.0	...
2494662	 1231.8	  536.5	  163.0	    0.0	...
2494664	 1230.6	  536.4	  163.0	    0.0	...
2494666	 1229.9	  536.2	  163.0	    0.0	...
2494668	 1228.9	  535.9	  163.0	    0.0	...
2494670	 1228.0	  535.7	  163.0	    0.0	...
2494672	 1227.1	  535.7	  163.0	    0.0	...
2494674	 1226.6	  535.7	  163.0	    0.0	...
2494676	 1226.1	  536.0	  163.0	    0.0	...
2494678	 1225.5	  536.2	  163.0	    0.0	...
2494680	 1224.9	  536.5	  163.0	    0.0	...
2494682	 1224.5	  537.0	  163.0	    0.0	...
2494684	 1224.1	  537.5	  163.0	    0.0	...
2494686	 1223.9	  537.7	  163.0	    0.0	...
2494688	 1223.5	  538.5	  163.0	    0.0	...
2494690	 1223.3	  539.0	  163.0	    0.0	...
2494692	 1223.3	  539.5	  163.0	    0.0	...
2494694	 1223.3	  540.0	  163.0	    0.0	...
2494696	 1223.4	  540.4	  163.0	    0.0	...
2494698	 1223.5	  540.5	  164.0	    0.0	...
2494700	 1223.5	  540.4	  164.0	    0.0	...
2494702	 1223.5	  538.7	  164.0	    0.0	...
2494704	 1223.5	  537.2	  164.0	    0.0	...
2494706	 1223.3	  535.7	  165.0	    0.0	...
2494708	 1223.1	  534.5	  165.0	    0.0	...
2494710	 1223.0	  533.5	  165.0	    0.0	...
2494712	 1222.9	  532.7	  165.0	    0.0	...
2494714	 1222.9	  532.2	  165.0	    0.0	...
2494716	 1222.9	  532.7	  165.0	    0.0	...
2494718	 1223.0	  533.0	  166.0	    0.0	...
2494720	 1223.0	  533.5	  166.0	    0.0	...
2494722	 1223.0	  533.7	  166.0	    0.0	...
2494724	 1223.0	  533.7	  166.0	    0.0	...
2494726	 1222.9	  533.7	  167.0	    0.0	...
2494728	 1222.6	  533.7	  167.0	    0.0	...
2494730	 1222.4	  534.0	  167.0	    0.0	...
2494732	 1222.0	  534.2	  167.0	    0.0	...
2494734	 1221.5	  534.5	  167.0	    0.0	...
2494736	 1221.3	  534.7	  168.0	    0.0	...
2494738	 1220.9	  535.0	  168.0	    0.0	...
2494740	 1220.5	  535.2	  168.0	    0.0	...
2494742	 1220.0	  535.5	  168.0	    0.0	...
2494744	 1219.8	  535.5	  169.0	    0.0	...
2494746	 1219.6	  535.7	  169.0	    0.0	...
2494748	 1219.5	  535.7	  170.0	    0.0	...
2494750	 1219.3	  535.9	  170.0	    0.0	...
2494752	 1219.0	  535.9	  170.0	    0.0	...
2494754	 1218.8	  536.0	  171.0	    0.0	...
2494756	 1218.5	  536.0	  171.0	    0.0	...
2494758	 1218.4	  536.0	  171.0	    0.0	...
2494760	 1218.1	  536.0	  171.0	    0.0	...
2494762	 1218.0	  535.5	  171.0	    0.0	...
2494764	 1217.8	  534.9	  171.0	    0.0	...
2494766	 1217.6	  534.2	  171.0	    0.0	...
2494768	 1217.5	  533.7	  171.0	    0.0	...
2494770	 1217.3	  533.4	  171.0	    0.0	...
2494772	 1217.1	  533.2	  172.0	    0.0	...
2494774	 1217.0	  533.0	  172.0	    0.0	...
2494776	 1216.8	  533.4	  172.0	    0.0	...
2494778	 1216.5	  533.7	  172.0	    0.0	...
2494780	 1216.4	  534.0	  172.0	    0.0	...
2494782	 1216.1	  534.0	  172.0	    0.0	...
2494784	 1216.0	  534.0	  172.0	    0.0	...
2494786	 1215.9	  534.0	  172.0	    0.0	...
2494788	 1215.8	  533.9	  173.0	    0.0	...
2494790	 1215.5	  534.0	  173.0	    0.0	...
2494792	 1215.3	  534.2	  173.0	    0.0	...
2494794	 1215.0	  534.5	  173.0	    0.0	...
2494796	 1214.9	  534.7	  174.0	    0.0	...
2494798	 1214.6	  535.0	  174.0	    0.0	...
2494800	 1214.5	  535.2	  174.0	    0.0	...
2494802	 1214.3	  535.4	  175.0	    0.0	...
2494804	 1214.3	  535.5	  175.0	    0.0	...
2494806	 1214.3	  535.5	  175.0	    0.0	...
2494808	 1214.3	  535.4	  175.0	    0.0	...
2494810	 1214.4	  535.4	  176.0	    0.0	...
2494812	 1214.3	  535.5	  176.0	    0.0	...
2494814	 1214.3	  536.2	  176.0	    0.0	...
2494816	 1214.3	  537.2	  176.0	    0.0	...
2494818	 1214.1	  538.4	  177.0	    0.0	...
2494820	 1214.0	  539.7	  177.0	    0.0	...
2494822	 1213.8	  541.0	  177.0	    0.0	...
2494824	 1213.5	  542.5	  177.0	    0.0	...
2494826	 1213.3	  543.9	  178.0	    0.0	...
2494828	 1213.3	  544.2	  178.0	    0.0	...
2494830	 1213.4	  544.5	  178.0	    0.0	...
2494832	 1213.5	  544.2	  179.0	    0.0	...
2494834	 1213.8	  543.7	  179.0	    0.0	...
2494836	 1214.0	  543.2	  179.0	    0.0	...
2494838	 1214.1	  542.5	  179.0	    0.0	...
2494840	 1214.3	  542.0	  179.0	    0.0	...
2494842	 1214.1	  541.5	  180.0	    0.0	...
2494844	 1214.0	  541.2	  180.0	    0.0	...
2494846	 1213.8	  541.2	  180.0	    0.0	...
2494848	 1213.5	  541.4	  180.0	    0.0	...
2494850	 1213.4	  541.5	  180.0	    0.0	...
2494852	 1213.4	  541.9	  180.0	    0.0	...
2494854	 1213.4	  542.2	  180.0	    0.0	...
2494856	 1213.8	  542.5	  180.0	    0.0	...
2494858	 1214.5	  542.9	  180.0	    0.0	...
2494860	 1215.3	  543.2	  180.0	    0.0	...
2494862	 1216.0	  543.5	  181.0	    0.0	...
2494864	 1216.9	  544.0	  181.0	    0.0	...
2494866	 1217.6	  544.5	  181.0	    0.0	...
2494868	 1218.5	  545.2	  181.0	    0.0	...
2494870	 1219.1	  545.7	  182.0	    0.0	...
2494872	 1219.4	  546.2	  182.0	    0.0	...
2494874	 1219.9	  546.7	  182.0	    0.0	...
2494876	 1220.4	  547.0	  182.0	    0.0	...
2494878	 1220.9	  547.5	  182.0	    0.0	...
2494880	 1221.3	  547.5	  182.0	    0.0	...
2494882	 1221.6	  547.7	  183.0	    0.0	...
2494884	 1222.0	  547.7	  183.0	    0.0	...
2494886	 1222.3	  547.7	  183.0	    0.0	...
2494888	 1222.4	  547.5	  183.0	    0.0	...
2494890	 1222.3	  547.4	  183.0	    0.0	...
2494892	 1222.0	  547.0	  183.0	    0.0	...
2494894	 1221.9	  547.0	  183.0	    0.0	...
2494896	 1221.6	  546.9	  183.0	    0.0	...
2494898	 1221.4	  546.9	  184.0	    0.0	...
2494900	 1221.0	  546.9	  184.0	    0.0	...
2494902	 1220.6	  547.0	  184.0	    0.0	...
2494904	 1220.1	  547.0	  184.0	    0.0	...
2494906	 1219.9	  547.0	  184.0	    0.0	...
2494908	 1219.1	  547.0	  184.0	    0.0	...
2494910	 1218.5	  547.2	  184.0	    0.0	...
2494912	 1217.8	  547.7	  185.0	    0.0	...
2494914	 1217.0	  548.0	  185.0	    0.0	...
2494916	 1216.5	  548.2	  185.0	    0.0	...
2494918	 1216.1	  548.5	  186.0	    0.0	...
2494920	 1215.8	  548.7	  186.0	    0.0	...
2494922	 1215.8	  549.0	  187.0	    0.0	...
2494924	 1215.6	  548.7	  187.0	    0.0	...
2494926	 1215.6	  548.5	  187.0	    0.0	...
2494928	 1215.6	  548.2	  187.0	    0.0	...
2494930	 1215.8	  548.0	  187.0	    0.0	...
2494932	 1215.8	  547.9	  187.0	    0.0	...
2494934	 1215.8	  547.5	  187.0	    0.0	...
2494936	 1215.8	  547.5	  187.0	    0.0	...
2494938	 1215.8	  547.2	  187.0	    0.0	...
2494940	 1215.8	  547.0	  187.0	    0.0	...
2494942	 1215.8	  547.0	  187.0	    0.0	...
2494944	 1215.9	  546.9	  187.0	    0.0	...
2494946	 1215.9	  547.0	  187.0	    0.0	...
2494948	 1215.9	  547.0	  187.0	    0.0	...
2494950	 1215.8	  547.0	  187.0	    0.0	...
2494952	 1215.4	  547.0	  187.0	    0.0	...
2494954	 1215.0	  546.7	  187.0	    0.0	...
2494956	 1214.5	  546.5	  187.0	    0.0	...
2494958	 1214.0	  546.4	  187.0	    0.0	...
2494960	 1213.5	  546.5	  187.0	    0.0	...
2494962	 1213.3	  546.7	  187.0	    0.0	...
2494964	 1213.3	  546.7	  187.0	    0.0	...
2494966	 1213.5	  547.0	  187.0	    0.0	...
2494968	 1213.8	  547.0	  187.0	    0.0	...
2494970	 1214.0	  547.0	  188.0	    0.0	...
2494972	 1214.3	  547.0	  188.0	    0.0	...
2494974	 1214.4	  546.7	  187.0	    0.0	...
2494976	 1214.5	  546.7	  187.0	    0.0	...
2494978	 1214.5	  546.5	  187.0	    0.0	...
2494980	 1214.5	  546.2	  186.0	    0.0	...
2494982	 1214.4	  546.2	  186.0	    0.0	...
2494984	 1214.5	  546.4	  186.0	    0.0	...
2494986	 1214.8	  546.5	  186.0	    0.0	...
2494988	 1215.0	  546.5	  186.0	    0.0	...
2494990	 1215.0	  546.5	  186.0	    0.0	...
2494992	 1215.0	  546.5	  186.0	    0.0	...
2494994	 1215.1	  546.7	  186.0	    0.0	...
2494996	 1215.1	  547.0	  186.0	    0.0	...
2494998	 1214.9	  547.2	  186.0	    0.0	...
2495000	 1214.5	  547.2	  186.0	    0.0	...
EFIX R   2494640	2495000	362	 1219.3	  541.2	    175
SSACC R  2495002
2495002	 1213.1	  547.4	  186.0	    0.0	...
2495004	 1209.0	  547.7	  186.0	    0.0	...
2495006	 1202.6	  548.2	  186.0	    0.0	...
2495008	 1192.0	  548.7	  186.0	    0.0	...
2495010	 1177.6	  549.4	  186.0	    0.0	...
2495012	 1159.0	  550.2	  186.0	    0.0	...
2495014	 1136.0	  551.2	  186.0	    0.0	...
2495016	 1110.6	  552.4	  187.0	    0.0	...
2495018	 1085.1	  553.5	  188.0	    0.0	...
2495020	 1058.5	  554.4	  188.0	    0.0	...
2495022	 1033.0	  555.0	  189.0	    0.0	...
2495024	 1007.7	  556.0	  189.0	    0.0	...
2495026	  984.4	  556.7	  190.0	    0.0	...
2495028	  961.2	  557.5	  190.0	    0.0	...
2495030	  938.0	  558.5	  191.0	    0.0	...
2495032	  914.7	  560.0	  191.0	    0.0	...
2495034	  892.7	  562.5	  192.0	    0.0	...
2495036	  872.2	  565.4	  192.0	    0.0	...
2495038	  854.0	  567.7	  192.0	    0.0	...
2495040	  838.5	  570.0	  192.0	    0.0	...
2495042	  827.0	  572.0	  192.0	    0.0	...
2495044	  819.0	  574.0	  192.0	    0.0	...
ESACC R  2495002	2495044	44	 1213.1	  547.4	  819.0	  574.0	   6.11	    200
SFIX R   2495046
2495046	  813.7	  575.2	  192.0	    0.0	...
2495048	  810.5	  575.5	  192.0	    0.0	...
2495050	  809.0	  575.7	  192.0	    0.0	...
2495052	  808.7	  576.2	  192.0	    0.0	...
2495054	  808.4	  577.7	  192.0	    0.0	...
2495056	  808.0	  579.0	  192.0	    0.0	...
2495058	  807.9	  580.5	  192.0	    0.0	...
2495060	  807.5	  581.5	  192.0	    0.0	...
2495062	  805.7	  582.5	  192.0	    0.0	...
2495064	  803.5	  583.2	  192.0	    0.0	...
2495066	  801.4	  583.5	  192.0	    0.0	...
2495068	  799.4	  582.9	  192.0	    0.0	...
2495070	  797.5	  582.2	  191.0	    0.0	...
2495072	  795.5	  581.4	  191.0	    0.0	...
2495074	  794.0	  581.0	  191.0	    0.0	...
2495076	  793.5	  580.5	  191.0	    0.0	...
2495078	  793.5	  580.2	  190.0	    0.0	...
2495080	  793.5	  580.2	  190.0	    0.0	...
2495082	  793.5	  580.0	  190.0	    0.0	...
2495084	  793.4	  580.0	  190.0	    0.0	...
2495086	  793.0	  580.0	  190.0	    0.0	...
2495088	  792.7	  580.0	  190.0	    0.0	...
2495090	  792.5	  580.2	  190.0	    0.0	...
2495092	  792.2	  580.5	  190.0	    0.0	...
2495094	  792.2	  580.5	  190.0	    0.0	...
2495096	  792.2	  580.5	  190.0	    0.0	...
2495098	  792.2	  580.5	  189.0	    0.0	...
2495100	  792.2	  580.2	  189.0	    0.0	...
2495102	  792.5	  579.9	  189.0	    0.0	...
2495104	  792.5	  579.7	  188.0	    0.0	...
2495106	  792.9	  579.4	  188.0	    0.0	...
2495108	  793.2	  579.0	  187.0	    0.0	...
2495110	  793.5	  578.7	  187.0	    0.0	...
2495112	  793.7	  578.5	  187.0	    0.0	...
2495114	  793.5	  578.7	  187.0	    0.0	...
2495116	  793.5	  579.0	  187.0	    0.0	...
2495118	  793.4	  580.2	  187.0	    0.0	...
2495120	  793.0	  581.5	  187.0	    0.0	...
2495122	  792.5	  582.7	  187.0	    0.0	...
2495124	  792.4	  583.7	  187.0	    0.0	...
2495126	  792.2	  584.5	  187.0	    0.0	...
2495128	  792.4	  584.9	  187.0	    0.0	...
2495130	  792.5	  585.2	  187.0	    0.0	...
2495132	  792.9	  584.7	  187.0	    0.0	...
2495134	  793.2	  583.7	  187.0	    0.0	...
2495136	  793.7	  582.9	  187.0	    0.0	...
2495138	  793.9	  582.2	  187.0	    0.0	...
2495140	  794.0	  582.2	  187.0	    0.0	...
2495142	  794.2	  582.2	  187.0	    0.0	...
2495144	  794.0	  582.2	  187.0	    0.0	...
2495146	  794.0	  582.2	  187.0	    0.0	...
2495148	  793.5	  582.7	  187.0	    0.0	...
2495150	  793.2	  583.2	  187.0	    0.0	...
2495152	  792.7	  583.5	  187.0	    0.0	...
2495154	  792.2	  583.5	  187.0	    0.0	...
2495156	  791.9	  583.4	  187.0	    0.0	...
2495158	  791.5	  583.2	  187.0	    0.0	...
2495160	  791.2	  582.9	  187.0	    0.0	...
2495162	  790.7	  582.5	  186.0	    0.0	...
2495164	  790.2	  581.7	  186.0	    0.0	...
2495166	  789.7	  581.2	  186.0	    0.0	...
2495168	  789.0	  580.5	  186.0	    0.0	...
2495170	  788.5	  580.2	  186.0	    0.0	...
2495172	  787.9	  579.9	  186.0	    0.0	...
2495174	  787.2	  579.5	  186.0	    0.0	...
2495176	  787.0	  579.4	  186.0	    0.0	...
2495178	  787.0	  579.5	  186.0	    0.0	...
2495180	  787.2	  579.7	  186.0	    0.0	...
2495182	  787.5	  579.7	  186.0	    0.0	...
2495184	  787.7	  579.5	  186.0	    0.0	...
2495186	  788.0	  579.5	  186.0	    0.0	...
2495188	  788.0	  579.4	  186.0	    0.0	...
2495190	  788.2	  579.5	  186.0	    0.0	...
2495192	  788.2	  579.5	  186.0	    0.0	...
2495194	  788.0	  579.7	  186.0	    0.0	...
2495196	  787.7	  579.7	  185.0	    0.0	...
2495198	  787.2	  579.7	  185.0	    0.0	...
2495200	  787.0	  579.7	  185.0	    0.0	...
2495202	  786.7	  579.7	  185.0	    0.0	...
2495204	  786.5	  579.7	  185.0	    0.0	...
2495206	  786.5	  579.7	  185.0	    0.0	...
2495208	  786.7	  580.4	  184.0	    0.0	...
2495210	  786.9	  581.0	  184.0	    0.0	...
2495212	  787.0	  581.7	  184.0	    0.0	...
2495214	  787.0	  582.4	  184.0	    0.0	...
2495216	  787.2	  583.0	  184.0	    0.0	...
2495218	  786.7	  583.0	  184.0	    0.0	...
2495220	  785.5	  582.7	  184.0	    0.0	...
2495222	  783.5	  582.0	  184.0	    0.0	...
2495224	  780.4	  580.0	  184.0	    0.0	...
2495226	  777.0	  578.0	  184.0	    0.0	...
2495228	  773.5	  575.7	  185.0	    0.0	...
2495230	  770.2	  573.7	  185.0	    0.0	...
2495232	  767.2	  572.2	  185.0	    0.0	...
2495234	  764.9	  571.0	  185.0	    0.0	...
2495236	  763.5	  569.9	  185.0	    0.0	...
2495238	  763.2	  569.9	  185.0	    0.0	...
2495240	  763.2	  570.0	  185.0	    0.0	...
2495242	  763.5	  570.0	  185.0	    0.0	...
2495244	  763.9	  569.9	  185.0	    0.0	...
2495246	  764.2	  569.5	  185.0	    0.0	...
2495248	  764.5	  569.2	  185.0	    0.0	...
2495250	  764.7	  568.7	  185.0	    0.0	...
2495252	  765.0	  568.0	  185.0	    0.0	...
2495254	  765.4	  567.5	  185.0	    0.0	...
2495256	  765.5	  567.2	  185.0	    0.0	...
2495258	  765.5	  566.9	  184.0	    0.0	...
2495260	  765.7	  566.5	  184.0	    0.0	...
2495262	  765.7	  566.0	  184.0	    0.0	...
2495264	  765.7	  565.7	  184.0	    0.0	...
2495266	  765.7	  565.5	  184.0	    0.0	...
2495268	  765.7	  565.0	  184.0	    0.0	...
2495270	  765.7	  564.7	  184.0	    0.0	...
2495272	  765.9	  564.0	  184.0	    0.0	...
2495274	  765.9	  563.5	  184.0	    0.0	...
2495276	  765.9	  563.0	  184.0	    0.0	...
2495278	  765.7	  562.5	  184.0	    0.0	...
2495280	  765.5	  562.0	  184.0	    0.0	...
2495282	  765.5	  561.5	  183.0	    0.0	...
2495284	  765.2	  561.0	  183.0	    0.0	...
2495286	  765.0	  560.9	  182.0	    0.0	...
2495288	  764.7	  560.7	  182.0	    0.0	...
2495290	  764.7	  560.4	  182.0	    0.0	...
2495292	  764.7	  560.0	  182.0	    0.0	...
2495294	  764.7	  559.5	  182.0	    0.0	...
2495296	  764.7	  559.2	  182.0	    0.0	...
2495298	  764.9	  558.9	  182.0	    0.0	...
2495300	  765.0	  558.7	  182.0	    0.0	...
2495302	  765.0	  558.5	  182.0	    0.0	...
2495304	  765.0	  558.2	  182.0	    0.0	...
2495306	  764.7	  558.0	  181.0	    0.0	...
2495308	  764.7	  558.0	  181.0	    0.0	...
2495310	  764.5	  558.0	  181.0	    0.0	...
2495312	  764.4	  558.0	  181.0	    0.0	...
2495314	  764.5	  558.2	  181.0	    0.0	...
2495316	  764.7	  558.7	  181.0	    0.0	...
2495318	  764.9	  559.2	  180.0	    0.0	...
2495320	  765.2	  560.0	  180.0	    0.0	...
2495322	  765.5	  560.7	  180.0	    0.0	...
2495324	  765.9	  561.5	  180.0	    0.0	...
2495326	  766.2	  562.5	  180.0	    0.0	...
2495328	  766.4	  563.4	  180.0	    0.0	...
2495330	  766.7	  564.2	  180.0	    0.0	...
2495332	  767.0	  565.0	  179.0	    0.0	...
2495334	  767.2	  565.9	  179.0	    0.0	...
2495336	  767.7	  566.7	  179.0	    0.0	...
2495338	  768.2	  567.2	  179.0	    0.0	...
2495340	  768.7	  567.9	  179.0	    0.0	...
2495342	  769.4	  568.2	  179.0	    0.0	...
2495344	  769.9	  568.2	  179.0	    0.0	...
2495346	  770.2	  568.0	  179.0	    0.0	...
2495348	  770.7	  567.7	  179.0	    0.0	...
2495350	  770.7	  567.2	  179.0	    0.0	...
2495352	  770.5	  566.9	  178.0	    0.0	...
2495354	  770.0	  566.2	  178.0	    0.0	...
2495356	  769.4	  565.7	  178.0	    0.0	...
2495358	  768.7	  565.4	  177.0	    0.0	...
2495360	  768.0	  565.0	  177.0	    0.0	...
2495362	  767.5	  564.9	  177.0	    0.0	...
2495364	  767.2	  564.9	  176.0	    0.0	...
2495366	  766.9	  565.0	  176.0	    0.0	...
2495368	  767.0	  565.2	  175.0	    0.0	...
2495370	  767.0	  565.7	  175.0	    0.0	...
2495372	  767.2	  566.0	  175.0	    0.0	...
2495374	  767.4	  566.5	  175.0	    0.0	...
2495376	  767.5	  567.0	  175.0	    0.0	...
2495378	  767.7	  567.4	  175.0	    0.0	...
2495380	  768.0	  567.5	  175.0	    0.0	...
2495382	  768.0	  567.7	  175.0	    0.0	...
2495384	  768.0	  567.7	  175.0	    0.0	...
2495386	  768.2	  567.7	  175.0	    0.0	...
2495388	  768.2	  567.7	  175.0	    0.0	...
2495390	  768.5	  567.7	  175.0	    0.0	...
2495392	  768.7	  567.5	  174.0	    0.0	...
2495394	  768.9	  567.5	  174.0	    0.0	...
2495396	  769.0	  567.5	  174.0	    0.0	...
2495398	  769.2	  567.7	  174.0	    0.0	...
2495400	  769.2	  567.7	  174.0	    0.0	...
2495402	  769.5	  567.7	  174.0	    0.0	...
2495404	  769.5	  568.0	  174.0	    0.0	...
2495406	  769.4	  568.2	  174.0	    0.0	...
2495408	  769.4	  568.5	  174.0	    0.0	...
2495410	  769.2	  569.0	  174.0	    0.0	...
2495412	  769.2	  569.5	  174.0	    0.0	...
2495414	  769.0	  570.0	  175.0	    0.0	...
2495416	  769.0	  570.5	  175.0	    0.0	...
2495418	  768.9	  570.9	  175.0	    0.0	...
2495420	  768.7	  571.2	  175.0	    0.0	...
2495422	  768.7	  571.0	  174.0	    0.0	...
2495424	  768.5	  570.9	  174.0	    0.0	...
2495426	  768.2	  570.7	  174.0	    0.0	...
2495428	  767.7	  570.5	  173.0	    0.0	...
2495430	  767.4	  570.4	  173.0	    0.0	...
2495432	  767.0	  570.2	  172.0	    0.0	...
2495434	  766.5	  570.2	  172.0	    0.0	...
2495436	  765.7	  570.2	  172.0	    0.0	...
2495438	  765.2	  570.2	  172.0	    0.0	...
2495440	  764.9	  570.2	  172.0	    0.0	...
2495442	  764.5	  570.2	  172.0	    0.0	...
2495444	  764.2	  570.2	  172.0	    0.0	...
2495446	  764.0	  570.2	  172.0	    0.0	...
2495448	  763.7	  570.0	  172.0	    0.0	...
2495450	  763.7	  570.0	  172.0	    0.0	...
2495452	  763.5	  570.0	  171.0	    0.0	...
2495454	  763.2	  570.0	  171.0	    0.0	...
2495456	  763.0	  570.2	  171.0	    0.0	...
2495458	  762.7	  570.2	  171.0	    0.0	...
2495460	  762.7	  570.0	  171.0	    0.0	...
2495462	  762.5	  569.7	  171.0	    0.0	...
2495464	  762.4	  569.5	  171.0	    0.0	...
2495466	  762.5	  569.0	  171.0	    0.0	...
2495468	  762.5	  568.5	  171.0	    0.0	...
2495470	  762.5	  567.9	  171.0	    0.0	...
2495472	  762.5	  567.2	  170.0	    0.0	...
2495474	  762.4	  567.0	  170.0	    0.0	...
2495476	  762.2	  566.7	  170.0	    0.0	...
2495478	  762.2	  566.4	  170.0	    0.0	...
2495480	  762.4	  565.9	  170.0	    0.0	...
2495482	  762.9	  565.0	  169.0	    0.0	...
2495484	  763.5	  564.0	  169.0	    0.0	...
2495486	  764.0	  563.0	  169.0	    0.0	...
2495488	  764.5	  562.4	  168.0	    0.0	...
2495490	  764.9	  561.7	  168.0	    0.0	...
2495492	  765.2	  561.2	  168.0	    0.0	...
2495494	  766.0	  561.0	  168.0	    0.0	...
2495496	  766.4	  561.2	  168.0	    0.0	...
2495498	  766.7	  561.2	  168.0	    0.0	...
2495500	  767.0	  561.5	  168.0	    0.0	...
2495502	  767.2	  561.5	  168.0	    0.0	...
2495504	  767.4	  561.5	  168.0	    0.0	...
2495506	  767.7	  561.5	  168.0	    0.0	...
2495508	  767.5	  561.5	  168.0	    0.0	...
2495510	  767.2	  561.4	  168.0	    0.0	...
2495512	  767.0	  561.2	  168.0	    0.0	...
2495514	  767.0	  560.7	  168.0	    0.0	...
2495516	  767.0	  559.7	  167.0	    0.0	...
2495518	  767.0	  558.7	  167.0	    0.0	...
2495520	  767.0	  557.7	  166.0	    0.0	...
2495522	  767.0	  556.5	  166.0	    0.0	...
2495524	  767.0	  555.5	  165.0	    0.0	...
2495526	  767.0	  554.5	  165.0	    0.0	...
2495528	  767.0	  553.7	  165.0	    0.0	...
2495530	  767.0	  553.7	  165.0	    0.0	...
2495532	  767.0	  553.7	  165.0	    0.0	...
2495534	  767.2	  554.2	  165.0	    0.0	...
2495536	  767.4	  555.0	  165.0	    0.0	...
2495538	  767.7	  555.7	  165.0	    0.0	...
2495540	  768.0	  556.4	  165.0	    0.0	...
2495542	  768.5	  556.7	  165.0	    0.0	...
2495544	  768.5	  557.2	  165.0	    0.0	...
2495546	  768.5	  557.7	  164.0	    0.0	...
2495548	  768.4	  557.7	  164.0	    0.0	...
2495550	  768.2	  557.5	  164.0	    0.0	...
2495552	  767.9	  557.2	  164.0	    0.0	...
2495554	  767.5	  557.0	  164.0	    0.0	...
2495556	  767.0	  556.9	  164.0	    0.0	...
2495558	  767.0	  556.7	  164.0	    0.0	...
2495560	  766.9	  556.5	  164.0	    0.0	...
2495562	  766.9	  556.4	  164.0	    0.0	...
2495564	  767.0	  556.2	  164.0	    0.0	...
2495566	  767.2	  556.0	  163.0	    0.0	...
2495568	  767.5	  556.0	  163.0	    0.0	...
2495570	  767.9	  556.0	  163.0	    0.0	...
2495572	  768.2	  556.2	  163.0	    0.0	...
2495574	  768.9	  556.2	  163.0	    0.0	...
2495576	  769.4	  556.5	  163.0	    0.0	...
2495578	  769.7	  556.5	  163.0	    0.0	...
2495580	  770.0	  556.5	  163.0	    0.0	...
2495582	  770.2	  556.7	  163.0	    0.0	...
2495584	  770.5	  556.7	  163.0	    0.0	...
2495586	  770.5	  556.7	  163.0	    0.0	...
2495588	  770.7	  556.7	  162.0	    0.0	...
2495590	  770.9	  557.0	  162.0	    0.0	...
2495592	  771.0	  557.2	  162.0	    0.0	...
2495594	  771.2	  557.5	  162.0	    0.0	...
2495596	  771.4	  557.7	  162.0	    0.0	...
2495598	  771.5	  557.9	  161.0	    0.0	...
2495600	  771.5	  558.0	  161.0	    0.0	...
2495602	  771.0	  558.2	  161.0	    0.0	...
2495604	  770.4	  558.2	  161.0	    0.0	...
2495606	  769.7	  558.7	  161.0	    0.0	...
2495608	  769.0	  559.0	  161.0	    0.0	...
2495610	  768.2	  559.5	  161.0	    0.0	...
2495612	  767.5	  560.0	  161.0	    0.0	...
2495614	  766.7	  560.5	  161.0	    0.0	...
2495616	  766.4	  560.9	  161.0	    0.0	...
2495618	  766.2	  561.2	  161.0	    0.0	...
2495620	  766.2	  561.0	  161.0	    0.0	...
2495622	  766.2	  560.9	  161.0	    0.0	...
2495624	  766.0	  560.7	  161.0	    0.0	...
2495626	  766.0	  560.5	  161.0	    0.0	...
2495628	  766.0	  560.5	  161.0	    0.0	...
2495630	  765.5	  560.5	  161.0	    0.0	...
2495632	  765.0	  560.9	  160.0	    0.0	...
2495634	  764.7	  561.2	  160.0	    0.0	...
2495636	  764.2	  561.7	  160.0	    0.0	...
2495638	  763.9	  562.0	  160.0	    0.0	...
2495640	  764.0	  562.2	  160.0	    0.0	...
2495642	  764.0	  562.7	  160.0	    0.0	...
2495644	  764.7	  563.0	  160.0	    0.0	...
2495646	  765.7	  563.0	  160.0	    0.0	...
2495648	  766.5	  563.0	  160.0	    0.0	...
