2322378	 1318.8	  427.6	  132.0	    0.0	...
2322380	 1319.0	  427.1	  132.0	    0.0	...
2322382	 1319.3	  426.7	  132.0	    0.0	...
2322384	 1319.4	  426.7	  131.0	    0.0	...
2322386	 1319.6	  426.7	  131.0	    0.0	...
2322388	 1319.8	  426.7	  131.0	    0.0	...
2322390	 1319.8	  427.2	  132.0	    0.0	...
2322392	 1319.9	  427.7	  132.0	    0.0	...
2322394	 1320.5	  427.7	  132.0	    0.0	...
2322396	 1321.0	  427.5	  132.0	    0.0	...
2322398	 1321.6	  425.7	  132.0	    0.0	...
2322400	 1322.5	  424.0	  132.0	    0.0	...
2322402	 1323.0	  422.2	  132.0	    0.0	...
2322404	 1323.5	  420.2	  131.0	    0.0	...
2322406	 1324.3	  418.2	  131.0	    0.0	...
2322408	 1324.6	  416.8	  131.0	    0.0	...
2322410	 1325.1	  416.0	  131.0	    0.0	...
2322412	 1325.4	  416.5	  131.0	    0.0	...
2322414	 1325.3	  416.8	  131.0	    0.0	...
2322416	 1324.8	  417.3	  131.0	    0.0	...
2322418	 1324.4	  417.6	  131.0	    0.0	...
2322420	 1323.6	  418.0	  131.0	    0.0	...
2322422	 1322.8	  417.8	  131.0	    0.0	...
2322424	 1321.1	  418.2	  131.0	    0.0	...
2322426	 1319.6	  418.6	  131.0	    0.0	...
2322428	 1318.0	  419.0	  131.0	    0.0	...
2322430	 1317.0	  419.5	  131.0	    0.0	...
2322432	 1315.8	  420.2	  131.0	    0.0	...
2322434	 1314.8	  420.7	  131.0	    0.0	...
2322436	 1313.9	  421.1	  131.0	    0.0	...
2322438	 1313.6	  421.2	  131.0	    0.0	...
2322440	 1313.5	  421.2	  131.0	    0.0	...
2322442	 1313.4	  421.2	  131.0	    0.0	...
2322444	 1313.3	  421.3	  131.0	    0.0	...
2322446	 1313.1	  421.3	  131.0	    0.0	...
2322448	 1313.0	  421.6	  131.0	    0.0	...
2322450	 1313.0	  421.7	  131.0	    0.0	...
2322452	 1312.9	  421.7	  131.0	    0.0	...
2322454	 1312.6	  421.7	  131.0	    0.0	...
2322456	 1312.5	  421.5	  131.0	    0.0	...
2322458	 1312.4	  421.2	  131.0	    0.0	...
2322460	 1312.3	  421.1	  131.0	    0.0	...
2322462	 1312.1	  421.0	  131.0	    0.0	...
2322464	 1312.3	  420.8	  130.0	    0.0	...
2322466	 1312.5	  421.0	  130.0	    0.0	...
2322468	 1312.6	  421.2	  130.0	    0.0	...
2322470	 1313.0	  421.6	  130.0	    0.0	...
2322472	 1313.1	  421.8	  130.0	    0.0	...
2322474	 1313.5	  422.1	  130.0	    0.0	...
2322476	 1313.5	  422.0	  130.0	    0.0	...
2322478	 1313.5	  421.8	  130.0	    0.0	...
2322480	 1313.5	  421.7	  130.0	    0.0	...
2322482	 1313.4	  421.6	  130.0	    0.0	...
2322484	 1313.4	  421.3	  130.0	    0.0	...
2322486	 1313.5	  421.6	  130.0	    0.0	...
2322488	 1313.8	  422.1	  130.0	    0.0	...
2322490	 1314.1	  422.7	  130.0	    0.0	...
2322492	 1314.6	  423.5	  130.0	    0.0	...
2322494	 1315.3	  424.2	  130.0	    0.0	...
2322496	 1315.9	  425.2	  130.0	    0.0	...
2322498	 1316.4	  426.2	  130.0	    0.0	...
2322500	 1316.9	  426.6	  129.0	    0.0	...
2322502	 1317.0	  426.7	  129.0	    0.0	...
2322504	 1317.5	  427.0	  129.0	    0.0	...
2322506	 1317.8	  427.1	  129.0	    0.0	...
2322508	 1317.9	  427.1	  129.0	    0.0	...
2322510	 1317.9	  426.7	  129.0	    0.0	...
2322512	 1317.5	  426.6	  129.0	    0.0	...
2322514	 1317.3	  426.6	  129.0	    0.0	...
2322516	 1317.0	  426.6	  129.0	    0.0	...
2322518	 1316.6	  426.7	  129.0	    0.0	...
2322520	 1316.5	  426.8	  129.0	    0.0	...
2322522	 1316.4	  427.1	  129.0	    0.0	...
2322524	 1316.4	  427.2	  128.0	    0.0	...
2322526	 1316.6	  427.3	  128.0	    0.0	...
2322528	 1316.5	  427.5	  128.0	    0.0	...
2322530	 1316.4	  427.5	  128.0	    0.0	...
2322532	 1316.0	  427.6	  128.0	    0.0	...
2322534	 1315.6	  427.6	  128.0	    0.0	...
2322536	 1315.3	  427.6	  129.0	    0.0	...
2322538	 1314.9	  427.6	  129.0	    0.0	...
2322540	 1314.3	  427.5	  129.0	    0.0	...
2322542	 1314.0	  427.5	  129.0	    0.0	...
2322544	 1314.0	  427.5	  129.0	    0.0	...
2322546	 1313.9	  427.3	  129.0	    0.0	...
2322548	 1313.5	  427.3	  129.0	    0.0	...
2322550	 1313.0	  427.0	  129.0	    0.0	...
2322552	 1312.5	  426.6	  129.0	    0.0	...
2322554	 1312.0	  426.2	  130.0	    0.0	...
2322556	 1311.5	  425.7	  130.0	    0.0	...
2322558	 1311.0	  425.2	  130.0	    0.0	...
2322560	 1310.6	  424.7	  130.0	    0.0	...
2322562	 1310.1	  423.5	  130.0	    0.0	...
2322564	 1310.0	  422.6	  130.0	    0.0	...
2322566	 1309.9	  421.7	  130.0	    0.0	...
2322568	 1309.9	  420.7	  130.0	    0.0	...
2322570	 1309.8	  419.8	  130.0	    0.0	...
2322572	 1309.8	  419.0	  130.0	    0.0	...
2322574	 1309.8	  418.2	  130.0	    0.0	...
2322576	 1309.9	  418.2	  130.0	    0.0	...
2322578	 1310.0	  418.2	  130.0	    0.0	...
2322580	 1310.3	  418.2	  130.0	    0.0	...
2322582	 1310.6	  418.2	  130.0	    0.0	...
2322584	 1311.8	  418.3	  130.0	    0.0	...
2322586	 1312.8	  418.6	  130.0	    0.0	...
2322588	 1313.9	  419.2	  130.0	    0.0	...
2322590	 1315.1	  419.7	  129.0	    0.0	...
2322592	 1316.5	  420.2	  129.0	    0.0	...
2322594	 1317.8	  420.8	  129.0	    0.0	...
2322596	 1318.8	  421.6	  129.0	    0.0	...
2322598	 1319.1	  422.2	  129.0	    0.0	...
2322600	 1320.0	  423.2	  130.0	    0.0	...
2322602	 1321.0	  424.0	  130.0	    0.0	...
2322604	 1321.5	  424.6	  130.0	    0.0	...
2322606	 1322.5	  425.2	  130.0	    0.0	...
2322608	 1323.5	  425.7	  130.0	    0.0	...
2322610	 1324.4	  426.2	  130.0	    0.0	...
2322612	 1325.4	  426.6	  130.0	    0.0	...
2322614	 1325.9	  426.3	  129.0	    0.0	...
2322616	 1326.4	  426.1	  129.0	    0.0	...
2322618	 1326.5	  425.7	  129.0	    0.0	...
2322620	 1326.1	  425.2	  129.0	    0.0	...
2322622	 1325.8	  424.2	  129.0	    0.0	...
2322624	 1325.3	  423.5	  129.0	    0.0	...
2322626	 1324.6	  422.7	  129.0	    0.0	...
2322628	 1324.0	  422.0	  129.0	    0.0	...
2322630	 1323.4	  421.2	  129.0	    0.0	...
2322632	 1323.0	  420.7	  129.0	    0.0	...
2322634	 1322.5	  420.7	  129.0	    0.0	...
2322636	 1321.8	  421.0	  129.0	    0.0	...
2322638	 1321.0	  421.6	  129.0	    0.0	...
2322640	 1320.3	  422.2	  129.0	    0.0	...
2322642	 1319.6	  424.6	  129.0	    0.0	...
2322644	 1319.0	  426.7	  129.0	    0.0	...
EFIX R   2321602	2322644	1044	 1321.6	  426.9	    132
SSACC R  2322646
2322646	 1319.6	  429.0	  129.0	    0.0	...
2322648	 1322.3	  431.2	  130.0	    0.0	...
2322650	 1328.0	  435.7	  130.0	    0.0	...
2322652	 1338.6	  441.5	  130.0	    0.0	...
2322654	 1351.8	  448.6	  131.0	    0.0	...
2322656	 1367.9	  458.6	  132.0	    0.0	...
2322658	 1387.5	  474.2	  132.0	    0.0	...
2322660	 1410.0	  492.3	  133.0	    0.0	...
2322662	 1433.1	  510.2	  133.0	    0.0	...
2322664	 1457.3	  528.2	  133.0	    0.0	...
2322666	 1477.4	  548.0	  134.0	    0.0	...
2322668	 1497.5	  569.5	  134.0	    0.0	...
2322670	 1517.0	  588.0	  134.0	    0.0	...
2322672	 1534.8	  601.0	  134.0	    0.0	...
2322674	 1550.0	  612.5	  134.0	    0.0	...
2322676	 1564.4	  626.5	  134.0	    0.0	...
2322678	 1575.4	  639.4	  134.0	    0.0	...
2322680	 1586.0	  650.0	  134.0	    0.0	...
2322682	 1594.4	  657.5	  134.0	    0.0	...
2322684	 1600.3	  663.7	  135.0	    0.0	...
ESACC R  2322646	2322684	40	 1319.6	  429.0	 1600.3	  663.7	   6.34	    253
SFIX R   2322686
2322686	 1604.1	  669.7	  135.0	    0.0	...
2322688	 1607.0	  674.7	  135.0	    0.0	...
2322690	 1608.5	  677.2	  135.0	    0.0	...
2322692	 1609.1	  678.4	  135.0	    0.0	...
2322694	 1609.9	  678.2	  135.0	    0.0	...
2322696	 1611.3	  677.9	  135.0	    0.0	...
2322698	 1612.5	  677.5	  135.0	    0.0	...
2322700	 1613.9	  677.0	  135.0	    0.0	...
2322702	 1615.5	  676.7	  135.0	    0.0	...
2322704	 1617.0	  676.5	  135.0	    0.0	...
2322706	 1618.5	  676.4	  135.0	    0.0	...
2322708	 1619.8	  676.5	  134.0	    0.0	...
2322710	 1620.4	  676.7	  134.0	    0.0	...
2322712	 1621.0	  677.0	  134.0	    0.0	...
2322714	 1621.5	  677.4	  134.0	    0.0	...
2322716	 1621.6	  677.7	  134.0	    0.0	...
2322718	 1621.6	  677.9	  133.0	    0.0	...
2322720	 1621.8	  677.7	  133.0	    0.0	...
2322722	 1622.0	  677.5	  133.0	    0.0	...
2322724	 1622.0	  677.0	  133.0	    0.0	...
2322726	 1622.0	  676.7	  133.0	    0.0	...
2322728	 1622.3	  676.2	  133.0	    0.0	...
2322730	 1622.4	  675.9	  133.0	    0.0	...
2322732	 1622.5	  675.4	  133.0	    0.0	...
2322734	 1622.4	  675.2	  133.0	    0.0	...
2322736	 1622.1	  675.4	  133.0	    0.0	...
2322738	 1622.0	  675.2	  133.0	    0.0	...
2322740	 1621.8	  675.0	  133.0	    0.0	...
2322742	 1621.5	  674.7	  133.0	    0.0	...
2322744	 1621.3	  674.5	  132.0	    0.0	...
2322746	 1621.0	  674.5	  132.0	    0.0	...
2322748	 1621.0	  674.4	  132.0	    0.0	...
2322750	 1621.0	  674.2	  132.0	    0.0	...
2322752	 1620.9	  674.2	  133.0	    0.0	...
2322754	 1620.8	  674.0	  133.0	    0.0	...
2322756	 1620.5	  674.0	  133.0	    0.0	...
2322758	 1620.3	  673.7	  133.0	    0.0	...
2322760	 1620.0	  673.4	  133.0	    0.0	...
2322762	 1619.8	  673.0	  133.0	    0.0	...
2322764	 1619.5	  672.7	  133.0	    0.0	...
2322766	 1619.3	  672.5	  133.0	    0.0	...
2322768	 1618.6	  672.7	  133.0	    0.0	...
2322770	 1618.0	  672.7	  133.0	    0.0	...
2322772	 1617.5	  672.9	  133.0	    0.0	...
2322774	 1616.9	  673.0	  133.0	    0.0	...
2322776	 1616.3	  673.0	  133.0	    0.0	...
2322778	 1615.8	  673.0	  133.0	    0.0	...
2322780	 1615.1	  673.0	  133.0	    0.0	...
2322782	 1615.1	  673.0	  133.0	    0.0	...
2322784	 1615.0	  673.7	  133.0	    0.0	...
2322786	 1615.0	  674.5	  133.0	    0.0	...
2322788	 1615.0	  675.2	  133.0	    0.0	...
2322790	 1615.0	  675.4	  134.0	    0.0	...
2322792	 1615.0	  675.5	  134.0	    0.0	...
2322794	 1614.9	  675.7	  134.0	    0.0	...
2322796	 1614.6	  675.9	  134.0	    0.0	...
2322798	 1614.5	  675.4	  134.0	    0.0	...
2322800	 1614.4	  674.7	  134.0	    0.0	...
2322802	 1614.3	  674.2	  133.0	    0.0	...
2322804	 1614.1	  674.5	  133.0	    0.0	...
2322806	 1614.0	  674.5	  133.0	    0.0	...
2322808	 1614.3	  674.7	  133.0	    0.0	...
2322810	 1614.5	  675.0	  134.0	    0.0	...
2322812	 1615.0	  675.0	  134.0	    0.0	...
2322814	 1615.8	  675.2	  134.0	    0.0	...
2322816	 1616.5	  675.2	  133.0	    0.0	...
2322818	 1617.3	  675.0	  133.0	    0.0	...
2322820	 1618.1	  674.9	  133.0	    0.0	...
2322822	 1619.0	  674.7	  133.0	    0.0	...
2322824	 1619.6	  674.7	  133.0	    0.0	...
2322826	 1620.1	  674.7	  133.0	    0.0	...
2322828	 1620.3	  674.5	  133.0	    0.0	...
2322830	 1620.4	  674.0	  133.0	    0.0	...
2322832	 1619.8	  673.7	  133.0	    0.0	...
2322834	 1619.1	  673.5	  133.0	    0.0	...
2322836	 1618.5	  673.2	  133.0	    0.0	...
2322838	 1617.9	  672.9	  133.0	    0.0	...
2322840	 1617.3	  672.9	  133.0	    0.0	...
2322842	 1616.9	  673.0	  133.0	    0.0	...
2322844	 1616.4	  673.5	  133.0	    0.0	...
2322846	 1616.5	  674.2	  133.0	    0.0	...
2322848	 1616.8	  674.7	  133.0	    0.0	...
2322850	 1617.0	  675.0	  133.0	    0.0	...
2322852	 1617.1	  675.2	  133.0	    0.0	...
2322854	 1617.4	  675.0	  133.0	    0.0	...
2322856	 1617.3	  675.0	  133.0	    0.0	...
2322858	 1617.0	  675.0	  133.0	    0.0	...
2322860	 1616.8	  675.0	  132.0	    0.0	...
2322862	 1616.5	  675.0	  132.0	    0.0	...
2322864	 1616.4	  675.2	  132.0	    0.0	...
2322866	 1616.1	  675.4	  132.0	    0.0	...
2322868	 1616.0	  675.5	  132.0	    0.0	...
2322870	 1615.3	  675.2	  133.0	    0.0	...
2322872	 1614.6	  675.0	  133.0	    0.0	...
2322874	 1614.0	  674.5	  133.0	    0.0	...
2322876	 1613.5	  674.0	  134.0	    0.0	...
2322878	 1612.8	  673.7	  134.0	    0.0	...
2322880	 1612.1	  672.7	  134.0	    0.0	...
2322882	 1611.5	  671.9	  134.0	    0.0	...
2322884	 1611.5	  671.2	  134.0	    0.0	...
2322886	 1611.5	  670.5	  134.0	    0.0	...
2322888	 1611.4	  670.0	  133.0	    0.0	...
2322890	 1611.4	  669.7	  133.0	    0.0	...
2322892	 1611.3	  669.2	  133.0	    0.0	...
2322894	 1611.1	  669.4	  133.0	    0.0	...
2322896	 1611.1	  669.9	  133.0	    0.0	...
2322898	 1611.1	  670.5	  133.0	    0.0	...
2322900	 1611.1	  671.0	  133.0	    0.0	...
2322902	 1611.3	  671.5	  133.0	    0.0	...
2322904	 1611.5	  672.0	  133.0	    0.0	...
2322906	 1612.0	  672.5	  134.0	    0.0	...
2322908	 1612.3	  673.0	  134.0	    0.0	...
2322910	 1612.5	  673.0	  134.0	    0.0	...
2322912	 1612.8	  673.0	  134.0	    0.0	...
2322914	 1612.8	  673.0	  134.0	    0.0	...
2322916	 1612.8	  673.2	  134.0	    0.0	...
2322918	 1612.5	  673.9	  134.0	    0.0	...
2322920	 1612.4	  674.5	  135.0	    0.0	...
2322922	 1612.3	  675.2	  135.0	    0.0	...
2322924	 1612.0	  676.0	  135.0	    0.0	...
2322926	 1612.0	  676.7	  135.0	    0.0	...
2322928	 1612.0	  677.4	  136.0	    0.0	...
2322930	 1611.8	  677.9	  136.0	    0.0	...
2322932	 1611.5	  678.0	  136.0	    0.0	...
2322934	 1611.1	  678.2	  136.0	    0.0	...
2322936	 1610.9	  678.5	  136.0	    0.0	...
2322938	 1610.5	  678.7	  136.0	    0.0	...
2322940	 1610.1	  678.7	  136.0	    0.0	...
2322942	 1609.9	  679.0	  136.0	    0.0	...
2322944	 1609.6	  679.0	  136.0	    0.0	...
2322946	 1609.5	  679.0	  136.0	    0.0	...
2322948	 1609.4	  678.9	  137.0	    0.0	...
2322950	 1609.1	  678.7	  137.0	    0.0	...
2322952	 1609.0	  678.7	  137.0	    0.0	...
2322954	 1608.8	  678.5	  138.0	    0.0	...
2322956	 1608.5	  678.5	  137.0	    0.0	...
2322958	 1608.5	  678.2	  137.0	    0.0	...
2322960	 1608.4	  677.9	  137.0	    0.0	...
2322962	 1608.5	  676.7	  137.0	    0.0	...
2322964	 1608.6	  675.7	  137.0	    0.0	...
2322966	 1608.6	  674.9	  136.0	    0.0	...
2322968	 1608.5	  674.0	  136.0	    0.0	...
2322970	 1608.4	  673.7	  136.0	    0.0	...
2322972	 1608.1	  673.7	  136.0	    0.0	...
2322974	 1608.5	  674.9	  136.0	    0.0	...
2322976	 1609.5	  676.7	  136.0	    0.0	...
2322978	 1611.3	  678.5	  136.0	    0.0	...
2322980	 1613.5	  680.0	  136.0	    0.0	...
2322982	 1617.8	  681.2	  137.0	    0.0	...
2322984	 1622.3	  682.0	  137.0	    0.0	...
2322986	 1626.4	  682.7	  137.0	    0.0	...
2322988	 1629.9	  681.2	  137.0	    0.0	...
2322990	 1631.9	  679.9	  137.0	    0.0	...
2322992	 1633.1	  677.9	  137.0	    0.0	...
2322994	 1633.9	  675.9	  137.0	    0.0	...
2322996	 1632.9	  674.0	  137.0	    0.0	...
2322998	 1631.6	  672.5	  137.0	    0.0	...
2323000	 1630.6	  671.2	  137.0	    0.0	...
2323002	 1629.9	  671.7	  137.0	    0.0	...
2323004	 1629.8	  672.7	  137.0	    0.0	...
2323006	 1629.6	  674.5	  137.0	    0.0	...
2323008	 1629.6	  676.2	  137.0	    0.0	...
2323010	 1629.8	  678.0	  137.0	    0.0	...
2323012	 1629.8	  679.7	  137.0	    0.0	...
2323014	 1629.8	  681.0	  137.0	    0.0	...
2323016	 1629.8	  681.2	  138.0	    0.0	...
2323018	 1629.8	  681.0	  138.0	    0.0	...
2323020	 1629.8	  680.5	  138.0	    0.0	...
2323022	 1629.8	  679.9	  138.0	    0.0	...
2323024	 1629.9	  679.2	  137.0	    0.0	...
2323026	 1629.9	  678.7	  137.0	    0.0	...
2323028	 1630.0	  678.0	  137.0	    0.0	...
2323030	 1630.3	  677.2	  137.0	    0.0	...
2323032	 1630.9	  676.5	  137.0	    0.0	...
2323034	 1631.5	  676.2	  137.0	    0.0	...
2323036	 1632.0	  675.7	  137.0	    0.0	...
2323038	 1632.4	  675.2	  137.0	    0.0	...
2323040	 1632.6	  674.9	  137.0	    0.0	...
2323042	 1632.9	  674.5	  137.0	    0.0	...
2323044	 1633.0	  674.5	  137.0	    0.0	...
2323046	 1632.8	  674.9	  137.0	    0.0	...
2323048	 1632.5	  675.0	  137.0	    0.0	...
2323050	 1632.9	  675.2	  137.0	    0.0	...
2323052	 1633.3	  675.4	  137.0	    0.0	...
2323054	 1633.6	  675.5	  137.0	    0.0	...
2323056	 1633.9	  675.7	  137.0	    0.0	...
2323058	 1634.0	  675.7	  137.0	    0.0	...
2323060	 1634.0	  675.5	  137.0	    0.0	...
2323062	 1634.1	  675.5	  137.0	    0.0	...
2323064	 1634.0	  675.4	  137.0	    0.0	...
2323066	 1634.1	  675.2	  137.0	    0.0	...
2323068	 1634.5	  675.0	  137.0	    0.0	...
2323070	 1635.0	  675.0	  138.0	    0.0	...
2323072	 1635.5	  675.0	  138.0	    0.0	...
2323074	 1636.0	  675.4	  138.0	    0.0	...
2323076	 1636.6	  675.9	  138.0	    0.0	...
2323078	 1637.0	  676.4	  138.0	    0.0	...
2323080	 1637.1	  677.0	  138.0	    0.0	...
2323082	 1637.3	  677.7	  138.0	    0.0	...
2323084	 1637.3	  678.2	  138.0	    0.0	...
2323086	 1637.1	  678.4	  138.0	    0.0	...
2323088	 1637.0	  677.7	  138.0	    0.0	...
2323090	 1636.6	  677.0	  138.0	    0.0	...
2323092	 1636.4	  676.4	  138.0	    0.0	...
2323094	 1636.0	  675.4	  138.0	    0.0	...
2323096	 1635.8	  674.2	  138.0	    0.0	...
2323098	 1635.5	  673.0	  138.0	    0.0	...
2323100	 1635.4	  672.2	  138.0	    0.0	...
2323102	 1635.0	  671.5	  138.0	    0.0	...
2323104	 1634.6	  671.0	  138.0	    0.0	...
2323106	 1634.4	  670.5	  138.0	    0.0	...
2323108	 1634.1	  670.2	  138.0	    0.0	...
2323110	 1633.9	  670.0	  138.0	    0.0	...
2323112	 1633.5	  670.0	  138.0	    0.0	...
2323114	 1633.4	  669.9	  138.0	    0.0	...
2323116	 1633.3	  669.7	  138.0	    0.0	...
2323118	 1633.3	  669.2	  137.0	    0.0	...
2323120	 1633.1	  668.9	  137.0	    0.0	...
2323122	 1633.0	  668.4	  137.0	    0.0	...
2323124	 1632.8	  668.0	  137.0	    0.0	...
2323126	 1632.5	  667.5	  137.0	    0.0	...
2323128	 1632.4	  667.0	  137.0	    0.0	...
2323130	 1632.5	  666.4	  137.0	    0.0	...
2323132	 1632.8	  665.7	  137.0	    0.0	...
2323134	 1633.3	  665.2	  137.0	    0.0	...
2323136	 1633.9	  664.5	  138.0	    0.0	...
2323138	 1634.5	  664.0	  138.0	    0.0	...
2323140	 1635.0	  663.7	  138.0	    0.0	...
2323142	 1635.5	  663.4	  138.0	    0.0	...
2323144	 1635.8	  663.7	  138.0	    0.0	...
2323146	 1635.8	  664.2	  138.0	    0.0	...
2323148	 1635.5	  664.7	  138.0	    0.0	...
2323150	 1635.4	  665.2	  138.0	    0.0	...
2323152	 1635.0	  665.5	  138.0	    0.0	...
2323154	 1634.9	  665.5	  138.0	    0.0	...
2323156	 1634.6	  665.5	  138.0	    0.0	...
2323158	 1634.5	  665.2	  138.0	    0.0	...
2323160	 1634.5	  664.7	  138.0	    0.0	...
2323162	 1634.4	  664.2	  138.0	    0.0	...
2323164	 1634.0	  663.9	  138.0	    0.0	...
2323166	 1633.6	  663.9	  138.0	    0.0	...
2323168	 1633.1	  664.0	  138.0	    0.0	...
2323170	 1632.5	  664.7	  138.0	    0.0	...
2323172	 1631.9	  665.4	  138.0	    0.0	...
2323174	 1631.1	  666.2	  138.0	    0.0	...
2323176	 1630.5	  667.0	  137.0	    0.0	...
2323178	 1630.1	  667.7	  137.0	    0.0	...
2323180	 1629.9	  668.2	  137.0	    0.0	...
2323182	 1629.5	  668.4	  137.0	    0.0	...
2323184	 1629.4	  668.2	  137.0	    0.0	...
2323186	 1629.3	  668.0	  137.0	    0.0	...
2323188	 1629.1	  668.2	  137.0	    0.0	...
2323190	 1628.9	  668.5	  137.0	    0.0	...
2323192	 1628.8	  669.0	  137.0	    0.0	...
2323194	 1628.9	  669.4	  137.0	    0.0	...
EFIX R   2322686	2323194	510	 1622.4	  673.8	    135
SSACC R  2323196
2323196	 1629.0	  669.2	  137.0	    0.0	...
2323198	 1630.0	  669.0	  137.0	    0.0	...
2323200	 1632.4	  666.0	  137.0	    0.0	...
2323202	 1635.9	  660.0	  137.0	    0.0	...
2323204	 1640.0	  649.5	  136.0	    0.0	...
2323206	 1645.8	  635.2	  136.0	    0.0	...
2323208	 1652.1	  618.0	  136.0	    0.0	...
2323210	 1658.3	  598.0	  135.0	    0.0	...
2323212	 1664.5	  575.2	  135.0	    0.0	...
2323214	 1669.5	  552.5	  135.0	    0.0	...
2323216	 1673.6	  528.4	  134.0	    0.0	...
2323218	 1677.5	  506.2	  134.0	    0.0	...
2323220	 1680.8	  486.6	  134.0	    0.0	...
2323222	 1683.4	  466.0	  134.0	    0.0	...
2323224	 1685.8	  444.2	  134.0	    0.0	...
2323226	 1686.8	  422.7	  134.0	    0.0	...
2323228	 1687.5	  403.8	  134.0	    0.0	...
2323230	 1687.0	  387.1	  133.0	    0.0	...
2323232	 1686.1	  370.2	  133.0	    0.0	...
2323234	 1684.1	  349.1	  133.0	    0.0	...
2323236	 1682.1	  328.1	  133.0	    0.0	...
2323238	 1680.3	  308.8	  133.0	    0.0	...
2323240	 1679.0	  292.3	  133.0	    0.0	...
2323242	 1677.9	  276.0	  133.0	    0.0	...
2323244	 1677.8	  261.7	  133.0	    0.0	...
2323246	 1677.5	  251.0	  133.0	    0.0	...
2323248	 1677.4	  245.8	  133.0	    0.0	...
2323250	 1677.3	  245.6	  133.0	    0.0	...
ESACC R  2323196	2323250	56	 1629.0	  669.2	 1677.3	  245.6	   8.72	    237
SFIX R   2323252
2323252	 1677.0	  249.0	  133.0	    0.0	...
2323254	 1676.9	  252.1	  133.0	    0.0	...
2323256	 1676.4	  255.3	  133.0	    0.0	...
2323258	 1675.8	  258.2	  134.0	    0.0	...
2323260	 1675.0	  259.8	  134.0	    0.0	...
2323262	 1673.3	  260.8	  134.0	    0.0	...
2323264	 1671.5	  261.0	  134.0	    0.0	...
2323266	 1669.6	  260.1	  135.0	    0.0	...
2323268	 1667.9	  259.2	  135.0	    0.0	...
2323270	 1665.9	  259.2	  135.0	    0.0	...
2323272	 1664.0	  259.2	  134.0	    0.0	...
2323274	 1662.4	  260.1	  134.0	    0.0	...
2323276	 1661.8	  261.1	  134.0	    0.0	...
2323278	 1661.0	  262.2	  134.0	    0.0	...
2323280	 1660.5	  263.2	  134.0	    0.0	...
2323282	 1660.1	  264.7	  133.0	    0.0	...
2323284	 1660.1	  265.3	  133.0	    0.0	...
2323286	 1660.3	  266.1	  133.0	    0.0	...
2323288	 1660.4	  266.3	  133.0	    0.0	...
2323290	 1660.4	  266.7	  133.0	    0.0	...
2323292	 1660.5	  267.0	  133.0	    0.0	...
2323294	 1660.5	  267.2	  133.0	    0.0	...
2323296	 1661.1	  267.3	  133.0	    0.0	...
2323298	 1661.9	  267.3	  133.0	    0.0	...
2323300	 1662.5	  267.2	  133.0	    0.0	...
2323302	 1663.3	  267.0	  133.0	    0.0	...
2323304	 1664.0	  266.7	  133.0	    0.0	...
2323306	 1664.8	  266.5	  133.0	    0.0	...
2323308	 1665.5	  266.2	  133.0	    0.0	...
2323310	 1665.9	  266.0	  134.0	    0.0	...
2323312	 1666.5	  265.8	  134.0	    0.0	...
2323314	 1667.0	  265.8	  134.0	    0.0	...
2323316	 1667.8	  266.1	  134.0	    0.0	...
2323318	 1668.4	  266.3	  134.0	    0.0	...
2323320	 1668.9	  266.6	  134.0	    0.0	...
2323322	 1669.5	  266.8	  133.0	    0.0	...
2323324	 1670.0	  266.7	  133.0	    0.0	...
2323326	 1670.0	  266.7	  133.0	    0.0	...
2323328	 1670.0	  266.7	  133.0	    0.0	...
2323330	 1670.1	  266.6	  133.0	    0.0	...
2323332	 1670.3	  266.3	  133.0	    0.0	...
2323334	 1670.4	  266.2	  133.0	    0.0	...
2323336	 1670.5	  266.2	  133.0	    0.0	...
2323338	 1670.9	  266.1	  133.0	    0.0	...
2323340	 1671.0	  265.3	  133.0	    0.0	...
2323342	 1671.3	  264.7	  133.0	    0.0	...
2323344	 1671.3	  264.1	  134.0	    0.0	...
2323346	 1671.3	  263.3	  134.0	    0.0	...
2323348	 1671.3	  262.7	  134.0	    0.0	...
2323350	 1671.1	  262.1	  134.0	    0.0	...
2323352	 1670.9	  261.5	  133.0	    0.0	...
2323354	 1670.5	  261.3	  133.0	    0.0	...
2323356	 1670.3	  261.3	  133.0	    0.0	...
2323358	 1670.0	  261.3	  133.0	    0.0	...
2323360	 1669.9	  261.3	  133.0	    0.0	...
2323362	 1669.5	  261.3	  133.0	    0.0	...
2323364	 1669.0	  261.2	  133.0	    0.0	...
2323366	 1668.8	  261.2	  133.0	    0.0	...
2323368	 1668.4	  261.0	  133.0	    0.0	...
2323370	 1668.0	  260.7	  133.0	    0.0	...
2323372	 1668.0	  260.5	  133.0	    0.0	...
2323374	 1667.9	  260.6	  133.0	    0.0	...
2323376	 1668.0	  260.7	  133.0	    0.0	...
2323378	 1668.1	  260.7	  133.0	    0.0	...
2323380	 1668.5	  261.2	  133.0	    0.0	...
2323382	 1668.9	  261.8	  133.0	    0.0	...
2323384	 1669.3	  262.5	  133.0	    0.0	...
2323386	 1669.8	  263.1	  134.0	    0.0	...
2323388	 1670.1	  263.6	  134.0	    0.0	...
2323390	 1670.6	  264.0	  134.0	    0.0	...
2323392	 1671.0	  264.5	  134.0	    0.0	...
2323394	 1671.3	  264.6	  134.0	    0.0	...
2323396	 1671.4	  264.7	  134.0	    0.0	...
2323398	 1671.5	  265.0	  134.0	    0.0	...
