3429172	 1300.3	  294.0	  229.0	    0.0	...
3429174	 1300.9	  291.8	  229.0	    0.0	...
3429176	 1301.5	  290.5	  228.0	    0.0	...
3429178	 1301.8	  289.2	  228.0	    0.0	...
3429180	 1301.6	  288.7	  227.0	    0.0	...
3429182	 1301.3	  289.6	  227.0	    0.0	...
3429184	 1300.8	  290.3	  227.0	    0.0	...
3429186	 1299.9	  291.1	  227.0	    0.0	...
3429188	 1299.0	  292.0	  227.0	    0.0	...
3429190	 1298.0	  293.1	  227.0	    0.0	...
3429192	 1297.4	  294.1	  227.0	    0.0	...
3429194	 1297.0	  294.8	  227.0	    0.0	...
3429196	 1296.5	  294.8	  227.0	    0.0	...
3429198	 1296.3	  294.8	  228.0	    0.0	...
3429200	 1296.3	  294.6	  228.0	    0.0	...
3429202	 1296.4	  293.5	  228.0	    0.0	...
3429204	 1296.5	  292.3	  227.0	    0.0	...
3429206	 1296.4	  290.7	  227.0	    0.0	...
3429208	 1296.5	  289.2	  227.0	    0.0	...
3429210	 1296.5	  288.2	  226.0	    0.0	...
3429212	 1296.5	  288.0	  226.0	    0.0	...
3429214	 1296.8	  288.1	  225.0	    0.0	...
3429216	 1296.9	  288.8	  224.0	    0.0	...
3429218	 1297.0	  290.1	  224.0	    0.0	...
3429220	 1297.0	  291.7	  223.0	    0.0	...
3429222	 1297.1	  293.2	  222.0	    0.0	...
3429224	 1297.1	  294.2	  221.0	    0.0	...
3429226	 1297.1	  294.2	  221.0	    0.0	...
3429228	 1297.1	  293.2	  220.0	    0.0	...
3429230	 1297.1	  292.2	  219.0	    0.0	...
3429232	 1297.3	  290.2	  218.0	    0.0	...
3429234	 1297.5	  288.3	  218.0	    0.0	...
3429236	 1298.1	  286.5	  217.0	    0.0	...
3429238	 1298.9	  285.0	  217.0	    0.0	...
3429240	 1299.5	  284.2	  217.0	    0.0	...
3429242	 1299.9	  284.3	  217.0	    0.0	...
3429244	 1300.0	  284.6	  217.0	    0.0	...
3429246	 1300.0	  286.0	  217.0	    0.0	...
3429248	 1299.9	  287.3	  217.0	    0.0	...
3429250	 1299.4	  289.0	  217.0	    0.0	...
3429252	 1298.8	  290.6	  217.0	    0.0	...
3429254	 1298.1	  291.7	  217.0	    0.0	...
3429256	 1297.8	  292.7	  216.0	    0.0	...
3429258	 1297.5	  293.7	  216.0	    0.0	...
3429260	 1297.4	  294.5	  215.0	    0.0	...
3429262	 1297.5	  294.7	  215.0	    0.0	...
3429264	 1297.5	  294.7	  215.0	    0.0	...
3429266	 1297.5	  294.2	  214.0	    0.0	...
3429268	 1297.4	  293.7	  214.0	    0.0	...
3429270	 1297.3	  293.2	  214.0	    0.0	...
3429272	 1297.0	  292.5	  214.0	    0.0	...
3429274	 1296.9	  291.8	  214.0	    0.0	...
3429276	 1296.5	  291.2	  214.0	    0.0	...
3429278	 1296.4	  290.6	  213.0	    0.0	...
3429280	 1296.3	  290.0	  213.0	    0.0	...
3429282	 1296.4	  289.3	  212.0	    0.0	...
3429284	 1296.9	  288.7	  211.0	    0.0	...
3429286	 1297.4	  288.0	  211.0	    0.0	...
3429288	 1297.9	  287.2	  210.0	    0.0	...
3429290	 1298.3	  286.3	  210.0	    0.0	...
3429292	 1298.6	  285.6	  210.0	    0.0	...
3429294	 1298.9	  284.7	  210.0	    0.0	...
3429296	 1298.9	  283.8	  210.0	    0.0	...
3429298	 1298.5	  282.3	  210.0	    0.0	...
3429300	 1298.0	  281.0	  210.0	    0.0	...
3429302	 1297.6	  279.6	  210.0	    0.0	...
3429304	 1297.3	  278.5	  210.0	    0.0	...
3429306	 1297.1	  277.6	  210.0	    0.0	...
3429308	 1297.1	  277.0	  210.0	    0.0	...
3429310	 1297.3	  276.2	  210.0	    0.0	...
3429312	 1297.4	  276.2	  209.0	    0.0	...
3429314	 1297.5	  278.0	  209.0	    0.0	...
3429316	 1297.9	  279.7	  209.0	    0.0	...
3429318	 1297.4	  281.3	  209.0	    0.0	...
3429320	 1296.8	  282.5	  209.0	    0.0	...
3429322	 1296.0	  283.5	  209.0	    0.0	...
3429324	 1295.5	  284.2	  209.0	    0.0	...
3429326	 1294.9	  285.1	  208.0	    0.0	...
3429328	 1294.1	  283.7	  208.0	    0.0	...
3429330	 1293.5	  282.3	  208.0	    0.0	...
3429332	 1293.6	  280.8	  208.0	    0.0	...
3429334	 1293.9	  280.0	  208.0	    0.0	...
3429336	 1294.0	  279.2	  208.0	    0.0	...
3429338	 1294.3	  278.7	  208.0	    0.0	...
3429340	 1294.5	  278.1	  208.0	    0.0	...
3429342	 1294.8	  277.6	  208.0	    0.0	...
3429344	 1295.0	  277.0	  208.0	    0.0	...
3429346	 1295.3	  276.2	  208.0	    0.0	...
3429348	 1295.5	  275.7	  208.0	    0.0	...
3429350	 1295.6	  274.7	  208.0	    0.0	...
3429352	 1296.1	  273.7	  208.0	    0.0	...
3429354	 1296.6	  273.3	  207.0	    0.0	...
3429356	 1297.0	  273.7	  207.0	    0.0	...
3429358	 1297.3	  274.2	  207.0	    0.0	...
3429360	 1297.5	  275.0	  207.0	    0.0	...
3429362	 1297.5	  276.2	  206.0	    0.0	...
3429364	 1297.5	  277.3	  206.0	    0.0	...
3429366	 1297.1	  278.8	  206.0	    0.0	...
3429368	 1297.0	  279.7	  206.0	    0.0	...
3429370	 1296.8	  280.6	  207.0	    0.0	...
3429372	 1296.8	  281.7	  207.0	    0.0	...
3429374	 1296.9	  282.8	  207.0	    0.0	...
3429376	 1297.0	  284.2	  207.0	    0.0	...
3429378	 1297.4	  285.2	  207.0	    0.0	...
3429380	 1297.8	  286.0	  207.0	    0.0	...
3429382	 1298.0	  286.7	  207.0	    0.0	...
3429384	 1298.4	  286.5	  207.0	    0.0	...
3429386	 1297.9	  285.8	  207.0	    0.0	...
3429388	 1297.4	  285.2	  207.0	    0.0	...
3429390	 1296.9	  284.2	  207.0	    0.0	...
3429392	 1296.4	  283.1	  207.0	    0.0	...
3429394	 1295.8	  282.0	  207.0	    0.0	...
3429396	 1295.3	  281.1	  207.0	    0.0	...
3429398	 1294.9	  280.8	  207.0	    0.0	...
3429400	 1295.0	  280.7	  206.0	    0.0	...
3429402	 1295.0	  280.7	  206.0	    0.0	...
3429404	 1296.5	  280.7	  206.0	    0.0	...
3429406	 1298.3	  280.8	  206.0	    0.0	...
3429408	 1300.0	  281.1	  205.0	    0.0	...
3429410	 1301.8	  281.3	  205.0	    0.0	...
3429412	 1303.9	  282.2	  204.0	    0.0	...
3429414	 1306.5	  283.1	  204.0	    0.0	...
3429416	 1309.9	  284.0	  203.0	    0.0	...
3429418	 1311.9	  284.8	  203.0	    0.0	...
3429420	 1313.5	  287.1	  203.0	    0.0	...
3429422	 1314.9	  289.2	  203.0	    0.0	...
3429424	 1316.4	  291.2	  203.0	    0.0	...
3429426	 1317.3	  292.6	  203.0	    0.0	...
3429428	 1317.8	  293.8	  203.0	    0.0	...
3429430	 1317.5	  295.2	  203.0	    0.0	...
3429432	 1317.6	  296.6	  203.0	    0.0	...
3429434	 1317.9	  296.5	  204.0	    0.0	...
3429436	 1318.1	  296.3	  204.0	    0.0	...
3429438	 1318.5	  296.2	  204.0	    0.0	...
3429440	 1319.0	  296.0	  204.0	    0.0	...
3429442	 1319.5	  296.1	  204.0	    0.0	...
3429444	 1319.8	  296.3	  204.0	    0.0	...
3429446	 1320.0	  297.0	  203.0	    0.0	...
3429448	 1320.3	  298.1	  203.0	    0.0	...
3429450	 1320.5	  299.2	  203.0	    0.0	...
3429452	 1320.5	  300.6	  203.0	    0.0	...
3429454	 1320.5	  301.8	  203.0	    0.0	...
3429456	 1320.4	  303.6	  204.0	    0.0	...
3429458	 1320.3	  305.2	  204.0	    0.0	...
3429460	 1320.4	  306.6	  204.0	    0.0	...
3429462	 1320.5	  307.1	  204.0	    0.0	...
3429464	 1320.9	  306.1	  204.0	    0.0	...
3429466	 1321.1	  305.0	  204.0	    0.0	...
3429468	 1321.6	  303.7	  204.0	    0.0	...
3429470	 1322.1	  302.2	  204.0	    0.0	...
3429472	 1322.4	  300.7	  204.0	    0.0	...
3429474	 1322.3	  299.2	  203.0	    0.0	...
3429476	 1321.5	  298.0	  203.0	    0.0	...
3429478	 1320.6	  298.7	  203.0	    0.0	...
3429480	 1319.9	  299.2	  203.0	    0.0	...
3429482	 1319.0	  299.8	  203.0	    0.0	...
3429484	 1318.1	  299.8	  203.0	    0.0	...
3429486	 1318.4	  299.2	  203.0	    0.0	...
3429488	 1318.9	  298.5	  203.0	    0.0	...
3429490	 1319.6	  297.6	  203.0	    0.0	...
3429492	 1320.5	  296.2	  203.0	    0.0	...
3429494	 1321.4	  295.1	  203.0	    0.0	...
3429496	 1322.3	  293.7	  203.0	    0.0	...
3429498	 1323.0	  293.0	  203.0	    0.0	...
3429500	 1323.0	  292.3	  203.0	    0.0	...
3429502	 1322.9	  291.7	  203.0	    0.0	...
3429504	 1322.6	  291.3	  202.0	    0.0	...
3429506	 1322.5	  290.8	  202.0	    0.0	...
3429508	 1321.6	  291.0	  202.0	    0.0	...
3429510	 1320.9	  291.2	  202.0	    0.0	...
3429512	 1320.0	  291.7	  202.0	    0.0	...
3429514	 1318.9	  292.5	  202.0	    0.0	...
3429516	 1317.8	  293.2	  202.0	    0.0	...
3429518	 1316.5	  293.7	  202.0	    0.0	...
3429520	 1315.5	  294.3	  202.0	    0.0	...
3429522	 1315.0	  294.6	  202.0	    0.0	...
3429524	 1314.6	  294.7	  202.0	    0.0	...
3429526	 1314.3	  295.2	  202.0	    0.0	...
3429528	 1314.0	  296.1	  202.0	    0.0	...
3429530	 1314.0	  297.0	  203.0	    0.0	...
3429532	 1313.9	  298.1	  203.0	    0.0	...
3429534	 1313.9	  299.2	  203.0	    0.0	...
3429536	 1313.8	  300.2	  203.0	    0.0	...
3429538	 1313.5	  301.2	  203.0	    0.0	...
3429540	 1313.0	  302.0	  203.0	    0.0	...
3429542	 1312.5	  302.5	  203.0	    0.0	...
3429544	 1312.0	  303.1	  203.0	    0.0	...
3429546	 1311.8	  303.5	  204.0	    0.0	...
3429548	 1311.5	  303.7	  204.0	    0.0	...
3429550	 1312.0	  303.6	  204.0	    0.0	...
3429552	 1312.4	  303.2	  204.0	    0.0	...
3429554	 1313.3	  302.3	  205.0	    0.0	...
3429556	 1314.3	  301.3	  205.0	    0.0	...
3429558	 1315.4	  300.3	  204.0	    0.0	...
3429560	 1316.1	  299.5	  204.0	    0.0	...
3429562	 1316.6	  298.3	  204.0	    0.0	...
3429564	 1316.8	  297.8	  204.0	    0.0	...
3429566	 1316.6	  297.8	  204.0	    0.0	...
3429568	 1315.9	  298.5	  204.0	    0.0	...
3429570	 1314.9	  298.7	  203.0	    0.0	...
3429572	 1313.9	  298.7	  203.0	    0.0	...
3429574	 1312.9	  298.6	  203.0	    0.0	...
3429576	 1312.1	  298.2	  203.0	    0.0	...
3429578	 1311.4	  297.7	  203.0	    0.0	...
3429580	 1310.6	  297.2	  203.0	    0.0	...
3429582	 1310.6	  296.3	  204.0	    0.0	...
3429584	 1310.6	  295.6	  204.0	    0.0	...
3429586	 1310.5	  294.8	  205.0	    0.0	...
3429588	 1310.5	  294.2	  206.0	    0.0	...
3429590	 1310.3	  293.5	  206.0	    0.0	...
3429592	 1310.1	  292.2	  207.0	    0.0	...
3429594	 1309.8	  290.6	  207.0	    0.0	...
3429596	 1308.9	  288.5	  207.0	    0.0	...
3429598	 1307.9	  286.3	  207.0	    0.0	...
3429600	 1306.8	  284.2	  208.0	    0.0	...
3429602	 1305.6	  281.8	  208.0	    0.0	...
3429604	 1304.6	  280.2	  208.0	    0.0	...
3429606	 1303.5	  279.0	  208.0	    0.0	...
3429608	 1302.6	  278.3	  208.0	    0.0	...
3429610	 1302.0	  278.7	  208.0	    0.0	...
3429612	 1301.5	  278.8	  208.0	    0.0	...
3429614	 1301.1	  279.3	  208.0	    0.0	...
3429616	 1301.0	  279.7	  208.0	    0.0	...
3429618	 1301.0	  280.2	  209.0	    0.0	...
3429620	 1301.0	  280.3	  209.0	    0.0	...
3429622	 1300.9	  280.3	  209.0	    0.0	...
3429624	 1301.0	  280.3	  209.0	    0.0	...
3429626	 1300.6	  280.5	  209.0	    0.0	...
3429628	 1300.3	  280.3	  209.0	    0.0	...
3429630	 1299.6	  280.1	  209.0	    0.0	...
3429632	 1299.4	  280.0	  209.0	    0.0	...
3429634	 1299.1	  280.0	  209.0	    0.0	...
3429636	 1299.1	  279.8	  210.0	    0.0	...
3429638	 1299.1	  280.0	  210.0	    0.0	...
3429640	 1299.5	  280.7	  210.0	    0.0	...
3429642	 1299.9	  282.8	  211.0	    0.0	...
3429644	 1300.1	  285.1	  211.0	    0.0	...
3429646	 1300.3	  286.7	  211.0	    0.0	...
3429648	 1300.4	  288.0	  211.0	    0.0	...
3429650	 1300.4	  289.2	  211.0	    0.0	...
3429652	 1300.5	  290.1	  212.0	    0.0	...
3429654	 1300.5	  290.7	  212.0	    0.0	...
3429656	 1300.6	  290.1	  212.0	    0.0	...
3429658	 1300.8	  289.6	  213.0	    0.0	...
3429660	 1300.8	  289.1	  214.0	    0.0	...
3429662	 1300.6	  289.0	  214.0	    0.0	...
3429664	 1300.5	  289.1	  215.0	    0.0	...
3429666	 1300.3	  289.1	  216.0	    0.0	...
3429668	 1300.0	  289.8	  216.0	    0.0	...
3429670	 1299.8	  290.5	  217.0	    0.0	...
3429672	 1299.5	  291.7	  217.0	    0.0	...
3429674	 1299.4	  292.8	  217.0	    0.0	...
3429676	 1299.3	  294.1	  217.0	    0.0	...
3429678	 1299.4	  295.2	  218.0	    0.0	...
3429680	 1299.8	  296.2	  218.0	    0.0	...
3429682	 1300.3	  296.7	  218.0	    0.0	...
3429684	 1300.6	  297.1	  218.0	    0.0	...
3429686	 1301.0	  297.1	  218.0	    0.0	...
3429688	 1301.3	  297.2	  218.0	    0.0	...
3429690	 1301.5	  297.2	  218.0	    0.0	...
3429692	 1301.5	  297.5	  218.0	    0.0	...
3429694	 1301.1	  298.5	  219.0	    0.0	...
3429696	 1300.1	  299.6	  219.0	    0.0	...
3429698	 1299.3	  300.7	  219.0	    0.0	...
3429700	 1298.4	  301.7	  219.0	    0.0	...
3429702	 1297.6	  302.7	  220.0	    0.0	...
3429704	 1297.3	  303.0	  220.0	    0.0	...
3429706	 1296.9	  303.2	  221.0	    0.0	...
3429708	 1296.6	  302.5	  222.0	    0.0	...
3429710	 1297.0	  302.5	  222.0	    0.0	...
3429712	 1297.1	  302.3	  223.0	    0.0	...
3429714	 1297.4	  302.5	  223.0	    0.0	...
3429716	 1297.0	  302.7	  224.0	    0.0	...
3429718	 1296.5	  303.5	  225.0	    0.0	...
3429720	 1296.0	  304.1	  225.0	    0.0	...
3429722	 1295.4	  304.7	  226.0	    0.0	...
3429724	 1294.9	  304.8	  226.0	    0.0	...
3429726	 1294.5	  305.2	  227.0	    0.0	...
3429728	 1294.6	  306.7	  227.0	    0.0	...
3429730	 1295.3	  307.7	  228.0	    0.0	...
3429732	 1295.8	  308.7	  228.0	    0.0	...
3429734	 1296.5	  308.6	  228.0	    0.0	...
3429736	 1297.5	  308.3	  227.0	    0.0	...
3429738	 1298.3	  307.7	  227.0	    0.0	...
3429740	 1299.0	  306.8	  226.0	    0.0	...
3429742	 1299.3	  305.2	  226.0	    0.0	...
3429744	 1299.5	  303.7	  226.0	    0.0	...
3429746	 1300.0	  303.3	  226.0	    0.0	...
3429748	 1300.5	  303.8	  227.0	    0.0	...
3429750	 1300.9	  304.5	  227.0	    0.0	...
3429752	 1301.4	  305.2	  228.0	    0.0	...
3429754	 1301.8	  305.8	  229.0	    0.0	...
3429756	 1302.1	  306.0	  229.0	    0.0	...
3429758	 1302.5	  305.8	  229.0	    0.0	...
3429760	 1302.5	  305.1	  229.0	    0.0	...
3429762	 1302.5	  303.6	  229.0	    0.0	...
3429764	 1302.6	  301.2	  228.0	    0.0	...
3429766	 1302.6	  298.8	  228.0	    0.0	...
3429768	 1302.5	  296.3	  227.0	    0.0	...
3429770	 1302.1	  294.7	  227.0	    0.0	...
3429772	 1300.8	  293.0	  227.0	    0.0	...
3429774	 1299.5	  291.2	  228.0	    0.0	...
3429776	 1298.0	  290.1	  229.0	    0.0	...
3429778	 1295.6	  289.8	  229.0	    0.0	...
3429780	 1293.3	  290.1	  230.0	    0.0	...
3429782	 1291.0	  290.2	  231.0	    0.0	...
3429784	 1288.9	  290.0	  231.0	    0.0	...
3429786	 1287.8	  288.6	  230.0	    0.0	...
3429788	 1286.6	  287.2	  230.0	    0.0	...
3429790	 1285.6	  285.2	  230.0	    0.0	...
3429792	 1285.9	  283.1	  229.0	    0.0	...
3429794	 1286.0	  280.8	  229.0	    0.0	...
3429796	 1286.1	  279.2	  229.0	    0.0	...
3429798	 1286.1	  278.3	  228.0	    0.0	...
3429800	 1286.1	  278.6	  228.0	    0.0	...
3429802	 1286.1	  278.8	  228.0	    0.0	...
3429804	 1286.0	  279.8	  228.0	    0.0	...
3429806	 1285.8	  282.0	  229.0	    0.0	...
3429808	 1285.5	  285.2	  229.0	    0.0	...
3429810	 1285.1	  288.2	  230.0	    0.0	...
3429812	 1285.0	  290.6	  231.0	    0.0	...
3429814	 1285.0	  292.7	  231.0	    0.0	...
3429816	 1285.1	  294.7	  232.0	    0.0	...
3429818	 1285.5	  296.7	  232.0	    0.0	...
3429820	 1285.6	  297.5	  233.0	    0.0	...
3429822	 1286.0	  295.8	  232.0	    0.0	...
3429824	 1286.3	  294.3	  232.0	    0.0	...
3429826	 1286.5	  293.0	  232.0	    0.0	...
3429828	 1286.9	  291.8	  232.0	    0.0	...
3429830	 1286.4	  291.2	  232.0	    0.0	...
3429832	 1285.8	  290.7	  232.0	    0.0	...
3429834	 1285.4	  290.2	  232.0	    0.0	...
3429836	 1285.0	  291.0	  233.0	    0.0	...
3429838	 1285.4	  291.8	  233.0	    0.0	...
3429840	 1285.6	  292.7	  233.0	    0.0	...
3429842	 1286.0	  292.5	  233.0	    0.0	...
3429844	 1286.9	  291.7	  233.0	    0.0	...
3429846	 1287.8	  291.0	  232.0	    0.0	...
3429848	 1288.3	  290.2	  232.0	    0.0	...
3429850	 1288.5	  289.5	  231.0	    0.0	...
3429852	 1288.1	  288.7	  231.0	    0.0	...
3429854	 1287.8	  287.8	  231.0	    0.0	...
3429856	 1287.4	  287.7	  230.0	    0.0	...
3429858	 1287.0	  286.8	  230.0	    0.0	...
3429860	 1286.5	  286.0	  230.0	    0.0	...
3429862	 1286.1	  285.2	  230.0	    0.0	...
3429864	 1286.0	  284.6	  230.0	    0.0	...
3429866	 1285.9	  284.7	  230.0	    0.0	...
3429868	 1285.5	  285.1	  230.0	    0.0	...
3429870	 1285.4	  285.6	  231.0	    0.0	...
3429872	 1285.3	  286.8	  231.0	    0.0	...
3429874	 1285.4	  288.6	  232.0	    0.0	...
3429876	 1285.5	  290.2	  232.0	    0.0	...
3429878	 1285.5	  292.5	  233.0	    0.0	...
3429880	 1285.9	  293.7	  234.0	    0.0	...
3429882	 1286.0	  294.8	  234.0	    0.0	...
3429884	 1286.0	  296.1	  235.0	    0.0	...
3429886	 1286.0	  297.3	  235.0	    0.0	...
3429888	 1285.8	  298.2	  235.0	    0.0	...
3429890	 1285.5	  297.7	  234.0	    0.0	...
3429892	 1285.4	  294.2	  234.0	    0.0	...
3429894	 1285.3	  290.7	  233.0	    0.0	...
3429896	 1285.4	  287.1	  232.0	    0.0	...
3429898	 1285.5	  283.6	  232.0	    0.0	...
3429900	 1285.8	  282.6	  231.0	    0.0	...
3429902	 1286.3	  281.6	  231.0	    0.0	...
3429904	 1286.8	  281.6	  231.0	    0.0	...
3429906	 1287.5	  284.0	  231.0	    0.0	...
3429908	 1288.4	  286.7	  232.0	    0.0	...
3429910	 1289.0	  289.3	  232.0	    0.0	...
3429912	 1289.3	  292.2	  232.0	    0.0	...
3429914	 1289.5	  293.1	  233.0	    0.0	...
3429916	 1289.5	  294.2	  233.0	    0.0	...
3429918	 1289.4	  295.3	  233.0	    0.0	...
3429920	 1289.1	  296.7	  234.0	    0.0	...
3429922	 1288.9	  297.7	  234.0	    0.0	...
3429924	 1288.5	  298.8	  234.0	    0.0	...
3429926	 1287.6	  300.2	  234.0	    0.0	...
3429928	 1286.9	  301.1	  234.0	    0.0	...
3429930	 1286.1	  301.8	  234.0	    0.0	...
3429932	 1285.5	  302.2	  234.0	    0.0	...
3429934	 1285.5	  302.2	  234.0	    0.0	...
3429936	 1285.5	  302.3	  234.0	    0.0	...
3429938	 1285.5	  302.6	  234.0	    0.0	...
3429940	 1286.0	  302.7	  234.0	    0.0	...
3429942	 1286.8	  302.6	  234.0	    0.0	...
3429944	 1287.5	  302.6	  235.0	    0.0	...
3429946	 1287.9	  302.8	  235.0	    0.0	...
3429948	 1287.8	  303.6	  235.0	    0.0	...
3429950	 1287.1	  304.7	  235.0	    0.0	...
3429952	 1286.6	  306.0	  235.0	    0.0	...
3429954	 1286.0	  307.6	  235.0	    0.0	...
3429956	 1285.5	  309.6	  235.0	    0.0	...
3429958	 1285.0	  311.5	  235.0	    0.0	...
3429960	 1284.5	  312.8	  235.0	    0.0	...
3429962	 1284.1	  313.7	  235.0	    0.0	...
3429964	 1284.3	  313.2	  235.0	    0.0	...
3429966	 1284.5	  312.7	  235.0	    0.0	...
3429968	 1284.6	  311.1	  235.0	    0.0	...
3429970	 1284.8	  309.2	  235.0	    0.0	...
3429972	 1284.9	  307.2	  235.0	    0.0	...
3429974	 1285.0	  305.5	  235.0	    0.0	...
3429976	 1285.5	  304.0	  235.0	    0.0	...
3429978	 1285.6	  303.8	  235.0	    0.0	...
3429980	 1286.0	  303.7	  235.0	    0.0	...
3429982	 1286.1	  304.5	  236.0	    0.0	...
3429984	 1286.4	  305.2	  236.0	    0.0	...
3429986	 1286.5	  306.0	  236.0	    0.0	...
3429988	 1286.5	  306.6	  237.0	    0.0	...
3429990	 1286.5	  307.0	  237.0	    0.0	...
3429992	 1286.6	  306.7	  238.0	    0.0	...
3429994	 1286.9	  305.2	  237.0	    0.0	...
3429996	 1287.3	  303.7	  236.0	    0.0	...
3429998	 1287.8	  302.2	  235.0	    0.0	...
3430000	 1288.1	  301.0	  235.0	    0.0	...
3430002	 1288.5	  300.3	  234.0	    0.0	...
3430004	 1288.8	  300.2	  234.0	    0.0	...
3430006	 1289.0	  300.1	  234.0	    0.0	...
3430008	 1289.1	  301.2	  234.0	    0.0	...
3430010	 1289.1	  302.6	  235.0	    0.0	...
3430012	 1288.5	  303.7	  235.0	    0.0	...
3430014	 1288.0	  304.3	  235.0	    0.0	...
3430016	 1287.4	  304.7	  235.0	    0.0	...
3430018	 1286.6	  304.8	  235.0	    0.0	...
3430020	 1286.3	  304.7	  234.0	    0.0	...
3430022	 1285.9	  304.3	  233.0	    0.0	...
3430024	 1285.8	  303.7	  232.0	    0.0	...
3430026	 1286.0	  303.5	  232.0	    0.0	...
3430028	 1286.5	  303.2	  231.0	    0.0	...
3430030	 1287.0	  302.5	  231.0	    0.0	...
3430032	 1287.4	  301.7	  230.0	    0.0	...
3430034	 1287.5	  301.2	  231.0	    0.0	...
3430036	 1287.5	  301.5	  231.0	    0.0	...
3430038	 1287.3	  301.6	  231.0	    0.0	...
3430040	 1287.0	  302.0	  232.0	    0.0	...
3430042	 1286.9	  302.2	  232.0	    0.0	...
3430044	 1286.8	  302.2	  233.0	    0.0	...
3430046	 1286.5	  302.2	  233.0	    0.0	...
3430048	 1286.3	  302.2	  233.0	    0.0	...
3430050	 1286.0	  301.7	  233.0	    0.0	...
3430052	 1285.9	  301.2	  232.0	    0.0	...
3430054	 1285.6	  300.2	  232.0	    0.0	...
3430056	 1285.1	  299.7	  232.0	    0.0	...
3430058	 1284.6	  297.7	  232.0	    0.0	...
3430060	 1284.1	  295.5	  231.0	    0.0	...
3430062	 1283.9	  293.2	  231.0	    0.0	...
3430064	 1283.9	  291.3	  230.0	    0.0	...
3430066	 1283.8	  290.2	  230.0	    0.0	...
3430068	 1283.6	  289.5	  230.0	    0.0	...
3430070	 1283.6	  289.0	  230.0	    0.0	...
3430072	 1283.8	  291.7	  231.0	    0.0	...
3430074	 1284.0	  294.6	  232.0	    0.0	...
3430076	 1284.3	  297.3	  232.0	    0.0	...
3430078	 1284.6	  299.3	  233.0	    0.0	...
3430080	 1285.0	  301.2	  234.0	    0.0	...
3430082	 1285.4	  303.0	  233.0	    0.0	...
3430084	 1285.9	  304.2	  233.0	    0.0	...
3430086	 1286.3	  303.6	  232.0	    0.0	...
3430088	 1286.5	  303.1	  232.0	    0.0	...
3430090	 1286.5	  302.7	  232.0	    0.0	...
3430092	 1286.4	  302.2	  231.0	    0.0	...
3430094	 1286.0	  301.7	  231.0	    0.0	...
3430096	 1285.8	  301.1	  231.0	    0.0	...
3430098	 1285.6	  300.7	  231.0	    0.0	...
3430100	 1285.5	  300.7	  231.0	    0.0	...
3430102	 1285.5	  300.7	  230.0	    0.0	...
3430104	 1285.3	  300.7	  230.0	    0.0	...
3430106	 1285.1	  300.8	  230.0	    0.0	...
3430108	 1285.0	  300.0	  230.0	    0.0	...
3430110	 1285.0	  298.7	  230.0	    0.0	...
3430112	 1285.4	  297.5	  230.0	    0.0	...
3430114	 1285.8	  296.5	  230.0	    0.0	...
3430116	 1286.0	  295.6	  230.0	    0.0	...
3430118	 1286.4	  295.2	  230.0	    0.0	...
3430120	 1286.5	  294.8	  230.0	    0.0	...
3430122	 1286.5	  295.5	  230.0	    0.0	...
3430124	 1286.5	  296.2	  230.0	    0.0	...
3430126	 1286.0	  296.8	  230.0	    0.0	...
3430128	 1285.5	  297.0	  229.0	    0.0	...
3430130	 1285.1	  297.1	  229.0	    0.0	...
3430132	 1284.9	  297.1	  228.0	    0.0	...
3430134	 1284.8	  297.2	  228.0	    0.0	...
3430136	 1284.6	  297.5	  227.0	    0.0	...
3430138	 1284.6	  297.6	  227.0	    0.0	...
3430140	 1285.0	  297.2	  227.0	    0.0	...
3430142	 1285.1	  297.1	  226.0	    0.0	...
3430144	 1285.5	  296.7	  226.0	    0.0	...
3430146	 1285.5	  295.8	  226.0	    0.0	...
3430148	 1285.5	  295.2	  226.0	    0.0	...
3430150	 1285.4	  296.7	  227.0	    0.0	...
3430152	 1285.0	  298.2	  227.0	    0.0	...
3430154	 1284.6	  299.6	  227.0	    0.0	...
3430156	 1284.4	  301.1	  227.0	    0.0	...
3430158	 1284.4	  303.0	  227.0	    0.0	...
3430160	 1284.3	  305.1	  227.0	    0.0	...
3430162	 1284.5	  307.3	  226.0	    0.0	...
3430164	 1284.6	  308.0	  226.0	    0.0	...
3430166	 1284.9	  308.3	  226.0	    0.0	...
3430168	 1285.0	  308.7	  227.0	    0.0	...
3430170	 1285.1	  308.5	  227.0	    0.0	...
3430172	 1285.1	  308.2	  227.0	    0.0	...
3430174	 1285.0	  308.0	  228.0	    0.0	...
3430176	 1285.0	  307.3	  228.0	    0.0	...
3430178	 1285.1	  306.7	  228.0	    0.0	...
3430180	 1285.4	  306.1	  229.0	    0.0	...
