** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1068a.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:28 2017
** DATE: Fri Jul 28 00:35:59 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Fri Jul 21 03:18:12 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	2489532 RECCFG CR 500 2 1 R
MSG	2489532 ELCLCFG ARTABLER
MSG	2489532 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2489532 THRESHOLDS R 83 208
MSG	2489532 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2489532 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2489532 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2489532 ELCL_PROC ELLIPSE  (5)
MSG	2489532 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2489533 !MODE RECORD CR 500 2 1 R
START	2489534 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2489534	0
2514136	 1262.4	  555.5	  153.0	    0.0	...
2514138	 1263.0	  554.9	  153.0	    0.0	...
2514140	 1263.6	  554.7	  153.0	    0.0	...
2514142	 1264.3	  554.5	  153.0	    0.0	...
2514144	 1264.6	  554.4	  153.0	    0.0	...
2514146	 1265.0	  554.2	  153.0	    0.0	...
2514148	 1265.1	  554.2	  153.0	    0.0	...
2514150	 1265.1	  554.0	  154.0	    0.0	...
2514152	 1265.1	  554.0	  154.0	    0.0	...
2514154	 1265.0	  554.0	  154.0	    0.0	...
2514156	 1264.9	  554.0	  154.0	    0.0	...
2514158	 1264.6	  553.7	  155.0	    0.0	...
2514160	 1264.5	  553.4	  154.0	    0.0	...
2514162	 1264.5	  553.2	  154.0	    0.0	...
2514164	 1264.1	  553.0	  154.0	    0.0	...
2514166	 1263.8	  552.9	  154.0	    0.0	...
2514168	 1263.4	  552.7	  154.0	    0.0	...
2514170	 1263.0	  552.9	  153.0	    0.0	...
2514172	 1262.5	  553.2	  153.0	    0.0	...
2514174	 1262.0	  553.5	  153.0	    0.0	...
2514176	 1261.5	  554.0	  153.0	    0.0	...
2514178	 1261.0	  554.7	  153.0	    0.0	...
2514180	 1260.8	  555.4	  153.0	    0.0	...
2514182	 1260.4	  556.0	  153.0	    0.0	...
2514184	 1260.0	  556.7	  153.0	    0.0	...
2514186	 1259.8	  557.2	  153.0	    0.0	...
2514188	 1259.5	  557.7	  153.0	    0.0	...
2514190	 1259.0	  558.4	  154.0	    0.0	...
2514192	 1258.5	  558.7	  154.0	    0.0	...
2514194	 1258.0	  559.0	  153.0	    0.0	...
2514196	 1257.5	  559.2	  153.0	    0.0	...
2514198	 1257.0	  559.5	  153.0	    0.0	...
2514200	 1256.6	  559.9	  153.0	    0.0	...
2514202	 1256.3	  560.0	  153.0	    0.0	...
2514204	 1255.9	  560.2	  153.0	    0.0	...
2514206	 1255.8	  560.2	  153.0	    0.0	...
2514208	 1255.6	  560.4	  153.0	    0.0	...
2514210	 1255.8	  560.5	  154.0	    0.0	...
2514212	 1256.3	  560.5	  154.0	    0.0	...
2514214	 1256.8	  560.5	  154.0	    0.0	...
2514216	 1257.4	  560.5	  154.0	    0.0	...
2514218	 1258.0	  560.5	  154.0	    0.0	...
2514220	 1258.6	  560.5	  154.0	    0.0	...
2514222	 1259.5	  560.5	  154.0	    0.0	...
2514224	 1260.0	  560.7	  154.0	    0.0	...
2514226	 1261.0	  560.7	  154.0	    0.0	...
2514228	 1261.8	  560.7	  154.0	    0.0	...
2514230	 1262.6	  560.7	  154.0	    0.0	...
2514232	 1263.5	  560.9	  154.0	    0.0	...
2514234	 1264.3	  560.9	  154.0	    0.0	...
2514236	 1265.0	  560.9	  154.0	    0.0	...
2514238	 1265.6	  560.7	  154.0	    0.0	...
2514240	 1265.6	  560.2	  154.0	    0.0	...
2514242	 1265.6	  559.9	  154.0	    0.0	...
2514244	 1265.8	  559.5	  154.0	    0.0	...
2514246	 1265.8	  559.0	  154.0	    0.0	...
2514248	 1265.8	  558.5	  154.0	    0.0	...
2514250	 1265.8	  558.2	  154.0	    0.0	...
2514252	 1265.6	  557.7	  154.0	    0.0	...
2514254	 1265.5	  557.7	  154.0	    0.0	...
2514256	 1265.3	  557.5	  154.0	    0.0	...
2514258	 1265.0	  557.5	  154.0	    0.0	...
2514260	 1265.0	  557.7	  153.0	    0.0	...
2514262	 1264.8	  557.7	  153.0	    0.0	...
2514264	 1264.5	  557.7	  153.0	    0.0	...
2514266	 1264.3	  557.9	  153.0	    0.0	...
2514268	 1263.9	  558.2	  153.0	    0.0	...
2514270	 1263.4	  558.5	  153.0	    0.0	...
2514272	 1262.9	  558.7	  153.0	    0.0	...
2514274	 1262.4	  558.9	  153.0	    0.0	...
2514276	 1262.0	  559.2	  154.0	    0.0	...
2514278	 1261.3	  559.4	  154.0	    0.0	...
2514280	 1260.6	  559.5	  154.0	    0.0	...
2514282	 1260.5	  559.5	  154.0	    0.0	...
2514284	 1260.3	  559.7	  154.0	    0.0	...
2514286	 1260.8	  559.7	  154.0	    0.0	...
2514288	 1261.5	  559.7	  154.0	    0.0	...
2514290	 1263.6	  559.7	  154.0	    0.0	...
EFIX R   2513958	2514290	334	 1257.2	  561.2	    153
SSACC R  2514292
2514292	 1267.0	  559.5	  154.0	    0.0	...
2514294	 1272.5	  559.2	  154.0	    0.0	...
2514296	 1278.8	  558.9	  154.0	    0.0	...
2514298	 1286.5	  558.2	  154.0	    0.0	...
2514300	 1293.5	  555.7	  154.0	    0.0	...
2514302	 1300.0	  553.2	  153.0	    0.0	...
2514304	 1304.8	  550.9	  153.0	    0.0	...
ESACC R  2514292	2514304	14	 1267.0	  559.5	 1304.8	  550.9	   0.59	     53
SFIX R   2514306
2514306	 1308.1	  548.5	  152.0	    0.0	...
2514308	 1309.3	  546.2	  151.0	    0.0	...
2514310	 1309.9	  543.2	  151.0	    0.0	...
2514312	 1308.8	  540.4	  150.0	    0.0	...
2514314	 1307.8	  539.2	  150.0	    0.0	...
2514316	 1307.0	  538.4	  150.0	    0.0	...
2514318	 1306.9	  537.5	  150.0	    0.0	...
2514320	 1307.0	  536.9	  150.0	    0.0	...
2514322	 1307.1	  536.2	  150.0	    0.0	...
2514324	 1307.3	  537.0	  151.0	    0.0	...
2514326	 1307.1	  537.7	  151.0	    0.0	...
2514328	 1307.0	  538.5	  151.0	    0.0	...
2514330	 1307.0	  539.2	  151.0	    0.0	...
2514332	 1306.8	  539.7	  152.0	    0.0	...
2514334	 1306.6	  540.0	  152.0	    0.0	...
2514336	 1306.8	  540.4	  152.0	    0.0	...
2514338	 1306.9	  540.4	  152.0	    0.0	...
2514340	 1307.1	  540.2	  152.0	    0.0	...
2514342	 1307.4	  540.0	  151.0	    0.0	...
2514344	 1307.5	  539.9	  151.0	    0.0	...
2514346	 1307.3	  539.7	  151.0	    0.0	...
2514348	 1307.0	  539.5	  151.0	    0.0	...
2514350	 1306.5	  539.2	  151.0	    0.0	...
2514352	 1306.0	  539.0	  151.0	    0.0	...
2514354	 1305.6	  538.9	  151.0	    0.0	...
2514356	 1305.3	  539.0	  151.0	    0.0	...
2514358	 1304.9	  539.4	  151.0	    0.0	...
2514360	 1304.9	  539.7	  152.0	    0.0	...
2514362	 1305.0	  539.9	  152.0	    0.0	...
2514364	 1305.0	  539.7	  152.0	    0.0	...
2514366	 1305.3	  539.5	  152.0	    0.0	...
2514368	 1305.3	  539.5	  152.0	    0.0	...
2514370	 1305.5	  539.4	  152.0	    0.0	...
2514372	 1305.8	  538.7	  152.0	    0.0	...
2514374	 1306.0	  537.7	  152.0	    0.0	...
2514376	 1306.1	  536.7	  152.0	    0.0	...
2514378	 1306.3	  536.2	  152.0	    0.0	...
2514380	 1306.4	  535.5	  152.0	    0.0	...
2514382	 1306.6	  535.0	  152.0	    0.0	...
2514384	 1306.9	  534.5	  152.0	    0.0	...
2514386	 1307.0	  534.2	  151.0	    0.0	...
2514388	 1307.4	  534.4	  151.0	    0.0	...
2514390	 1307.8	  534.5	  151.0	    0.0	...
2514392	 1308.1	  534.7	  151.0	    0.0	...
2514394	 1308.6	  535.0	  150.0	    0.0	...
2514396	 1309.1	  535.0	  151.0	    0.0	...
2514398	 1309.8	  534.9	  151.0	    0.0	...
2514400	 1310.4	  535.0	  151.0	    0.0	...
2514402	 1311.1	  535.0	  151.0	    0.0	...
2514404	 1311.9	  535.7	  151.0	    0.0	...
2514406	 1312.5	  536.4	  151.0	    0.0	...
2514408	 1313.0	  537.0	  151.0	    0.0	...
2514410	 1313.1	  537.7	  151.0	    0.0	...
2514412	 1313.4	  538.2	  151.0	    0.0	...
2514414	 1313.4	  538.7	  151.0	    0.0	...
2514416	 1313.4	  539.2	  151.0	    0.0	...
2514418	 1313.3	  539.2	  151.0	    0.0	...
2514420	 1313.1	  539.2	  151.0	    0.0	...
2514422	 1313.0	  539.0	  151.0	    0.0	...
2514424	 1312.8	  539.0	  151.0	    0.0	...
2514426	 1312.1	  539.0	  151.0	    0.0	...
2514428	 1311.5	  538.7	  150.0	    0.0	...
2514430	 1311.0	  538.7	  150.0	    0.0	...
2514432	 1310.5	  538.5	  150.0	    0.0	...
2514434	 1310.0	  538.4	  150.0	    0.0	...
2514436	 1309.5	  538.2	  150.0	    0.0	...
2514438	 1309.0	  538.2	  150.0	    0.0	...
2514440	 1308.8	  538.0	  150.0	    0.0	...
2514442	 1308.5	  537.9	  149.0	    0.0	...
2514444	 1308.0	  537.7	  149.0	    0.0	...
2514446	 1307.5	  537.7	  149.0	    0.0	...
2514448	 1306.9	  537.4	  149.0	    0.0	...
2514450	 1306.0	  537.0	  149.0	    0.0	...
2514452	 1305.0	  536.9	  150.0	    0.0	...
2514454	 1304.5	  536.5	  149.0	    0.0	...
2514456	 1304.0	  536.0	  149.0	    0.0	...
2514458	 1303.5	  535.0	  149.0	    0.0	...
2514460	 1303.4	  533.9	  149.0	    0.0	...
2514462	 1303.1	  533.0	  149.0	    0.0	...
2514464	 1303.1	  532.0	  149.0	    0.0	...
2514466	 1303.3	  531.2	  149.0	    0.0	...
2514468	 1303.4	  530.5	  149.0	    0.0	...
2514470	 1303.5	  529.9	  149.0	    0.0	...
2514472	 1303.6	  529.5	  149.0	    0.0	...
2514474	 1303.9	  529.4	  149.0	    0.0	...
2514476	 1304.0	  529.0	  149.0	    0.0	...
2514478	 1304.1	  528.7	  148.0	    0.0	...
2514480	 1304.0	  528.5	  148.0	    0.0	...
2514482	 1303.8	  528.2	  148.0	    0.0	...
2514484	 1303.5	  528.0	  148.0	    0.0	...
2514486	 1303.5	  528.0	  149.0	    0.0	...
2514488	 1303.4	  528.0	  149.0	    0.0	...
2514490	 1303.5	  528.2	  149.0	    0.0	...
2514492	 1303.8	  528.2	  149.0	    0.0	...
2514494	 1304.1	  528.4	  150.0	    0.0	...
2514496	 1304.5	  528.5	  149.0	    0.0	...
2514498	 1304.5	  528.7	  149.0	    0.0	...
2514500	 1304.4	  528.9	  149.0	    0.0	...
2514502	 1304.3	  529.0	  149.0	    0.0	...
2514504	 1304.0	  529.4	  149.0	    0.0	...
2514506	 1303.5	  529.7	  148.0	    0.0	...
2514508	 1303.4	  530.0	  148.0	    0.0	...
2514510	 1303.1	  530.2	  148.0	    0.0	...
2514512	 1303.3	  530.5	  148.0	    0.0	...
2514514	 1303.3	  530.5	  148.0	    0.0	...
2514516	 1303.4	  530.5	  148.0	    0.0	...
2514518	 1303.5	  530.2	  148.0	    0.0	...
2514520	 1303.8	  530.0	  148.0	    0.0	...
2514522	 1304.0	  529.7	  148.0	    0.0	...
2514524	 1304.4	  529.5	  148.0	    0.0	...
2514526	 1304.6	  529.5	  148.0	    0.0	...
2514528	 1305.0	  529.5	  148.0	    0.0	...
2514530	 1305.5	  529.7	  148.0	    0.0	...
2514532	 1306.0	  530.0	  148.0	    0.0	...
2514534	 1306.5	  530.5	  148.0	    0.0	...
2514536	 1307.0	  531.2	  148.0	    0.0	...
2514538	 1307.6	  532.0	  148.0	    0.0	...
2514540	 1308.4	  532.5	  148.0	    0.0	...
2514542	 1309.3	  533.4	  148.0	    0.0	...
2514544	 1309.9	  534.2	  149.0	    0.0	...
2514546	 1310.1	  534.9	  149.0	    0.0	...
2514548	 1310.0	  535.2	  149.0	    0.0	...
2514550	 1309.9	  535.5	  149.0	    0.0	...
2514552	 1309.5	  535.7	  149.0	    0.0	...
2514554	 1308.9	  536.0	  149.0	    0.0	...
2514556	 1306.0	  536.5	  149.0	    0.0	...
EFIX R   2514306	2514556	252	 1306.9	  535.2	    149
SSACC R  2514558
2514558	 1301.4	  536.9	  149.0	    0.0	...
2514560	 1295.4	  537.5	  149.0	    0.0	...
2514562	 1289.3	  538.4	  149.0	    0.0	...
2514564	 1283.0	  540.0	  149.0	    0.0	...
2514566	 1276.8	  541.2	  148.0	    0.0	...
2514568	 1270.8	  542.5	  148.0	    0.0	...
ESACC R  2514558	2514568	12	 1301.4	  536.9	 1270.8	  542.5	   0.47	     47
SFIX R   2514570
2514570	 1266.8	  544.2	  148.0	    0.0	...
2514572	 1265.0	  545.7	  148.0	    0.0	...
2514574	 1264.6	  547.2	  149.0	    0.0	...
2514576	 1264.9	  548.5	  149.0	    0.0	...
2514578	 1265.3	  549.2	  149.0	    0.0	...
2514580	 1265.8	  550.0	  150.0	    0.0	...
2514582	 1266.3	  550.5	  150.0	    0.0	...
2514584	 1266.6	  550.5	  150.0	    0.0	...
2514586	 1267.0	  550.5	  150.0	    0.0	...
2514588	 1267.0	  550.5	  150.0	    0.0	...
2514590	 1267.0	  550.4	  150.0	    0.0	...
2514592	 1267.0	  550.2	  150.0	    0.0	...
2514594	 1266.9	  550.0	  150.0	    0.0	...
2514596	 1266.8	  549.2	  150.0	    0.0	...
2514598	 1266.6	  548.2	  150.0	    0.0	...
2514600	 1266.5	  547.5	  150.0	    0.0	...
2514602	 1266.4	  546.7	  149.0	    0.0	...
2514604	 1266.3	  546.7	  149.0	    0.0	...
2514606	 1265.6	  546.5	  149.0	    0.0	...
2514608	 1264.8	  546.5	  149.0	    0.0	...
2514610	 1263.9	  547.2	  149.0	    0.0	...
2514612	 1263.0	  548.0	  149.0	    0.0	...
2514614	 1262.0	  548.7	  149.0	    0.0	...
2514616	 1261.0	  549.4	  149.0	    0.0	...
2514618	 1260.1	  549.5	  149.0	    0.0	...
2514620	 1259.8	  549.7	  149.0	    0.0	...
2514622	 1259.0	  549.7	  149.0	    0.0	...
2514624	 1258.4	  549.7	  149.0	    0.0	...
2514626	 1258.0	  549.7	  150.0	    0.0	...
2514628	 1257.9	  549.9	  150.0	    0.0	...
2514630	 1257.6	  550.0	  150.0	    0.0	...
2514632	 1257.6	  550.4	  150.0	    0.0	...
2514634	 1257.6	  550.7	  150.0	    0.0	...
2514636	 1258.1	  551.0	  149.0	    0.0	...
2514638	 1258.6	  551.0	  149.0	    0.0	...
2514640	 1259.0	  551.2	  149.0	    0.0	...
2514642	 1259.0	  551.2	  149.0	    0.0	...
2514644	 1259.1	  551.2	  149.0	    0.0	...
2514646	 1259.1	  551.0	  149.0	    0.0	...
2514648	 1259.3	  550.7	  149.0	    0.0	...
2514650	 1259.4	  550.5	  149.0	    0.0	...
2514652	 1259.5	  550.2	  149.0	    0.0	...
2514654	 1259.8	  549.7	  149.0	    0.0	...
2514656	 1260.3	  549.2	  148.0	    0.0	...
2514658	 1260.9	  548.5	  148.0	    0.0	...
2514660	 1261.4	  548.0	  148.0	    0.0	...
2514662	 1262.0	  547.7	  148.0	    0.0	...
2514664	 1262.5	  547.4	  148.0	    0.0	...
2514666	 1263.1	  547.2	  148.0	    0.0	...
2514668	 1263.8	  547.2	  148.0	    0.0	...
2514670	 1264.0	  547.4	  148.0	    0.0	...
2514672	 1264.3	  547.7	  148.0	    0.0	...
2514674	 1264.5	  548.2	  148.0	    0.0	...
2514676	 1264.6	  548.5	  148.0	    0.0	...
2514678	 1264.8	  548.9	  148.0	    0.0	...
2514680	 1264.9	  549.0	  148.0	    0.0	...
2514682	 1264.9	  549.2	  148.0	    0.0	...
2514684	 1264.9	  549.4	  148.0	    0.0	...
2514686	 1264.9	  549.2	  148.0	    0.0	...
2514688	 1264.9	  548.9	  148.0	    0.0	...
2514690	 1264.9	  548.0	  148.0	    0.0	...
2514692	 1264.9	  547.0	  148.0	    0.0	...
2514694	 1265.0	  546.2	  148.0	    0.0	...
2514696	 1265.5	  545.5	  148.0	    0.0	...
2514698	 1266.0	  545.2	  148.0	    0.0	...
2514700	 1266.5	  544.9	  148.0	    0.0	...
2514702	 1266.9	  544.7	  148.0	    0.0	...
2514704	 1267.0	  545.2	  148.0	    0.0	...
2514706	 1267.3	  545.7	  148.0	    0.0	...
2514708	 1267.3	  546.2	  148.0	    0.0	...
2514710	 1267.0	  546.7	  148.0	    0.0	...
2514712	 1266.6	  547.2	  147.0	    0.0	...
2514714	 1266.1	  547.7	  147.0	    0.0	...
2514716	 1265.8	  548.0	  147.0	    0.0	...
2514718	 1265.5	  548.4	  147.0	    0.0	...
2514720	 1265.1	  548.5	  147.0	    0.0	...
2514722	 1264.9	  548.2	  147.0	    0.0	...
2514724	 1264.5	  547.7	  147.0	    0.0	...
2514726	 1264.4	  547.0	  147.0	    0.0	...
2514728	 1264.3	  546.2	  147.0	    0.0	...
2514730	 1264.0	  545.5	  147.0	    0.0	...
2514732	 1263.9	  544.9	  147.0	    0.0	...
2514734	 1263.6	  544.5	  147.0	    0.0	...
2514736	 1263.3	  544.5	  147.0	    0.0	...
2514738	 1263.0	  544.9	  147.0	    0.0	...
2514740	 1262.1	  545.5	  146.0	    0.0	...
2514742	 1261.5	  546.0	  146.0	    0.0	...
2514744	 1260.8	  546.5	  146.0	    0.0	...
2514746	 1260.3	  546.7	  146.0	    0.0	...
2514748	 1260.1	  546.5	  146.0	    0.0	...
2514750	 1260.1	  546.5	  146.0	    0.0	...
2514752	 1260.4	  546.2	  146.0	    0.0	...
2514754	 1261.0	  545.5	  146.0	    0.0	...
2514756	 1261.5	  544.9	  146.0	    0.0	...
2514758	 1262.0	  544.4	  146.0	    0.0	...
2514760	 1262.6	  544.0	  146.0	    0.0	...
2514762	 1262.9	  544.7	  146.0	    0.0	...
2514764	 1263.3	  545.4	  146.0	    0.0	...
2514766	 1263.6	  545.9	  146.0	    0.0	...
2514768	 1264.0	  546.5	  146.0	    0.0	...
2514770	 1264.3	  546.7	  146.0	    0.0	...
2514772	 1264.5	  547.0	  146.0	    0.0	...
2514774	 1264.8	  547.2	  146.0	    0.0	...
2514776	 1265.0	  546.5	  146.0	    0.0	...
2514778	 1265.0	  545.7	  146.0	    0.0	...
2514780	 1265.3	  545.2	  146.0	    0.0	...
2514782	 1265.5	  544.7	  146.0	    0.0	...
2514784	 1265.6	  544.7	  146.0	    0.0	...
2514786	 1266.0	  544.7	  146.0	    0.0	...
2514788	 1266.3	  544.9	  146.0	    0.0	...
2514790	 1266.5	  544.9	  146.0	    0.0	...
2514792	 1266.6	  545.0	  146.0	    0.0	...
2514794	 1266.6	  545.0	  146.0	    0.0	...
2514796	 1266.6	  545.0	  146.0	    0.0	...
2514798	 1266.5	  545.0	  146.0	    0.0	...
2514800	 1266.5	  545.0	  146.0	    0.0	...
2514802	 1266.4	  545.0	  146.0	    0.0	...
2514804	 1266.1	  545.4	  146.0	    0.0	...
2514806	 1266.0	  545.7	  147.0	    0.0	...
2514808	 1266.0	  546.0	  147.0	    0.0	...
2514810	 1265.9	  546.2	  147.0	    0.0	...
2514812	 1265.8	  546.4	  147.0	    0.0	...
2514814	 1265.5	  546.5	  147.0	    0.0	...
2514816	 1265.1	  546.5	  147.0	    0.0	...
2514818	 1264.9	  546.2	  146.0	    0.0	...
2514820	 1264.5	  546.0	  146.0	    0.0	...
2514822	 1264.1	  546.0	  146.0	    0.0	...
2514824	 1263.9	  546.2	  145.0	    0.0	...
2514826	 1263.5	  546.2	  145.0	    0.0	...
2514828	 1263.5	  546.2	  145.0	    0.0	...
2514830	 1263.4	  545.9	  145.0	    0.0	...
2514832	 1263.3	  545.7	  145.0	    0.0	...
2514834	 1263.3	  545.5	  145.0	    0.0	...
2514836	 1263.0	  545.4	  145.0	    0.0	...
2514838	 1262.6	  545.0	  145.0	    0.0	...
2514840	 1261.9	  544.5	  145.0	    0.0	...
2514842	 1261.0	  544.4	  145.0	    0.0	...
2514844	 1260.1	  544.5	  145.0	    0.0	...
2514846	 1259.5	  544.9	  145.0	    0.0	...
2514848	 1259.0	  545.0	  145.0	    0.0	...
2514850	 1259.0	  545.0	  145.0	    0.0	...
2514852	 1259.4	  545.2	  145.0	    0.0	...
2514854	 1260.0	  545.9	  146.0	    0.0	...
2514856	 1260.5	  546.5	  146.0	    0.0	...
2514858	 1261.0	  546.9	  146.0	    0.0	...
2514860	 1261.3	  547.4	  147.0	    0.0	...
2514862	 1261.1	  547.9	  147.0	    0.0	...
2514864	 1260.5	  548.2	  147.0	    0.0	...
2514866	 1259.8	  548.7	  147.0	    0.0	...
2514868	 1259.1	  548.2	  147.0	    0.0	...
2514870	 1258.5	  548.0	  147.0	    0.0	...
2514872	 1257.9	  547.7	  146.0	    0.0	...
2514874	 1257.3	  547.5	  146.0	    0.0	...
2514876	 1256.9	  547.2	  146.0	    0.0	...
2514878	 1256.4	  547.0	  146.0	    0.0	...
2514880	 1256.0	  546.9	  146.0	    0.0	...
2514882	 1255.6	  546.9	  146.0	    0.0	...
2514884	 1255.5	  547.0	  145.0	    0.0	...
2514886	 1255.5	  547.0	  145.0	    0.0	...
2514888	 1255.5	  547.2	  145.0	    0.0	...
2514890	 1255.6	  547.0	  145.0	    0.0	...
2514892	 1255.8	  547.0	  145.0	    0.0	...
2514894	 1256.0	  547.0	  145.0	    0.0	...
2514896	 1256.0	  547.0	  145.0	    0.0	...
2514898	 1256.0	  546.7	  145.0	    0.0	...
2514900	 1256.1	  546.5	  145.0	    0.0	...
2514902	 1256.3	  546.2	  145.0	    0.0	...
2514904	 1256.5	  546.0	  145.0	    0.0	...
2514906	 1257.0	  546.0	  145.0	    0.0	...
2514908	 1257.5	  546.0	  145.0	    0.0	...
2514910	 1258.0	  546.5	  145.0	    0.0	...
2514912	 1258.5	  547.0	  145.0	    0.0	...
2514914	 1259.3	  547.4	  145.0	    0.0	...
2514916	 1260.0	  547.9	  145.0	    0.0	...
2514918	 1260.5	  547.9	  145.0	    0.0	...
2514920	 1261.0	  547.4	  145.0	    0.0	...
2514922	 1261.3	  546.7	  145.0	    0.0	...
2514924	 1261.6	  545.7	  145.0	    0.0	...
2514926	 1262.0	  544.9	  145.0	    0.0	...
2514928	 1262.1	  544.0	  145.0	    0.0	...
2514930	 1262.3	  543.2	  144.0	    0.0	...
2514932	 1262.4	  543.2	  144.0	    0.0	...
2514934	 1262.5	  543.4	  144.0	    0.0	...
2514936	 1262.5	  543.5	  144.0	    0.0	...
2514938	 1262.5	  543.5	  144.0	    0.0	...
2514940	 1262.4	  543.5	  144.0	    0.0	...
2514942	 1262.4	  543.2	  144.0	    0.0	...
2514944	 1262.3	  543.0	  144.0	    0.0	...
2514946	 1262.3	  542.5	  145.0	    0.0	...
2514948	 1262.1	  542.4	  145.0	    0.0	...
2514950	 1262.1	  542.2	  145.0	    0.0	...
2514952	 1262.0	  542.2	  145.0	    0.0	...
2514954	 1262.0	  542.2	  145.0	    0.0	...
2514956	 1261.9	  542.5	  145.0	    0.0	...
2514958	 1261.8	  542.9	  145.0	    0.0	...
2514960	 1261.5	  543.2	  145.0	    0.0	...
2514962	 1261.4	  543.7	  146.0	    0.0	...
2514964	 1261.0	  544.5	  146.0	    0.0	...
2514966	 1261.0	  545.2	  146.0	    0.0	...
2514968	 1260.9	  546.2	  146.0	    0.0	...
2514970	 1260.8	  547.0	  147.0	    0.0	...
2514972	 1260.6	  547.7	  147.0	    0.0	...
2514974	 1260.6	  547.9	  147.0	    0.0	...
2514976	 1260.5	  548.0	  147.0	    0.0	...
2514978	 1260.5	  547.9	  147.0	    0.0	...
2514980	 1260.4	  547.7	  147.0	    0.0	...
2514982	 1260.1	  547.2	  147.0	    0.0	...
2514984	 1260.0	  546.7	  146.0	    0.0	...
2514986	 1259.4	  546.2	  146.0	    0.0	...
2514988	 1258.8	  546.0	  146.0	    0.0	...
2514990	 1258.0	  545.7	  146.0	    0.0	...
2514992	 1257.4	  545.2	  145.0	    0.0	...
2514994	 1256.5	  544.9	  145.0	    0.0	...
2514996	 1255.8	  544.5	  145.0	    0.0	...
2514998	 1255.0	  544.4	  145.0	    0.0	...
2515000	 1255.0	  544.7	  145.0	    0.0	...
2515002	 1255.4	  545.2	  145.0	    0.0	...
2515004	 1255.6	  546.0	  145.0	    0.0	...
2515006	 1256.0	  546.9	  145.0	    0.0	...
2515008	 1256.6	  547.7	  145.0	    0.0	...
2515010	 1257.3	  548.5	  145.0	    0.0	...
2515012	 1257.8	  549.2	  145.0	    0.0	...
2515014	 1258.1	  549.2	  145.0	    0.0	...
2515016	 1258.3	  549.4	  145.0	    0.0	...
2515018	 1258.3	  549.4	  145.0	    0.0	...
2515020	 1258.4	  549.4	  145.0	    0.0	...
2515022	 1258.3	  549.2	  145.0	    0.0	...
2515024	 1258.1	  549.0	  145.0	    0.0	...
2515026	 1258.0	  548.7	  145.0	    0.0	...
2515028	 1258.0	  548.2	  145.0	    0.0	...
2515030	 1258.0	  547.9	  145.0	    0.0	...
2515032	 1258.0	  547.5	  145.0	    0.0	...
2515034	 1258.1	  547.0	  145.0	    0.0	...
2515036	 1258.5	  546.4	  145.0	    0.0	...
2515038	 1259.9	  545.9	  145.0	    0.0	...
2515040	 1261.5	  545.2	  145.0	    0.0	...
2515042	 1264.9	  545.0	  145.0	    0.0	...
2515044	 1268.4	  544.5	  145.0	    0.0	...
2515046	 1272.0	  543.2	  145.0	    0.0	...
2515048	 1275.9	  542.0	  145.0	    0.0	...
2515050	 1279.8	  540.9	  145.0	    0.0	...
2515052	 1282.5	  539.7	  145.0	    0.0	...
2515054	 1285.0	  538.7	  145.0	    0.0	...
2515056	 1285.8	  537.5	  144.0	    0.0	...
2515058	 1286.3	  536.5	  144.0	    0.0	...
2515060	 1286.5	  536.2	  145.0	    0.0	...
2515062	 1286.5	  536.0	  145.0	    0.0	...
2515064	 1286.3	  535.5	  145.0	    0.0	...
2515066	 1286.0	  535.0	  145.0	    0.0	...
2515068	 1285.6	  534.5	  145.0	    0.0	...
2515070	 1285.3	  534.2	  146.0	    0.0	...
2515072	 1284.8	  533.5	  146.0	    0.0	...
2515074	 1284.3	  533.0	  146.0	    0.0	...
2515076	 1283.9	  532.5	  145.0	    0.0	...
2515078	 1282.8	  532.7	  145.0	    0.0	...
2515080	 1281.8	  532.7	  145.0	    0.0	...
2515082	 1281.0	  533.0	  145.0	    0.0	...
2515084	 1280.3	  533.0	  145.0	    0.0	...
2515086	 1279.8	  533.2	  144.0	    0.0	...
2515088	 1279.4	  533.4	  144.0	    0.0	...
2515090	 1279.0	  533.4	  144.0	    0.0	...
2515092	 1279.5	  533.2	  144.0	    0.0	...
