** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1061c.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:05 2017
** DATE: Fri Jul 28 00:32:31 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jul 20 15:51:01 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1243744 RECCFG CR 500 2 1 R
MSG	1243744 ELCLCFG ARTABLER
MSG	1243744 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1243744 THRESHOLDS R 91 214
MSG	1243744 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1243744 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1243744 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1243744 ELCL_PROC ELLIPSE  (5)
MSG	1243744 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1243745 !MODE RECORD CR 500 2 1 R
START	1243746 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1243746	0
1244390	 1031.5	  548.7	  180.0	    0.0	...
1244392	 1031.5	  548.9	  180.0	    0.0	...
1244394	 1031.5	  549.0	  179.0	    0.0	...
1244396	 1031.5	  549.2	  179.0	    0.0	...
1244398	 1031.3	  549.5	  179.0	    0.0	...
1244400	 1031.0	  549.5	  179.0	    0.0	...
1244402	 1030.8	  549.5	  179.0	    0.0	...
1244404	 1030.5	  549.5	  179.0	    0.0	...
1244406	 1030.3	  549.2	  179.0	    0.0	...
1244408	 1030.0	  548.9	  179.0	    0.0	...
1244410	 1030.0	  547.5	  179.0	    0.0	...
1244412	 1030.4	  546.2	  179.0	    0.0	...
1244414	 1030.9	  545.0	  179.0	    0.0	...
1244416	 1031.5	  543.9	  179.0	    0.0	...
1244418	 1032.0	  543.0	  179.0	    0.0	...
1244420	 1032.5	  542.4	  179.0	    0.0	...
1244422	 1032.9	  541.7	  179.0	    0.0	...
1244424	 1033.1	  542.0	  179.0	    0.0	...
1244426	 1033.3	  542.4	  179.0	    0.0	...
1244428	 1033.0	  542.4	  178.0	    0.0	...
1244430	 1032.9	  542.2	  178.0	    0.0	...
1244432	 1032.6	  542.0	  178.0	    0.0	...
1244434	 1032.5	  541.7	  177.0	    0.0	...
1244436	 1032.4	  541.2	  177.0	    0.0	...
1244438	 1032.4	  541.0	  177.0	    0.0	...
1244440	 1032.6	  541.0	  177.0	    0.0	...
1244442	 1032.9	  541.7	  177.0	    0.0	...
1244444	 1033.1	  542.5	  177.0	    0.0	...
1244446	 1033.3	  543.2	  178.0	    0.0	...
1244448	 1033.4	  544.5	  178.0	    0.0	...
1244450	 1033.4	  545.7	  178.0	    0.0	...
1244452	 1033.4	  546.7	  178.0	    0.0	...
1244454	 1032.9	  547.5	  178.0	    0.0	...
1244456	 1032.5	  548.0	  178.0	    0.0	...
1244458	 1032.3	  548.5	  178.0	    0.0	...
1244460	 1032.4	  549.0	  178.0	    0.0	...
1244462	 1032.5	  549.0	  178.0	    0.0	...
1244464	 1032.6	  549.0	  178.0	    0.0	...
1244466	 1032.9	  549.0	  178.0	    0.0	...
1244468	 1033.3	  548.7	  178.0	    0.0	...
1244470	 1033.5	  547.7	  178.0	    0.0	...
1244472	 1033.6	  546.7	  178.0	    0.0	...
1244474	 1033.5	  545.7	  178.0	    0.0	...
1244476	 1033.3	  544.7	  177.0	    0.0	...
1244478	 1033.0	  544.0	  177.0	    0.0	...
1244480	 1032.9	  543.5	  177.0	    0.0	...
1244482	 1032.6	  543.2	  177.0	    0.0	...
1244484	 1032.4	  543.5	  177.0	    0.0	...
1244486	 1032.4	  543.9	  177.0	    0.0	...
1244488	 1032.4	  544.2	  176.0	    0.0	...
1244490	 1032.4	  544.2	  177.0	    0.0	...
1244492	 1032.4	  544.4	  177.0	    0.0	...
1244494	 1032.5	  544.2	  177.0	    0.0	...
1244496	 1032.5	  544.2	  177.0	    0.0	...
1244498	 1032.5	  544.2	  176.0	    0.0	...
1244500	 1032.5	  544.0	  176.0	    0.0	...
1244502	 1032.5	  543.9	  176.0	    0.0	...
1244504	 1032.4	  543.7	  176.0	    0.0	...
1244506	 1032.3	  543.7	  176.0	    0.0	...
1244508	 1032.0	  543.7	  176.0	    0.0	...
1244510	 1031.8	  543.7	  176.0	    0.0	...
1244512	 1031.6	  543.9	  176.0	    0.0	...
1244514	 1032.0	  544.0	  176.0	    0.0	...
1244516	 1032.5	  544.0	  175.0	    0.0	...
1244518	 1033.0	  544.0	  175.0	    0.0	...
1244520	 1033.5	  544.0	  174.0	    0.0	...
1244522	 1034.0	  544.0	  174.0	    0.0	...
1244524	 1034.5	  543.9	  174.0	    0.0	...
1244526	 1035.0	  543.5	  174.0	    0.0	...
1244528	 1035.0	  543.2	  174.0	    0.0	...
1244530	 1035.4	  543.0	  175.0	    0.0	...
1244532	 1035.5	  542.9	  175.0	    0.0	...
1244534	 1035.8	  543.0	  175.0	    0.0	...
1244536	 1036.0	  543.5	  175.0	    0.0	...
1244538	 1036.3	  544.4	  175.0	    0.0	...
1244540	 1036.5	  545.2	  175.0	    0.0	...
1244542	 1036.5	  546.0	  175.0	    0.0	...
1244544	 1036.5	  547.0	  175.0	    0.0	...
1244546	 1036.5	  547.9	  175.0	    0.0	...
1244548	 1036.5	  548.5	  175.0	    0.0	...
1244550	 1036.4	  548.9	  175.0	    0.0	...
1244552	 1035.8	  549.0	  176.0	    0.0	...
1244554	 1035.3	  549.2	  176.0	    0.0	...
1244556	 1034.4	  549.5	  176.0	    0.0	...
1244558	 1033.5	  549.7	  176.0	    0.0	...
1244560	 1032.5	  550.0	  176.0	    0.0	...
1244562	 1031.6	  550.5	  176.0	    0.0	...
1244564	 1030.9	  551.2	  176.0	    0.0	...
1244566	 1030.5	  551.7	  176.0	    0.0	...
1244568	 1030.3	  552.2	  176.0	    0.0	...
1244570	 1030.5	  552.5	  177.0	    0.0	...
1244572	 1030.5	  552.5	  177.0	    0.0	...
1244574	 1030.6	  552.7	  177.0	    0.0	...
1244576	 1030.6	  551.5	  177.0	    0.0	...
1244578	 1030.8	  550.0	  177.0	    0.0	...
1244580	 1030.8	  548.7	  177.0	    0.0	...
1244582	 1030.5	  547.4	  177.0	    0.0	...
1244584	 1030.4	  548.7	  177.0	    0.0	...
1244586	 1030.1	  550.0	  177.0	    0.0	...
1244588	 1030.0	  551.2	  178.0	    0.0	...
1244590	 1030.3	  553.2	  178.0	    0.0	...
1244592	 1030.4	  555.2	  178.0	    0.0	...
1244594	 1030.5	  557.0	  179.0	    0.0	...
1244596	 1030.5	  558.7	  179.0	    0.0	...
1244598	 1030.8	  558.0	  179.0	    0.0	...
1244600	 1031.0	  557.2	  179.0	    0.0	...
1244602	 1031.0	  556.7	  179.0	    0.0	...
1244604	 1031.0	  556.2	  180.0	    0.0	...
1244606	 1031.0	  555.7	  180.0	    0.0	...
1244608	 1031.0	  555.2	  180.0	    0.0	...
1244610	 1031.4	  554.5	  179.0	    0.0	...
1244612	 1031.9	  554.0	  179.0	    0.0	...
1244614	 1032.4	  553.5	  179.0	    0.0	...
1244616	 1032.9	  553.2	  179.0	    0.0	...
1244618	 1033.4	  553.0	  179.0	    0.0	...
1244620	 1033.9	  552.7	  179.0	    0.0	...
1244622	 1034.0	  552.7	  179.0	    0.0	...
1244624	 1034.1	  553.2	  179.0	    0.0	...
1244626	 1034.0	  553.9	  179.0	    0.0	...
1244628	 1034.1	  554.5	  179.0	    0.0	...
1244630	 1034.3	  554.9	  179.0	    0.0	...
1244632	 1034.5	  555.2	  179.0	    0.0	...
1244634	 1034.9	  555.5	  179.0	    0.0	...
1244636	 1037.4	  555.9	  179.0	    0.0	...
EFIX R   1244202	1244636	436	 1033.0	  550.0	    182
SSACC R  1244638
1244638	 1040.4	  556.2	  179.0	    0.0	...
1244640	 1045.8	  555.5	  179.0	    0.0	...
1244642	 1052.5	  555.0	  179.0	    0.0	...
1244644	 1061.3	  554.4	  179.0	    0.0	...
1244646	 1072.4	  550.9	  179.0	    0.0	...
1244648	 1084.6	  547.0	  179.0	    0.0	...
1244650	 1096.6	  543.0	  180.0	    0.0	...
1244652	 1108.6	  539.2	  180.0	    0.0	...
1244654	 1118.3	  535.9	  180.0	    0.0	...
1244656	 1127.8	  531.9	  180.0	    0.0	...
1244658	 1136.6	  526.2	  179.0	    0.0	...
1244660	 1144.0	  523.0	  179.0	    0.0	...
ESACC R  1244638	1244660	24	 1040.4	  556.2	 1144.0	  523.0	   1.78	    101
SFIX R   1244662
1244662	 1151.3	  520.0	  178.0	    0.0	...
1244664	 1157.0	  517.2	  178.0	    0.0	...
1244666	 1162.0	  514.2	  177.0	    0.0	...
1244668	 1167.1	  511.1	  177.0	    0.0	...
1244670	 1170.9	  508.7	  177.0	    0.0	...
1244672	 1173.0	  507.8	  177.0	    0.0	...
1244674	 1174.3	  507.6	  177.0	    0.0	...
1244676	 1174.3	  507.3	  177.0	    0.0	...
1244678	 1174.0	  507.2	  177.0	    0.0	...
1244680	 1173.8	  507.5	  177.0	    0.0	...
1244682	 1173.5	  507.8	  177.0	    0.0	...
1244684	 1173.4	  508.3	  177.0	    0.0	...
1244686	 1173.4	  509.3	  178.0	    0.0	...
1244688	 1173.3	  510.3	  178.0	    0.0	...
1244690	 1173.1	  511.7	  178.0	    0.0	...
1244692	 1173.0	  513.2	  178.0	    0.0	...
1244694	 1173.0	  514.0	  179.0	    0.0	...
1244696	 1172.6	  514.9	  178.0	    0.0	...
1244698	 1172.0	  515.5	  178.0	    0.0	...
1244700	 1171.5	  515.5	  178.0	    0.0	...
1244702	 1171.0	  515.5	  178.0	    0.0	...
1244704	 1170.5	  515.2	  178.0	    0.0	...
1244706	 1169.6	  515.2	  178.0	    0.0	...
1244708	 1169.0	  515.0	  178.0	    0.0	...
1244710	 1168.3	  515.0	  178.0	    0.0	...
1244712	 1167.8	  514.9	  178.0	    0.0	...
1244714	 1167.4	  514.9	  178.0	    0.0	...
1244716	 1167.4	  515.0	  178.0	    0.0	...
1244718	 1167.4	  514.9	  178.0	    0.0	...
1244720	 1167.9	  514.9	  178.0	    0.0	...
1244722	 1168.5	  515.0	  178.0	    0.0	...
1244724	 1169.5	  515.0	  178.0	    0.0	...
1244726	 1170.5	  515.0	  177.0	    0.0	...
1244728	 1171.5	  514.7	  178.0	    0.0	...
1244730	 1172.3	  514.2	  178.0	    0.0	...
1244732	 1173.0	  513.5	  178.0	    0.0	...
1244734	 1173.5	  512.9	  178.0	    0.0	...
1244736	 1173.9	  512.2	  178.0	    0.0	...
1244738	 1174.0	  511.7	  178.0	    0.0	...
1244740	 1173.9	  512.0	  178.0	    0.0	...
1244742	 1173.6	  512.4	  178.0	    0.0	...
1244744	 1173.5	  513.0	  178.0	    0.0	...
1244746	 1173.4	  513.0	  178.0	    0.0	...
1244748	 1173.4	  513.4	  178.0	    0.0	...
1244750	 1173.4	  513.5	  178.0	    0.0	...
1244752	 1173.5	  513.4	  177.0	    0.0	...
1244754	 1173.5	  512.7	  177.0	    0.0	...
1244756	 1173.8	  512.0	  177.0	    0.0	...
1244758	 1173.0	  511.7	  176.0	    0.0	...
1244760	 1172.4	  511.6	  176.0	    0.0	...
1244762	 1171.5	  511.5	  175.0	    0.0	...
1244764	 1170.8	  511.2	  175.0	    0.0	...
1244766	 1169.8	  511.2	  175.0	    0.0	...
1244768	 1169.0	  511.1	  175.0	    0.0	...
1244770	 1168.0	  511.0	  175.0	    0.0	...
1244772	 1168.1	  510.8	  175.0	    0.0	...
1244774	 1168.4	  511.0	  176.0	    0.0	...
1244776	 1168.5	  511.0	  176.0	    0.0	...
1244778	 1168.8	  511.0	  176.0	    0.0	...
1244780	 1168.8	  511.0	  177.0	    0.0	...
1244782	 1168.9	  510.8	  177.0	    0.0	...
1244784	 1168.4	  510.8	  177.0	    0.0	...
1244786	 1167.8	  510.5	  177.0	    0.0	...
1244788	 1167.1	  509.6	  177.0	    0.0	...
1244790	 1166.9	  508.7	  177.0	    0.0	...
1244792	 1167.1	  507.8	  177.0	    0.0	...
1244794	 1167.8	  507.3	  177.0	    0.0	...
1244796	 1168.3	  507.7	  178.0	    0.0	...
1244798	 1169.1	  508.2	  178.0	    0.0	...
1244800	 1170.1	  509.2	  178.0	    0.0	...
1244802	 1171.0	  510.7	  178.0	    0.0	...
1244804	 1171.5	  512.2	  178.0	    0.0	...
1244806	 1171.5	  513.9	  178.0	    0.0	...
1244808	 1171.1	  515.2	  178.0	    0.0	...
1244810	 1171.0	  515.5	  178.0	    0.0	...
1244812	 1170.6	  515.7	  178.0	    0.0	...
1244814	 1170.3	  515.9	  178.0	    0.0	...
1244816	 1169.9	  516.0	  178.0	    0.0	...
1244818	 1169.5	  516.0	  178.0	    0.0	...
1244820	 1169.1	  515.9	  178.0	    0.0	...
1244822	 1169.4	  515.7	  178.0	    0.0	...
1244824	 1169.6	  515.4	  178.0	    0.0	...
1244826	 1170.0	  515.0	  179.0	    0.0	...
1244828	 1170.1	  514.5	  179.0	    0.0	...
1244830	 1170.3	  514.0	  179.0	    0.0	...
1244832	 1170.5	  513.5	  179.0	    0.0	...
1244834	 1170.8	  513.5	  179.0	    0.0	...
1244836	 1170.8	  514.2	  180.0	    0.0	...
1244838	 1170.8	  515.0	  180.0	    0.0	...
1244840	 1170.6	  515.7	  180.0	    0.0	...
1244842	 1170.9	  516.2	  180.0	    0.0	...
1244844	 1171.1	  516.0	  180.0	    0.0	...
1244846	 1171.4	  515.2	  180.0	    0.0	...
1244848	 1171.5	  514.2	  180.0	    0.0	...
1244850	 1171.5	  512.4	  180.0	    0.0	...
1244852	 1171.8	  510.7	  180.0	    0.0	...
1244854	 1172.0	  509.2	  180.0	    0.0	...
1244856	 1172.3	  508.5	  180.0	    0.0	...
1244858	 1172.5	  508.5	  180.0	    0.0	...
1244860	 1172.6	  509.1	  180.0	    0.0	...
1244862	 1172.8	  509.7	  181.0	    0.0	...
1244864	 1172.5	  510.2	  180.0	    0.0	...
1244866	 1172.0	  510.3	  180.0	    0.0	...
1244868	 1171.6	  510.2	  180.0	    0.0	...
1244870	 1171.4	  509.7	  180.0	    0.0	...
1244872	 1171.1	  509.2	  180.0	    0.0	...
1244874	 1171.1	  508.8	  180.0	    0.0	...
1244876	 1171.3	  509.0	  181.0	    0.0	...
1244878	 1171.6	  509.8	  181.0	    0.0	...
1244880	 1172.6	  510.8	  181.0	    0.0	...
EFIX R   1244662	1244880	220	 1170.6	  512.3	    178
SSACC R  1244882
1244882	 1174.8	  512.2	  181.0	    0.0	...
1244884	 1180.4	  513.2	  182.0	    0.0	...
1244886	 1188.5	  513.7	  182.0	    0.0	...
1244888	 1198.8	  514.0	  182.0	    0.0	...
1244890	 1211.9	  512.0	  182.0	    0.0	...
1244892	 1228.0	  509.2	  182.0	    0.0	...
1244894	 1246.1	  504.7	  181.0	    0.0	...
1244896	 1263.9	  500.5	  181.0	    0.0	...
1244898	 1279.9	  496.2	  181.0	    0.0	...
1244900	 1294.5	  492.2	  181.0	    0.0	...
1244902	 1308.4	  487.7	  180.0	    0.0	...
1244904	 1320.6	  485.2	  180.0	    0.0	...
1244906	 1332.5	  482.7	  180.0	    0.0	...
1244908	 1343.5	  480.7	  180.0	    0.0	...
ESACC R  1244882	1244908	28	 1174.8	  512.2	 1343.5	  480.7	   2.73	    139
SFIX R   1244910
1244910	 1355.3	  477.7	  179.0	    0.0	...
1244912	 1365.0	  474.2	  179.0	    0.0	...
1244914	 1373.9	  471.1	  179.0	    0.0	...
1244916	 1381.4	  468.2	  179.0	    0.0	...
1244918	 1387.5	  466.1	  178.0	    0.0	...
1244920	 1391.0	  464.1	  178.0	    0.0	...
1244922	 1392.8	  463.0	  178.0	    0.0	...
1244924	 1393.3	  462.8	  178.0	    0.0	...
1244926	 1393.8	  463.5	  178.0	    0.0	...
1244928	 1393.5	  464.0	  178.0	    0.0	...
1244930	 1393.4	  464.5	  179.0	    0.0	...
1244932	 1393.1	  464.3	  179.0	    0.0	...
1244934	 1393.0	  464.2	  179.0	    0.0	...
1244936	 1392.8	  464.1	  179.0	    0.0	...
1244938	 1392.5	  463.7	  179.0	    0.0	...
1244940	 1392.5	  463.2	  180.0	    0.0	...
1244942	 1392.5	  463.1	  180.0	    0.0	...
1244944	 1392.5	  462.8	  180.0	    0.0	...
1244946	 1392.5	  463.2	  180.0	    0.0	...
1244948	 1391.9	  463.6	  180.0	    0.0	...
1244950	 1391.1	  464.2	  180.0	    0.0	...
1244952	 1390.5	  465.2	  180.0	    0.0	...
1244954	 1390.0	  466.3	  180.0	    0.0	...
1244956	 1389.3	  467.5	  180.0	    0.0	...
1244958	 1388.6	  468.6	  181.0	    0.0	...
1244960	 1388.0	  469.2	  181.0	    0.0	...
1244962	 1388.9	  469.8	  181.0	    0.0	...
1244964	 1389.6	  470.5	  181.0	    0.0	...
1244966	 1390.5	  470.7	  181.0	    0.0	...
1244968	 1391.4	  471.0	  182.0	    0.0	...
1244970	 1392.1	  470.8	  182.0	    0.0	...
1244972	 1393.0	  470.5	  182.0	    0.0	...
1244974	 1394.0	  470.0	  182.0	    0.0	...
1244976	 1394.0	  469.5	  182.0	    0.0	...
1244978	 1394.0	  469.0	  182.0	    0.0	...
1244980	 1394.0	  468.6	  182.0	    0.0	...
1244982	 1393.9	  468.2	  182.0	    0.0	...
1244984	 1393.8	  468.0	  182.0	    0.0	...
1244986	 1393.8	  468.0	  182.0	    0.0	...
1244988	 1393.6	  468.3	  182.0	    0.0	...
1244990	 1393.5	  468.7	  182.0	    0.0	...
1244992	 1393.5	  469.2	  182.0	    0.0	...
1244994	 1393.4	  469.6	  182.0	    0.0	...
1244996	 1393.3	  469.8	  182.0	    0.0	...
1244998	 1393.0	  470.2	  182.0	    0.0	...
1245000	 1392.5	  470.6	  182.0	    0.0	...
1245002	 1392.0	  470.6	  182.0	    0.0	...
1245004	 1391.5	  470.3	  183.0	    0.0	...
1245006	 1390.9	  470.3	  182.0	    0.0	...
1245008	 1390.3	  470.1	  182.0	    0.0	...
1245010	 1389.6	  469.8	  182.0	    0.0	...
1245012	 1389.1	  469.6	  182.0	    0.0	...
1245014	 1388.9	  469.2	  182.0	    0.0	...
1245016	 1388.6	  468.7	  182.0	    0.0	...
1245018	 1388.3	  467.8	  182.0	    0.0	...
EFIX R   1244910	1245018	110	 1390.1	  467.8	    180
SSACC R  1245020
1245020	 1387.4	  467.3	  182.0	    0.0	...
1245022	 1385.8	  467.3	  182.0	    0.0	...
1245024	 1381.5	  468.6	  182.0	    0.0	...
1245026	 1373.0	  470.0	  183.0	    0.0	...
1245028	 1360.0	  472.3	  183.0	    0.0	...
1245030	 1342.5	  479.0	  184.0	    0.0	...
1245032	 1320.8	  486.2	  185.0	    0.0	...
1245034	 1294.1	  494.2	  187.0	    0.0	...
1245036	 1266.8	  502.5	  188.0	    0.0	...
1245038	 1237.5	  510.3	  190.0	    0.0	...
1245040	 1210.5	  518.5	  191.0	    0.0	...
1245042	 1183.3	  525.7	  192.0	    0.0	...
1245044	 1159.0	  529.2	  193.0	    0.0	...
1245046	 1135.3	  532.7	  194.0	    0.0	...
1245048	 1115.5	  535.4	  195.0	    0.0	...
1245050	 1094.5	  537.4	  195.0	    0.0	...
1245052	 1077.9	  538.5	  196.0	    0.0	...
1245054	 1060.5	  539.4	  196.0	    0.0	...
1245056	 1046.3	  540.2	  197.0	    0.0	...
1245058	 1033.9	  541.2	  197.0	    0.0	...
1245060	 1025.0	  542.0	  197.0	    0.0	...
1245062	 1019.0	  542.5	  197.0	    0.0	...
ESACC R  1245020	1245062	44	 1387.4	  467.3	 1019.0	  542.5	   6.00	    234
SFIX R   1245064
1245064	 1016.2	  542.9	  197.0	    0.0	...
1245066	 1013.7	  543.2	  196.0	    0.0	...
1245068	 1013.5	  543.7	  196.0	    0.0	...
1245070	 1014.4	  544.2	  196.0	    0.0	...
1245072	 1015.2	  544.5	  196.0	    0.0	...
1245074	 1014.7	  545.9	  196.0	    0.0	...
1245076	 1013.0	  547.4	  196.0	    0.0	...
1245078	 1010.5	  549.0	  196.0	    0.0	...
1245080	 1008.2	  550.7	  196.0	    0.0	...
1245082	 1005.5	  552.7	  196.0	    0.0	...
1245084	 1003.7	  554.5	  196.0	    0.0	...
1245086	 1001.9	  556.0	  196.0	    0.0	...
1245088	 1001.9	  556.5	  197.0	    0.0	...
1245090	 1001.9	  557.0	  197.0	    0.0	...
1245092	 1002.0	  557.5	  198.0	    0.0	...
1245094	 1002.2	  558.2	  198.0	    0.0	...
1245096	 1002.7	  558.5	  198.0	    0.0	...
1245098	 1003.2	  559.0	  199.0	    0.0	...
1245100	 1003.9	  559.4	  199.0	    0.0	...
1245102	 1003.9	  559.7	  199.0	    0.0	...
1245104	 1003.9	  560.2	  199.0	    0.0	...
1245106	 1003.9	  560.5	  199.0	    0.0	...
1245108	 1003.7	  560.7	  199.0	    0.0	...
1245110	 1003.7	  560.7	  199.0	    0.0	...
1245112	 1003.7	  560.4	  199.0	    0.0	...
1245114	 1003.5	  560.0	  199.0	    0.0	...
1245116	 1003.2	  559.7	  199.0	    0.0	...
1245118	 1003.0	  559.2	  199.0	    0.0	...
1245120	 1003.0	  558.7	  199.0	    0.0	...
1245122	 1003.0	  558.2	  200.0	    0.0	...
1245124	 1003.0	  557.7	  200.0	    0.0	...
1245126	 1003.2	  558.0	  200.0	    0.0	...
1245128	 1003.4	  558.4	  200.0	    0.0	...
1245130	 1003.9	  558.9	  200.0	    0.0	...
1245132	 1004.2	  559.2	  200.0	    0.0	...
1245134	 1004.5	  559.5	  200.0	    0.0	...
1245136	 1004.7	  559.9	  200.0	    0.0	...
1245138	 1004.9	  560.0	  201.0	    0.0	...
1245140	 1005.2	  560.0	  200.0	    0.0	...
1245142	 1005.7	  559.9	  200.0	    0.0	...
1245144	 1006.2	  560.0	  200.0	    0.0	...
1245146	 1006.7	  560.5	  200.0	    0.0	...
1245148	 1007.2	  561.0	  200.0	    0.0	...
1245150	 1007.5	  561.5	  200.0	    0.0	...
1245152	 1008.0	  562.2	  200.0	    0.0	...
1245154	 1008.2	  562.9	  200.0	    0.0	...
1245156	 1008.2	  563.5	  200.0	    0.0	...
1245158	 1008.2	  564.0	  200.0	    0.0	...
1245160	 1008.5	  563.9	  200.0	    0.0	...
1245162	 1008.7	  564.2	  200.0	    0.0	...
1245164	 1009.0	  564.4	  200.0	    0.0	...
1245166	 1009.4	  564.7	  200.0	    0.0	...
1245168	 1009.7	  565.0	  200.0	    0.0	...
1245170	 1010.0	  565.5	  200.0	    0.0	...
1245172	 1010.0	  566.0	  200.0	    0.0	...
1245174	 1010.0	  566.4	  201.0	    0.0	...
1245176	 1010.0	  566.9	  201.0	    0.0	...
1245178	 1010.0	  567.2	  201.0	    0.0	...
1245180	 1010.0	  567.5	  201.0	    0.0	...
1245182	 1010.0	  567.7	  201.0	    0.0	...
1245184	 1009.9	  567.7	  201.0	    0.0	...
1245186	 1009.9	  567.7	  201.0	    0.0	...
1245188	 1010.0	  567.2	  201.0	    0.0	...
1245190	 1010.0	  565.7	  201.0	    0.0	...
1245192	 1010.2	  564.2	  201.0	    0.0	...
1245194	 1010.2	  562.9	  201.0	    0.0	...
1245196	 1010.7	  561.7	  201.0	    0.0	...
1245198	 1011.0	  560.4	  201.0	    0.0	...
1245200	 1011.2	  559.2	  201.0	    0.0	...
1245202	 1011.2	  558.2	  201.0	    0.0	...
1245204	 1010.4	  557.9	  201.0	    0.0	...
1245206	 1009.5	  557.5	  201.0	    0.0	...
EFIX R   1245064	1245206	144	 1007.3	  559.2	    199
SSACC R  1245208
1245208	 1006.5	  557.5	  202.0	    0.0	...
1245210	 1001.5	  557.9	  202.0	    0.0	...
1245212	  995.5	  559.9	  202.0	    0.0	...
1245214	  988.0	  562.0	  203.0	    0.0	...
1245216	  980.5	  564.4	  204.0	    0.0	...
1245218	  973.5	  566.9	  205.0	    0.0	...
1245220	  966.7	  569.5	  206.0	    0.0	...
ESACC R  1245208	1245220	14	 1006.5	  557.5	  966.7	  569.5	   0.68	     61
SFIX R   1245222
1245222	  962.0	  571.5	  206.0	    0.0	...
1245224	  959.0	  573.2	  207.0	    0.0	...
1245226	  958.2	  573.2	  207.0	    0.0	...
1245228	  959.2	  573.0	  207.0	    0.0	...
1245230	  960.5	  571.9	  207.0	    0.0	...
1245232	  961.7	  570.9	  207.0	    0.0	...
1245234	  963.0	  569.9	  207.0	    0.0	...
1245236	  964.2	  568.9	  207.0	    0.0	...
1245238	  965.5	  568.0	  207.0	    0.0	...
1245240	  965.5	  567.2	  207.0	    0.0	...
1245242	  965.5	  566.7	  207.0	    0.0	...
1245244	  965.4	  566.9	  207.0	    0.0	...
1245246	  965.4	  567.0	  208.0	    0.0	...
1245248	  965.4	  566.9	  208.0	    0.0	...
1245250	  965.5	  566.7	  208.0	    0.0	...
1245252	  965.0	  566.5	  208.0	    0.0	...
1245254	  964.5	  565.7	  208.0	    0.0	...
1245256	  964.2	  565.0	  208.0	    0.0	...
1245258	  963.5	  564.4	  208.0	    0.0	...
1245260	  963.0	  563.7	  207.0	    0.0	...
1245262	  962.4	  563.4	  207.0	    0.0	...
1245264	  961.7	  563.0	  207.0	    0.0	...
1245266	  961.5	  563.7	  207.0	    0.0	...
1245268	  961.2	  565.0	  207.0	    0.0	...
1245270	  961.0	  566.0	  207.0	    0.0	...
1245272	  961.0	  567.2	  207.0	    0.0	...
1245274	  961.0	  568.2	  208.0	    0.0	...
1245276	  961.0	  569.2	  208.0	    0.0	...
1245278	  961.0	  570.4	  208.0	    0.0	...
1245280	  961.2	  570.7	  208.0	    0.0	...
1245282	  961.4	  570.9	  209.0	    0.0	...
1245284	  961.5	  571.0	  209.0	    0.0	...
1245286	  961.7	  571.2	  209.0	    0.0	...
1245288	  961.9	  571.0	  209.0	    0.0	...
1245290	  962.2	  570.2	  209.0	    0.0	...
1245292	  962.5	  569.2	  209.0	    0.0	...
1245294	  963.0	  568.4	  209.0	    0.0	...
1245296	  963.4	  567.5	  209.0	    0.0	...
1245298	  963.5	  566.5	  209.0	    0.0	...
1245300	  963.7	  565.9	  209.0	    0.0	...
1245302	  963.7	  565.7	  209.0	    0.0	...
1245304	  963.5	  566.0	  210.0	    0.0	...
1245306	  963.5	  566.4	  210.0	    0.0	...
1245308	  963.2	  566.7	  210.0	    0.0	...
1245310	  963.0	  568.2	  211.0	    0.0	...
1245312	  963.0	  569.7	  211.0	    0.0	...
1245314	  963.4	  571.2	  211.0	    0.0	...
1245316	  963.7	  572.5	  212.0	    0.0	...
1245318	  964.7	  573.7	  212.0	    0.0	...
1245320	  965.7	  575.0	  213.0	    0.0	...
1245322	  966.5	  576.5	  213.0	    0.0	...
1245324	  967.5	  577.0	  213.0	    0.0	...
1245326	  968.2	  577.4	  214.0	    0.0	...
1245328	  969.0	  577.7	  214.0	    0.0	...
1245330	  969.7	  578.4	  214.0	    0.0	...
1245332	  969.7	  578.7	  214.0	    0.0	...
1245334	  969.7	  578.7	  214.0	    0.0	...
1245336	  969.7	  578.0	  214.0	    0.0	...
