3417442	 1661.8	  289.5	  226.0	    0.0	...
3417444	 1661.3	  288.2	  226.0	    0.0	...
3417446	 1660.8	  286.7	  226.0	    0.0	...
3417448	 1660.3	  285.1	  226.0	    0.0	...
3417450	 1659.9	  283.7	  226.0	    0.0	...
3417452	 1659.3	  282.7	  226.0	    0.0	...
3417454	 1658.5	  282.0	  226.0	    0.0	...
3417456	 1658.0	  282.3	  226.0	    0.0	...
3417458	 1657.5	  282.7	  226.0	    0.0	...
3417460	 1657.0	  283.1	  226.0	    0.0	...
3417462	 1656.4	  283.5	  226.0	    0.0	...
3417464	 1656.0	  284.2	  226.0	    0.0	...
3417466	 1655.9	  284.7	  226.0	    0.0	...
3417468	 1656.0	  285.0	  226.0	    0.0	...
3417470	 1656.0	  285.3	  227.0	    0.0	...
3417472	 1655.5	  285.7	  227.0	    0.0	...
3417474	 1655.0	  286.2	  228.0	    0.0	...
3417476	 1654.5	  286.5	  228.0	    0.0	...
3417478	 1653.9	  286.3	  229.0	    0.0	...
3417480	 1653.0	  286.3	  229.0	    0.0	...
3417482	 1652.5	  286.1	  229.0	    0.0	...
3417484	 1651.9	  285.8	  230.0	    0.0	...
3417486	 1651.8	  285.8	  230.0	    0.0	...
3417488	 1651.6	  286.0	  229.0	    0.0	...
3417490	 1651.9	  286.0	  229.0	    0.0	...
3417492	 1652.0	  286.5	  229.0	    0.0	...
3417494	 1652.3	  286.7	  229.0	    0.0	...
3417496	 1652.6	  287.2	  229.0	    0.0	...
3417498	 1653.0	  287.6	  229.0	    0.0	...
3417500	 1653.3	  288.1	  229.0	    0.0	...
3417502	 1653.6	  288.2	  230.0	    0.0	...
3417504	 1654.0	  288.0	  230.0	    0.0	...
3417506	 1654.3	  287.7	  230.0	    0.0	...
3417508	 1654.6	  287.6	  230.0	    0.0	...
3417510	 1655.1	  287.0	  231.0	    0.0	...
3417512	 1655.5	  286.5	  231.0	    0.0	...
3417514	 1656.1	  286.1	  231.0	    0.0	...
3417516	 1656.6	  285.7	  230.0	    0.0	...
3417518	 1657.1	  285.3	  230.0	    0.0	...
3417520	 1657.4	  285.1	  230.0	    0.0	...
3417522	 1657.1	  284.8	  230.0	    0.0	...
3417524	 1656.5	  285.0	  230.0	    0.0	...
3417526	 1655.9	  285.0	  230.0	    0.0	...
3417528	 1655.0	  284.5	  230.0	    0.0	...
3417530	 1654.1	  284.0	  230.0	    0.0	...
3417532	 1653.3	  283.1	  230.0	    0.0	...
3417534	 1652.5	  282.2	  230.0	    0.0	...
3417536	 1651.9	  281.3	  230.0	    0.0	...
3417538	 1651.6	  280.7	  230.0	    0.0	...
3417540	 1651.5	  280.2	  230.0	    0.0	...
3417542	 1652.0	  280.5	  230.0	    0.0	...
3417544	 1652.5	  280.7	  230.0	    0.0	...
3417546	 1653.3	  281.7	  230.0	    0.0	...
3417548	 1654.0	  282.7	  230.0	    0.0	...
3417550	 1654.6	  283.8	  231.0	    0.0	...
3417552	 1655.3	  284.5	  231.0	    0.0	...
3417554	 1655.8	  284.7	  231.0	    0.0	...
3417556	 1655.9	  285.1	  232.0	    0.0	...
3417558	 1655.3	  285.2	  232.0	    0.0	...
3417560	 1654.5	  284.7	  233.0	    0.0	...
3417562	 1653.8	  284.5	  233.0	    0.0	...
3417564	 1653.5	  284.2	  234.0	    0.0	...
3417566	 1653.1	  284.2	  234.0	    0.0	...
3417568	 1652.8	  284.0	  233.0	    0.0	...
3417570	 1652.5	  283.7	  233.0	    0.0	...
3417572	 1652.8	  282.7	  232.0	    0.0	...
3417574	 1653.1	  281.6	  232.0	    0.0	...
3417576	 1653.6	  280.6	  231.0	    0.0	...
3417578	 1654.0	  279.6	  231.0	    0.0	...
3417580	 1654.5	  278.7	  231.0	    0.0	...
3417582	 1655.0	  279.1	  230.0	    0.0	...
3417584	 1655.6	  279.7	  230.0	    0.0	...
3417586	 1656.1	  281.3	  230.0	    0.0	...
3417588	 1656.6	  283.1	  230.0	    0.0	...
3417590	 1657.0	  284.7	  230.0	    0.0	...
3417592	 1657.3	  286.3	  230.0	    0.0	...
3417594	 1657.9	  287.7	  230.0	    0.0	...
3417596	 1658.3	  288.1	  230.0	    0.0	...
3417598	 1658.6	  288.3	  230.0	    0.0	...
3417600	 1659.0	  288.5	  230.0	    0.0	...
3417602	 1659.6	  288.6	  230.0	    0.0	...
3417604	 1660.3	  288.7	  230.0	    0.0	...
3417606	 1661.0	  288.8	  230.0	    0.0	...
3417608	 1661.5	  289.0	  230.0	    0.0	...
3417610	 1661.8	  288.8	  230.0	    0.0	...
3417612	 1662.0	  288.2	  230.0	    0.0	...
3417614	 1661.6	  287.7	  230.0	    0.0	...
3417616	 1661.4	  286.8	  230.0	    0.0	...
3417618	 1660.9	  286.2	  231.0	    0.0	...
3417620	 1660.1	  285.2	  231.0	    0.0	...
3417622	 1659.6	  284.1	  231.0	    0.0	...
3417624	 1659.5	  283.3	  232.0	    0.0	...
3417626	 1659.6	  283.0	  232.0	    0.0	...
3417628	 1660.4	  283.0	  233.0	    0.0	...
3417630	 1661.0	  283.1	  233.0	    0.0	...
3417632	 1661.5	  283.2	  233.0	    0.0	...
3417634	 1662.1	  283.6	  234.0	    0.0	...
3417636	 1662.5	  284.2	  234.0	    0.0	...
3417638	 1662.8	  284.8	  234.0	    0.0	...
3417640	 1662.5	  285.6	  234.0	    0.0	...
3417642	 1662.3	  285.7	  235.0	    0.0	...
3417644	 1662.0	  286.0	  235.0	    0.0	...
3417646	 1661.6	  286.0	  236.0	    0.0	...
3417648	 1661.4	  285.7	  236.0	    0.0	...
3417650	 1661.0	  285.3	  236.0	    0.0	...
3417652	 1660.8	  284.7	  236.0	    0.0	...
3417654	 1660.5	  285.1	  237.0	    0.0	...
3417656	 1660.5	  285.3	  236.0	    0.0	...
3417658	 1660.5	  285.8	  236.0	    0.0	...
3417660	 1660.6	  286.3	  236.0	    0.0	...
3417662	 1661.0	  287.2	  236.0	    0.0	...
3417664	 1661.3	  288.1	  235.0	    0.0	...
3417666	 1661.6	  289.0	  235.0	    0.0	...
3417668	 1662.0	  289.2	  235.0	    0.0	...
3417670	 1662.4	  289.6	  235.0	    0.0	...
3417672	 1662.4	  289.7	  235.0	    0.0	...
3417674	 1662.3	  289.7	  235.0	    0.0	...
3417676	 1662.0	  289.7	  235.0	    0.0	...
3417678	 1661.5	  289.7	  235.0	    0.0	...
3417680	 1660.6	  290.0	  235.0	    0.0	...
3417682	 1659.9	  290.0	  235.0	    0.0	...
3417684	 1659.1	  290.0	  234.0	    0.0	...
3417686	 1658.8	  290.1	  234.0	    0.0	...
3417688	 1658.6	  290.2	  234.0	    0.0	...
3417690	 1659.0	  290.2	  233.0	    0.0	...
3417692	 1659.4	  290.5	  233.0	    0.0	...
3417694	 1660.0	  290.5	  233.0	    0.0	...
3417696	 1660.5	  290.3	  233.0	    0.0	...
3417698	 1660.9	  290.3	  233.0	    0.0	...
3417700	 1661.1	  290.3	  233.0	    0.0	...
3417702	 1661.0	  290.5	  233.0	    0.0	...
3417704	 1660.5	  290.7	  233.0	    0.0	...
3417706	 1660.0	  291.1	  233.0	    0.0	...
3417708	 1659.1	  292.0	  233.0	    0.0	...
3417710	 1658.5	  294.1	  234.0	    0.0	...
3417712	 1657.4	  296.2	  234.0	    0.0	...
EFIX R   3417040	3417712	674	 1669.1	  296.1	    232
SSACC R  3417714
3417714	 1656.3	  299.0	  234.0	    0.0	...
3417716	 1653.5	  302.2	  234.0	    0.0	...
3417718	 1649.9	  305.6	  234.0	    0.0	...
3417720	 1643.0	  310.0	  235.0	    0.0	...
3417722	 1636.4	  314.6	  236.0	    0.0	...
3417724	 1628.8	  319.7	  237.0	    0.0	...
3417726	 1619.9	  325.7	  239.0	    0.0	...
3417728	 1610.8	  333.3	  241.0	    0.0	...
3417730	 1600.6	  341.8	  243.0	    0.0	...
3417732	 1590.5	  350.3	  245.0	    0.0	...
3417734	 1581.0	  360.2	  247.0	    0.0	...
3417736	 1571.1	  371.2	  249.0	    0.0	...
3417738	 1560.5	  380.8	  250.0	    0.0	...
3417740	 1551.9	  392.2	  251.0	    0.0	...
3417742	 1540.5	  402.2	  253.0	    0.0	...
3417744	 1531.5	  411.5	  254.0	    0.0	...
3417746	 1521.5	  424.0	  255.0	    0.0	...
3417748	 1512.5	  434.5	  257.0	    0.0	...
3417750	 1502.9	  443.2	  258.0	    0.0	...
3417752	 1493.9	  453.3	  258.0	    0.0	...
3417754	 1483.0	  460.7	  259.0	    0.0	...
3417756	 1473.3	  469.5	  259.0	    0.0	...
3417758	 1464.0	  478.6	  260.0	    0.0	...
ESACC R  3417714	3417758	46	 1656.3	  299.0	 1464.0	  478.6	   5.28	    149
SFIX R   3417760
3417760	 1457.1	  485.0	  260.0	    0.0	...
3417762	 1451.6	  491.2	  260.0	    0.0	...
3417764	 1447.3	  497.3	  260.0	    0.0	...
3417766	 1444.0	  502.2	  260.0	    0.0	...
3417768	 1442.4	  507.2	  260.0	    0.0	...
3417770	 1442.0	  510.5	  261.0	    0.0	...
3417772	 1441.9	  514.4	  261.0	    0.0	...
3417774	 1441.6	  517.4	  260.0	    0.0	...
3417776	 1441.5	  520.2	  260.0	    0.0	...
3417778	 1441.3	  522.7	  259.0	    0.0	...
3417780	 1441.1	  525.0	  259.0	    0.0	...
3417782	 1441.0	  527.4	  259.0	    0.0	...
3417784	 1441.5	  529.7	  258.0	    0.0	...
3417786	 1441.5	  530.5	  258.0	    0.0	...
3417788	 1441.6	  531.2	  258.0	    0.0	...
3417790	 1441.6	  531.9	  258.0	    0.0	...
3417792	 1441.6	  532.2	  258.0	    0.0	...
3417794	 1441.6	  532.0	  259.0	    0.0	...
3417796	 1441.6	  532.0	  260.0	    0.0	...
3417798	 1441.4	  531.7	  260.0	    0.0	...
3417800	 1442.0	  531.2	  261.0	    0.0	...
3417802	 1442.5	  530.5	  261.0	    0.0	...
3417804	 1443.1	  529.2	  261.0	    0.0	...
3417806	 1443.9	  527.9	  261.0	    0.0	...
3417808	 1444.5	  526.9	  261.0	    0.0	...
3417810	 1445.3	  525.7	  261.0	    0.0	...
3417812	 1446.1	  524.5	  261.0	    0.0	...
3417814	 1446.8	  523.5	  261.0	    0.0	...
3417816	 1447.4	  523.0	  261.0	    0.0	...
3417818	 1447.9	  523.2	  261.0	    0.0	...
3417820	 1448.3	  524.0	  261.0	    0.0	...
3417822	 1448.6	  524.9	  262.0	    0.0	...
3417824	 1448.9	  525.9	  263.0	    0.0	...
3417826	 1449.0	  526.4	  263.0	    0.0	...
3417828	 1448.6	  526.7	  264.0	    0.0	...
3417830	 1448.4	  526.2	  265.0	    0.0	...
3417832	 1448.0	  525.9	  265.0	    0.0	...
3417834	 1447.8	  525.0	  266.0	    0.0	...
3417836	 1447.6	  524.4	  266.0	    0.0	...
3417838	 1447.5	  523.7	  267.0	    0.0	...
3417840	 1447.3	  523.5	  267.0	    0.0	...
3417842	 1447.1	  523.5	  267.0	    0.0	...
3417844	 1447.0	  524.0	  268.0	    0.0	...
3417846	 1447.0	  524.4	  268.0	    0.0	...
3417848	 1446.8	  524.4	  268.0	    0.0	...
3417850	 1446.6	  524.2	  269.0	    0.0	...
3417852	 1446.8	  524.2	  269.0	    0.0	...
3417854	 1447.5	  523.7	  269.0	    0.0	...
3417856	 1448.4	  523.0	  269.0	    0.0	...
3417858	 1449.5	  522.4	  269.0	    0.0	...
3417860	 1450.9	  521.9	  269.0	    0.0	...
3417862	 1452.1	  522.7	  269.0	    0.0	...
3417864	 1453.4	  523.5	  269.0	    0.0	...
3417866	 1454.5	  524.2	  268.0	    0.0	...
3417868	 1454.9	  525.0	  268.0	    0.0	...
3417870	 1455.1	  525.4	  268.0	    0.0	...
3417872	 1454.8	  525.9	  268.0	    0.0	...
3417874	 1454.4	  526.4	  268.0	    0.0	...
3417876	 1454.1	  526.5	  268.0	    0.0	...
3417878	 1454.1	  526.4	  268.0	    0.0	...
3417880	 1454.1	  526.2	  269.0	    0.0	...
3417882	 1454.3	  525.5	  269.0	    0.0	...
3417884	 1454.5	  525.2	  269.0	    0.0	...
3417886	 1454.9	  524.7	  269.0	    0.0	...
3417888	 1455.0	  524.2	  269.0	    0.0	...
3417890	 1454.9	  523.4	  270.0	    0.0	...
3417892	 1454.5	  522.7	  270.0	    0.0	...
3417894	 1454.0	  522.0	  270.0	    0.0	...
3417896	 1453.6	  521.7	  270.0	    0.0	...
3417898	 1453.0	  521.7	  270.0	    0.0	...
3417900	 1452.5	  521.7	  271.0	    0.0	...
3417902	 1452.0	  522.2	  271.0	    0.0	...
3417904	 1451.6	  522.7	  272.0	    0.0	...
3417906	 1451.1	  523.0	  272.0	    0.0	...
3417908	 1450.8	  523.7	  272.0	    0.0	...
3417910	 1450.5	  524.5	  272.0	    0.0	...
3417912	 1450.3	  525.2	  273.0	    0.0	...
3417914	 1450.1	  526.0	  273.0	    0.0	...
3417916	 1450.1	  526.4	  273.0	    0.0	...
3417918	 1450.1	  526.7	  273.0	    0.0	...
3417920	 1450.3	  527.0	  273.0	    0.0	...
3417922	 1450.3	  527.5	  274.0	    0.0	...
3417924	 1450.4	  527.5	  274.0	    0.0	...
3417926	 1450.4	  527.7	  274.0	    0.0	...
3417928	 1450.5	  528.4	  274.0	    0.0	...
3417930	 1451.0	  529.0	  274.0	    0.0	...
3417932	 1451.5	  529.5	  275.0	    0.0	...
3417934	 1451.9	  530.0	  275.0	    0.0	...
3417936	 1452.4	  529.9	  275.0	    0.0	...
3417938	 1452.6	  529.7	  275.0	    0.0	...
3417940	 1453.0	  529.5	  275.0	    0.0	...
3417942	 1453.4	  529.0	  275.0	    0.0	...
3417944	 1453.5	  528.7	  275.0	    0.0	...
3417946	 1453.8	  529.4	  275.0	    0.0	...
3417948	 1454.0	  530.0	  275.0	    0.0	...
3417950	 1454.3	  531.7	  275.0	    0.0	...
3417952	 1454.5	  533.5	  275.0	    0.0	...
3417954	 1454.8	  535.5	  275.0	    0.0	...
3417956	 1455.1	  537.2	  276.0	    0.0	...
3417958	 1455.5	  538.7	  276.0	    0.0	...
3417960	 1455.6	  539.0	  277.0	    0.0	...
3417962	 1455.9	  539.4	  277.0	    0.0	...
3417964	 1456.0	  539.2	  278.0	    0.0	...
3417966	 1456.1	  539.2	  278.0	    0.0	...
3417968	 1456.3	  539.0	  278.0	    0.0	...
3417970	 1455.8	  538.7	  279.0	    0.0	...
3417972	 1455.3	  538.2	  279.0	    0.0	...
3417974	 1454.8	  538.0	  279.0	    0.0	...
3417976	 1453.0	  537.7	  279.0	    0.0	...
3417978	 1451.3	  537.2	  279.0	    0.0	...
3417980	 1449.5	  536.2	  279.0	    0.0	...
3417982	 1447.5	  535.2	  279.0	    0.0	...
3417984	 1446.0	  534.2	  280.0	    0.0	...
3417986	 1444.1	  533.0	  280.0	    0.0	...
3417988	 1442.3	  531.5	  280.0	    0.0	...
3417990	 1441.0	  530.4	  280.0	    0.0	...
3417992	 1439.8	  529.0	  280.0	    0.0	...
3417994	 1438.9	  528.4	  279.0	    0.0	...
3417996	 1438.0	  527.5	  279.0	    0.0	...
3417998	 1437.6	  526.7	  279.0	    0.0	...
3418000	 1437.5	  526.2	  279.0	    0.0	...
3418002	 1437.8	  525.7	  279.0	    0.0	...
3418004	 1438.8	  525.5	  279.0	    0.0	...
3418006	 1439.8	  525.7	  279.0	    0.0	...
3418008	 1440.8	  525.9	  279.0	    0.0	...
3418010	 1441.3	  526.4	  279.0	    0.0	...
3418012	 1441.5	  527.5	  279.0	    0.0	...
3418014	 1441.9	  528.7	  280.0	    0.0	...
3418016	 1441.9	  530.0	  280.0	    0.0	...
3418018	 1441.5	  531.0	  281.0	    0.0	...
3418020	 1441.4	  531.7	  281.0	    0.0	...
3418022	 1441.1	  532.4	  282.0	    0.0	...
3418024	 1441.0	  532.9	  282.0	    0.0	...
3418026	 1441.0	  532.9	  282.0	    0.0	...
3418028	 1441.0	  533.0	  282.0	    0.0	...
3418030	 1441.0	  533.0	  282.0	    0.0	...
3418032	 1441.0	  533.0	  283.0	    0.0	...
3418034	 1441.1	  532.7	  283.0	    0.0	...
3418036	 1441.0	  532.2	  283.0	    0.0	...
3418038	 1441.0	  531.5	  284.0	    0.0	...
3418040	 1440.9	  530.5	  284.0	    0.0	...
3418042	 1440.8	  529.0	  285.0	    0.0	...
3418044	 1440.9	  527.4	  285.0	    0.0	...
3418046	 1441.0	  525.9	  285.0	    0.0	...
3418048	 1441.0	  524.5	  285.0	    0.0	...
3418050	 1441.4	  523.4	  284.0	    0.0	...
3418052	 1441.5	  522.0	  284.0	    0.0	...
3418054	 1442.0	  521.0	  284.0	    0.0	...
3418056	 1442.0	  520.0	  284.0	    0.0	...
3418058	 1442.0	  518.9	  284.0	    0.0	...
3418060	 1442.0	  517.5	  284.0	    0.0	...
3418062	 1442.0	  516.2	  284.0	    0.0	...
3418064	 1441.6	  515.0	  284.0	    0.0	...
3418066	 1441.4	  514.2	  285.0	    0.0	...
3418068	 1441.0	  513.7	  284.0	    0.0	...
3418070	 1440.8	  513.7	  284.0	    0.0	...
3418072	 1440.5	  514.0	  284.0	    0.0	...
3418074	 1440.1	  514.4	  284.0	    0.0	...
3418076	 1439.9	  514.5	  284.0	    0.0	...
3418078	 1439.6	  514.5	  283.0	    0.0	...
3418080	 1439.5	  514.7	  283.0	    0.0	...
3418082	 1439.4	  514.2	  283.0	    0.0	...
3418084	 1439.3	  513.7	  283.0	    0.0	...
3418086	 1439.3	  513.4	  283.0	    0.0	...
3418088	 1439.5	  513.2	  283.0	    0.0	...
3418090	 1439.6	  513.4	  283.0	    0.0	...
3418092	 1439.8	  513.7	  283.0	    0.0	...
3418094	 1440.0	  513.7	  283.0	    0.0	...
3418096	 1440.0	  514.0	  283.0	    0.0	...
3418098	 1440.1	  514.2	  282.0	    0.0	...
3418100	 1440.0	  514.2	  282.0	    0.0	...
3418102	 1439.6	  514.2	  282.0	    0.0	...
3418104	 1439.5	  515.0	  281.0	    0.0	...
3418106	 1439.1	  516.0	  281.0	    0.0	...
3418108	 1439.0	  516.7	  281.0	    0.0	...
3418110	 1438.8	  517.7	  281.0	    0.0	...
3418112	 1438.5	  518.9	  281.0	    0.0	...
3418114	 1438.5	  520.2	  281.0	    0.0	...
3418116	 1438.5	  521.4	  281.0	    0.0	...
3418118	 1438.5	  521.5	  281.0	    0.0	...
3418120	 1438.5	  521.5	  281.0	    0.0	...
3418122	 1438.6	  521.7	  281.0	    0.0	...
3418124	 1438.9	  522.0	  281.0	    0.0	...
3418126	 1439.1	  522.0	  281.0	    0.0	...
3418128	 1439.4	  521.7	  281.0	    0.0	...
3418130	 1439.6	  521.5	  281.0	    0.0	...
3418132	 1440.3	  521.4	  281.0	    0.0	...
3418134	 1441.0	  521.2	  281.0	    0.0	...
3418136	 1441.5	  521.2	  281.0	    0.0	...
3418138	 1442.4	  521.0	  280.0	    0.0	...
3418140	 1443.3	  520.9	  280.0	    0.0	...
3418142	 1444.3	  520.9	  279.0	    0.0	...
3418144	 1444.9	  520.9	  279.0	    0.0	...
3418146	 1445.3	  520.7	  279.0	    0.0	...
3418148	 1444.9	  520.5	  278.0	    0.0	...
3418150	 1444.5	  520.2	  278.0	    0.0	...
3418152	 1444.0	  520.0	  278.0	    0.0	...
3418154	 1443.4	  519.5	  278.0	    0.0	...
3418156	 1442.9	  519.0	  278.0	    0.0	...
3418158	 1442.4	  518.7	  278.0	    0.0	...
3418160	 1442.1	  518.5	  278.0	    0.0	...
3418162	 1442.5	  518.2	  278.0	    0.0	...
3418164	 1442.5	  518.2	  277.0	    0.0	...
3418166	 1442.6	  518.2	  277.0	    0.0	...
3418168	 1442.4	  518.2	  276.0	    0.0	...
3418170	 1442.0	  518.0	  276.0	    0.0	...
3418172	 1441.9	  517.5	  275.0	    0.0	...
3418174	 1441.5	  517.5	  275.0	    0.0	...
3418176	 1441.5	  517.4	  274.0	    0.0	...
3418178	 1441.4	  517.2	  274.0	    0.0	...
3418180	 1441.4	  517.4	  273.0	    0.0	...
3418182	 1441.6	  517.4	  273.0	    0.0	...
3418184	 1442.0	  517.7	  273.0	    0.0	...
3418186	 1442.5	  517.9	  273.0	    0.0	...
3418188	 1442.8	  517.9	  273.0	    0.0	...
3418190	 1442.9	  517.7	  273.0	    0.0	...
3418192	 1442.8	  517.2	  273.0	    0.0	...
3418194	 1442.8	  517.0	  273.0	    0.0	...
3418196	 1442.6	  517.2	  273.0	    0.0	...
3418198	 1442.5	  518.7	  273.0	    0.0	...
3418200	 1442.5	  520.0	  273.0	    0.0	...
3418202	 1442.5	  521.2	  273.0	    0.0	...
3418204	 1442.8	  522.7	  273.0	    0.0	...
3418206	 1443.1	  524.5	  273.0	    0.0	...
3418208	 1443.4	  525.9	  272.0	    0.0	...
3418210	 1444.4	  526.5	  272.0	    0.0	...
3418212	 1445.4	  526.2	  272.0	    0.0	...
3418214	 1446.1	  525.7	  272.0	    0.0	...
3418216	 1447.0	  525.4	  271.0	    0.0	...
3418218	 1447.5	  525.2	  271.0	    0.0	...
3418220	 1447.6	  525.4	  271.0	    0.0	...
3418222	 1447.8	  525.5	  271.0	    0.0	...
3418224	 1447.0	  526.0	  271.0	    0.0	...
3418226	 1446.3	  526.0	  271.0	    0.0	...
3418228	 1445.3	  526.2	  271.0	    0.0	...
3418230	 1444.4	  526.0	  272.0	    0.0	...
3418232	 1443.5	  525.7	  272.0	    0.0	...
3418234	 1443.1	  525.2	  272.0	    0.0	...
3418236	 1442.5	  524.5	  272.0	    0.0	...
3418238	 1441.8	  524.4	  271.0	    0.0	...
3418240	 1441.1	  524.0	  271.0	    0.0	...
3418242	 1440.8	  523.2	  271.0	    0.0	...
3418244	 1440.5	  522.5	  270.0	    0.0	...
3418246	 1440.4	  521.9	  270.0	    0.0	...
3418248	 1440.1	  521.0	  269.0	    0.0	...
3418250	 1440.0	  520.7	  269.0	    0.0	...
3418252	 1440.0	  520.0	  269.0	    0.0	...
3418254	 1440.0	  519.2	  269.0	    0.0	...
3418256	 1440.5	  518.7	  269.0	    0.0	...
3418258	 1440.6	  518.0	  269.0	    0.0	...
3418260	 1440.9	  517.0	  268.0	    0.0	...
3418262	 1440.9	  515.9	  268.0	    0.0	...
3418264	 1441.0	  514.7	  268.0	    0.0	...
3418266	 1441.0	  513.5	  268.0	    0.0	...
3418268	 1441.3	  512.5	  267.0	    0.0	...
3418270	 1441.6	  511.3	  267.0	    0.0	...
3418272	 1441.9	  510.0	  266.0	    0.0	...
3418274	 1442.0	  509.2	  265.0	    0.0	...
3418276	 1442.0	  508.8	  265.0	    0.0	...
3418278	 1442.0	  508.7	  265.0	    0.0	...
3418280	 1441.5	  508.7	  265.0	    0.0	...
3418282	 1440.9	  509.2	  265.0	    0.0	...
3418284	 1439.8	  510.2	  265.0	    0.0	...
3418286	 1438.9	  511.6	  266.0	    0.0	...
3418288	 1438.0	  512.7	  266.0	    0.0	...
3418290	 1437.5	  513.5	  266.0	    0.0	...
3418292	 1437.3	  515.2	  266.0	    0.0	...
3418294	 1437.5	  516.7	  265.0	    0.0	...
3418296	 1438.3	  517.5	  265.0	    0.0	...
3418298	 1439.0	  518.4	  264.0	    0.0	...
3418300	 1439.8	  519.2	  264.0	    0.0	...
3418302	 1440.5	  519.9	  263.0	    0.0	...
3418304	 1441.4	  520.5	  263.0	    0.0	...
3418306	 1442.0	  520.2	  262.0	    0.0	...
3418308	 1442.5	  520.0	  262.0	    0.0	...
3418310	 1442.1	  520.0	  262.0	    0.0	...
3418312	 1442.0	  520.0	  262.0	    0.0	...
3418314	 1441.8	  519.9	  262.0	    0.0	...
3418316	 1441.5	  519.7	  262.0	    0.0	...
3418318	 1441.3	  519.4	  263.0	    0.0	...
3418320	 1440.9	  519.0	  263.0	    0.0	...
3418322	 1440.5	  518.5	  264.0	    0.0	...
3418324	 1440.4	  517.9	  264.0	    0.0	...
3418326	 1440.3	  517.4	  264.0	    0.0	...
3418328	 1440.3	  516.7	  264.0	    0.0	...
3418330	 1440.3	  516.2	  264.0	    0.0	...
3418332	 1440.5	  515.7	  264.0	    0.0	...
3418334	 1440.9	  515.2	  264.0	    0.0	...
3418336	 1441.5	  514.9	  264.0	    0.0	...
3418338	 1442.0	  514.5	  264.0	    0.0	...
3418340	 1442.5	  514.2	  263.0	    0.0	...
3418342	 1442.9	  514.0	  263.0	    0.0	...
3418344	 1443.0	  513.9	  264.0	    0.0	...
3418346	 1443.1	  513.9	  264.0	    0.0	...
3418348	 1443.0	  513.9	  264.0	    0.0	...
3418350	 1442.8	  513.9	  265.0	    0.0	...
3418352	 1442.5	  514.0	  265.0	    0.0	...
3418354	 1442.3	  514.0	  265.0	    0.0	...
3418356	 1442.4	  514.2	  266.0	    0.0	...
3418358	 1442.5	  514.5	  266.0	    0.0	...
3418360	 1442.8	  514.7	  266.0	    0.0	...
3418362	 1443.0	  515.2	  265.0	    0.0	...
3418364	 1443.3	  515.5	  265.0	    0.0	...
3418366	 1443.0	  516.0	  265.0	    0.0	...
3418368	 1442.9	  516.2	  265.0	    0.0	...
3418370	 1442.4	  516.5	  265.0	    0.0	...
3418372	 1441.9	  516.2	  265.0	    0.0	...
3418374	 1441.0	  515.7	  265.0	    0.0	...
3418376	 1440.4	  515.4	  265.0	    0.0	...
3418378	 1440.0	  516.0	  265.0	    0.0	...
3418380	 1440.0	  516.5	  265.0	    0.0	...
3418382	 1439.9	  517.4	  264.0	    0.0	...
3418384	 1440.0	  518.2	  264.0	    0.0	...
3418386	 1440.1	  519.5	  264.0	    0.0	...
3418388	 1440.1	  521.0	  264.0	    0.0	...
3418390	 1439.6	  522.4	  263.0	    0.0	...
3418392	 1439.1	  523.4	  263.0	    0.0	...
3418394	 1438.8	  524.2	  263.0	    0.0	...
3418396	 1438.4	  525.0	  263.0	    0.0	...
3418398	 1438.0	  525.7	  263.0	    0.0	...
3418400	 1437.8	  526.7	  263.0	    0.0	...
3418402	 1437.6	  527.7	  263.0	    0.0	...
3418404	 1438.0	  529.0	  263.0	    0.0	...
3418406	 1438.1	  529.5	  263.0	    0.0	...
3418408	 1438.3	  530.2	  263.0	    0.0	...
3418410	 1438.4	  530.9	  263.0	    0.0	...
3418412	 1438.6	  531.4	  263.0	    0.0	...
3418414	 1439.1	  531.7	  263.0	    0.0	...
3418416	 1439.8	  532.4	  263.0	    0.0	...
3418418	 1440.3	  532.7	  263.0	    0.0	...
3418420	 1440.9	  533.0	  264.0	    0.0	...
3418422	 1441.4	  533.5	  263.0	    0.0	...
3418424	 1441.5	  534.0	  263.0	    0.0	...
3418426	 1441.5	  533.9	  263.0	    0.0	...
3418428	 1441.4	  533.0	  263.0	    0.0	...
3418430	 1441.3	  531.9	  262.0	    0.0	...
3418432	 1441.0	  530.7	  262.0	    0.0	...
3418434	 1440.9	  529.5	  262.0	    0.0	...
3418436	 1440.5	  528.9	  262.0	    0.0	...
3418438	 1440.5	  528.0	  262.0	    0.0	...
3418440	 1440.4	  527.9	  263.0	    0.0	...
3418442	 1440.1	  528.2	  263.0	    0.0	...
