3147868	 1451.4	  480.1	  238.0	    0.0	...
3147870	 1451.1	  480.3	  238.0	    0.0	...
3147872	 1450.9	  480.7	  239.0	    0.0	...
3147874	 1450.1	  480.8	  239.0	    0.0	...
3147876	 1449.5	  481.0	  239.0	    0.0	...
3147878	 1448.8	  481.0	  239.0	    0.0	...
3147880	 1448.1	  480.7	  239.0	    0.0	...
3147882	 1447.5	  480.7	  239.0	    0.0	...
3147884	 1447.1	  480.5	  239.0	    0.0	...
3147886	 1447.1	  479.6	  239.0	    0.0	...
3147888	 1447.6	  478.6	  239.0	    0.0	...
3147890	 1448.4	  477.5	  239.0	    0.0	...
3147892	 1449.0	  477.1	  240.0	    0.0	...
3147894	 1449.6	  477.0	  240.0	    0.0	...
3147896	 1450.0	  476.7	  240.0	    0.0	...
3147898	 1450.5	  476.6	  240.0	    0.0	...
3147900	 1450.5	  476.8	  241.0	    0.0	...
3147902	 1450.8	  477.1	  241.0	    0.0	...
3147904	 1450.9	  477.3	  241.0	    0.0	...
3147906	 1451.0	  477.1	  241.0	    0.0	...
3147908	 1451.1	  476.7	  241.0	    0.0	...
3147910	 1451.5	  476.5	  241.0	    0.0	...
3147912	 1451.9	  476.2	  241.0	    0.0	...
3147914	 1452.3	  476.2	  241.0	    0.0	...
3147916	 1452.5	  476.3	  241.0	    0.0	...
3147918	 1452.6	  476.5	  241.0	    0.0	...
3147920	 1452.9	  476.3	  242.0	    0.0	...
3147922	 1452.6	  476.3	  242.0	    0.0	...
3147924	 1452.5	  476.3	  241.0	    0.0	...
3147926	 1452.0	  476.2	  241.0	    0.0	...
3147928	 1451.5	  476.0	  241.0	    0.0	...
3147930	 1451.0	  475.7	  241.0	    0.0	...
3147932	 1450.4	  475.6	  240.0	    0.0	...
3147934	 1449.9	  475.3	  240.0	    0.0	...
3147936	 1449.5	  475.2	  240.0	    0.0	...
3147938	 1449.4	  475.2	  240.0	    0.0	...
3147940	 1449.5	  475.2	  240.0	    0.0	...
3147942	 1450.6	  475.7	  240.0	    0.0	...
3147944	 1452.0	  476.2	  240.0	    0.0	...
3147946	 1454.1	  476.7	  241.0	    0.0	...
3147948	 1456.4	  477.5	  241.0	    0.0	...
3147950	 1459.4	  478.3	  241.0	    0.0	...
3147952	 1463.1	  479.3	  241.0	    0.0	...
3147954	 1467.1	  480.2	  241.0	    0.0	...
3147956	 1470.1	  481.3	  241.0	    0.0	...
3147958	 1472.9	  483.3	  241.0	    0.0	...
3147960	 1474.9	  485.2	  241.0	    0.0	...
3147962	 1476.8	  487.0	  241.0	    0.0	...
3147964	 1478.0	  488.5	  241.0	    0.0	...
3147966	 1478.5	  489.7	  242.0	    0.0	...
3147968	 1478.8	  490.7	  242.0	    0.0	...
3147970	 1479.0	  491.5	  242.0	    0.0	...
3147972	 1479.5	  491.7	  243.0	    0.0	...
3147974	 1479.9	  491.8	  243.0	    0.0	...
3147976	 1480.3	  492.2	  243.0	    0.0	...
3147978	 1480.6	  492.7	  243.0	    0.0	...
3147980	 1480.8	  493.0	  243.0	    0.0	...
3147982	 1480.9	  493.2	  243.0	    0.0	...
3147984	 1480.9	  493.5	  243.0	    0.0	...
3147986	 1480.9	  493.8	  243.0	    0.0	...
3147988	 1480.8	  494.2	  243.0	    0.0	...
3147990	 1480.6	  494.3	  243.0	    0.0	...
3147992	 1480.8	  494.3	  243.0	    0.0	...
3147994	 1480.9	  494.2	  243.0	    0.0	...
3147996	 1481.0	  494.2	  243.0	    0.0	...
3147998	 1481.3	  494.0	  243.0	    0.0	...
3148000	 1481.5	  493.6	  243.0	    0.0	...
3148002	 1481.5	  493.1	  243.0	    0.0	...
3148004	 1481.6	  492.7	  243.0	    0.0	...
3148006	 1481.8	  492.5	  243.0	    0.0	...
3148008	 1481.9	  492.2	  243.0	    0.0	...
3148010	 1482.0	  491.7	  243.0	    0.0	...
3148012	 1482.0	  491.1	  243.0	    0.0	...
3148014	 1482.0	  490.6	  243.0	    0.0	...
3148016	 1481.9	  490.2	  243.0	    0.0	...
3148018	 1481.6	  489.7	  243.0	    0.0	...
3148020	 1481.5	  489.6	  244.0	    0.0	...
3148022	 1481.0	  489.3	  244.0	    0.0	...
3148024	 1480.5	  489.2	  244.0	    0.0	...
3148026	 1480.3	  489.6	  244.0	    0.0	...
3148028	 1479.9	  489.7	  245.0	    0.0	...
3148030	 1479.6	  489.7	  245.0	    0.0	...
3148032	 1479.5	  489.7	  245.0	    0.0	...
3148034	 1479.4	  489.6	  246.0	    0.0	...
3148036	 1479.4	  489.3	  246.0	    0.0	...
3148038	 1479.5	  489.2	  246.0	    0.0	...
3148040	 1479.5	  489.1	  247.0	    0.0	...
3148042	 1479.5	  488.8	  247.0	    0.0	...
3148044	 1479.4	  488.6	  247.0	    0.0	...
3148046	 1479.4	  488.2	  248.0	    0.0	...
3148048	 1479.3	  487.8	  248.0	    0.0	...
3148050	 1479.0	  487.6	  248.0	    0.0	...
3148052	 1478.8	  487.2	  248.0	    0.0	...
3148054	 1478.5	  487.1	  247.0	    0.0	...
3148056	 1478.3	  486.8	  247.0	    0.0	...
3148058	 1478.0	  486.8	  247.0	    0.0	...
3148060	 1477.9	  486.8	  247.0	    0.0	...
3148062	 1477.9	  486.8	  247.0	    0.0	...
3148064	 1478.0	  486.7	  247.0	    0.0	...
3148066	 1478.0	  486.7	  247.0	    0.0	...
3148068	 1478.3	  486.7	  248.0	    0.0	...
3148070	 1478.5	  486.5	  248.0	    0.0	...
3148072	 1478.9	  486.2	  248.0	    0.0	...
3148074	 1479.0	  485.8	  248.0	    0.0	...
3148076	 1479.4	  485.6	  248.0	    0.0	...
3148078	 1479.5	  485.2	  248.0	    0.0	...
3148080	 1479.8	  485.0	  248.0	    0.0	...
3148082	 1480.0	  484.7	  248.0	    0.0	...
3148084	 1480.4	  484.7	  249.0	    0.0	...
3148086	 1480.6	  484.7	  249.0	    0.0	...
3148088	 1481.0	  485.5	  249.0	    0.0	...
3148090	 1481.4	  486.2	  249.0	    0.0	...
3148092	 1481.6	  486.8	  249.0	    0.0	...
3148094	 1482.0	  487.5	  249.0	    0.0	...
3148096	 1482.1	  488.0	  249.0	    0.0	...
3148098	 1482.4	  488.2	  249.0	    0.0	...
3148100	 1482.5	  488.5	  249.0	    0.0	...
3148102	 1482.6	  488.2	  249.0	    0.0	...
3148104	 1482.8	  488.2	  249.0	    0.0	...
3148106	 1482.8	  488.1	  249.0	    0.0	...
3148108	 1482.6	  488.2	  249.0	    0.0	...
3148110	 1482.5	  488.5	  249.0	    0.0	...
3148112	 1482.3	  488.8	  250.0	    0.0	...
3148114	 1482.0	  489.3	  250.0	    0.0	...
3148116	 1481.6	  489.7	  250.0	    0.0	...
3148118	 1481.3	  490.2	  250.0	    0.0	...
3148120	 1481.0	  490.5	  250.0	    0.0	...
3148122	 1480.6	  490.5	  250.0	    0.0	...
3148124	 1480.0	  490.5	  250.0	    0.0	...
3148126	 1479.5	  490.2	  251.0	    0.0	...
3148128	 1478.9	  489.5	  251.0	    0.0	...
3148130	 1478.5	  488.7	  251.0	    0.0	...
3148132	 1478.0	  487.7	  251.0	    0.0	...
3148134	 1477.5	  486.7	  251.0	    0.0	...
3148136	 1477.1	  485.7	  251.0	    0.0	...
3148138	 1476.9	  484.6	  251.0	    0.0	...
3148140	 1476.5	  483.7	  251.0	    0.0	...
3148142	 1476.1	  483.2	  251.0	    0.0	...
3148144	 1475.9	  482.7	  252.0	    0.0	...
3148146	 1475.6	  482.6	  252.0	    0.0	...
3148148	 1475.8	  482.6	  252.0	    0.0	...
3148150	 1476.6	  482.7	  253.0	    0.0	...
3148152	 1477.8	  482.7	  253.0	    0.0	...
3148154	 1479.4	  482.8	  254.0	    0.0	...
3148156	 1481.6	  483.8	  254.0	    0.0	...
3148158	 1485.5	  484.7	  254.0	    0.0	...
EFIX R   3146220	3148158	1940	 1450.2	  459.8	    229
SSACC R  3148160
3148160	 1489.5	  487.6	  255.0	    0.0	...
3148162	 1494.5	  490.6	  255.0	    0.0	...
3148164	 1499.0	  494.5	  255.0	    0.0	...
3148166	 1503.8	  499.5	  255.0	    0.0	...
3148168	 1509.1	  504.2	  255.0	    0.0	...
3148170	 1515.0	  510.0	  254.0	    0.0	...
3148172	 1519.5	  516.0	  255.0	    0.0	...
3148174	 1525.0	  521.5	  255.0	    0.0	...
3148176	 1529.9	  526.7	  255.0	    0.0	...
ESACC R  3148160	3148176	18	 1489.5	  487.6	 1529.9	  526.7	   1.12	     77
SFIX R   3148178
3148178	 1535.6	  530.9	  255.0	    0.0	...
3148180	 1541.5	  534.2	  255.0	    0.0	...
3148182	 1547.0	  537.5	  255.0	    0.0	...
3148184	 1553.1	  539.5	  255.0	    0.0	...
3148186	 1560.3	  541.4	  255.0	    0.0	...
3148188	 1566.0	  541.9	  255.0	    0.0	...
3148190	 1572.6	  542.2	  255.0	    0.0	...
3148192	 1578.0	  544.0	  255.0	    0.0	...
3148194	 1583.9	  546.5	  255.0	    0.0	...
3148196	 1590.0	  549.5	  255.0	    0.0	...
3148198	 1595.6	  552.0	  255.0	    0.0	...
3148200	 1601.1	  554.4	  255.0	    0.0	...
3148202	 1607.1	  556.5	  255.0	    0.0	...
3148204	 1612.3	  558.9	  255.0	    0.0	...
3148206	 1617.6	  559.7	  255.0	    0.0	...
3148208	 1623.0	  559.7	  255.0	    0.0	...
3148210	 1627.3	  559.5	  255.0	    0.0	...
3148212	 1630.0	  559.5	  255.0	    0.0	...
3148214	 1632.0	  559.7	  255.0	    0.0	...
3148216	 1633.8	  559.9	  255.0	    0.0	...
3148218	 1634.9	  560.4	  255.0	    0.0	...
3148220	 1635.6	  561.0	  255.0	    0.0	...
3148222	 1636.0	  561.5	  256.0	    0.0	...
3148224	 1636.5	  561.7	  256.0	    0.0	...
3148226	 1637.0	  561.7	  256.0	    0.0	...
3148228	 1637.6	  562.0	  256.0	    0.0	...
3148230	 1638.0	  562.2	  256.0	    0.0	...
3148232	 1638.1	  562.7	  256.0	    0.0	...
3148234	 1638.4	  563.2	  256.0	    0.0	...
3148236	 1638.0	  563.7	  256.0	    0.0	...
3148238	 1637.8	  564.4	  256.0	    0.0	...
3148240	 1637.5	  565.0	  256.0	    0.0	...
3148242	 1637.0	  565.7	  256.0	    0.0	...
3148244	 1637.0	  566.2	  257.0	    0.0	...
3148246	 1636.9	  566.5	  257.0	    0.0	...
3148248	 1637.0	  566.7	  257.0	    0.0	...
3148250	 1637.4	  566.9	  257.0	    0.0	...
3148252	 1637.8	  566.9	  257.0	    0.0	...
3148254	 1638.1	  566.7	  257.0	    0.0	...
3148256	 1638.4	  566.7	  257.0	    0.0	...
3148258	 1638.4	  566.7	  257.0	    0.0	...
3148260	 1638.3	  566.7	  257.0	    0.0	...
3148262	 1638.0	  566.7	  257.0	    0.0	...
3148264	 1637.5	  566.5	  258.0	    0.0	...
3148266	 1637.3	  566.2	  258.0	    0.0	...
3148268	 1636.9	  565.7	  258.0	    0.0	...
3148270	 1636.6	  565.2	  259.0	    0.0	...
3148272	 1636.3	  564.9	  259.0	    0.0	...
3148274	 1636.0	  564.4	  259.0	    0.0	...
3148276	 1636.0	  564.0	  259.0	    0.0	...
3148278	 1636.3	  563.7	  259.0	    0.0	...
3148280	 1636.5	  563.7	  258.0	    0.0	...
3148282	 1636.6	  563.7	  258.0	    0.0	...
3148284	 1636.8	  563.9	  258.0	    0.0	...
3148286	 1637.0	  564.0	  258.0	    0.0	...
3148288	 1637.1	  563.9	  258.0	    0.0	...
3148290	 1637.5	  563.7	  259.0	    0.0	...
3148292	 1637.5	  563.5	  259.0	    0.0	...
3148294	 1637.5	  563.7	  259.0	    0.0	...
3148296	 1637.8	  563.5	  260.0	    0.0	...
3148298	 1637.9	  563.2	  260.0	    0.0	...
3148300	 1638.0	  562.0	  260.0	    0.0	...
3148302	 1638.0	  561.0	  261.0	    0.0	...
3148304	 1637.6	  560.2	  261.0	    0.0	...
3148306	 1637.4	  559.2	  261.0	    0.0	...
3148308	 1637.1	  558.0	  261.0	    0.0	...
3148310	 1636.9	  557.4	  261.0	    0.0	...
3148312	 1636.5	  557.5	  262.0	    0.0	...
3148314	 1636.3	  559.0	  262.0	    0.0	...
3148316	 1636.0	  560.7	  262.0	    0.0	...
3148318	 1636.0	  562.2	  262.0	    0.0	...
3148320	 1636.0	  563.9	  262.0	    0.0	...
3148322	 1636.0	  565.4	  262.0	    0.0	...
3148324	 1636.0	  566.7	  262.0	    0.0	...
3148326	 1636.0	  567.5	  262.0	    0.0	...
3148328	 1636.3	  567.5	  261.0	    0.0	...
3148330	 1636.6	  567.7	  261.0	    0.0	...
3148332	 1637.0	  568.0	  261.0	    0.0	...
3148334	 1637.4	  568.5	  261.0	    0.0	...
3148336	 1637.6	  569.0	  261.0	    0.0	...
3148338	 1638.0	  569.5	  261.0	    0.0	...
3148340	 1638.3	  570.0	  261.0	    0.0	...
3148342	 1638.5	  570.4	  261.0	    0.0	...
3148344	 1638.5	  570.2	  261.0	    0.0	...
3148346	 1638.5	  569.5	  261.0	    0.0	...
3148348	 1638.5	  569.0	  262.0	    0.0	...
3148350	 1638.4	  568.2	  262.0	    0.0	...
3148352	 1638.1	  567.5	  263.0	    0.0	...
3148354	 1638.0	  567.0	  263.0	    0.0	...
3148356	 1638.0	  566.5	  264.0	    0.0	...
3148358	 1637.9	  565.0	  264.0	    0.0	...
3148360	 1637.6	  563.7	  264.0	    0.0	...
3148362	 1637.4	  562.4	  264.0	    0.0	...
3148364	 1637.1	  561.0	  264.0	    0.0	...
3148366	 1637.3	  559.5	  264.0	    0.0	...
3148368	 1637.9	  558.4	  264.0	    0.0	...
3148370	 1639.3	  557.0	  264.0	    0.0	...
3148372	 1642.5	  556.5	  264.0	    0.0	...
EFIX R   3148178	3148372	196	 1627.8	  561.2	    258
SSACC R  3148374
3148374	 1647.0	  556.2	  264.0	    0.0	...
3148376	 1653.4	  554.4	  263.0	    0.0	...
3148378	 1660.8	  550.7	  263.0	    0.0	...
3148380	 1668.3	  544.5	  263.0	    0.0	...
3148382	 1676.0	  537.7	  262.0	    0.0	...
3148384	 1683.5	  524.7	  262.0	    0.0	...
3148386	 1689.4	  511.3	  261.0	    0.0	...
3148388	 1694.6	  494.0	  261.0	    0.0	...
3148390	 1699.0	  474.8	  260.0	    0.0	...
3148392	 1703.5	  456.7	  260.0	    0.0	...
3148394	 1707.5	  439.2	  259.0	    0.0	...
3148396	 1710.6	  420.3	  258.0	    0.0	...
3148398	 1713.1	  407.6	  257.0	    0.0	...
3148400	 1715.6	  395.2	  256.0	    0.0	...
ESACC R  3148374	3148400	28	 1647.0	  556.2	 1715.6	  395.2	   3.87	    214
SFIX R   3148402
3148402	 1717.3	  385.5	  254.0	    0.0	...
3148404	 1718.1	  378.8	  254.0	    0.0	...
3148406	 1717.6	  373.1	  253.0	    0.0	...
3148408	 1717.3	  368.7	  253.0	    0.0	...
3148410	 1717.0	  366.5	  254.0	    0.0	...
3148412	 1716.0	  364.3	  254.0	    0.0	...
3148414	 1714.9	  362.2	  255.0	    0.0	...
3148416	 1713.8	  360.5	  255.0	    0.0	...
3148418	 1712.6	  358.7	  256.0	    0.0	...
3148420	 1711.5	  356.8	  257.0	    0.0	...
3148422	 1710.4	  355.1	  257.0	    0.0	...
3148424	 1709.0	  352.6	  258.0	    0.0	...
3148426	 1708.5	  349.7	  258.0	    0.0	...
3148428	 1707.8	  347.1	  258.0	    0.0	...
3148430	 1707.4	  345.2	  259.0	    0.0	...
3148432	 1707.0	  343.2	  259.0	    0.0	...
3148434	 1706.6	  341.5	  259.0	    0.0	...
3148436	 1706.3	  340.1	  259.0	    0.0	...
3148438	 1705.6	  339.6	  259.0	    0.0	...
3148440	 1705.3	  339.2	  259.0	    0.0	...
3148442	 1704.9	  339.0	  259.0	    0.0	...
3148444	 1704.5	  339.0	  259.0	    0.0	...
3148446	 1704.4	  338.8	  259.0	    0.0	...
3148448	 1704.3	  338.6	  259.0	    0.0	...
3148450	 1704.3	  338.2	  259.0	    0.0	...
3148452	 1704.5	  337.7	  260.0	    0.0	...
3148454	 1704.6	  337.3	  260.0	    0.0	...
3148456	 1705.0	  336.8	  260.0	    0.0	...
3148458	 1705.1	  336.3	  260.0	    0.0	...
3148460	 1705.3	  335.7	  261.0	    0.0	...
3148462	 1705.4	  335.5	  261.0	    0.0	...
3148464	 1705.5	  334.8	  261.0	    0.0	...
3148466	 1705.8	  334.2	  261.0	    0.0	...
3148468	 1706.0	  333.7	  261.0	    0.0	...
3148470	 1706.0	  333.2	  261.0	    0.0	...
3148472	 1706.4	  333.0	  261.0	    0.0	...
3148474	 1706.6	  332.7	  261.0	    0.0	...
3148476	 1706.8	  332.5	  262.0	    0.0	...
3148478	 1706.8	  332.3	  262.0	    0.0	...
3148480	 1706.5	  332.2	  262.0	    0.0	...
3148482	 1706.3	  332.2	  263.0	    0.0	...
3148484	 1706.0	  332.1	  263.0	    0.0	...
3148486	 1705.9	  332.2	  263.0	    0.0	...
3148488	 1705.8	  332.2	  263.0	    0.0	...
3148490	 1705.6	  332.2	  263.0	    0.0	...
3148492	 1705.8	  332.5	  263.0	    0.0	...
3148494	 1706.1	  332.7	  263.0	    0.0	...
3148496	 1706.8	  333.2	  263.0	    0.0	...
3148498	 1707.5	  333.7	  263.0	    0.0	...
3148500	 1708.0	  333.8	  263.0	    0.0	...
3148502	 1708.5	  334.1	  263.0	    0.0	...
3148504	 1708.6	  334.3	  263.0	    0.0	...
3148506	 1708.4	  334.7	  263.0	    0.0	...
3148508	 1708.0	  335.1	  264.0	    0.0	...
3148510	 1707.5	  335.3	  264.0	    0.0	...
3148512	 1706.9	  335.6	  265.0	    0.0	...
3148514	 1706.1	  335.7	  265.0	    0.0	...
3148516	 1705.5	  335.5	  265.0	    0.0	...
3148518	 1704.8	  335.2	  266.0	    0.0	...
3148520	 1704.5	  334.8	  266.0	    0.0	...
3148522	 1704.1	  334.6	  266.0	    0.0	...
3148524	 1703.9	  334.2	  266.0	    0.0	...
3148526	 1703.5	  334.2	  267.0	    0.0	...
3148528	 1703.0	  334.2	  267.0	    0.0	...
3148530	 1702.6	  334.7	  267.0	    0.0	...
3148532	 1702.4	  335.1	  268.0	    0.0	...
3148534	 1702.0	  335.5	  268.0	    0.0	...
3148536	 1701.8	  335.7	  268.0	    0.0	...
3148538	 1701.5	  335.8	  268.0	    0.0	...
3148540	 1701.0	  336.2	  268.0	    0.0	...
3148542	 1700.5	  336.5	  268.0	    0.0	...
3148544	 1700.1	  336.7	  269.0	    0.0	...
3148546	 1699.3	  337.0	  269.0	    0.0	...
3148548	 1698.5	  336.7	  269.0	    0.0	...
3148550	 1698.0	  336.5	  269.0	    0.0	...
3148552	 1697.6	  336.0	  270.0	    0.0	...
3148554	 1697.4	  333.7	  270.0	    0.0	...
3148556	 1697.0	  330.5	  270.0	    0.0	...
EFIX R   3148402	3148556	156	 1706.2	  340.4	    262
SSACC R  3148558
3148558	 1696.8	  327.2	  270.0	    0.0	...
3148560	 1696.8	  323.3	  270.0	    0.0	...
3148562	 1696.6	  318.3	  270.0	    0.0	...
3148564	 1696.4	  312.7	  270.0	    0.0	...
3148566	 1695.3	  306.0	  270.0	    0.0	...
3148568	 1694.3	  300.8	  270.0	    0.0	...
3148570	 1693.4	  296.6	  270.0	    0.0	...
ESACC R  3148558	3148570	14	 1696.8	  327.2	 1693.4	  296.6	   0.71	     65
SFIX R   3148572
3148572	 1691.4	  292.3	  270.0	    0.0	...
3148574	 1689.3	  288.2	  270.0	    0.0	...
3148576	 1687.3	  285.3	  270.0	    0.0	...
3148578	 1685.4	  283.2	  270.0	    0.0	...
3148580	 1684.0	  282.2	  270.0	    0.0	...
3148582	 1682.6	  281.2	  271.0	    0.0	...
3148584	 1681.3	  280.5	  271.0	    0.0	...
3148586	 1680.9	  279.3	  271.0	    0.0	...
3148588	 1680.1	  279.1	  271.0	    0.0	...
3148590	 1679.5	  278.2	  271.0	    0.0	...
3148592	 1679.0	  277.6	  271.0	    0.0	...
3148594	 1678.5	  277.0	  271.0	    0.0	...
3148596	 1678.3	  276.2	  271.0	    0.0	...
3148598	 1678.0	  275.7	  271.0	    0.0	...
3148600	 1677.6	  275.2	  271.0	    0.0	...
3148602	 1677.8	  275.1	  271.0	    0.0	...
3148604	 1677.9	  275.2	  271.0	    0.0	...
3148606	 1677.9	  275.5	  271.0	    0.0	...
3148608	 1677.9	  275.7	  271.0	    0.0	...
3148610	 1677.6	  275.8	  271.0	    0.0	...
3148612	 1677.5	  275.8	  271.0	    0.0	...
3148614	 1677.5	  275.8	  271.0	    0.0	...
3148616	 1677.5	  275.7	  271.0	    0.0	...
3148618	 1677.5	  275.6	  271.0	    0.0	...
3148620	 1677.5	  275.7	  271.0	    0.0	...
3148622	 1677.9	  276.1	  272.0	    0.0	...
3148624	 1678.3	  276.5	  272.0	    0.0	...
3148626	 1678.6	  277.2	  272.0	    0.0	...
3148628	 1679.0	  278.2	  272.0	    0.0	...
3148630	 1679.5	  279.0	  272.0	    0.0	...
3148632	 1679.6	  279.8	  273.0	    0.0	...
3148634	 1679.8	  280.7	  273.0	    0.0	...
3148636	 1679.6	  281.2	  273.0	    0.0	...
3148638	 1679.5	  281.8	  273.0	    0.0	...
3148640	 1679.4	  282.2	  273.0	    0.0	...
3148642	 1679.3	  282.3	  273.0	    0.0	...
3148644	 1679.1	  282.5	  273.0	    0.0	...
3148646	 1679.1	  282.5	  274.0	    0.0	...
3148648	 1679.3	  282.1	  274.0	    0.0	...
3148650	 1679.4	  281.7	  274.0	    0.0	...
3148652	 1679.5	  281.5	  274.0	    0.0	...
3148654	 1679.5	  281.2	  275.0	    0.0	...
3148656	 1679.5	  281.7	  275.0	    0.0	...
3148658	 1679.3	  282.2	  275.0	    0.0	...
3148660	 1678.5	  283.1	  275.0	    0.0	...
3148662	 1677.8	  284.2	  275.0	    0.0	...
3148664	 1677.0	  285.1	  275.0	    0.0	...
3148666	 1676.4	  285.5	  276.0	    0.0	...
3148668	 1675.8	  284.7	  276.0	    0.0	...
3148670	 1675.4	  283.3	  276.0	    0.0	...
3148672	 1675.5	  282.1	  276.0	    0.0	...
3148674	 1675.9	  280.5	  276.0	    0.0	...
3148676	 1676.4	  278.7	  276.0	    0.0	...
3148678	 1676.8	  277.2	  276.0	    0.0	...
3148680	 1677.1	  275.7	  276.0	    0.0	...
3148682	 1677.6	  275.2	  276.0	    0.0	...
3148684	 1678.0	  274.6	  276.0	    0.0	...
3148686	 1678.3	  274.0	  276.0	    0.0	...
3148688	 1678.5	  273.3	  276.0	    0.0	...
3148690	 1679.1	  272.7	  276.0	    0.0	...
3148692	 1679.6	  272.2	  276.0	    0.0	...
3148694	 1680.3	  272.0	  276.0	    0.0	...
3148696	 1680.8	  271.8	  276.0	    0.0	...
3148698	 1681.3	  272.0	  276.0	    0.0	...
3148700	 1681.8	  272.2	  276.0	    0.0	...
3148702	 1682.1	  272.5	  276.0	    0.0	...
3148704	 1682.6	  272.7	  276.0	    0.0	...
3148706	 1683.4	  273.0	  277.0	    0.0	...
3148708	 1684.0	  273.1	  277.0	    0.0	...
3148710	 1684.6	  273.2	  278.0	    0.0	...
3148712	 1685.3	  273.2	  278.0	    0.0	...
3148714	 1685.6	  273.5	  278.0	    0.0	...
3148716	 1686.0	  273.7	  278.0	    0.0	...
3148718	 1685.9	  274.2	  278.0	    0.0	...
3148720	 1685.5	  274.8	  278.0	    0.0	...
3148722	 1685.3	  275.5	  277.0	    0.0	...
3148724	 1684.9	  276.0	  277.0	    0.0	...
3148726	 1684.1	  276.5	  276.0	    0.0	...
3148728	 1683.4	  276.8	  276.0	    0.0	...
3148730	 1682.5	  277.3	  275.0	    0.0	...
3148732	 1681.6	  277.7	  275.0	    0.0	...
3148734	 1681.0	  278.3	  275.0	    0.0	...
3148736	 1680.3	  278.8	  275.0	    0.0	...
3148738	 1679.6	  279.5	  275.0	    0.0	...
3148740	 1679.5	  279.8	  275.0	    0.0	...
3148742	 1679.5	  280.1	  275.0	    0.0	...
3148744	 1679.5	  280.2	  274.0	    0.0	...
3148746	 1679.5	  280.5	  275.0	    0.0	...
3148748	 1679.5	  280.3	  275.0	    0.0	...
3148750	 1679.3	  280.3	  275.0	    0.0	...
3148752	 1679.0	  280.5	  275.0	    0.0	...
3148754	 1678.9	  280.7	  275.0	    0.0	...
3148756	 1678.6	  281.1	  275.0	    0.0	...
3148758	 1678.6	  281.2	  275.0	    0.0	...
3148760	 1678.5	  281.7	  275.0	    0.0	...
3148762	 1678.6	  282.2	  274.0	    0.0	...
3148764	 1679.1	  282.6	  274.0	    0.0	...
3148766	 1679.6	  283.0	  274.0	    0.0	...
3148768	 1680.1	  283.2	  273.0	    0.0	...
3148770	 1680.6	  283.7	  273.0	    0.0	...
3148772	 1681.0	  284.1	  273.0	    0.0	...
3148774	 1681.5	  284.2	  272.0	    0.0	...
3148776	 1682.5	  284.2	  272.0	    0.0	...
3148778	 1683.0	  284.7	  272.0	    0.0	...
3148780	 1683.8	  285.0	  272.0	    0.0	...
3148782	 1684.4	  285.2	  272.0	    0.0	...
3148784	 1685.0	  285.3	  272.0	    0.0	...
3148786	 1685.8	  285.3	  272.0	    0.0	...
3148788	 1686.5	  285.2	  272.0	    0.0	...
3148790	 1686.6	  285.2	  272.0	    0.0	...
3148792	 1686.8	  285.0	  272.0	    0.0	...
3148794	 1686.9	  284.7	  272.0	    0.0	...
3148796	 1687.0	  284.2	  272.0	    0.0	...
3148798	 1687.3	  283.8	  272.0	    0.0	...
3148800	 1687.4	  283.5	  271.0	    0.0	...
3148802	 1687.5	  283.2	  271.0	    0.0	...
3148804	 1687.5	  283.2	  271.0	    0.0	...
3148806	 1687.6	  283.0	  271.0	    0.0	...
3148808	 1687.8	  282.8	  271.0	    0.0	...
3148810	 1687.8	  282.7	  271.0	    0.0	...
3148812	 1687.5	  282.7	  270.0	    0.0	...
3148814	 1687.0	  282.8	  270.0	    0.0	...
3148816	 1686.6	  282.8	  270.0	    0.0	...
3148818	 1686.0	  283.1	  270.0	    0.0	...
3148820	 1685.5	  283.5	  270.0	    0.0	...
3148822	 1685.0	  283.8	  270.0	    0.0	...
3148824	 1684.8	  284.2	  270.0	    0.0	...
3148826	 1684.4	  284.6	  270.0	    0.0	...
3148828	 1684.5	  284.8	  270.0	    0.0	...
3148830	 1684.5	  285.1	  270.0	    0.0	...
3148832	 1684.8	  285.2	  270.0	    0.0	...
3148834	 1685.1	  285.0	  270.0	    0.0	...
3148836	 1685.5	  284.8	  271.0	    0.0	...
3148838	 1686.0	  284.8	  271.0	    0.0	...
3148840	 1686.5	  285.0	  271.0	    0.0	...
3148842	 1680.8	  295.7	  271.0	    0.0	...
3148844	 1680.0	  297.6	  271.0	    0.0	...
3148846	 1681.1	  296.5	  271.0	    0.0	...
3148848	 1681.9	  295.7	  270.0	    0.0	...
3148850	 1682.5	  295.0	  270.0	    0.0	...
3148852	 1683.0	  294.2	  269.0	    0.0	...
3148854	 1683.6	  293.7	  269.0	    0.0	...
3148856	 1684.3	  293.1	  268.0	    0.0	...
3148858	 1684.9	  292.6	  268.0	    0.0	...
3148860	 1685.4	  292.0	  267.0	    0.0	...
3148862	 1685.8	  291.7	  267.0	    0.0	...
3148864	 1686.1	  291.5	  267.0	    0.0	...
3148866	 1686.5	  291.2	  268.0	    0.0	...
3148868	 1686.8	  291.2	  268.0	    0.0	...
3148870	 1687.3	  290.7	  268.0	    0.0	...
3148872	 1688.0	  290.1	  268.0	    0.0	...
3148874	 1688.8	  289.3	  268.0	    0.0	...
3148876	 1689.5	  288.6	  269.0	    0.0	...
3148878	 1679.3	  306.6	  269.0	    0.0	...
3148880	 1678.5	  308.2	  269.0	    0.0	...
