1904992	  968.9	  523.5	  207.0	    0.0	...
1904994	  968.4	  523.0	  206.0	    0.0	...
1904996	  968.2	  522.9	  205.0	    0.0	...
1904998	  968.2	  522.7	  203.0	    0.0	...
1905000	  968.5	  522.5	  202.0	    0.0	...
1905002	  968.7	  522.2	  201.0	    0.0	...
1905004	  969.5	  521.9	  200.0	    0.0	...
1905006	  970.5	  521.5	  200.0	    0.0	...
1905008	  971.7	  521.2	  200.0	    0.0	...
1905010	  972.5	  521.5	  200.0	    0.0	...
1905012	  973.5	  521.5	  200.0	    0.0	...
1905014	  974.4	  521.5	  200.0	    0.0	...
1905016	  975.2	  521.5	  201.0	    0.0	...
1905018	  975.7	  521.5	  201.0	    0.0	...
1905020	  975.7	  521.2	  201.0	    0.0	...
1905022	  975.7	  521.2	  202.0	    0.0	...
1905024	  975.7	  521.0	  202.0	    0.0	...
1905026	  975.5	  520.7	  202.0	    0.0	...
1905028	  975.5	  520.5	  202.0	    0.0	...
1905030	  975.2	  520.2	  203.0	    0.0	...
1905032	  975.0	  519.7	  203.0	    0.0	...
1905034	  974.7	  519.2	  203.0	    0.0	...
1905036	  974.5	  518.9	  203.0	    0.0	...
1905038	  974.2	  518.5	  204.0	    0.0	...
1905040	  973.7	  518.0	  204.0	    0.0	...
1905042	  973.4	  517.7	  205.0	    0.0	...
1905044	  973.2	  517.2	  205.0	    0.0	...
1905046	  973.0	  517.0	  205.0	    0.0	...
1905048	  972.9	  516.7	  205.0	    0.0	...
1905050	  973.0	  516.2	  206.0	    0.0	...
1905052	  973.5	  515.7	  206.0	    0.0	...
1905054	  973.7	  515.0	  206.0	    0.0	...
1905056	  974.2	  514.5	  206.0	    0.0	...
1905058	  974.5	  514.0	  206.0	    0.0	...
1905060	  975.2	  513.5	  206.0	    0.0	...
1905062	  975.7	  513.0	  207.0	    0.0	...
1905064	  976.0	  512.7	  207.0	    0.0	...
1905066	  976.2	  512.5	  207.0	    0.0	...
1905068	  976.5	  512.9	  208.0	    0.0	...
1905070	  976.7	  513.2	  209.0	    0.0	...
1905072	  977.0	  513.4	  209.0	    0.0	...
1905074	  976.9	  513.5	  210.0	    0.0	...
1905076	  976.7	  513.0	  210.0	    0.0	...
1905078	  976.7	  512.5	  210.0	    0.0	...
1905080	  976.7	  512.0	  210.0	    0.0	...
1905082	  976.4	  511.2	  210.0	    0.0	...
1905084	  976.2	  510.3	  210.0	    0.0	...
1905086	  976.0	  509.6	  210.0	    0.0	...
1905088	  976.4	  508.8	  210.0	    0.0	...
1905090	  976.7	  508.6	  210.0	    0.0	...
1905092	  977.0	  508.2	  211.0	    0.0	...
1905094	  976.5	  508.0	  211.0	    0.0	...
1905096	  976.5	  507.7	  211.0	    0.0	...
1905098	  976.5	  507.7	  211.0	    0.0	...
1905100	  976.4	  507.6	  212.0	    0.0	...
1905102	  975.7	  507.7	  212.0	    0.0	...
1905104	  975.2	  508.1	  212.0	    0.0	...
1905106	  974.7	  508.6	  213.0	    0.0	...
1905108	  974.7	  509.0	  213.0	    0.0	...
1905110	  974.9	  509.5	  214.0	    0.0	...
1905112	  974.7	  509.8	  214.0	    0.0	...
1905114	  974.7	  510.2	  215.0	    0.0	...
1905116	  974.7	  510.1	  215.0	    0.0	...
1905118	  974.7	  509.8	  216.0	    0.0	...
1905120	  974.7	  509.6	  216.0	    0.0	...
1905122	  974.7	  509.7	  216.0	    0.0	...
1905124	  974.5	  509.7	  217.0	    0.0	...
1905126	  974.5	  510.0	  217.0	    0.0	...
1905128	  975.0	  510.1	  218.0	    0.0	...
1905130	  975.4	  510.5	  218.0	    0.0	...
1905132	  976.7	  510.7	  219.0	    0.0	...
1905134	  978.9	  510.7	  219.0	    0.0	...
1905136	  982.0	  510.6	  220.0	    0.0	...
EFIX R   1904938	1905136	200	  974.5	  517.4	    207
SSACC R  1905138
1905138	  986.2	  510.3	  220.0	    0.0	...
1905140	  991.7	  510.0	  221.0	    0.0	...
1905142	  998.2	  509.3	  221.0	    0.0	...
1905144	 1006.4	  508.0	  222.0	    0.0	...
1905146	 1014.5	  505.3	  222.0	    0.0	...
1905148	 1022.4	  501.7	  222.0	    0.0	...
1905150	 1030.5	  498.1	  223.0	    0.0	...
1905152	 1038.0	  494.3	  223.0	    0.0	...
1905154	 1044.6	  490.5	  222.0	    0.0	...
ESACC R  1905138	1905154	18	  986.2	  510.3	 1044.6	  490.5	   1.12	     79
SFIX R   1905156
1905156	 1050.0	  487.1	  222.0	    0.0	...
1905158	 1054.5	  484.5	  222.0	    0.0	...
1905160	 1058.0	  483.1	  222.0	    0.0	...
1905162	 1060.9	  482.6	  222.0	    0.0	...
1905164	 1062.4	  482.2	  222.0	    0.0	...
1905166	 1063.5	  482.1	  223.0	    0.0	...
1905168	 1063.8	  482.1	  223.0	    0.0	...
1905170	 1064.0	  482.1	  224.0	    0.0	...
1905172	 1063.9	  482.0	  224.0	    0.0	...
1905174	 1063.6	  482.0	  225.0	    0.0	...
1905176	 1063.5	  481.7	  225.0	    0.0	...
1905178	 1063.5	  481.6	  226.0	    0.0	...
1905180	 1063.6	  481.2	  226.0	    0.0	...
1905182	 1064.0	  480.8	  227.0	    0.0	...
1905184	 1064.3	  480.6	  227.0	    0.0	...
1905186	 1064.5	  480.2	  227.0	    0.0	...
1905188	 1064.8	  480.1	  227.0	    0.0	...
1905190	 1064.9	  479.8	  228.0	    0.0	...
1905192	 1065.0	  479.7	  228.0	    0.0	...
1905194	 1065.0	  479.7	  228.0	    0.0	...
1905196	 1065.0	  479.5	  228.0	    0.0	...
1905198	 1064.9	  479.2	  229.0	    0.0	...
1905200	 1064.8	  479.1	  229.0	    0.0	...
1905202	 1064.8	  479.0	  229.0	    0.0	...
1905204	 1064.8	  478.7	  229.0	    0.0	...
1905206	 1065.0	  478.7	  230.0	    0.0	...
1905208	 1065.1	  478.7	  230.0	    0.0	...
1905210	 1065.3	  478.7	  231.0	    0.0	...
1905212	 1065.5	  478.7	  231.0	    0.0	...
1905214	 1065.5	  478.7	  231.0	    0.0	...
1905216	 1065.6	  478.7	  232.0	    0.0	...
1905218	 1065.8	  478.5	  232.0	    0.0	...
1905220	 1065.6	  478.2	  233.0	    0.0	...
1905222	 1065.6	  478.1	  233.0	    0.0	...
1905224	 1065.6	  478.1	  233.0	    0.0	...
1905226	 1065.6	  478.2	  234.0	    0.0	...
1905228	 1065.6	  478.5	  234.0	    0.0	...
1905230	 1065.6	  478.7	  234.0	    0.0	...
1905232	 1065.8	  479.2	  234.0	    0.0	...
1905234	 1065.9	  479.6	  234.0	    0.0	...
1905236	 1066.0	  479.8	  234.0	    0.0	...
1905238	 1066.3	  480.1	  235.0	    0.0	...
1905240	 1066.5	  480.1	  235.0	    0.0	...
1905242	 1066.8	  480.2	  235.0	    0.0	...
1905244	 1067.0	  480.2	  235.0	    0.0	...
1905246	 1067.1	  480.3	  235.0	    0.0	...
1905248	 1067.5	  480.7	  235.0	    0.0	...
1905250	 1067.6	  481.2	  236.0	    0.0	...
1905252	 1067.8	  481.7	  236.0	    0.0	...
1905254	 1068.0	  482.2	  237.0	    0.0	...
1905256	 1068.1	  482.5	  238.0	    0.0	...
1905258	 1068.6	  482.6	  239.0	    0.0	...
1905260	 1069.1	  482.3	  239.0	    0.0	...
1905262	 1069.5	  482.1	  240.0	    0.0	...
1905264	 1070.0	  481.7	  241.0	    0.0	...
1905266	 1070.4	  481.5	  241.0	    0.0	...
1905268	 1070.5	  481.5	  241.0	    0.0	...
1905270	 1070.6	  481.3	  241.0	    0.0	...
1905272	 1070.4	  481.3	  242.0	    0.0	...
1905274	 1070.0	  481.5	  242.0	    0.0	...
1905276	 1069.8	  481.6	  242.0	    0.0	...
1905278	 1069.5	  481.7	  242.0	    0.0	...
1905280	 1069.5	  481.7	  242.0	    0.0	...
1905282	 1069.5	  481.6	  242.0	    0.0	...
1905284	 1069.5	  481.5	  242.0	    0.0	...
1905286	 1069.8	  481.3	  243.0	    0.0	...
1905288	 1070.0	  481.5	  243.0	    0.0	...
1905290	 1070.0	  481.5	  243.0	    0.0	...
1905292	 1070.1	  481.3	  243.0	    0.0	...
1905294	 1069.8	  481.2	  243.0	    0.0	...
1905296	 1069.5	  480.8	  244.0	    0.0	...
1905298	 1069.0	  480.6	  244.0	    0.0	...
1905300	 1068.6	  480.3	  244.0	    0.0	...
1905302	 1068.1	  480.2	  244.0	    0.0	...
1905304	 1067.9	  480.0	  244.0	    0.0	...
1905306	 1067.6	  479.7	  244.0	    0.0	...
1905308	 1067.8	  479.7	  244.0	    0.0	...
1905310	 1067.9	  479.7	  244.0	    0.0	...
1905312	 1067.9	  479.8	  244.0	    0.0	...
1905314	 1067.8	  480.0	  244.0	    0.0	...
1905316	 1067.8	  480.2	  244.0	    0.0	...
1905318	 1067.8	  480.2	  244.0	    0.0	...
1905320	 1067.8	  480.3	  244.0	    0.0	...
1905322	 1067.9	  480.3	  244.0	    0.0	...
1905324	 1068.0	  480.3	  244.0	    0.0	...
1905326	 1068.1	  480.3	  244.0	    0.0	...
1905328	 1067.9	  480.3	  244.0	    0.0	...
1905330	 1067.5	  480.3	  244.0	    0.0	...
1905332	 1067.0	  480.5	  245.0	    0.0	...
1905334	 1066.4	  480.7	  245.0	    0.0	...
1905336	 1065.8	  481.2	  245.0	    0.0	...
1905338	 1065.1	  481.5	  245.0	    0.0	...
1905340	 1064.6	  481.2	  245.0	    0.0	...
1905342	 1065.5	  480.0	  245.0	    0.0	...
1905344	 1066.3	  477.2	  244.0	    0.0	...
1905346	 1067.9	  473.6	  244.0	    0.0	...
1905348	 1069.5	  469.7	  244.0	    0.0	...
1905350	 1071.4	  465.8	  244.0	    0.0	...
1905352	 1073.1	  461.7	  243.0	    0.0	...
1905354	 1074.9	  458.2	  243.0	    0.0	...
1905356	 1075.9	  455.7	  242.0	    0.0	...
1905358	 1076.9	  454.7	  242.0	    0.0	...
1905360	 1077.0	  454.2	  242.0	    0.0	...
1905362	 1077.0	  453.7	  242.0	    0.0	...
1905364	 1077.0	  453.1	  242.0	    0.0	...
1905366	 1076.9	  452.6	  242.0	    0.0	...
1905368	 1077.0	  452.0	  241.0	    0.0	...
1905370	 1077.1	  451.5	  241.0	    0.0	...
1905372	 1077.4	  451.1	  241.0	    0.0	...
1905374	 1077.5	  450.6	  241.0	    0.0	...
1905376	 1078.0	  450.3	  241.0	    0.0	...
1905378	 1078.3	  450.2	  241.0	    0.0	...
1905380	 1078.6	  450.0	  241.0	    0.0	...
1905382	 1078.8	  449.7	  241.0	    0.0	...
1905384	 1078.9	  449.1	  241.0	    0.0	...
1905386	 1079.0	  448.3	  241.0	    0.0	...
1905388	 1079.0	  447.7	  241.0	    0.0	...
1905390	 1079.0	  447.0	  241.0	    0.0	...
1905392	 1079.1	  446.3	  241.0	    0.0	...
1905394	 1079.1	  446.1	  241.0	    0.0	...
1905396	 1079.3	  445.8	  241.0	    0.0	...
1905398	 1079.4	  446.1	  241.0	    0.0	...
1905400	 1079.4	  446.2	  241.0	    0.0	...
1905402	 1079.3	  446.2	  241.0	    0.0	...
1905404	 1079.0	  446.2	  241.0	    0.0	...
1905406	 1078.9	  446.2	  241.0	    0.0	...
1905408	 1078.6	  445.8	  241.0	    0.0	...
1905410	 1078.4	  445.6	  241.0	    0.0	...
1905412	 1078.0	  445.3	  241.0	    0.0	...
1905414	 1077.8	  445.2	  241.0	    0.0	...
1905416	 1077.6	  445.2	  241.0	    0.0	...
1905418	 1077.9	  445.3	  241.0	    0.0	...
1905420	 1078.0	  445.5	  241.0	    0.0	...
1905422	 1078.4	  445.7	  241.0	    0.0	...
1905424	 1078.6	  446.0	  241.0	    0.0	...
1905426	 1079.0	  446.1	  241.0	    0.0	...
1905428	 1079.3	  446.1	  241.0	    0.0	...
1905430	 1079.5	  446.2	  241.0	    0.0	...
1905432	 1079.3	  446.2	  241.0	    0.0	...
1905434	 1079.0	  446.2	  240.0	    0.0	...
1905436	 1078.6	  446.2	  240.0	    0.0	...
1905438	 1078.4	  446.2	  240.0	    0.0	...
1905440	 1078.0	  446.2	  239.0	    0.0	...
1905442	 1077.9	  446.5	  239.0	    0.0	...
1905444	 1077.6	  446.6	  239.0	    0.0	...
1905446	 1077.6	  446.5	  239.0	    0.0	...
1905448	 1077.6	  446.6	  239.0	    0.0	...
1905450	 1077.6	  446.7	  239.0	    0.0	...
1905452	 1077.5	  447.0	  239.0	    0.0	...
1905454	 1077.4	  447.7	  239.0	    0.0	...
1905456	 1077.1	  448.2	  239.0	    0.0	...
1905458	 1077.0	  448.7	  239.0	    0.0	...
1905460	 1076.6	  449.6	  239.0	    0.0	...
1905462	 1076.4	  450.2	  239.0	    0.0	...
1905464	 1076.1	  450.7	  239.0	    0.0	...
1905466	 1076.0	  451.0	  239.0	    0.0	...
1905468	 1076.0	  450.8	  239.0	    0.0	...
1905470	 1075.9	  450.7	  239.0	    0.0	...
1905472	 1075.9	  450.6	  239.0	    0.0	...
1905474	 1075.8	  450.3	  238.0	    0.0	...
1905476	 1075.6	  450.0	  238.0	    0.0	...
1905478	 1075.6	  449.6	  238.0	    0.0	...
1905480	 1075.6	  449.2	  238.0	    0.0	...
1905482	 1076.0	  448.7	  238.0	    0.0	...
1905484	 1076.4	  448.5	  238.0	    0.0	...
1905486	 1076.8	  448.1	  237.0	    0.0	...
1905488	 1077.3	  447.8	  237.0	    0.0	...
1905490	 1077.8	  447.7	  237.0	    0.0	...
1905492	 1078.1	  448.0	  237.0	    0.0	...
1905494	 1077.3	  448.3	  236.0	    0.0	...
EFIX R   1905156	1905494	340	 1071.2	  466.9	    237
SSACC R  1905496
1905496	 1074.8	  448.8	  236.0	    0.0	...
1905498	 1069.8	  449.6	  236.0	    0.0	...
1905500	 1062.9	  452.2	  237.0	    0.0	...
1905502	 1054.0	  456.0	  237.0	    0.0	...
1905504	 1042.9	  460.6	  238.0	    0.0	...
1905506	 1030.0	  465.2	  238.0	    0.0	...
1905508	 1017.7	  471.0	  239.0	    0.0	...
1905510	 1006.2	  478.2	  240.0	    0.0	...
1905512	  996.4	  485.5	  240.0	    0.0	...
1905514	  986.2	  493.3	  241.0	    0.0	...
1905516	  977.2	  500.7	  241.0	    0.0	...
1905518	  969.5	  508.0	  241.0	    0.0	...
1905520	  962.7	  517.2	  241.0	    0.0	...
1905522	  957.0	  526.2	  242.0	    0.0	...
1905524	  950.5	  534.5	  242.0	    0.0	...
ESACC R  1905496	1905524	30	 1074.8	  448.8	  950.5	  534.5	   3.00	    127
SFIX R   1905526
1905526	  945.0	  543.2	  242.0	    0.0	...
1905528	  941.5	  549.4	  243.0	    0.0	...
1905530	  938.7	  555.0	  243.0	    0.0	...
1905532	  937.2	  559.7	  243.0	    0.0	...
1905534	  936.2	  562.0	  243.0	    0.0	...
1905536	  935.7	  563.0	  243.0	    0.0	...
1905538	  936.0	  562.7	  243.0	    0.0	...
1905540	  936.5	  561.7	  243.0	    0.0	...
1905542	  937.0	  560.7	  243.0	    0.0	...
1905544	  937.7	  559.7	  242.0	    0.0	...
1905546	  938.2	  558.9	  242.0	    0.0	...
1905548	  938.7	  558.0	  242.0	    0.0	...
1905550	  938.9	  557.4	  242.0	    0.0	...
1905552	  939.0	  557.2	  241.0	    0.0	...
1905554	  939.0	  557.2	  241.0	    0.0	...
1905556	  939.0	  557.0	  241.0	    0.0	...
1905558	  939.0	  556.7	  241.0	    0.0	...
1905560	  939.0	  556.5	  241.0	    0.0	...
1905562	  939.0	  556.2	  241.0	    0.0	...
1905564	  938.9	  555.7	  241.0	    0.0	...
1905566	  938.7	  555.5	  241.0	    0.0	...
1905568	  938.5	  555.2	  240.0	    0.0	...
1905570	  938.5	  555.2	  240.0	    0.0	...
1905572	  938.7	  555.2	  240.0	    0.0	...
1905574	  939.0	  555.2	  240.0	    0.0	...
1905576	  939.2	  555.2	  239.0	    0.0	...
1905578	  939.5	  555.2	  239.0	    0.0	...
1905580	  940.0	  555.0	  239.0	    0.0	...
1905582	  940.7	  554.7	  239.0	    0.0	...
1905584	  941.2	  554.4	  239.0	    0.0	...
1905586	  941.5	  554.0	  239.0	    0.0	...
1905588	  941.9	  553.7	  239.0	    0.0	...
1905590	  942.2	  553.9	  239.0	    0.0	...
1905592	  942.5	  554.0	  239.0	    0.0	...
1905594	  942.9	  554.4	  239.0	    0.0	...
1905596	  943.0	  554.5	  239.0	    0.0	...
1905598	  943.2	  554.5	  239.0	    0.0	...
1905600	  943.5	  554.2	  239.0	    0.0	...
1905602	  943.7	  554.0	  239.0	    0.0	...
1905604	  943.7	  553.5	  239.0	    0.0	...
1905606	  943.7	  553.0	  239.0	    0.0	...
1905608	  943.4	  552.5	  239.0	    0.0	...
1905610	  943.0	  552.0	  239.0	    0.0	...
1905612	  942.7	  552.0	  239.0	    0.0	...
1905614	  942.2	  552.2	  239.0	    0.0	...
1905616	  941.9	  552.2	  239.0	    0.0	...
1905618	  941.5	  552.5	  238.0	    0.0	...
1905620	  941.2	  552.7	  238.0	    0.0	...
1905622	  941.4	  553.0	  238.0	    0.0	...
1905624	  941.5	  553.5	  237.0	    0.0	...
1905626	  941.7	  554.0	  237.0	    0.0	...
1905628	  941.9	  554.5	  237.0	    0.0	...
1905630	  942.0	  555.2	  237.0	    0.0	...
1905632	  942.2	  555.7	  237.0	    0.0	...
1905634	  942.5	  556.2	  237.0	    0.0	...
1905636	  942.7	  556.5	  237.0	    0.0	...
1905638	  942.7	  556.5	  237.0	    0.0	...
1905640	  943.0	  556.5	  237.0	    0.0	...
1905642	  943.2	  556.4	  237.0	    0.0	...
1905644	  943.4	  556.2	  237.0	    0.0	...
1905646	  943.5	  556.2	  237.0	    0.0	...
1905648	  943.5	  556.0	  237.0	    0.0	...
1905650	  943.7	  555.9	  237.0	    0.0	...
1905652	  943.9	  556.0	  237.0	    0.0	...
1905654	  944.0	  556.0	  237.0	    0.0	...
1905656	  944.0	  556.0	  237.0	    0.0	...
1905658	  944.0	  555.5	  237.0	    0.0	...
1905660	  944.2	  554.9	  237.0	    0.0	...
1905662	  944.4	  554.2	  237.0	    0.0	...
1905664	  944.5	  553.7	  238.0	    0.0	...
1905666	  944.5	  553.2	  238.0	    0.0	...
1905668	  944.9	  552.5	  238.0	    0.0	...
1905670	  945.0	  552.2	  238.0	    0.0	...
1905672	  945.2	  552.2	  238.0	    0.0	...
1905674	  945.5	  552.7	  238.0	    0.0	...
1905676	  945.2	  553.4	  238.0	    0.0	...
1905678	  944.7	  554.0	  238.0	    0.0	...
1905680	  944.2	  554.5	  239.0	    0.0	...
1905682	  943.4	  555.2	  239.0	    0.0	...
1905684	  942.7	  555.4	  239.0	    0.0	...
1905686	  942.0	  555.5	  239.0	    0.0	...
1905688	  941.2	  555.0	  239.0	    0.0	...
1905690	  941.0	  554.7	  239.0	    0.0	...
1905692	  941.0	  554.5	  238.0	    0.0	...
1905694	  940.9	  554.2	  238.0	    0.0	...
1905696	  941.0	  553.9	  238.0	    0.0	...
1905698	  941.2	  554.0	  238.0	    0.0	...
1905700	  941.5	  554.0	  238.0	    0.0	...
1905702	  942.2	  554.0	  238.0	    0.0	...
1905704	  943.0	  553.9	  238.0	    0.0	...
1905706	  943.7	  553.5	  238.0	    0.0	...
1905708	  944.5	  553.4	  237.0	    0.0	...
1905710	  945.5	  553.0	  237.0	    0.0	...
1905712	  946.2	  552.7	  237.0	    0.0	...
1905714	  947.2	  552.5	  237.0	    0.0	...
1905716	  947.7	  551.7	  237.0	    0.0	...
1905718	  948.5	  550.9	  237.0	    0.0	...
1905720	  949.5	  550.0	  236.0	    0.0	...
1905722	  950.4	  549.2	  236.0	    0.0	...
1905724	  951.0	  548.4	  236.0	    0.0	...
1905726	  951.5	  547.5	  236.0	    0.0	...
1905728	  951.7	  546.7	  236.0	    0.0	...
1905730	  951.7	  546.5	  237.0	    0.0	...
1905732	  951.5	  546.4	  237.0	    0.0	...
1905734	  950.9	  546.2	  237.0	    0.0	...
1905736	  950.2	  546.2	  237.0	    0.0	...
1905738	  949.7	  547.2	  237.0	    0.0	...
1905740	  949.4	  548.0	  237.0	    0.0	...
1905742	  949.0	  549.0	  238.0	    0.0	...
1905744	  948.9	  550.0	  238.0	    0.0	...
1905746	  948.7	  551.0	  238.0	    0.0	...
1905748	  948.7	  551.9	  238.0	    0.0	...
1905750	  948.7	  552.7	  238.0	    0.0	...
1905752	  948.7	  552.7	  238.0	    0.0	...
1905754	  948.7	  552.7	  238.0	    0.0	...
1905756	  948.4	  552.9	  238.0	    0.0	...
1905758	  948.0	  552.7	  238.0	    0.0	...
1905760	  947.7	  552.4	  238.0	    0.0	...
1905762	  947.7	  552.0	  238.0	    0.0	...
1905764	  947.7	  551.7	  238.0	    0.0	...
1905766	  947.7	  551.5	  238.0	    0.0	...
1905768	  947.7	  551.0	  238.0	    0.0	...
1905770	  948.0	  550.5	  239.0	    0.0	...
1905772	  948.5	  549.5	  239.0	    0.0	...
1905774	  948.7	  548.7	  239.0	    0.0	...
1905776	  948.7	  548.0	  238.0	    0.0	...
1905778	  948.5	  547.2	  238.0	    0.0	...
1905780	  948.4	  546.4	  238.0	    0.0	...
1905782	  948.2	  545.5	  238.0	    0.0	...
1905784	  948.0	  544.5	  237.0	    0.0	...
1905786	  948.0	  543.5	  237.0	    0.0	...
1905788	  947.9	  542.5	  237.0	    0.0	...
1905790	  947.7	  541.5	  237.0	    0.0	...
1905792	  947.9	  540.5	  237.0	    0.0	...
1905794	  948.0	  539.5	  237.0	    0.0	...
1905796	  948.0	  539.0	  237.0	    0.0	...
1905798	  948.2	  538.9	  237.0	    0.0	...
1905800	  948.2	  539.2	  237.0	    0.0	...
1905802	  948.4	  539.7	  237.0	    0.0	...
1905804	  948.5	  540.2	  237.0	    0.0	...
1905806	  948.5	  540.7	  237.0	    0.0	...
1905808	  948.5	  541.0	  237.0	    0.0	...
1905810	  948.5	  541.5	  237.0	    0.0	...
1905812	  948.5	  542.0	  237.0	    0.0	...
1905814	  948.5	  542.5	  237.0	    0.0	...
1905816	  948.4	  543.0	  237.0	    0.0	...
1905818	  948.2	  543.5	  237.0	    0.0	...
1905820	  948.2	  544.0	  237.0	    0.0	...
1905822	  948.2	  544.5	  237.0	    0.0	...
1905824	  948.2	  544.9	  237.0	    0.0	...
1905826	  948.0	  545.0	  237.0	    0.0	...
1905828	  948.0	  545.0	  237.0	    0.0	...
1905830	  948.0	  545.0	  237.0	    0.0	...
1905832	  948.0	  545.0	  237.0	    0.0	...
1905834	  948.0	  545.0	  237.0	    0.0	...
1905836	  948.0	  545.0	  237.0	    0.0	...
1905838	  948.0	  545.2	  237.0	    0.0	...
1905840	  948.0	  545.5	  237.0	    0.0	...
1905842	  948.0	  546.0	  236.0	    0.0	...
1905844	  948.0	  546.2	  236.0	    0.0	...
1905846	  948.0	  546.5	  236.0	    0.0	...
1905848	  948.0	  546.7	  236.0	    0.0	...
1905850	  948.5	  546.7	  236.0	    0.0	...
1905852	  948.9	  546.7	  236.0	    0.0	...
1905854	  949.2	  546.4	  235.0	    0.0	...
1905856	  949.7	  545.9	  235.0	    0.0	...
1905858	  950.0	  545.5	  235.0	    0.0	...
1905860	  950.4	  545.0	  235.0	    0.0	...
1905862	  950.5	  544.7	  235.0	    0.0	...
1905864	  950.4	  544.5	  235.0	    0.0	...
1905866	  950.0	  544.2	  234.0	    0.0	...
1905868	  949.9	  543.9	  234.0	    0.0	...
1905870	  949.5	  543.5	  234.0	    0.0	...
1905872	  949.2	  543.0	  234.0	    0.0	...
1905874	  949.0	  542.7	  233.0	    0.0	...
1905876	  948.9	  542.0	  233.0	    0.0	...
1905878	  948.7	  541.4	  233.0	    0.0	...
1905880	  948.7	  540.9	  233.0	    0.0	...
1905882	  948.7	  540.2	  233.0	    0.0	...
1905884	  948.7	  540.0	  233.0	    0.0	...
1905886	  948.7	  539.7	  233.0	    0.0	...
1905888	  948.7	  539.2	  233.0	    0.0	...
1905890	  948.7	  538.5	  233.0	    0.0	...
1905892	  948.5	  537.9	  233.0	    0.0	...
1905894	  948.4	  537.2	  233.0	    0.0	...
1905896	  948.2	  536.4	  232.0	    0.0	...
1905898	  948.0	  535.0	  232.0	    0.0	...
1905900	  947.9	  533.9	  232.0	    0.0	...
1905902	  947.7	  532.7	  232.0	    0.0	...
1905904	  947.5	  532.2	  232.0	    0.0	...
1905906	  947.4	  531.7	  232.0	    0.0	...
1905908	  947.2	  531.0	  231.0	    0.0	...
1905910	  947.0	  530.5	  231.0	    0.0	...
1905912	  947.0	  530.4	  230.0	    0.0	...
1905914	  947.0	  530.2	  230.0	    0.0	...
1905916	  947.0	  529.9	  230.0	    0.0	...
1905918	  947.0	  529.9	  229.0	    0.0	...
1905920	  947.0	  529.9	  229.0	    0.0	...
1905922	  946.9	  529.9	  229.0	    0.0	...
1905924	  946.5	  529.9	  230.0	    0.0	...
1905926	  946.4	  529.9	  230.0	    0.0	...
1905928	  946.0	  529.7	  230.0	    0.0	...
1905930	  945.9	  529.2	  230.0	    0.0	...
1905932	  945.9	  528.4	  229.0	    0.0	...
1905934	  945.9	  527.7	  229.0	    0.0	...
1905936	  946.0	  526.7	  229.0	    0.0	...
1905938	  946.0	  526.0	  229.0	    0.0	...
1905940	  946.2	  525.4	  229.0	    0.0	...
1905942	  946.2	  525.2	  229.0	    0.0	...
1905944	  946.2	  525.5	  229.0	    0.0	...
1905946	  946.2	  525.7	  229.0	    0.0	...
1905948	  946.4	  526.0	  228.0	    0.0	...
1905950	  946.5	  526.2	  228.0	    0.0	...
1905952	  946.5	  526.2	  228.0	    0.0	...
1905954	  946.5	  526.0	  228.0	    0.0	...
1905956	  946.5	  525.7	  227.0	    0.0	...
1905958	  946.5	  525.4	  227.0	    0.0	...
1905960	  946.4	  525.5	  227.0	    0.0	...
1905962	  946.4	  525.7	  227.0	    0.0	...
1905964	  946.5	  526.2	  227.0	    0.0	...
1905966	  946.7	  527.5	  227.0	    0.0	...
1905968	  946.9	  528.7	  227.0	    0.0	...
1905970	  947.2	  529.7	  227.0	    0.0	...
1905972	  947.4	  530.7	  228.0	    0.0	...
1905974	  947.5	  531.2	  228.0	    0.0	...
1905976	  947.5	  531.5	  228.0	    0.0	...
1905978	  947.4	  531.7	  228.0	    0.0	...
1905980	  947.0	  531.2	  228.0	    0.0	...
1905982	  946.7	  531.0	  227.0	    0.0	...
1905984	  946.4	  530.7	  227.0	    0.0	...
1905986	  945.7	  530.5	  227.0	    0.0	...
1905988	  945.2	  530.4	  227.0	    0.0	...
1905990	  944.9	  530.5	  226.0	    0.0	...
1905992	  944.5	  530.7	  226.0	    0.0	...
1905994	  944.4	  530.9	  226.0	    0.0	...
1905996	  944.0	  531.5	  226.0	    0.0	...
1905998	  944.0	  532.2	  225.0	    0.0	...
1906000	  944.2	  532.9	  225.0	    0.0	...
1906002	  944.2	  533.5	  225.0	    0.0	...
1906004	  944.5	  533.9	  225.0	    0.0	...
1906006	  944.7	  534.2	  225.0	    0.0	...
1906008	  944.7	  534.7	  225.0	    0.0	...
1906010	  944.9	  534.5	  225.0	    0.0	...
1906012	  945.0	  534.2	  225.0	    0.0	...
1906014	  945.0	  534.0	  225.0	    0.0	...
1906016	  945.0	  533.7	  225.0	    0.0	...
1906018	  945.0	  533.7	  225.0	    0.0	...
1906020	  945.0	  533.7	  225.0	    0.0	...
1906022	  945.0	  533.5	  225.0	    0.0	...
1906024	  945.0	  533.7	  225.0	    0.0	...
1906026	  945.4	  533.7	  225.0	    0.0	...
1906028	  945.5	  534.0	  224.0	    0.0	...
1906030	  946.0	  534.5	  224.0	    0.0	...
1906032	  946.4	  534.9	  224.0	    0.0	...
1906034	  946.9	  535.2	  224.0	    0.0	...
1906036	  947.2	  535.9	  224.0	    0.0	...
1906038	  947.5	  536.5	  224.0	    0.0	...
