842650	  699.4	  744.7	  162.0	    0.0	...
842652	  699.4	  744.0	  161.0	    0.0	...
842654	  699.2	  743.7	  161.0	    0.0	...
842656	  698.7	  742.7	  161.0	    0.0	...
842658	  698.4	  741.9	  161.0	    0.0	...
842660	  697.9	  741.2	  161.0	    0.0	...
842662	  697.5	  740.9	  160.0	    0.0	...
842664	  697.4	  741.5	  160.0	    0.0	...
842666	  697.5	  742.2	  160.0	    0.0	...
842668	  697.5	  743.0	  160.0	    0.0	...
842670	  698.0	  744.2	  160.0	    0.0	...
842672	  698.4	  745.5	  160.0	    0.0	...
842674	  698.7	  746.0	  160.0	    0.0	...
842676	  699.0	  746.4	  160.0	    0.0	...
842678	  699.2	  745.7	  160.0	    0.0	...
842680	  699.2	  745.2	  159.0	    0.0	...
842682	  698.9	  744.7	  159.0	    0.0	...
842684	  698.5	  744.0	  159.0	    0.0	...
842686	  698.2	  743.0	  159.0	    0.0	...
842688	  697.9	  742.4	  159.0	    0.0	...
842690	  697.5	  741.7	  158.0	    0.0	...
842692	  697.2	  741.0	  158.0	    0.0	...
842694	  697.0	  739.7	  158.0	    0.0	...
842696	  697.0	  738.7	  158.0	    0.0	...
842698	  697.2	  738.0	  157.0	    0.0	...
842700	  697.2	  738.0	  157.0	    0.0	...
842702	  697.9	  738.2	  157.0	    0.0	...
842704	  698.5	  738.4	  157.0	    0.0	...
842706	  699.0	  738.7	  157.0	    0.0	...
842708	  699.5	  739.4	  157.0	    0.0	...
842710	  700.0	  740.0	  158.0	    0.0	...
842712	  700.9	  740.7	  158.0	    0.0	...
842714	  701.5	  740.9	  158.0	    0.0	...
842716	  701.4	  741.0	  158.0	    0.0	...
842718	  701.2	  741.0	  157.0	    0.0	...
842720	  701.0	  741.0	  157.0	    0.0	...
842722	  700.9	  741.0	  157.0	    0.0	...
842724	  700.7	  741.2	  157.0	    0.0	...
842726	  700.5	  741.2	  157.0	    0.0	...
842728	  700.5	  741.7	  157.0	    0.0	...
842730	  700.7	  743.0	  157.0	    0.0	...
842732	  701.0	  744.0	  157.0	    0.0	...
842734	  701.2	  744.7	  157.0	    0.0	...
842736	  701.5	  745.2	  157.0	    0.0	...
842738	  701.7	  745.7	  157.0	    0.0	...
842740	  701.7	  745.7	  157.0	    0.0	...
842742	  701.7	  745.5	  157.0	    0.0	...
842744	  701.7	  744.2	  157.0	    0.0	...
842746	  701.7	  743.7	  157.0	    0.0	...
842748	  701.5	  743.5	  157.0	    0.0	...
842750	  701.5	  743.5	  157.0	    0.0	...
842752	  701.2	  743.5	  157.0	    0.0	...
842754	  700.5	  743.7	  157.0	    0.0	...
842756	  700.0	  743.9	  156.0	    0.0	...
842758	  699.2	  743.9	  156.0	    0.0	...
842760	  698.5	  743.5	  156.0	    0.0	...
842762	  698.0	  743.0	  156.0	    0.0	...
842764	  697.4	  742.5	  156.0	    0.0	...
842766	  697.2	  742.2	  156.0	    0.0	...
842768	  697.5	  741.7	  156.0	    0.0	...
842770	  697.7	  741.0	  157.0	    0.0	...
842772	  698.2	  740.5	  157.0	    0.0	...
842774	  698.9	  740.0	  157.0	    0.0	...
842776	  699.5	  739.7	  157.0	    0.0	...
842778	  700.4	  739.2	  158.0	    0.0	...
842780	  701.0	  739.4	  158.0	    0.0	...
842782	  701.7	  739.5	  158.0	    0.0	...
842784	  702.2	  740.0	  158.0	    0.0	...
842786	  702.5	  740.4	  158.0	    0.0	...
842788	  702.5	  740.5	  158.0	    0.0	...
842790	  702.7	  740.7	  158.0	    0.0	...
842792	  702.5	  741.0	  157.0	    0.0	...
842794	  702.5	  741.0	  157.0	    0.0	...
842796	  702.2	  741.7	  157.0	    0.0	...
842798	  702.0	  742.2	  157.0	    0.0	...
842800	  702.0	  742.7	  156.0	    0.0	...
842802	  702.0	  742.5	  156.0	    0.0	...
842804	  702.2	  742.5	  157.0	    0.0	...
842806	  702.2	  742.5	  157.0	    0.0	...
842808	  702.2	  742.2	  156.0	    0.0	...
842810	  702.5	  741.5	  156.0	    0.0	...
842812	  702.7	  740.9	  156.0	    0.0	...
842814	  702.7	  740.2	  156.0	    0.0	...
842816	  702.7	  740.2	  156.0	    0.0	...
842818	  702.4	  739.7	  156.0	    0.0	...
842820	  702.0	  738.4	  156.0	    0.0	...
842822	  701.9	  737.0	  156.0	    0.0	...
842824	  701.7	  735.5	  155.0	    0.0	...
842826	  701.4	  733.9	  155.0	    0.0	...
842828	  701.2	  732.5	  155.0	    0.0	...
842830	  701.0	  731.2	  155.0	    0.0	...
842832	  701.2	  731.2	  155.0	    0.0	...
842834	  701.2	  732.0	  155.0	    0.0	...
842836	  701.2	  732.7	  155.0	    0.0	...
842838	  701.5	  733.5	  155.0	    0.0	...
842840	  701.7	  734.2	  155.0	    0.0	...
842842	  702.2	  735.0	  155.0	    0.0	...
842844	  702.5	  735.7	  156.0	    0.0	...
842846	  702.7	  735.7	  156.0	    0.0	...
842848	  703.0	  735.5	  156.0	    0.0	...
842850	  702.9	  735.0	  156.0	    0.0	...
842852	  702.5	  734.9	  156.0	    0.0	...
842854	  702.0	  734.7	  156.0	    0.0	...
842856	  701.7	  734.7	  156.0	    0.0	...
842858	  701.5	  734.7	  156.0	    0.0	...
842860	  701.2	  734.7	  156.0	    0.0	...
842862	  701.0	  735.2	  156.0	    0.0	...
842864	  701.2	  736.0	  156.0	    0.0	...
842866	  701.4	  736.5	  156.0	    0.0	...
842868	  701.4	  736.7	  157.0	    0.0	...
842870	  701.2	  736.7	  157.0	    0.0	...
842872	  701.2	  736.7	  157.0	    0.0	...
842874	  701.0	  736.7	  157.0	    0.0	...
842876	  701.5	  736.7	  157.0	    0.0	...
842878	  702.0	  736.5	  157.0	    0.0	...
842880	  702.4	  736.7	  157.0	    0.0	...
842882	  702.9	  737.0	  158.0	    0.0	...
842884	  703.4	  737.4	  158.0	    0.0	...
842886	  703.9	  738.0	  158.0	    0.0	...
842888	  704.5	  738.9	  158.0	    0.0	...
842890	  704.7	  739.7	  158.0	    0.0	...
842892	  705.0	  740.4	  159.0	    0.0	...
842894	  705.5	  741.0	  159.0	    0.0	...
842896	  706.0	  741.7	  159.0	    0.0	...
842898	  706.5	  743.2	  159.0	    0.0	...
842900	  707.0	  744.2	  160.0	    0.0	...
842902	  707.0	  745.2	  160.0	    0.0	...
842904	  707.0	  746.0	  160.0	    0.0	...
842906	  707.2	  746.5	  160.0	    0.0	...
842908	  707.2	  746.9	  160.0	    0.0	...
842910	  707.0	  747.0	  160.0	    0.0	...
842912	  706.7	  746.5	  160.0	    0.0	...
842914	  706.5	  746.0	  159.0	    0.0	...
842916	  706.5	  745.5	  159.0	    0.0	...
842918	  706.7	  745.4	  159.0	    0.0	...
842920	  707.0	  745.5	  159.0	    0.0	...
842922	  707.2	  745.5	  159.0	    0.0	...
842924	  707.7	  746.2	  159.0	    0.0	...
842926	  708.2	  746.7	  159.0	    0.0	...
842928	  708.5	  747.5	  159.0	    0.0	...
842930	  708.7	  748.2	  159.0	    0.0	...
842932	  708.2	  748.7	  159.0	    0.0	...
842934	  707.7	  748.9	  159.0	    0.0	...
842936	  707.5	  748.0	  159.0	    0.0	...
842938	  707.2	  746.9	  159.0	    0.0	...
EFIX R   842618	842938	322	  700.9	  740.9	    158
SSACC R  842940
842940	  707.7	  745.7	  159.0	    0.0	...
842942	  710.7	  744.5	  159.0	    0.0	...
842944	  716.5	  743.2	  159.0	    0.0	...
842946	  726.5	  742.7	  159.0	    0.0	...
842948	  742.0	  742.5	  159.0	    0.0	...
842950	  759.5	  743.5	  159.0	    0.0	...
842952	  777.5	  744.4	  158.0	    0.0	...
842954	  797.0	  748.7	  158.0	    0.0	...
842956	  815.9	  753.2	  157.0	    0.0	...
842958	  833.2	  759.4	  157.0	    0.0	...
842960	  848.0	  765.2	  156.0	    0.0	...
842962	  859.0	  771.0	  156.0	    0.0	...
842964	  868.2	  778.0	  156.0	    0.0	...
ESACC R  842940	842964	26	  707.7	  745.7	  868.2	  778.0	   2.42	    139
SFIX R   842966
842966	  877.0	  784.9	  155.0	    0.0	...
842968	  885.0	  788.7	  155.0	    0.0	...
842970	  891.2	  792.5	  155.0	    0.0	...
842972	  895.7	  794.5	  155.0	    0.0	...
842974	  898.7	  796.5	  154.0	    0.0	...
842976	  899.7	  797.5	  154.0	    0.0	...
842978	  900.9	  797.0	  153.0	    0.0	...
842980	  901.2	  796.7	  153.0	    0.0	...
842982	  900.5	  795.7	  153.0	    0.0	...
842984	  900.0	  794.9	  153.0	    0.0	...
842986	  899.5	  794.2	  153.0	    0.0	...
842988	  899.5	  793.9	  153.0	    0.0	...
842990	  899.5	  795.2	  153.0	    0.0	...
842992	  899.5	  796.7	  153.0	    0.0	...
842994	  899.5	  798.2	  153.0	    0.0	...
842996	  899.2	  799.7	  153.0	    0.0	...
842998	  899.0	  801.4	  153.0	    0.0	...
843000	  898.9	  802.9	  153.0	    0.0	...
843002	  898.5	  804.0	  153.0	    0.0	...
843004	  898.0	  804.4	  153.0	    0.0	...
843006	  897.7	  804.7	  153.0	    0.0	...
843008	  897.4	  804.9	  153.0	    0.0	...
843010	  897.2	  805.2	  153.0	    0.0	...
843012	  897.2	  805.2	  154.0	    0.0	...
843014	  897.4	  805.2	  154.0	    0.0	...
843016	  897.9	  805.2	  154.0	    0.0	...
843018	  898.2	  805.2	  154.0	    0.0	...
843020	  898.7	  804.7	  154.0	    0.0	...
843022	  899.2	  804.2	  154.0	    0.0	...
843024	  899.5	  803.5	  154.0	    0.0	...
843026	  899.7	  802.7	  153.0	    0.0	...
843028	  900.0	  801.7	  153.0	    0.0	...
843030	  900.2	  800.5	  153.0	    0.0	...
843032	  900.2	  799.5	  152.0	    0.0	...
843034	  900.2	  798.7	  152.0	    0.0	...
843036	  899.9	  798.2	  152.0	    0.0	...
843038	  899.7	  797.5	  152.0	    0.0	...
843040	  899.2	  797.0	  152.0	    0.0	...
843042	  899.0	  796.7	  151.0	    0.0	...
843044	  898.7	  796.2	  151.0	    0.0	...
843046	  898.5	  795.5	  151.0	    0.0	...
843048	  898.7	  794.7	  151.0	    0.0	...
843050	  898.9	  793.9	  151.0	    0.0	...
843052	  899.2	  793.0	  151.0	    0.0	...
843054	  899.5	  792.2	  150.0	    0.0	...
843056	  899.7	  792.4	  150.0	    0.0	...
843058	  899.7	  793.0	  150.0	    0.0	...
843060	  899.5	  794.2	  150.0	    0.0	...
843062	  899.2	  795.2	  150.0	    0.0	...
843064	  899.0	  796.7	  151.0	    0.0	...
843066	  898.7	  798.2	  151.0	    0.0	...
843068	  898.2	  799.2	  151.0	    0.0	...
843070	  898.0	  799.4	  151.0	    0.0	...
843072	  898.0	  798.9	  151.0	    0.0	...
843074	  897.7	  798.0	  151.0	    0.0	...
843076	  897.5	  797.0	  150.0	    0.0	...
843078	  897.5	  795.9	  150.0	    0.0	...
843080	  897.9	  794.9	  150.0	    0.0	...
843082	  898.0	  794.2	  150.0	    0.0	...
843084	  898.2	  793.9	  149.0	    0.0	...
843086	  898.4	  794.0	  150.0	    0.0	...
843088	  898.5	  794.2	  150.0	    0.0	...
843090	  898.5	  794.7	  150.0	    0.0	...
843092	  898.5	  795.5	  150.0	    0.0	...
843094	  898.2	  796.2	  150.0	    0.0	...
843096	  897.5	  797.0	  150.0	    0.0	...
843098	  897.0	  797.5	  150.0	    0.0	...
843100	  896.5	  798.0	  150.0	    0.0	...
843102	  896.5	  798.7	  150.0	    0.0	...
843104	  896.5	  799.2	  150.0	    0.0	...
843106	  896.7	  799.5	  150.0	    0.0	...
843108	  897.0	  799.7	  150.0	    0.0	...
843110	  897.5	  799.5	  150.0	    0.0	...
843112	  898.2	  798.5	  150.0	    0.0	...
843114	  898.5	  797.5	  150.0	    0.0	...
843116	  898.7	  796.7	  150.0	    0.0	...
843118	  898.7	  796.0	  151.0	    0.0	...
843120	  898.5	  796.0	  151.0	    0.0	...
843122	  898.4	  796.2	  151.0	    0.0	...
843124	  898.0	  796.7	  151.0	    0.0	...
843126	  897.9	  797.7	  151.0	    0.0	...
843128	  897.5	  798.9	  151.0	    0.0	...
843130	  897.4	  799.9	  151.0	    0.0	...
843132	  897.2	  800.9	  151.0	    0.0	...
843134	  897.2	  801.0	  151.0	    0.0	...
843136	  897.4	  801.4	  151.0	    0.0	...
843138	  897.5	  801.7	  151.0	    0.0	...
843140	  897.7	  801.7	  151.0	    0.0	...
843142	  897.7	  801.7	  151.0	    0.0	...
843144	  897.7	  801.7	  151.0	    0.0	...
843146	  897.5	  801.9	  151.0	    0.0	...
843148	  897.5	  802.0	  151.0	    0.0	...
843150	  897.5	  802.4	  151.0	    0.0	...
843152	  897.5	  802.5	  151.0	    0.0	...
843154	  897.5	  802.5	  151.0	    0.0	...
843156	  897.9	  802.2	  151.0	    0.0	...
843158	  898.4	  801.7	  151.0	    0.0	...
843160	  898.9	  801.5	  151.0	    0.0	...
843162	  899.2	  801.5	  151.0	    0.0	...
843164	  899.7	  801.5	  151.0	    0.0	...
843166	  900.0	  802.7	  152.0	    0.0	...
843168	  900.2	  804.0	  152.0	    0.0	...
843170	  900.2	  805.7	  152.0	    0.0	...
843172	  900.0	  807.2	  153.0	    0.0	...
843174	  900.0	  808.0	  153.0	    0.0	...
843176	  900.0	  808.0	  153.0	    0.0	...
843178	  899.7	  807.7	  152.0	    0.0	...
843180	  899.7	  806.5	  152.0	    0.0	...
843182	  899.7	  805.0	  152.0	    0.0	...
EFIX R   842966	843182	218	  898.2	  799.1	    151
SSACC R  843184
843184	  899.5	  803.2	  152.0	    0.0	...
843186	  899.4	  801.5	  151.0	    0.0	...
843188	  897.0	  797.4	  151.0	    0.0	...
843190	  894.5	  787.5	  151.0	    0.0	...
843192	  890.2	  778.0	  151.0	    0.0	...
843194	  886.2	  765.5	  152.0	    0.0	...
843196	  882.4	  748.7	  152.0	    0.0	...
843198	  877.5	  729.2	  152.0	    0.0	...
843200	  870.5	  709.0	  152.0	    0.0	...
843202	  865.0	  689.9	  152.0	    0.0	...
843204	  858.2	  672.2	  153.0	    0.0	...
843206	  852.2	  653.0	  153.0	    0.0	...
843208	  844.2	  635.9	  153.0	    0.0	...
843210	  834.5	  621.2	  153.0	    0.0	...
843212	  825.2	  607.2	  153.0	    0.0	...
843214	  817.0	  593.0	  153.0	    0.0	...
843216	  808.7	  578.0	  153.0	    0.0	...
843218	  801.9	  567.4	  153.0	    0.0	...
843220	  795.0	  557.0	  153.0	    0.0	...
843222	  790.2	  546.4	  153.0	    0.0	...
843224	  786.7	  537.2	  153.0	    0.0	...
843226	  783.2	  531.0	  153.0	    0.0	...
ESACC R  843184	843226	44	  899.5	  803.2	  783.2	  531.0	   5.89	    203
SFIX R   843228
843228	  780.7	  526.0	  153.0	    0.0	...
843230	  778.7	  523.5	  153.0	    0.0	...
843232	  777.0	  521.4	  153.0	    0.0	...
843234	  776.4	  520.5	  153.0	    0.0	...
843236	  775.7	  521.0	  153.0	    0.0	...
843238	  775.2	  521.5	  153.0	    0.0	...
843240	  775.5	  521.4	  154.0	    0.0	...
843242	  775.9	  520.7	  154.0	    0.0	...
843244	  776.2	  519.5	  154.0	    0.0	...
843246	  776.0	  518.0	  154.0	    0.0	...
843248	  775.7	  516.5	  154.0	    0.0	...
843250	  775.2	  514.9	  154.0	    0.0	...
843252	  774.5	  513.2	  154.0	    0.0	...
843254	  773.7	  512.4	  154.0	    0.0	...
843256	  773.0	  511.7	  154.0	    0.0	...
843258	  772.2	  511.5	  154.0	    0.0	...
843260	  772.0	  511.2	  154.0	    0.0	...
843262	  771.7	  511.2	  154.0	    0.0	...
843264	  771.5	  511.2	  154.0	    0.0	...
843266	  771.0	  511.1	  154.0	    0.0	...
843268	  770.4	  510.8	  154.0	    0.0	...
843270	  769.7	  510.6	  154.0	    0.0	...
843272	  769.0	  510.2	  154.0	    0.0	...
843274	  768.2	  510.0	  154.0	    0.0	...
843276	  767.5	  509.7	  154.0	    0.0	...
843278	  767.0	  509.7	  154.0	    0.0	...
843280	  766.5	  509.6	  154.0	    0.0	...
843282	  766.0	  509.3	  154.0	    0.0	...
843284	  765.7	  509.2	  154.0	    0.0	...
843286	  765.5	  509.1	  154.0	    0.0	...
843288	  765.2	  508.7	  154.0	    0.0	...
843290	  764.9	  508.3	  154.0	    0.0	...
843292	  764.5	  508.1	  155.0	    0.0	...
843294	  764.2	  507.8	  155.0	    0.0	...
843296	  763.9	  507.7	  155.0	    0.0	...
843298	  763.5	  507.6	  155.0	    0.0	...
843300	  763.2	  507.7	  155.0	    0.0	...
843302	  763.0	  508.0	  155.0	    0.0	...
843304	  762.9	  508.2	  155.0	    0.0	...
843306	  762.7	  508.3	  155.0	    0.0	...
843308	  762.5	  508.5	  155.0	    0.0	...
843310	  762.5	  508.6	  155.0	    0.0	...
843312	  762.5	  508.7	  155.0	    0.0	...
843314	  762.5	  508.7	  155.0	    0.0	...
843316	  762.5	  508.3	  154.0	    0.0	...
843318	  762.4	  508.2	  154.0	    0.0	...
843320	  762.5	  508.2	  154.0	    0.0	...
843322	  762.5	  508.7	  154.0	    0.0	...
843324	  762.7	  509.2	  154.0	    0.0	...
843326	  762.7	  509.7	  154.0	    0.0	...
843328	  762.7	  510.3	  154.0	    0.0	...
843330	  762.5	  511.2	  154.0	    0.0	...
843332	  762.5	  511.7	  154.0	    0.0	...
843334	  762.2	  511.7	  154.0	    0.0	...
843336	  762.2	  511.6	  154.0	    0.0	...
843338	  762.2	  511.1	  154.0	    0.0	...
843340	  762.5	  510.7	  154.0	    0.0	...
843342	  762.7	  509.8	  154.0	    0.0	...
843344	  762.9	  509.2	  154.0	    0.0	...
843346	  763.0	  509.1	  154.0	    0.0	...
843348	  763.0	  509.2	  155.0	    0.0	...
843350	  763.0	  509.2	  155.0	    0.0	...
843352	  763.0	  509.5	  155.0	    0.0	...
843354	  763.0	  509.7	  155.0	    0.0	...
843356	  762.9	  510.2	  155.0	    0.0	...
843358	  763.0	  510.3	  155.0	    0.0	...
843360	  763.0	  510.5	  155.0	    0.0	...
843362	  763.2	  510.3	  155.0	    0.0	...
843364	  763.2	  510.2	  155.0	    0.0	...
843366	  763.2	  510.0	  155.0	    0.0	...
843368	  763.5	  509.7	  155.0	    0.0	...
843370	  763.5	  509.3	  155.0	    0.0	...
843372	  763.7	  509.2	  155.0	    0.0	...
843374	  764.0	  509.1	  155.0	    0.0	...
843376	  764.0	  508.7	  155.0	    0.0	...
843378	  763.9	  508.2	  154.0	    0.0	...
843380	  763.7	  507.6	  154.0	    0.0	...
EFIX R   843228	843380	154	  766.7	  511.3	    154
SSACC R  843382
843382	  763.5	  506.8	  154.0	    0.0	...
843384	  763.2	  505.3	  154.0	    0.0	...
843386	  763.4	  500.3	  155.0	    0.0	...
843388	  763.5	  494.3	  155.0	    0.0	...
843390	  763.0	  484.2	  155.0	    0.0	...
843392	  763.0	  470.8	  155.0	    0.0	...
843394	  762.5	  457.1	  155.0	    0.0	...
843396	  761.9	  441.6	  155.0	    0.0	...
843398	  759.9	  425.8	  155.0	    0.0	...
843400	  757.4	  412.2	  154.0	    0.0	...
843402	  754.5	  399.0	  154.0	    0.0	...
843404	  752.2	  389.3	  154.0	    0.0	...
843406	  749.9	  382.3	  154.0	    0.0	...
ESACC R  843382	843406	26	  763.5	  506.8	  749.9	  382.3	   2.60	    152
SFIX R   843408
843408	  748.0	  374.0	  153.0	    0.0	...
843410	  746.5	  367.5	  153.0	    0.0	...
843412	  746.2	  362.1	  153.0	    0.0	...
843414	  746.0	  358.0	  153.0	    0.0	...
843416	  746.4	  354.5	  153.0	    0.0	...
843418	  746.5	  351.7	  153.0	    0.0	...
843420	  746.7	  349.6	  154.0	    0.0	...
843422	  746.7	  350.1	  154.0	    0.0	...
843424	  747.0	  350.5	  154.0	    0.0	...
843426	  747.2	  351.1	  155.0	    0.0	...
843428	  747.2	  351.7	  155.0	    0.0	...
843430	  747.2	  351.7	  155.0	    0.0	...
843432	  747.0	  351.2	  154.0	    0.0	...
843434	  746.9	  350.6	  154.0	    0.0	...
843436	  746.7	  349.7	  154.0	    0.0	...
843438	  746.4	  348.7	  154.0	    0.0	...
843440	  746.0	  347.8	  154.0	    0.0	...
843442	  745.7	  347.1	  153.0	    0.0	...
843444	  745.7	  347.2	  153.0	    0.0	...
843446	  745.7	  347.7	  153.0	    0.0	...
843448	  745.7	  348.1	  153.0	    0.0	...
843450	  745.9	  348.3	  153.0	    0.0	...
843452	  746.0	  348.7	  153.0	    0.0	...
843454	  746.0	  348.8	  153.0	    0.0	...
843456	  746.2	  349.0	  153.0	    0.0	...
843458	  746.4	  349.0	  153.0	    0.0	...
843460	  746.5	  348.8	  154.0	    0.0	...
843462	  746.7	  348.7	  154.0	    0.0	...
843464	  746.9	  348.6	  154.0	    0.0	...
843466	  747.2	  348.2	  154.0	    0.0	...
843468	  747.7	  347.7	  155.0	    0.0	...
843470	  748.2	  347.3	  155.0	    0.0	...
843472	  748.7	  347.1	  155.0	    0.0	...
843474	  749.0	  346.7	  155.0	    0.0	...
843476	  749.5	  346.3	  155.0	    0.0	...
843478	  749.7	  346.1	  154.0	    0.0	...
843480	  749.7	  346.0	  154.0	    0.0	...
843482	  749.7	  346.0	  154.0	    0.0	...
843484	  749.7	  345.8	  154.0	    0.0	...
843486	  750.0	  345.8	  154.0	    0.0	...
843488	  750.5	  346.0	  154.0	    0.0	...
843490	  750.9	  346.0	  155.0	    0.0	...
843492	  751.0	  345.7	  155.0	    0.0	...
843494	  751.2	  345.3	  155.0	    0.0	...
843496	  751.2	  344.2	  155.0	    0.0	...
843498	  751.4	  343.2	  155.0	    0.0	...
843500	  751.0	  342.1	  155.0	    0.0	...
843502	  750.7	  341.2	  154.0	    0.0	...
843504	  750.5	  340.5	  154.0	    0.0	...
843506	  749.7	  340.0	  155.0	    0.0	...
843508	  749.2	  339.7	  155.0	    0.0	...
843510	  748.5	  340.6	  155.0	    0.0	...
843512	  748.0	  341.5	  155.0	    0.0	...
843514	  747.5	  342.7	  155.0	    0.0	...
843516	  747.5	  344.0	  155.0	    0.0	...
843518	  747.7	  345.1	  155.0	    0.0	...
843520	  748.2	  346.1	  155.0	    0.0	...
843522	  748.9	  346.8	  155.0	    0.0	...
843524	  749.4	  347.7	  156.0	    0.0	...
843526	  749.7	  348.3	  156.0	    0.0	...
843528	  749.9	  349.0	  156.0	    0.0	...
843530	  749.4	  349.2	  156.0	    0.0	...
843532	  748.7	  349.7	  156.0	    0.0	...
843534	  748.5	  350.1	  155.0	    0.0	...
843536	  748.4	  349.7	  155.0	    0.0	...
EFIX R   843408	843536	130	  748.1	  348.3	    154
SSACC R  843538
843538	  749.2	  349.1	  155.0	    0.0	...
843540	  750.5	  347.7	  155.0	    0.0	...
843542	  754.2	  344.2	  156.0	    0.0	...
843544	  758.7	  339.0	  156.0	    0.0	...
843546	  765.4	  330.7	  156.0	    0.0	...
843548	  772.0	  320.3	  156.0	    0.0	...
843550	  778.5	  308.2	  156.0	    0.0	...
843552	  784.0	  295.3	  155.0	    0.0	...
843554	  789.4	  283.0	  155.0	    0.0	...
843556	  792.7	  271.8	  155.0	    0.0	...
843558	  795.4	  262.6	  154.0	    0.0	...
843560	  796.5	  255.0	  154.0	    0.0	...
ESACC R  843538	843560	24	  749.2	  349.1	  796.5	  255.0	   2.06	    130
SFIX R   843562
843562	  797.5	  249.3	  154.0	    0.0	...
843564	  798.5	  246.1	  154.0	    0.0	...
843566	  799.2	  243.8	  154.0	    0.0	...
843568	  800.0	  241.8	  154.0	    0.0	...
843570	  800.4	  240.1	  153.0	    0.0	...
843572	  800.0	  238.5	  153.0	    0.0	...
843574	  799.2	  238.1	  153.0	    0.0	...
843576	  798.4	  238.0	  153.0	    0.0	...
843578	  797.7	  238.1	  153.0	    0.0	...
843580	  797.2	  238.1	  153.0	    0.0	...
843582	  796.9	  238.1	  153.0	    0.0	...
843584	  796.7	  238.1	  153.0	    0.0	...
843586	  797.2	  238.3	  153.0	    0.0	...
843588	  797.7	  238.3	  153.0	    0.0	...
843590	  798.0	  238.1	  153.0	    0.0	...
843592	  798.5	  237.8	  153.0	    0.0	...
843594	  798.9	  237.6	  153.0	    0.0	...
843596	  799.2	  237.5	  153.0	    0.0	...
843598	  799.5	  237.6	  153.0	    0.0	...
843600	  799.7	  237.8	  153.0	    0.0	...
843602	  799.9	  237.8	  153.0	    0.0	...
843604	  800.0	  238.1	  153.0	    0.0	...
843606	  800.0	  238.3	  153.0	    0.0	...
843608	  800.2	  238.6	  154.0	    0.0	...
843610	  800.2	  238.6	  154.0	    0.0	...
843612	  800.2	  238.5	  154.0	    0.0	...
843614	  799.9	  238.3	  154.0	    0.0	...
843616	  799.5	  238.0	  154.0	    0.0	...
843618	  799.0	  237.6	  154.0	    0.0	...
843620	  798.5	  237.6	  154.0	    0.0	...
843622	  797.9	  237.3	  154.0	    0.0	...
843624	  797.9	  237.3	  154.0	    0.0	...
843626	  798.0	  237.6	  154.0	    0.0	...
843628	  798.5	  237.8	  154.0	    0.0	...
843630	  799.0	  237.8	  154.0	    0.0	...
843632	  799.2	  238.3	  154.0	    0.0	...
843634	  799.4	  238.5	  154.0	    0.0	...
843636	  799.4	  238.6	  154.0	    0.0	...
843638	  799.0	  238.8	  154.0	    0.0	...
843640	  798.5	  239.1	  154.0	    0.0	...
843642	  798.0	  239.6	  155.0	    0.0	...
843644	  797.7	  239.8	  155.0	    0.0	...
843646	  797.7	  239.6	  155.0	    0.0	...
843648	  797.9	  239.5	  156.0	    0.0	...
843650	  798.2	  239.5	  156.0	    0.0	...
843652	  798.5	  239.1	  156.0	    0.0	...
843654	  798.7	  238.6	  156.0	    0.0	...
843656	  799.0	  238.1	  156.0	    0.0	...
843658	  799.2	  237.8	  156.0	    0.0	...
843660	  799.2	  237.6	  156.0	    0.0	...
843662	  799.5	  237.6	  156.0	    0.0	...
843664	  799.5	  237.5	  156.0	    0.0	...
843666	  799.5	  237.6	  156.0	    0.0	...
843668	  799.7	  237.6	  156.0	    0.0	...
843670	  800.0	  237.3	  156.0	    0.0	...
843672	  800.0	  237.3	  156.0	    0.0	...
843674	  800.2	  237.1	  156.0	    0.0	...
843676	  800.5	  237.0	  156.0	    0.0	...
843678	  801.2	  236.8	  156.0	    0.0	...
843680	  801.7	  236.8	  156.0	    0.0	...
843682	  802.0	  237.0	  156.0	    0.0	...
843684	  802.5	  237.3	  156.0	    0.0	...
843686	  803.0	  237.8	  156.0	    0.0	...
843688	  803.4	  238.1	  156.0	    0.0	...
843690	  803.7	  238.8	  156.0	    0.0	...
843692	  803.7	  239.3	  156.0	    0.0	...
843694	  803.7	  239.8	  156.0	    0.0	...
843696	  803.9	  240.3	  156.0	    0.0	...
843698	  804.0	  240.8	  156.0	    0.0	...
843700	  804.2	  241.3	  156.0	    0.0	...
843702	  804.5	  241.6	  157.0	    0.0	...
843704	  804.7	  241.8	  157.0	    0.0	...
843706	  805.0	  242.1	  157.0	    0.0	...
843708	  805.0	  241.8	  157.0	    0.0	...
843710	  804.7	  241.6	  156.0	    0.0	...
843712	  804.2	  241.1	  156.0	    0.0	...
843714	  804.0	  240.8	  156.0	    0.0	...
843716	  803.5	  240.5	  156.0	    0.0	...
843718	  803.0	  240.1	  156.0	    0.0	...
843720	  802.5	  239.8	  156.0	    0.0	...
843722	  802.4	  239.6	  157.0	    0.0	...
843724	  802.4	  239.8	  157.0	    0.0	...
843726	  802.0	  240.0	  157.0	    0.0	...
843728	  801.9	  240.1	  157.0	    0.0	...
843730	  801.7	  240.3	  157.0	    0.0	...
843732	  801.5	  240.6	  157.0	    0.0	...
843734	  801.2	  241.1	  156.0	    0.0	...
843736	  801.2	  242.0	  156.0	    0.0	...
843738	  801.0	  242.8	  156.0	    0.0	...
843740	  801.0	  243.6	  156.0	    0.0	...
