982766	 1026.0	  609.0	  177.0	    0.0	...
982768	 1026.0	  609.7	  177.0	    0.0	...
982770	 1026.5	  610.5	  177.0	    0.0	...
982772	 1027.0	  611.0	  177.0	    0.0	...
982774	 1028.1	  611.7	  177.0	    0.0	...
982776	 1029.3	  612.4	  177.0	    0.0	...
982778	 1030.1	  612.9	  177.0	    0.0	...
982780	 1030.5	  613.2	  177.0	    0.0	...
982782	 1031.0	  613.2	  176.0	    0.0	...
982784	 1031.0	  613.2	  176.0	    0.0	...
982786	 1031.0	  613.0	  176.0	    0.0	...
982788	 1030.5	  612.7	  176.0	    0.0	...
982790	 1029.5	  612.2	  176.0	    0.0	...
982792	 1028.5	  611.5	  176.0	    0.0	...
982794	 1028.1	  610.9	  176.0	    0.0	...
982796	 1027.9	  610.0	  176.0	    0.0	...
982798	 1027.5	  609.4	  176.0	    0.0	...
982800	 1027.0	  608.9	  176.0	    0.0	...
982802	 1026.6	  608.5	  176.0	    0.0	...
982804	 1026.5	  608.5	  177.0	    0.0	...
982806	 1026.4	  608.4	  177.0	    0.0	...
982808	 1026.1	  608.4	  177.0	    0.0	...
982810	 1026.0	  608.2	  177.0	    0.0	...
982812	 1025.9	  608.2	  177.0	    0.0	...
982814	 1025.5	  608.0	  177.0	    0.0	...
982816	 1024.8	  607.7	  177.0	    0.0	...
982818	 1023.9	  607.5	  177.0	    0.0	...
982820	 1023.2	  607.5	  177.0	    0.0	...
982822	 1022.7	  607.7	  177.0	    0.0	...
982824	 1022.2	  608.4	  177.0	    0.0	...
982826	 1022.0	  609.0	  178.0	    0.0	...
982828	 1022.5	  609.5	  178.0	    0.0	...
982830	 1023.4	  610.5	  178.0	    0.0	...
982832	 1024.3	  611.7	  179.0	    0.0	...
982834	 1024.9	  613.7	  179.0	    0.0	...
982836	 1025.3	  615.4	  179.0	    0.0	...
982838	 1025.6	  617.0	  179.0	    0.0	...
982840	 1025.9	  618.7	  179.0	    0.0	...
982842	 1026.1	  620.5	  179.0	    0.0	...
982844	 1026.4	  622.0	  179.0	    0.0	...
982846	 1026.6	  623.0	  179.0	    0.0	...
982848	 1027.0	  623.2	  179.0	    0.0	...
982850	 1027.5	  622.9	  180.0	    0.0	...
982852	 1028.0	  622.4	  180.0	    0.0	...
982854	 1028.5	  622.0	  180.0	    0.0	...
982856	 1028.5	  621.4	  180.0	    0.0	...
982858	 1028.5	  621.0	  180.0	    0.0	...
982860	 1028.5	  620.5	  180.0	    0.0	...
982862	 1028.5	  620.2	  180.0	    0.0	...
982864	 1028.5	  620.2	  180.0	    0.0	...
982866	 1028.4	  620.0	  180.0	    0.0	...
982868	 1028.4	  619.9	  180.0	    0.0	...
982870	 1028.4	  619.7	  180.0	    0.0	...
982872	 1028.5	  619.5	  180.0	    0.0	...
982874	 1028.6	  619.0	  180.0	    0.0	...
982876	 1028.1	  618.4	  180.0	    0.0	...
982878	 1028.0	  617.0	  180.0	    0.0	...
982880	 1027.9	  615.7	  180.0	    0.0	...
982882	 1027.8	  614.4	  179.0	    0.0	...
982884	 1027.6	  613.0	  179.0	    0.0	...
982886	 1027.5	  611.7	  179.0	    0.0	...
982888	 1027.0	  610.7	  179.0	    0.0	...
982890	 1027.3	  609.7	  179.0	    0.0	...
982892	 1027.0	  609.7	  179.0	    0.0	...
982894	 1026.8	  609.5	  179.0	    0.0	...
982896	 1026.5	  609.5	  179.0	    0.0	...
982898	 1026.1	  609.4	  179.0	    0.0	...
982900	 1025.9	  609.0	  179.0	    0.0	...
982902	 1025.9	  608.7	  179.0	    0.0	...
982904	 1025.9	  608.5	  180.0	    0.0	...
982906	 1026.0	  608.5	  180.0	    0.0	...
982908	 1026.3	  608.7	  180.0	    0.0	...
982910	 1026.4	  608.7	  180.0	    0.0	...
982912	 1026.4	  609.4	  180.0	    0.0	...
982914	 1026.4	  610.2	  180.0	    0.0	...
982916	 1026.0	  611.0	  180.0	    0.0	...
982918	 1025.6	  611.9	  181.0	    0.0	...
982920	 1025.4	  612.2	  181.0	    0.0	...
982922	 1025.1	  612.2	  181.0	    0.0	...
982924	 1025.3	  612.4	  181.0	    0.0	...
982926	 1025.5	  612.0	  182.0	    0.0	...
982928	 1025.8	  611.7	  182.0	    0.0	...
982930	 1026.3	  611.4	  182.0	    0.0	...
982932	 1026.9	  611.2	  182.0	    0.0	...
982934	 1027.5	  611.2	  182.0	    0.0	...
982936	 1027.9	  611.7	  183.0	    0.0	...
982938	 1027.9	  612.2	  183.0	    0.0	...
982940	 1027.9	  612.7	  183.0	    0.0	...
982942	 1027.9	  613.2	  183.0	    0.0	...
982944	 1027.8	  613.9	  183.0	    0.0	...
982946	 1027.9	  614.4	  183.0	    0.0	...
982948	 1027.9	  614.7	  184.0	    0.0	...
982950	 1028.0	  615.0	  184.0	    0.0	...
982952	 1028.0	  615.2	  184.0	    0.0	...
982954	 1028.0	  615.5	  184.0	    0.0	...
982956	 1028.0	  615.7	  185.0	    0.0	...
982958	 1028.0	  615.7	  185.0	    0.0	...
982960	 1028.0	  616.0	  185.0	    0.0	...
982962	 1028.0	  616.0	  185.0	    0.0	...
982964	 1027.9	  616.2	  185.0	    0.0	...
982966	 1027.9	  616.2	  185.0	    0.0	...
982968	 1027.8	  616.2	  186.0	    0.0	...
982970	 1027.8	  616.0	  185.0	    0.0	...
982972	 1027.8	  615.7	  185.0	    0.0	...
982974	 1027.8	  615.5	  185.0	    0.0	...
982976	 1027.8	  615.4	  185.0	    0.0	...
982978	 1027.6	  615.7	  185.0	    0.0	...
982980	 1027.5	  616.0	  185.0	    0.0	...
982982	 1027.1	  616.9	  186.0	    0.0	...
982984	 1026.5	  618.0	  186.0	    0.0	...
982986	 1026.0	  619.2	  186.0	    0.0	...
982988	 1025.5	  620.4	  186.0	    0.0	...
982990	 1025.1	  621.2	  187.0	    0.0	...
982992	 1025.0	  621.5	  187.0	    0.0	...
982994	 1025.0	  621.0	  187.0	    0.0	...
982996	 1025.1	  619.5	  187.0	    0.0	...
982998	 1025.5	  618.2	  188.0	    0.0	...
983000	 1026.0	  616.7	  188.0	    0.0	...
983002	 1026.3	  615.2	  188.0	    0.0	...
983004	 1026.4	  614.0	  187.0	    0.0	...
983006	 1026.5	  612.9	  187.0	    0.0	...
983008	 1026.6	  612.5	  187.0	    0.0	...
983010	 1027.4	  612.7	  187.0	    0.0	...
983012	 1028.0	  612.9	  187.0	    0.0	...
983014	 1028.9	  613.0	  187.0	    0.0	...
983016	 1029.6	  613.2	  187.0	    0.0	...
983018	 1030.1	  613.5	  187.0	    0.0	...
983020	 1030.4	  614.0	  187.0	    0.0	...
983022	 1030.3	  614.7	  187.0	    0.0	...
983024	 1029.5	  615.4	  188.0	    0.0	...
983026	 1029.0	  616.0	  187.0	    0.0	...
983028	 1028.3	  616.4	  187.0	    0.0	...
983030	 1027.6	  616.7	  187.0	    0.0	...
983032	 1026.9	  616.5	  187.0	    0.0	...
983034	 1024.5	  615.5	  187.0	    0.0	...
EFIX R   982464	983034	572	 1023.9	  609.8	    178
SSACC R  983036
983036	 1020.5	  614.2	  187.0	    0.0	...
983038	 1014.0	  612.5	  186.0	    0.0	...
983040	 1006.0	  610.9	  186.0	    0.0	...
983042	  996.9	  608.7	  187.0	    0.0	...
983044	  985.5	  606.5	  187.0	    0.0	...
983046	  973.7	  604.7	  188.0	    0.0	...
983048	  963.9	  603.2	  188.0	    0.0	...
983050	  955.7	  601.4	  189.0	    0.0	...
ESACC R  983036	983050	16	 1020.5	  614.2	  955.7	  601.4	   0.98	     78
SFIX R   983052
983052	  950.2	  599.7	  189.0	    0.0	...
983054	  945.5	  598.2	  189.0	    0.0	...
983056	  942.0	  597.4	  189.0	    0.0	...
983058	  940.7	  596.5	  189.0	    0.0	...
983060	  940.2	  595.7	  189.0	    0.0	...
983062	  939.7	  595.5	  189.0	    0.0	...
983064	  939.2	  595.7	  189.0	    0.0	...
983066	  939.4	  596.5	  189.0	    0.0	...
983068	  939.7	  597.4	  189.0	    0.0	...
983070	  940.4	  598.4	  189.0	    0.0	...
983072	  941.0	  599.2	  189.0	    0.0	...
983074	  941.7	  600.2	  189.0	    0.0	...
983076	  942.0	  601.2	  189.0	    0.0	...
983078	  942.4	  602.0	  190.0	    0.0	...
983080	  942.2	  602.2	  190.0	    0.0	...
983082	  942.0	  602.5	  190.0	    0.0	...
983084	  941.9	  602.5	  190.0	    0.0	...
983086	  941.7	  602.2	  190.0	    0.0	...
983088	  941.7	  601.7	  190.0	    0.0	...
983090	  941.5	  601.2	  190.0	    0.0	...
983092	  941.5	  600.7	  190.0	    0.0	...
983094	  941.5	  600.0	  190.0	    0.0	...
983096	  941.4	  599.5	  190.0	    0.0	...
983098	  941.2	  599.0	  189.0	    0.0	...
983100	  941.2	  598.7	  190.0	    0.0	...
983102	  941.0	  598.7	  190.0	    0.0	...
983104	  941.0	  598.5	  190.0	    0.0	...
983106	  941.0	  598.5	  190.0	    0.0	...
983108	  940.9	  598.4	  190.0	    0.0	...
983110	  941.0	  598.2	  190.0	    0.0	...
983112	  941.0	  598.2	  190.0	    0.0	...
983114	  941.0	  598.0	  191.0	    0.0	...
983116	  941.0	  597.9	  191.0	    0.0	...
983118	  941.0	  597.9	  191.0	    0.0	...
983120	  941.0	  598.0	  192.0	    0.0	...
983122	  941.0	  598.4	  192.0	    0.0	...
983124	  941.2	  598.7	  193.0	    0.0	...
983126	  941.2	  599.2	  193.0	    0.0	...
983128	  941.4	  599.5	  193.0	    0.0	...
983130	  941.4	  600.0	  193.0	    0.0	...
983132	  941.2	  600.5	  193.0	    0.0	...
983134	  941.0	  600.9	  193.0	    0.0	...
983136	  940.5	  601.2	  193.0	    0.0	...
983138	  940.0	  601.5	  193.0	    0.0	...
983140	  939.7	  602.0	  193.0	    0.0	...
983142	  939.2	  602.5	  193.0	    0.0	...
983144	  938.7	  603.0	  193.0	    0.0	...
983146	  938.0	  603.2	  193.0	    0.0	...
983148	  937.5	  603.5	  193.0	    0.0	...
983150	  937.2	  603.7	  193.0	    0.0	...
983152	  937.0	  603.7	  193.0	    0.0	...
983154	  936.9	  603.5	  193.0	    0.0	...
983156	  936.7	  603.4	  193.0	    0.0	...
983158	  936.7	  603.2	  193.0	    0.0	...
983160	  937.0	  603.0	  193.0	    0.0	...
983162	  937.4	  602.9	  193.0	    0.0	...
983164	  937.7	  602.5	  193.0	    0.0	...
983166	  938.0	  602.2	  192.0	    0.0	...
983168	  938.2	  601.7	  192.0	    0.0	...
983170	  938.5	  601.5	  192.0	    0.0	...
983172	  938.7	  601.2	  193.0	    0.0	...
983174	  938.7	  600.7	  193.0	    0.0	...
983176	  938.4	  600.2	  193.0	    0.0	...
983178	  937.5	  599.0	  192.0	    0.0	...
983180	  936.9	  597.7	  192.0	    0.0	...
983182	  936.0	  596.7	  192.0	    0.0	...
983184	  935.4	  596.0	  192.0	    0.0	...
983186	  934.7	  595.2	  191.0	    0.0	...
983188	  934.4	  594.4	  191.0	    0.0	...
983190	  934.2	  593.9	  191.0	    0.0	...
983192	  934.4	  594.0	  191.0	    0.0	...
983194	  934.5	  594.5	  191.0	    0.0	...
983196	  934.7	  594.7	  191.0	    0.0	...
983198	  934.7	  594.2	  191.0	    0.0	...
983200	  934.7	  594.2	  191.0	    0.0	...
983202	  934.7	  594.2	  192.0	    0.0	...
983204	  934.7	  594.5	  192.0	    0.0	...
983206	  934.7	  594.5	  192.0	    0.0	...
983208	  934.5	  594.9	  192.0	    0.0	...
983210	  934.5	  595.2	  193.0	    0.0	...
983212	  934.5	  595.7	  193.0	    0.0	...
983214	  934.5	  596.2	  193.0	    0.0	...
983216	  934.5	  596.7	  193.0	    0.0	...
983218	  934.7	  597.2	  194.0	    0.0	...
983220	  934.7	  597.5	  194.0	    0.0	...
983222	  935.0	  597.7	  194.0	    0.0	...
983224	  935.2	  598.0	  195.0	    0.0	...
983226	  935.2	  598.2	  195.0	    0.0	...
983228	  935.4	  598.2	  195.0	    0.0	...
983230	  935.4	  598.2	  195.0	    0.0	...
983232	  935.4	  598.4	  195.0	    0.0	...
983234	  935.4	  598.4	  195.0	    0.0	...
983236	  935.5	  598.4	  195.0	    0.0	...
983238	  935.5	  598.2	  195.0	    0.0	...
983240	  935.7	  598.0	  195.0	    0.0	...
983242	  935.7	  597.7	  195.0	    0.0	...
983244	  935.9	  597.5	  195.0	    0.0	...
983246	  935.7	  597.2	  195.0	    0.0	...
983248	  935.4	  597.0	  195.0	    0.0	...
983250	  935.0	  596.7	  195.0	    0.0	...
983252	  935.0	  596.5	  196.0	    0.0	...
983254	  935.2	  596.4	  196.0	    0.0	...
983256	  935.5	  596.4	  196.0	    0.0	...
983258	  935.9	  596.2	  196.0	    0.0	...
983260	  936.5	  596.2	  196.0	    0.0	...
983262	  937.2	  595.7	  196.0	    0.0	...
983264	  937.7	  595.4	  196.0	    0.0	...
983266	  938.0	  595.0	  196.0	    0.0	...
983268	  938.0	  594.5	  196.0	    0.0	...
983270	  937.9	  594.0	  195.0	    0.0	...
983272	  937.7	  593.7	  195.0	    0.0	...
983274	  937.5	  593.5	  195.0	    0.0	...
983276	  937.2	  593.9	  195.0	    0.0	...
983278	  937.0	  594.2	  195.0	    0.0	...
983280	  937.0	  594.5	  195.0	    0.0	...
983282	  936.9	  594.9	  195.0	    0.0	...
983284	  937.0	  595.2	  194.0	    0.0	...
983286	  937.0	  595.7	  194.0	    0.0	...
983288	  937.4	  596.0	  194.0	    0.0	...
983290	  937.7	  596.0	  194.0	    0.0	...
983292	  938.0	  596.0	  194.0	    0.0	...
983294	  938.5	  596.2	  194.0	    0.0	...
983296	  939.0	  596.5	  194.0	    0.0	...
983298	  939.2	  596.7	  194.0	    0.0	...
983300	  939.5	  597.0	  194.0	    0.0	...
983302	  939.7	  597.2	  194.0	    0.0	...
983304	  940.0	  597.5	  194.0	    0.0	...
983306	  940.0	  597.7	  195.0	    0.0	...
983308	  940.2	  598.0	  195.0	    0.0	...
983310	  940.5	  598.4	  195.0	    0.0	...
983312	  940.5	  599.2	  195.0	    0.0	...
983314	  940.9	  600.2	  195.0	    0.0	...
983316	  941.2	  601.2	  195.0	    0.0	...
983318	  941.5	  602.2	  196.0	    0.0	...
983320	  941.7	  603.0	  196.0	    0.0	...
983322	  941.5	  603.7	  196.0	    0.0	...
983324	  941.2	  604.2	  196.0	    0.0	...
983326	  940.9	  604.0	  196.0	    0.0	...
983328	  940.5	  603.7	  196.0	    0.0	...
983330	  940.2	  603.5	  196.0	    0.0	...
983332	  939.9	  603.4	  196.0	    0.0	...
983334	  939.5	  603.5	  196.0	    0.0	...
983336	  939.7	  603.5	  196.0	    0.0	...
983338	  940.0	  603.5	  196.0	    0.0	...
983340	  940.4	  603.5	  196.0	    0.0	...
983342	  940.7	  603.4	  196.0	    0.0	...
983344	  941.0	  603.2	  196.0	    0.0	...
983346	  941.0	  603.0	  196.0	    0.0	...
983348	  941.0	  602.7	  196.0	    0.0	...
983350	  941.0	  602.0	  196.0	    0.0	...
983352	  941.0	  601.5	  196.0	    0.0	...
983354	  941.0	  600.9	  195.0	    0.0	...
983356	  941.0	  600.2	  195.0	    0.0	...
983358	  941.0	  599.5	  195.0	    0.0	...
983360	  941.2	  599.0	  194.0	    0.0	...
983362	  941.4	  598.9	  194.0	    0.0	...
983364	  942.0	  599.0	  194.0	    0.0	...
EFIX R   983052	983364	314	  938.7	  598.8	    193
SSACC R  983366
983366	  944.7	  599.2	  193.0	    0.0	...
983368	  950.0	  599.4	  193.0	    0.0	...
983370	  958.5	  599.7	  193.0	    0.0	...
983372	  970.5	  599.9	  194.0	    0.0	...
983374	  985.7	  598.7	  194.0	    0.0	...
983376	 1002.0	  597.2	  194.0	    0.0	...
983378	 1021.0	  595.7	  194.0	    0.0	...
983380	 1038.3	  593.9	  193.0	    0.0	...
983382	 1054.6	  592.0	  192.0	    0.0	...
983384	 1069.3	  589.2	  192.0	    0.0	...
983386	 1080.9	  586.5	  191.0	    0.0	...
983388	 1090.6	  585.2	  190.0	    0.0	...
ESACC R  983366	983388	24	  944.7	  599.2	 1090.6	  585.2	   2.16	    126
SFIX R   983390
983390	 1100.5	  583.7	  190.0	    0.0	...
983392	 1109.3	  582.4	  189.0	    0.0	...
983394	 1119.4	  581.2	  189.0	    0.0	...
983396	 1129.3	  580.2	  189.0	    0.0	...
983398	 1138.0	  580.0	  188.0	    0.0	...
983400	 1146.6	  579.7	  188.0	    0.0	...
983402	 1153.8	  579.4	  188.0	    0.0	...
983404	 1159.8	  579.2	  188.0	    0.0	...
983406	 1162.6	  579.4	  188.0	    0.0	...
983408	 1163.5	  579.5	  188.0	    0.0	...
983410	 1162.5	  580.5	  188.0	    0.0	...
983412	 1160.9	  581.4	  188.0	    0.0	...
983414	 1159.3	  582.4	  188.0	    0.0	...
983416	 1157.6	  583.4	  188.0	    0.0	...
983418	 1156.5	  584.2	  188.0	    0.0	...
983420	 1156.5	  584.7	  188.0	    0.0	...
983422	 1156.5	  585.2	  188.0	    0.0	...
983424	 1157.0	  585.0	  188.0	    0.0	...
983426	 1157.6	  584.7	  188.0	    0.0	...
983428	 1158.4	  584.2	  187.0	    0.0	...
983430	 1159.1	  583.7	  187.0	    0.0	...
983432	 1159.5	  583.2	  186.0	    0.0	...
983434	 1160.1	  582.7	  186.0	    0.0	...
983436	 1160.9	  582.0	  185.0	    0.0	...
983438	 1161.5	  581.7	  185.0	    0.0	...
983440	 1161.4	  581.2	  185.0	    0.0	...
983442	 1161.3	  580.7	  185.0	    0.0	...
983444	 1161.1	  580.2	  184.0	    0.0	...
983446	 1160.9	  580.0	  184.0	    0.0	...
983448	 1160.1	  579.9	  184.0	    0.0	...
983450	 1159.5	  580.0	  184.0	    0.0	...
983452	 1158.9	  580.2	  184.0	    0.0	...
983454	 1158.9	  580.4	  185.0	    0.0	...
983456	 1159.0	  580.5	  185.0	    0.0	...
983458	 1158.8	  580.7	  184.0	    0.0	...
983460	 1158.6	  580.9	  184.0	    0.0	...
983462	 1158.5	  581.0	  184.0	    0.0	...
983464	 1158.5	  581.0	  184.0	    0.0	...
983466	 1158.5	  581.2	  184.0	    0.0	...
983468	 1158.4	  581.2	  184.0	    0.0	...
983470	 1158.0	  581.2	  183.0	    0.0	...
983472	 1158.0	  581.5	  183.0	    0.0	...
983474	 1157.9	  581.7	  184.0	    0.0	...
983476	 1157.8	  582.0	  184.0	    0.0	...
983478	 1157.5	  582.2	  184.0	    0.0	...
983480	 1157.3	  582.5	  184.0	    0.0	...
983482	 1157.0	  582.7	  184.0	    0.0	...
983484	 1157.0	  583.2	  184.0	    0.0	...
983486	 1156.9	  583.5	  184.0	    0.0	...
983488	 1156.8	  583.7	  184.0	    0.0	...
983490	 1156.6	  583.5	  184.0	    0.0	...
983492	 1156.6	  583.4	  183.0	    0.0	...
983494	 1156.5	  583.0	  183.0	    0.0	...
983496	 1156.5	  582.7	  183.0	    0.0	...
983498	 1156.4	  582.2	  182.0	    0.0	...
983500	 1156.1	  582.2	  182.0	    0.0	...
983502	 1156.0	  582.2	  182.0	    0.0	...
983504	 1155.8	  582.5	  182.0	    0.0	...
983506	 1155.8	  583.0	  182.0	    0.0	...
983508	 1155.6	  583.5	  182.0	    0.0	...
983510	 1155.6	  583.9	  182.0	    0.0	...
983512	 1155.6	  584.5	  182.0	    0.0	...
983514	 1155.6	  585.0	  182.0	    0.0	...
983516	 1155.6	  585.5	  182.0	    0.0	...
983518	 1155.5	  586.0	  182.0	    0.0	...
983520	 1155.4	  586.5	  182.0	    0.0	...
983522	 1155.0	  586.9	  181.0	    0.0	...
983524	 1155.0	  587.2	  181.0	    0.0	...
983526	 1155.0	  587.2	  181.0	    0.0	...
983528	 1155.0	  587.0	  181.0	    0.0	...
983530	 1155.1	  586.9	  181.0	    0.0	...
983532	 1155.4	  586.7	  181.0	    0.0	...
983534	 1155.5	  586.5	  181.0	    0.0	...
983536	 1155.5	  586.4	  181.0	    0.0	...
983538	 1155.5	  586.0	  181.0	    0.0	...
983540	 1155.6	  585.9	  181.0	    0.0	...
983542	 1155.5	  585.7	  181.0	    0.0	...
983544	 1155.5	  585.7	  181.0	    0.0	...
983546	 1155.4	  586.2	  181.0	    0.0	...
983548	 1155.4	  586.5	  181.0	    0.0	...
983550	 1155.4	  586.7	  181.0	    0.0	...
983552	 1155.4	  587.4	  182.0	    0.0	...
983554	 1155.0	  588.0	  182.0	    0.0	...
983556	 1154.8	  588.5	  182.0	    0.0	...
983558	 1154.5	  588.9	  182.0	    0.0	...
983560	 1154.1	  588.9	  182.0	    0.0	...
983562	 1153.8	  589.5	  182.0	    0.0	...
983564	 1153.5	  590.0	  182.0	    0.0	...
983566	 1153.3	  590.7	  182.0	    0.0	...
983568	 1153.5	  591.2	  182.0	    0.0	...
983570	 1153.8	  591.4	  181.0	    0.0	...
983572	 1154.0	  591.5	  181.0	    0.0	...
983574	 1154.1	  591.7	  181.0	    0.0	...
983576	 1154.5	  591.5	  181.0	    0.0	...
983578	 1154.6	  591.4	  181.0	    0.0	...
983580	 1155.0	  591.2	  181.0	    0.0	...
983582	 1155.4	  591.0	  181.0	    0.0	...
983584	 1155.5	  590.5	  181.0	    0.0	...
983586	 1155.6	  590.0	  181.0	    0.0	...
983588	 1155.8	  589.7	  181.0	    0.0	...
983590	 1155.9	  589.0	  181.0	    0.0	...
983592	 1155.8	  588.2	  181.0	    0.0	...
983594	 1155.5	  587.7	  181.0	    0.0	...
983596	 1155.3	  587.2	  181.0	    0.0	...
983598	 1154.9	  587.0	  181.0	    0.0	...
983600	 1154.6	  586.9	  181.0	    0.0	...
983602	 1154.4	  586.7	  181.0	    0.0	...
983604	 1154.3	  586.5	  180.0	    0.0	...
983606	 1154.4	  586.4	  180.0	    0.0	...
983608	 1154.5	  586.2	  180.0	    0.0	...
983610	 1154.6	  586.0	  180.0	    0.0	...
983612	 1155.0	  585.5	  179.0	    0.0	...
983614	 1155.1	  585.2	  179.0	    0.0	...
983616	 1155.3	  585.0	  179.0	    0.0	...
983618	 1155.3	  584.7	  179.0	    0.0	...
983620	 1155.1	  584.4	  178.0	    0.0	...
983622	 1155.0	  584.0	  178.0	    0.0	...
983624	 1154.8	  583.7	  178.0	    0.0	...
983626	 1154.5	  583.5	  178.0	    0.0	...
983628	 1154.5	  583.2	  177.0	    0.0	...
983630	 1154.5	  583.0	  177.0	    0.0	...
983632	 1154.6	  582.7	  177.0	    0.0	...
983634	 1154.8	  582.4	  177.0	    0.0	...
983636	 1154.9	  582.2	  177.0	    0.0	...
983638	 1155.0	  581.9	  177.0	    0.0	...
983640	 1155.0	  581.7	  176.0	    0.0	...
983642	 1154.9	  581.5	  176.0	    0.0	...
983644	 1154.8	  581.2	  177.0	    0.0	...
983646	 1154.5	  581.0	  177.0	    0.0	...
983648	 1154.5	  580.9	  177.0	    0.0	...
983650	 1154.5	  580.7	  177.0	    0.0	...
983652	 1154.8	  580.4	  177.0	    0.0	...
983654	 1155.1	  580.0	  177.0	    0.0	...
983656	 1155.6	  579.5	  177.0	    0.0	...
983658	 1156.1	  579.2	  177.0	    0.0	...
983660	 1156.6	  579.0	  177.0	    0.0	...
983662	 1157.1	  579.0	  177.0	    0.0	...
983664	 1157.5	  579.2	  177.0	    0.0	...
983666	 1157.3	  579.5	  177.0	    0.0	...
983668	 1156.9	  579.7	  177.0	    0.0	...
983670	 1156.5	  580.0	  177.0	    0.0	...
983672	 1156.0	  580.2	  178.0	    0.0	...
983674	 1155.5	  580.4	  178.0	    0.0	...
983676	 1155.0	  580.5	  178.0	    0.0	...
983678	 1154.3	  580.5	  178.0	    0.0	...
983680	 1153.6	  580.9	  178.0	    0.0	...
983682	 1153.5	  581.5	  178.0	    0.0	...
983684	 1153.5	  582.2	  178.0	    0.0	...
983686	 1153.8	  583.2	  178.0	    0.0	...
983688	 1154.0	  584.2	  178.0	    0.0	...
983690	 1154.4	  585.0	  178.0	    0.0	...
983692	 1155.0	  585.7	  178.0	    0.0	...
983694	 1155.4	  586.5	  178.0	    0.0	...
983696	 1155.8	  587.0	  178.0	    0.0	...
983698	 1155.8	  587.7	  178.0	    0.0	...
983700	 1155.9	  588.4	  178.0	    0.0	...
983702	 1156.0	  588.7	  178.0	    0.0	...
983704	 1156.0	  589.2	  178.0	    0.0	...
983706	 1156.0	  589.5	  178.0	    0.0	...
983708	 1156.0	  589.7	  178.0	    0.0	...
983710	 1156.0	  589.5	  178.0	    0.0	...
983712	 1155.4	  589.2	  178.0	    0.0	...
983714	 1153.4	  588.7	  178.0	    0.0	...
EFIX R   983390	983714	326	 1155.0	  584.2	    181
SSACC R  983716
983716	 1149.6	  588.0	  178.0	    0.0	...
983718	 1144.0	  586.7	  178.0	    0.0	...
983720	 1136.6	  585.7	  178.0	    0.0	...
983722	 1126.0	  584.9	  178.0	    0.0	...
983724	 1113.1	  584.0	  178.0	    0.0	...
983726	 1097.9	  583.2	  178.0	    0.0	...
983728	 1082.5	  583.0	  179.0	    0.0	...
983730	 1068.1	  583.0	  179.0	    0.0	...
983732	 1054.5	  583.5	  179.0	    0.0	...
983734	 1042.1	  584.2	  179.0	    0.0	...
983736	 1030.5	  585.0	  179.0	    0.0	...
983738	 1020.0	  586.5	  179.0	    0.0	...
ESACC R  983716	983738	24	 1149.6	  588.0	 1020.0	  586.5	   1.90	    106
SFIX R   983740
983740	 1010.5	  588.0	  180.0	    0.0	...
983742	 1001.0	  589.0	  180.0	    0.0	...
983744	  991.0	  590.0	  180.0	    0.0	...
983746	  981.2	  591.0	  181.0	    0.0	...
983748	  972.2	  592.0	  181.0	    0.0	...
983750	  965.7	  593.2	  182.0	    0.0	...
983752	  961.0	  593.9	  182.0	    0.0	...
983754	  959.2	  594.4	  182.0	    0.0	...
983756	  958.9	  594.7	  183.0	    0.0	...
983758	  960.2	  595.2	  183.0	    0.0	...
983760	  962.4	  595.5	  183.0	    0.0	...
983762	  964.2	  595.5	  183.0	    0.0	...
983764	  965.5	  595.2	  183.0	    0.0	...
983766	  966.2	  594.7	  183.0	    0.0	...
983768	  965.7	  594.2	  182.0	    0.0	...
983770	  965.0	  592.7	  182.0	    0.0	...
983772	  964.0	  591.4	  182.0	    0.0	...
983774	  963.2	  590.0	  182.0	    0.0	...
983776	  962.5	  588.9	  182.0	    0.0	...
983778	  962.2	  587.5	  182.0	    0.0	...
983780	  962.2	  586.2	  182.0	    0.0	...
983782	  962.2	  585.4	  182.0	    0.0	...
983784	  962.2	  585.5	  182.0	    0.0	...
983786	  962.2	  585.7	  182.0	    0.0	...
983788	  962.0	  585.7	  182.0	    0.0	...
983790	  961.9	  585.5	  182.0	    0.0	...
983792	  961.5	  585.2	  181.0	    0.0	...
983794	  961.2	  585.2	  181.0	    0.0	...
983796	  960.7	  584.9	  181.0	    0.0	...
983798	  960.4	  584.5	  181.0	    0.0	...
983800	  959.9	  584.0	  180.0	    0.0	...
983802	  959.4	  583.5	  180.0	    0.0	...
983804	  959.0	  583.2	  180.0	    0.0	...
983806	  958.7	  583.0	  180.0	    0.0	...
983808	  958.5	  582.9	  181.0	    0.0	...
