755968	 1446.5	  609.7	  190.0	    0.0	...
755970	 1447.3	  610.0	  190.0	    0.0	...
755972	 1446.9	  610.5	  190.0	    0.0	...
755974	 1446.5	  611.0	  190.0	    0.0	...
755976	 1446.1	  611.5	  190.0	    0.0	...
755978	 1445.9	  612.0	  190.0	    0.0	...
755980	 1446.0	  612.5	  190.0	    0.0	...
755982	 1446.0	  613.0	  189.0	    0.0	...
755984	 1446.1	  613.0	  189.0	    0.0	...
755986	 1446.0	  612.9	  189.0	    0.0	...
755988	 1446.0	  612.7	  190.0	    0.0	...
755990	 1446.0	  612.7	  190.0	    0.0	...
755992	 1446.1	  613.0	  190.0	    0.0	...
755994	 1446.4	  613.5	  190.0	    0.0	...
755996	 1446.0	  614.0	  191.0	    0.0	...
755998	 1445.9	  614.5	  191.0	    0.0	...
756000	 1445.5	  615.0	  191.0	    0.0	...
756002	 1445.6	  615.5	  191.0	    0.0	...
756004	 1445.5	  615.7	  191.0	    0.0	...
756006	 1445.5	  615.5	  191.0	    0.0	...
756008	 1445.4	  615.2	  191.0	    0.0	...
756010	 1445.8	  615.0	  191.0	    0.0	...
756012	 1446.0	  614.9	  191.0	    0.0	...
756014	 1446.4	  614.5	  192.0	    0.0	...
756016	 1446.5	  614.4	  192.0	    0.0	...
756018	 1446.8	  614.2	  192.0	    0.0	...
756020	 1447.0	  614.2	  192.0	    0.0	...
756022	 1447.3	  613.9	  192.0	    0.0	...
756024	 1447.5	  613.5	  192.0	    0.0	...
756026	 1447.8	  613.0	  192.0	    0.0	...
756028	 1448.0	  612.5	  192.0	    0.0	...
756030	 1448.0	  611.9	  192.0	    0.0	...
756032	 1448.1	  611.4	  193.0	    0.0	...
756034	 1448.3	  611.0	  193.0	    0.0	...
756036	 1448.4	  610.9	  193.0	    0.0	...
756038	 1448.5	  611.0	  193.0	    0.0	...
756040	 1448.5	  611.0	  193.0	    0.0	...
756042	 1448.6	  611.0	  192.0	    0.0	...
756044	 1448.6	  611.0	  192.0	    0.0	...
756046	 1448.8	  610.9	  192.0	    0.0	...
756048	 1448.6	  610.7	  192.0	    0.0	...
756050	 1448.6	  610.4	  192.0	    0.0	...
756052	 1448.5	  610.0	  192.0	    0.0	...
756054	 1448.3	  609.9	  192.0	    0.0	...
756056	 1448.0	  610.2	  192.0	    0.0	...
756058	 1447.9	  610.5	  191.0	    0.0	...
756060	 1447.8	  611.0	  191.0	    0.0	...
756062	 1447.5	  611.0	  191.0	    0.0	...
756064	 1447.5	  610.7	  191.0	    0.0	...
756066	 1447.4	  610.5	  191.0	    0.0	...
756068	 1447.5	  609.9	  191.0	    0.0	...
756070	 1447.5	  609.2	  191.0	    0.0	...
756072	 1447.5	  608.5	  191.0	    0.0	...
756074	 1447.5	  608.0	  191.0	    0.0	...
756076	 1447.5	  607.7	  191.0	    0.0	...
756078	 1447.4	  608.0	  191.0	    0.0	...
756080	 1447.4	  608.2	  191.0	    0.0	...
756082	 1447.4	  608.5	  191.0	    0.0	...
756084	 1447.5	  608.9	  191.0	    0.0	...
756086	 1447.5	  609.2	  191.0	    0.0	...
756088	 1447.6	  609.5	  191.0	    0.0	...
756090	 1448.0	  609.9	  191.0	    0.0	...
756092	 1448.1	  610.2	  191.0	    0.0	...
756094	 1448.1	  610.5	  191.0	    0.0	...
756096	 1448.3	  610.5	  190.0	    0.0	...
756098	 1448.4	  610.7	  190.0	    0.0	...
756100	 1448.5	  610.4	  190.0	    0.0	...
756102	 1448.4	  610.0	  190.0	    0.0	...
756104	 1448.4	  609.5	  189.0	    0.0	...
756106	 1448.4	  609.0	  189.0	    0.0	...
756108	 1448.4	  608.4	  189.0	    0.0	...
756110	 1448.0	  608.0	  189.0	    0.0	...
756112	 1447.6	  607.4	  188.0	    0.0	...
756114	 1447.3	  607.2	  188.0	    0.0	...
756116	 1446.9	  607.0	  188.0	    0.0	...
756118	 1446.5	  607.0	  187.0	    0.0	...
756120	 1446.5	  606.9	  187.0	    0.0	...
756122	 1446.5	  606.9	  187.0	    0.0	...
756124	 1446.8	  607.0	  187.0	    0.0	...
756126	 1447.1	  607.2	  187.0	    0.0	...
756128	 1447.5	  607.5	  187.0	    0.0	...
756130	 1447.6	  607.5	  187.0	    0.0	...
756132	 1447.8	  607.5	  187.0	    0.0	...
756134	 1447.6	  607.5	  186.0	    0.0	...
756136	 1447.5	  607.4	  186.0	    0.0	...
756138	 1447.5	  607.2	  186.0	    0.0	...
756140	 1447.4	  606.7	  186.0	    0.0	...
756142	 1447.3	  606.5	  186.0	    0.0	...
756144	 1447.1	  606.2	  186.0	    0.0	...
756146	 1447.1	  606.2	  186.0	    0.0	...
756148	 1447.0	  606.2	  186.0	    0.0	...
756150	 1447.0	  605.9	  186.0	    0.0	...
756152	 1447.0	  605.7	  185.0	    0.0	...
756154	 1447.0	  605.5	  185.0	    0.0	...
756156	 1447.0	  605.7	  185.0	    0.0	...
756158	 1447.0	  605.5	  185.0	    0.0	...
756160	 1447.0	  605.4	  185.0	    0.0	...
756162	 1447.0	  604.7	  185.0	    0.0	...
756164	 1446.9	  604.4	  184.0	    0.0	...
756166	 1446.8	  604.0	  184.0	    0.0	...
756168	 1446.6	  603.7	  184.0	    0.0	...
756170	 1446.5	  603.2	  183.0	    0.0	...
756172	 1446.4	  603.0	  183.0	    0.0	...
756174	 1446.4	  603.0	  183.0	    0.0	...
756176	 1446.5	  603.0	  182.0	    0.0	...
756178	 1446.6	  603.2	  182.0	    0.0	...
756180	 1447.0	  603.2	  182.0	    0.0	...
756182	 1447.4	  603.2	  182.0	    0.0	...
756184	 1447.6	  603.0	  182.0	    0.0	...
756186	 1448.0	  603.0	  181.0	    0.0	...
756188	 1448.1	  603.0	  181.0	    0.0	...
756190	 1448.4	  603.2	  181.0	    0.0	...
756192	 1448.5	  603.4	  181.0	    0.0	...
756194	 1448.5	  603.7	  181.0	    0.0	...
756196	 1448.3	  604.2	  181.0	    0.0	...
756198	 1448.0	  604.5	  181.0	    0.0	...
756200	 1447.9	  604.9	  181.0	    0.0	...
756202	 1447.5	  605.0	  181.0	    0.0	...
756204	 1447.0	  605.4	  180.0	    0.0	...
756206	 1446.6	  605.7	  180.0	    0.0	...
756208	 1446.4	  606.0	  180.0	    0.0	...
756210	 1446.3	  606.0	  180.0	    0.0	...
756212	 1446.1	  606.0	  179.0	    0.0	...
756214	 1446.3	  605.7	  179.0	    0.0	...
756216	 1446.5	  605.5	  179.0	    0.0	...
756218	 1446.6	  605.2	  179.0	    0.0	...
756220	 1446.8	  605.0	  179.0	    0.0	...
756222	 1446.5	  604.7	  179.0	    0.0	...
756224	 1446.4	  604.5	  179.0	    0.0	...
756226	 1446.0	  604.4	  179.0	    0.0	...
756228	 1445.8	  604.7	  179.0	    0.0	...
756230	 1445.4	  605.0	  179.0	    0.0	...
756232	 1445.0	  605.0	  179.0	    0.0	...
756234	 1444.9	  605.0	  179.0	    0.0	...
756236	 1445.0	  605.0	  179.0	    0.0	...
756238	 1445.1	  604.7	  179.0	    0.0	...
756240	 1445.4	  604.5	  178.0	    0.0	...
756242	 1445.5	  604.2	  178.0	    0.0	...
756244	 1445.6	  603.9	  177.0	    0.0	...
756246	 1446.0	  603.7	  177.0	    0.0	...
756248	 1446.1	  603.5	  177.0	    0.0	...
756250	 1446.4	  603.4	  176.0	    0.0	...
756252	 1446.5	  603.2	  176.0	    0.0	...
756254	 1446.8	  603.2	  176.0	    0.0	...
756256	 1446.9	  603.0	  177.0	    0.0	...
756258	 1446.9	  602.9	  177.0	    0.0	...
756260	 1446.8	  602.7	  177.0	    0.0	...
756262	 1446.5	  602.9	  177.0	    0.0	...
756264	 1446.5	  603.0	  177.0	    0.0	...
756266	 1446.3	  603.4	  177.0	    0.0	...
756268	 1446.0	  603.5	  177.0	    0.0	...
756270	 1445.6	  603.7	  177.0	    0.0	...
756272	 1445.5	  603.4	  176.0	    0.0	...
756274	 1445.3	  603.0	  176.0	    0.0	...
756276	 1445.0	  602.5	  176.0	    0.0	...
756278	 1444.6	  601.9	  176.0	    0.0	...
756280	 1444.4	  601.0	  176.0	    0.0	...
756282	 1444.1	  600.0	  176.0	    0.0	...
756284	 1444.0	  599.2	  176.0	    0.0	...
756286	 1444.0	  599.0	  175.0	    0.0	...
756288	 1444.0	  598.7	  175.0	    0.0	...
756290	 1444.1	  598.5	  175.0	    0.0	...
756292	 1444.3	  598.4	  174.0	    0.0	...
756294	 1444.4	  598.5	  174.0	    0.0	...
756296	 1444.5	  598.7	  174.0	    0.0	...
756298	 1444.5	  599.0	  174.0	    0.0	...
756300	 1444.5	  599.0	  174.0	    0.0	...
756302	 1444.6	  599.0	  174.0	    0.0	...
756304	 1444.6	  599.2	  174.0	    0.0	...
756306	 1444.6	  599.0	  174.0	    0.0	...
756308	 1444.5	  598.9	  174.0	    0.0	...
756310	 1444.3	  599.0	  174.0	    0.0	...
756312	 1444.0	  599.0	  173.0	    0.0	...
756314	 1444.0	  599.0	  173.0	    0.0	...
756316	 1443.8	  598.7	  173.0	    0.0	...
756318	 1443.6	  598.2	  172.0	    0.0	...
756320	 1443.5	  597.7	  172.0	    0.0	...
756322	 1443.5	  597.2	  172.0	    0.0	...
756324	 1443.5	  596.7	  173.0	    0.0	...
756326	 1443.1	  596.5	  173.0	    0.0	...
756328	 1442.9	  596.2	  173.0	    0.0	...
756330	 1442.5	  596.0	  173.0	    0.0	...
756332	 1442.1	  596.2	  173.0	    0.0	...
756334	 1441.9	  596.2	  172.0	    0.0	...
756336	 1441.6	  596.4	  172.0	    0.0	...
756338	 1441.4	  596.4	  172.0	    0.0	...
756340	 1441.1	  596.2	  172.0	    0.0	...
756342	 1441.1	  596.2	  171.0	    0.0	...
756344	 1441.0	  596.2	  171.0	    0.0	...
756346	 1440.9	  596.2	  171.0	    0.0	...
756348	 1440.9	  596.2	  171.0	    0.0	...
756350	 1440.9	  596.2	  171.0	    0.0	...
756352	 1441.0	  596.2	  171.0	    0.0	...
756354	 1441.1	  596.2	  171.0	    0.0	...
756356	 1441.5	  596.2	  171.0	    0.0	...
756358	 1441.8	  595.7	  171.0	    0.0	...
756360	 1442.0	  595.4	  171.0	    0.0	...
756362	 1442.1	  595.0	  170.0	    0.0	...
756364	 1442.0	  595.2	  170.0	    0.0	...
756366	 1442.0	  595.4	  170.0	    0.0	...
756368	 1441.8	  595.7	  170.0	    0.0	...
756370	 1441.8	  596.2	  170.0	    0.0	...
756372	 1441.8	  596.9	  170.0	    0.0	...
756374	 1441.8	  597.5	  170.0	    0.0	...
756376	 1441.8	  598.2	  170.0	    0.0	...
756378	 1442.0	  598.4	  170.0	    0.0	...
756380	 1442.3	  598.5	  170.0	    0.0	...
756382	 1442.3	  598.5	  170.0	    0.0	...
756384	 1441.9	  598.5	  170.0	    0.0	...
756386	 1441.5	  598.5	  169.0	    0.0	...
756388	 1441.0	  598.5	  169.0	    0.0	...
756390	 1440.6	  598.2	  169.0	    0.0	...
756392	 1440.3	  598.0	  169.0	    0.0	...
756394	 1440.0	  598.0	  169.0	    0.0	...
756396	 1440.0	  598.0	  168.0	    0.0	...
756398	 1440.0	  598.0	  169.0	    0.0	...
756400	 1440.1	  598.2	  169.0	    0.0	...
756402	 1440.6	  598.4	  169.0	    0.0	...
756404	 1441.0	  598.5	  169.0	    0.0	...
756406	 1441.5	  598.0	  169.0	    0.0	...
756408	 1441.5	  597.4	  169.0	    0.0	...
756410	 1441.5	  596.5	  168.0	    0.0	...
756412	 1441.5	  595.7	  168.0	    0.0	...
756414	 1441.4	  595.5	  168.0	    0.0	...
756416	 1441.0	  595.9	  167.0	    0.0	...
756418	 1440.5	  596.2	  167.0	    0.0	...
756420	 1440.0	  597.2	  167.0	    0.0	...
756422	 1440.0	  598.2	  167.0	    0.0	...
756424	 1439.9	  598.7	  167.0	    0.0	...
756426	 1439.9	  599.2	  167.0	    0.0	...
756428	 1440.0	  599.0	  167.0	    0.0	...
756430	 1440.1	  598.7	  167.0	    0.0	...
756432	 1440.3	  598.4	  167.0	    0.0	...
756434	 1440.4	  598.2	  168.0	    0.0	...
756436	 1440.5	  596.9	  167.0	    0.0	...
756438	 1440.5	  596.2	  167.0	    0.0	...
756440	 1440.8	  595.5	  167.0	    0.0	...
756442	 1441.0	  595.0	  167.0	    0.0	...
756444	 1441.1	  594.4	  166.0	    0.0	...
756446	 1441.5	  593.7	  166.0	    0.0	...
756448	 1442.0	  593.2	  166.0	    0.0	...
756450	 1442.5	  594.0	  166.0	    0.0	...
756452	 1442.8	  595.0	  165.0	    0.0	...
756454	 1443.0	  595.7	  165.0	    0.0	...
756456	 1443.0	  596.2	  165.0	    0.0	...
756458	 1442.9	  596.2	  165.0	    0.0	...
756460	 1442.5	  596.0	  165.0	    0.0	...
756462	 1442.1	  595.7	  165.0	    0.0	...
756464	 1442.0	  594.9	  165.0	    0.0	...
756466	 1442.0	  593.5	  165.0	    0.0	...
756468	 1442.1	  592.0	  165.0	    0.0	...
756470	 1442.4	  590.9	  165.0	    0.0	...
756472	 1442.4	  590.0	  165.0	    0.0	...
756474	 1442.4	  589.4	  165.0	    0.0	...
756476	 1442.1	  589.0	  164.0	    0.0	...
756478	 1441.8	  589.0	  164.0	    0.0	...
756480	 1441.0	  589.5	  164.0	    0.0	...
756482	 1440.5	  590.5	  164.0	    0.0	...
756484	 1440.0	  591.5	  164.0	    0.0	...
756486	 1439.6	  592.2	  165.0	    0.0	...
756488	 1439.3	  592.9	  165.0	    0.0	...
756490	 1439.1	  593.2	  165.0	    0.0	...
756492	 1439.0	  593.7	  165.0	    0.0	...
756494	 1439.0	  593.7	  165.0	    0.0	...
756496	 1439.0	  593.5	  165.0	    0.0	...
756498	 1439.0	  593.2	  164.0	    0.0	...
756500	 1439.1	  593.0	  164.0	    0.0	...
756502	 1439.3	  592.9	  164.0	    0.0	...
756504	 1439.5	  592.9	  164.0	    0.0	...
756506	 1439.9	  593.2	  164.0	    0.0	...
756508	 1440.1	  593.5	  165.0	    0.0	...
756510	 1440.5	  594.0	  165.0	    0.0	...
756512	 1440.9	  594.4	  165.0	    0.0	...
756514	 1441.0	  594.7	  165.0	    0.0	...
756516	 1441.1	  595.2	  165.0	    0.0	...
756518	 1441.1	  595.5	  165.0	    0.0	...
756520	 1441.0	  595.5	  165.0	    0.0	...
756522	 1441.0	  595.5	  165.0	    0.0	...
756524	 1441.0	  595.4	  165.0	    0.0	...
756526	 1441.3	  595.2	  165.0	    0.0	...
756528	 1441.6	  595.0	  165.0	    0.0	...
756530	 1442.0	  594.7	  165.0	    0.0	...
756532	 1442.4	  594.5	  165.0	    0.0	...
756534	 1442.5	  594.4	  165.0	    0.0	...
756536	 1442.6	  594.4	  165.0	    0.0	...
756538	 1442.8	  594.9	  165.0	    0.0	...
756540	 1442.5	  595.2	  165.0	    0.0	...
756542	 1442.4	  595.7	  165.0	    0.0	...
756544	 1442.4	  596.4	  165.0	    0.0	...
756546	 1442.6	  596.7	  165.0	    0.0	...
756548	 1443.1	  597.0	  164.0	    0.0	...
756550	 1443.8	  597.2	  164.0	    0.0	...
756552	 1444.3	  596.9	  164.0	    0.0	...
756554	 1444.9	  596.5	  164.0	    0.0	...
756556	 1445.4	  596.4	  164.0	    0.0	...
756558	 1445.6	  596.0	  164.0	    0.0	...
756560	 1445.6	  596.0	  164.0	    0.0	...
756562	 1445.5	  596.0	  164.0	    0.0	...
756564	 1445.4	  596.2	  164.0	    0.0	...
756566	 1445.1	  596.5	  164.0	    0.0	...
756568	 1444.9	  596.7	  164.0	    0.0	...
756570	 1444.5	  597.0	  165.0	    0.0	...
756572	 1444.3	  596.7	  165.0	    0.0	...
756574	 1444.0	  596.4	  165.0	    0.0	...
756576	 1443.8	  595.9	  165.0	    0.0	...
756578	 1443.5	  595.4	  164.0	    0.0	...
756580	 1443.3	  594.9	  164.0	    0.0	...
756582	 1443.1	  594.5	  164.0	    0.0	...
756584	 1443.1	  594.2	  164.0	    0.0	...
756586	 1443.0	  594.5	  163.0	    0.0	...
756588	 1442.9	  594.7	  163.0	    0.0	...
756590	 1442.8	  595.0	  163.0	    0.0	...
756592	 1442.5	  595.7	  163.0	    0.0	...
756594	 1442.3	  596.4	  163.0	    0.0	...
756596	 1442.0	  596.7	  164.0	    0.0	...
756598	 1441.6	  597.2	  164.0	    0.0	...
756600	 1441.5	  597.5	  164.0	    0.0	...
756602	 1442.8	  597.5	  164.0	    0.0	...
756604	 1444.3	  597.5	  164.0	    0.0	...
756606	 1446.1	  597.0	  165.0	    0.0	...
756608	 1448.0	  596.7	  165.0	    0.0	...
756610	 1449.8	  596.2	  164.0	    0.0	...
756612	 1451.6	  596.0	  164.0	    0.0	...
756614	 1453.3	  595.5	  164.0	    0.0	...
756616	 1453.5	  595.5	  164.0	    0.0	...
756618	 1453.1	  596.0	  164.0	    0.0	...
756620	 1452.5	  596.5	  164.0	    0.0	...
756622	 1451.8	  597.2	  164.0	    0.0	...
756624	 1451.1	  598.0	  164.0	    0.0	...
756626	 1450.5	  598.5	  164.0	    0.0	...
756628	 1450.0	  598.9	  164.0	    0.0	...
756630	 1449.6	  599.2	  163.0	    0.0	...
756632	 1449.6	  599.0	  163.0	    0.0	...
756634	 1449.5	  598.5	  163.0	    0.0	...
756636	 1449.5	  598.2	  163.0	    0.0	...
756638	 1449.5	  597.7	  163.0	    0.0	...
756640	 1449.6	  597.5	  163.0	    0.0	...
756642	 1450.0	  597.7	  163.0	    0.0	...
756644	 1450.5	  599.0	  163.0	    0.0	...
756646	 1451.1	  600.2	  164.0	    0.0	...
756648	 1451.9	  601.2	  164.0	    0.0	...
756650	 1453.0	  602.4	  164.0	    0.0	...
756652	 1454.0	  603.5	  165.0	    0.0	...
756654	 1455.0	  604.5	  165.0	    0.0	...
756656	 1454.9	  605.0	  165.0	    0.0	...
756658	 1454.6	  604.5	  165.0	    0.0	...
756660	 1454.4	  603.7	  165.0	    0.0	...
756662	 1454.0	  603.0	  165.0	    0.0	...
756664	 1453.1	  602.4	  165.0	    0.0	...
756666	 1452.6	  601.7	  165.0	    0.0	...
756668	 1452.0	  601.5	  165.0	    0.0	...
756670	 1452.1	  602.0	  165.0	    0.0	...
756672	 1452.1	  602.7	  165.0	    0.0	...
756674	 1452.1	  604.0	  165.0	    0.0	...
756676	 1452.3	  605.5	  165.0	    0.0	...
756678	 1452.4	  606.7	  165.0	    0.0	...
756680	 1452.5	  607.7	  165.0	    0.0	...
756682	 1452.6	  608.0	  165.0	    0.0	...
756684	 1453.0	  607.5	  165.0	    0.0	...
756686	 1453.4	  606.9	  165.0	    0.0	...
756688	 1453.8	  605.9	  165.0	    0.0	...
756690	 1454.0	  604.5	  165.0	    0.0	...
756692	 1454.0	  603.0	  165.0	    0.0	...
756694	 1453.5	  601.2	  164.0	    0.0	...
756696	 1453.3	  599.7	  164.0	    0.0	...
756698	 1453.0	  598.4	  164.0	    0.0	...
756700	 1452.9	  597.0	  163.0	    0.0	...
756702	 1452.9	  596.0	  163.0	    0.0	...
756704	 1452.9	  595.2	  163.0	    0.0	...
756706	 1453.1	  594.5	  163.0	    0.0	...
756708	 1453.5	  594.5	  163.0	    0.0	...
756710	 1453.9	  594.7	  163.0	    0.0	...
756712	 1454.0	  594.7	  163.0	    0.0	...
756714	 1454.0	  594.9	  163.0	    0.0	...
756716	 1454.0	  595.0	  163.0	    0.0	...
756718	 1453.9	  595.0	  163.0	    0.0	...
756720	 1453.4	  595.0	  163.0	    0.0	...
756722	 1453.0	  595.2	  163.0	    0.0	...
756724	 1452.6	  595.2	  163.0	    0.0	...
756726	 1452.4	  595.2	  163.0	    0.0	...
756728	 1452.0	  595.5	  164.0	    0.0	...
756730	 1451.5	  595.7	  164.0	    0.0	...
756732	 1451.1	  596.0	  165.0	    0.0	...
756734	 1451.0	  596.5	  165.0	    0.0	...
756736	 1450.5	  596.9	  165.0	    0.0	...
756738	 1450.0	  597.4	  165.0	    0.0	...
756740	 1449.6	  597.7	  165.0	    0.0	...
756742	 1449.3	  597.5	  165.0	    0.0	...
756744	 1449.0	  597.2	  165.0	    0.0	...
756746	 1448.8	  597.0	  165.0	    0.0	...
756748	 1448.8	  596.5	  165.0	    0.0	...
756750	 1449.0	  596.0	  165.0	    0.0	...
756752	 1449.4	  595.2	  165.0	    0.0	...
756754	 1449.8	  594.5	  165.0	    0.0	...
756756	 1450.0	  594.0	  165.0	    0.0	...
756758	 1450.4	  593.9	  165.0	    0.0	...
756760	 1450.6	  593.7	  165.0	    0.0	...
756762	 1450.9	  593.5	  165.0	    0.0	...
756764	 1450.6	  593.4	  165.0	    0.0	...
756766	 1450.5	  593.2	  165.0	    0.0	...
756768	 1450.0	  593.0	  165.0	    0.0	...
756770	 1449.5	  592.9	  165.0	    0.0	...
756772	 1449.3	  593.0	  165.0	    0.0	...
756774	 1448.9	  593.0	  164.0	    0.0	...
756776	 1448.5	  593.2	  164.0	    0.0	...
756778	 1448.1	  593.4	  164.0	    0.0	...
756780	 1447.9	  593.7	  164.0	    0.0	...
756782	 1447.8	  594.0	  164.0	    0.0	...
756784	 1447.6	  594.2	  165.0	    0.0	...
756786	 1447.0	  594.4	  165.0	    0.0	...
756788	 1446.5	  594.4	  165.0	    0.0	...
756790	 1446.0	  594.2	  165.0	    0.0	...
756792	 1445.6	  594.2	  165.0	    0.0	...
756794	 1445.3	  594.2	  165.0	    0.0	...
756796	 1445.0	  594.4	  165.0	    0.0	...
756798	 1444.9	  594.4	  165.0	    0.0	...
756800	 1445.1	  594.5	  165.0	    0.0	...
756802	 1445.5	  595.0	  165.0	    0.0	...
756804	 1446.0	  595.5	  164.0	    0.0	...
756806	 1446.4	  595.7	  164.0	    0.0	...
756808	 1446.6	  596.0	  164.0	    0.0	...
756810	 1447.0	  596.5	  164.0	    0.0	...
756812	 1447.1	  596.7	  164.0	    0.0	...
756814	 1447.3	  596.9	  164.0	    0.0	...
756816	 1447.4	  596.7	  164.0	    0.0	...
756818	 1447.5	  596.9	  164.0	    0.0	...
756820	 1447.5	  597.0	  164.0	    0.0	...
756822	 1448.0	  597.0	  164.0	    0.0	...
756824	 1448.4	  596.5	  164.0	    0.0	...
756826	 1448.9	  596.2	  164.0	    0.0	...
756828	 1449.5	  595.9	  164.0	    0.0	...
756830	 1450.0	  595.7	  164.0	    0.0	...
756832	 1450.5	  595.4	  164.0	    0.0	...
756834	 1450.8	  595.5	  164.0	    0.0	...
756836	 1450.4	  595.7	  164.0	    0.0	...
756838	 1450.0	  596.2	  164.0	    0.0	...
756840	 1449.6	  596.7	  164.0	    0.0	...
756842	 1449.3	  597.0	  164.0	    0.0	...
756844	 1448.5	  597.0	  164.0	    0.0	...
756846	 1448.0	  597.0	  164.0	    0.0	...
756848	 1447.4	  596.5	  164.0	    0.0	...
756850	 1447.0	  596.2	  164.0	    0.0	...
756852	 1446.8	  596.2	  164.0	    0.0	...
756854	 1446.5	  596.0	  164.0	    0.0	...
756856	 1446.4	  596.2	  164.0	    0.0	...
756858	 1446.5	  596.5	  164.0	    0.0	...
756860	 1446.5	  596.9	  164.0	    0.0	...
756862	 1446.6	  597.0	  164.0	    0.0	...
756864	 1446.6	  597.4	  164.0	    0.0	...
756866	 1446.6	  597.4	  164.0	    0.0	...
756868	 1446.5	  597.4	  164.0	    0.0	...
756870	 1446.4	  597.2	  164.0	    0.0	...
756872	 1446.3	  597.0	  164.0	    0.0	...
756874	 1446.1	  596.7	  164.0	    0.0	...
756876	 1446.0	  596.5	  164.0	    0.0	...
756878	 1446.0	  596.2	  163.0	    0.0	...
756880	 1446.0	  596.0	  163.0	    0.0	...
756882	 1446.1	  595.7	  163.0	    0.0	...
756884	 1446.5	  596.0	  163.0	    0.0	...
756886	 1446.8	  596.2	  163.0	    0.0	...
756888	 1447.0	  596.5	  163.0	    0.0	...
756890	 1447.4	  596.7	  163.0	    0.0	...
756892	 1447.5	  597.2	  163.0	    0.0	...
756894	 1447.9	  598.0	  163.0	    0.0	...
756896	 1448.0	  599.5	  163.0	    0.0	...
756898	 1447.6	  600.5	  164.0	    0.0	...
756900	 1447.3	  601.5	  164.0	    0.0	...
756902	 1446.9	  602.2	  164.0	    0.0	...
756904	 1446.5	  602.5	  164.0	    0.0	...
756906	 1446.1	  603.0	  164.0	    0.0	...
756908	 1445.8	  603.0	  164.0	    0.0	...
756910	 1445.5	  602.4	  164.0	    0.0	...
756912	 1445.5	  602.0	  164.0	    0.0	...
756914	 1445.6	  601.5	  164.0	    0.0	...
756916	 1445.8	  601.7	  164.0	    0.0	...
756918	 1446.0	  601.5	  164.0	    0.0	...
756920	 1446.0	  601.5	  164.0	    0.0	...
756922	 1446.1	  601.5	  164.0	    0.0	...
756924	 1446.3	  601.5	  164.0	    0.0	...
756926	 1446.1	  601.4	  164.0	    0.0	...
756928	 1446.0	  601.2	  165.0	    0.0	...
756930	 1446.0	  601.2	  164.0	    0.0	...
756932	 1445.9	  601.2	  164.0	    0.0	...
756934	 1445.8	  601.4	  164.0	    0.0	...
756936	 1445.6	  601.5	  164.0	    0.0	...
756938	 1445.6	  601.4	  164.0	    0.0	...
756940	 1445.5	  601.2	  164.0	    0.0	...
756942	 1445.5	  601.2	  164.0	    0.0	...
756944	 1445.1	  601.0	  163.0	    0.0	...
756946	 1444.8	  600.9	  163.0	    0.0	...
756948	 1444.5	  600.7	  163.0	    0.0	...
756950	 1444.1	  600.7	  163.0	    0.0	...
756952	 1443.9	  600.7	  163.0	    0.0	...
756954	 1443.6	  600.7	  164.0	    0.0	...
756956	 1443.5	  600.9	  164.0	    0.0	...
756958	 1443.6	  601.0	  164.0	    0.0	...
756960	 1443.8	  601.5	  165.0	    0.0	...
756962	 1443.9	  602.0	  165.0	    0.0	...
756964	 1444.0	  602.2	  165.0	    0.0	...
756966	 1444.3	  602.4	  165.0	    0.0	...
756968	 1444.5	  602.2	  165.0	    0.0	...
756970	 1444.8	  601.7	  165.0	    0.0	...
756972	 1445.0	  601.0	  164.0	    0.0	...
756974	 1445.0	  600.2	  164.0	    0.0	...
756976	 1445.3	  599.5	  164.0	    0.0	...
756978	 1445.3	  598.5	  164.0	    0.0	...
