1603792	 1084.4	  851.5	   49.0	    0.0	...
SBLINK R 1603794
1603794	   .	   .	    0.0	    0.0	...
1603796	   .	   .	    0.0	    0.0	...
1603798	   .	   .	    0.0	    0.0	...
1603800	   .	   .	    0.0	    0.0	...
1603802	   .	   .	    0.0	    0.0	...
1603804	   .	   .	    0.0	    0.0	...
1603806	   .	   .	    0.0	    0.0	...
1603808	   .	   .	    0.0	    0.0	...
1603810	   .	   .	    0.0	    0.0	...
1603812	   .	   .	    0.0	    0.0	...
1603814	   .	   .	    0.0	    0.0	...
1603816	   .	   .	    0.0	    0.0	...
1603818	   .	   .	    0.0	    0.0	...
1603820	   .	   .	    0.0	    0.0	...
1603822	   .	   .	    0.0	    0.0	...
1603824	   .	   .	    0.0	    0.0	...
1603826	   .	   .	    0.0	    0.0	...
1603828	   .	   .	    0.0	    0.0	...
1603830	   .	   .	    0.0	    0.0	...
1603832	   .	   .	    0.0	    0.0	...
1603834	   .	   .	    0.0	    0.0	...
EBLINK R 1603794	1603834	42
1603836	 1236.5	  865.4	   43.0	    0.0	...
1603838	 1236.5	  865.2	   43.0	    0.0	...
1603840	 1236.5	  865.2	   43.0	    0.0	...
1603842	 1236.5	  865.0	   43.0	    0.0	...
1603844	 1218.8	  861.2	   45.0	    0.0	...
1603846	 1200.3	  857.2	   48.0	    0.0	...
1603848	 1181.5	  848.7	   51.0	    0.0	...
1603850	 1150.6	  825.0	   62.0	    0.0	...
1603852	 1120.1	  799.9	   73.0	    0.0	...
1603854	 1089.1	  769.2	   86.0	    0.0	...
1603856	 1056.8	  731.2	  101.0	    0.0	...
1603858	 1037.3	  696.2	  116.0	    0.0	...
1603860	 1023.7	  658.0	  131.0	    0.0	...
1603862	 1012.7	  622.9	  144.0	    0.0	...
1603864	 1008.2	  600.0	  153.0	    0.0	...
1603866	 1003.2	  576.2	  162.0	    0.0	...
1603868	  999.0	  557.9	  169.0	    0.0	...
1603870	  995.0	  544.7	  175.0	    0.0	...
1603872	  991.2	  531.4	  180.0	    0.0	...
1603874	  987.2	  522.4	  185.0	    0.0	...
1603876	  985.7	  516.2	  189.0	    0.0	...
ESACC R  1603756	1603876	122	  898.2	  489.5	  985.7	  516.2	   1.41	    466
SFIX R   1603878
1603878	  984.0	  511.7	  192.0	    0.0	...
1603880	  982.7	  509.2	  194.0	    0.0	...
1603882	  981.5	  506.7	  197.0	    0.0	...
1603884	  981.2	  505.8	  198.0	    0.0	...
1603886	  981.0	  505.1	  198.0	    0.0	...
1603888	  980.9	  504.7	  198.0	    0.0	...
1603890	  980.7	  504.3	  198.0	    0.0	...
1603892	  980.7	  504.3	  197.0	    0.0	...
1603894	  980.2	  504.3	  197.0	    0.0	...
1603896	  979.9	  504.5	  197.0	    0.0	...
1603898	  979.4	  504.6	  197.0	    0.0	...
1603900	  979.0	  504.7	  197.0	    0.0	...
1603902	  978.7	  505.1	  197.0	    0.0	...
1603904	  978.5	  505.7	  197.0	    0.0	...
1603906	  978.7	  506.0	  197.0	    0.0	...
1603908	  979.0	  506.2	  197.0	    0.0	...
1603910	  979.2	  506.7	  197.0	    0.0	...
1603912	  979.5	  507.2	  197.0	    0.0	...
1603914	  979.4	  507.7	  197.0	    0.0	...
1603916	  979.2	  508.1	  197.0	    0.0	...
1603918	  978.9	  508.2	  197.0	    0.0	...
1603920	  978.5	  507.8	  197.0	    0.0	...
1603922	  978.0	  507.2	  198.0	    0.0	...
1603924	  977.7	  506.7	  198.0	    0.0	...
1603926	  977.5	  506.1	  198.0	    0.0	...
1603928	  977.7	  505.5	  198.0	    0.0	...
1603930	  977.7	  504.7	  198.0	    0.0	...
1603932	  978.0	  503.7	  198.0	    0.0	...
1603934	  978.0	  503.0	  198.0	    0.0	...
1603936	  977.4	  502.3	  198.0	    0.0	...
1603938	  976.7	  501.7	  199.0	    0.0	...
1603940	  976.0	  501.3	  199.0	    0.0	...
1603942	  975.5	  501.0	  199.0	    0.0	...
1603944	  974.9	  501.0	  199.0	    0.0	...
1603946	  974.4	  501.3	  200.0	    0.0	...
1603948	  974.0	  501.7	  200.0	    0.0	...
1603950	  974.4	  502.2	  201.0	    0.0	...
1603952	  974.7	  502.6	  201.0	    0.0	...
1603954	  975.0	  502.8	  201.0	    0.0	...
1603956	  975.2	  503.1	  201.0	    0.0	...
1603958	  975.0	  502.8	  202.0	    0.0	...
1603960	  974.9	  502.8	  202.0	    0.0	...
1603962	  974.5	  502.7	  202.0	    0.0	...
1603964	  974.0	  502.7	  202.0	    0.0	...
1603966	  973.7	  502.7	  202.0	    0.0	...
1603968	  973.5	  502.8	  202.0	    0.0	...
1603970	  973.5	  503.1	  202.0	    0.0	...
1603972	  973.5	  503.2	  202.0	    0.0	...
1603974	  973.7	  503.2	  202.0	    0.0	...
1603976	  974.0	  503.5	  203.0	    0.0	...
1603978	  974.2	  503.3	  203.0	    0.0	...
1603980	  974.5	  503.3	  203.0	    0.0	...
1603982	  974.5	  503.2	  203.0	    0.0	...
1603984	  974.7	  503.0	  204.0	    0.0	...
1603986	  974.7	  502.8	  204.0	    0.0	...
1603988	  974.9	  503.0	  204.0	    0.0	...
1603990	  974.7	  503.2	  204.0	    0.0	...
1603992	  974.7	  503.0	  205.0	    0.0	...
1603994	  974.2	  502.7	  205.0	    0.0	...
1603996	  973.7	  502.5	  205.0	    0.0	...
1603998	  973.4	  501.8	  205.0	    0.0	...
1604000	  973.0	  501.3	  205.0	    0.0	...
1604002	  972.5	  500.5	  204.0	    0.0	...
1604004	  972.2	  499.7	  204.0	    0.0	...
1604006	  972.0	  498.8	  204.0	    0.0	...
1604008	  972.2	  498.2	  204.0	    0.0	...
1604010	  972.5	  497.7	  204.0	    0.0	...
1604012	  972.9	  497.3	  204.0	    0.0	...
1604014	  973.5	  497.2	  204.0	    0.0	...
1604016	  974.2	  497.1	  204.0	    0.0	...
1604018	  974.9	  497.2	  204.0	    0.0	...
1604020	  975.5	  497.2	  204.0	    0.0	...
1604022	  976.0	  497.5	  205.0	    0.0	...
1604024	  976.5	  497.7	  205.0	    0.0	...
1604026	  976.5	  497.7	  205.0	    0.0	...
1604028	  976.5	  497.7	  204.0	    0.0	...
1604030	  976.4	  497.5	  204.0	    0.0	...
1604032	  976.5	  497.2	  204.0	    0.0	...
1604034	  977.0	  496.8	  204.0	    0.0	...
1604036	  977.5	  496.7	  204.0	    0.0	...
1604038	  977.7	  496.5	  204.0	    0.0	...
1604040	  978.0	  496.5	  204.0	    0.0	...
1604042	  978.4	  496.7	  204.0	    0.0	...
1604044	  978.5	  497.0	  204.0	    0.0	...
1604046	  978.4	  497.2	  204.0	    0.0	...
1604048	  978.0	  497.2	  204.0	    0.0	...
1604050	  977.7	  497.5	  204.0	    0.0	...
1604052	  977.5	  497.6	  204.0	    0.0	...
1604054	  976.5	  497.3	  204.0	    0.0	...
1604056	  975.9	  496.6	  204.0	    0.0	...
1604058	  975.2	  496.1	  204.0	    0.0	...
1604060	  974.5	  495.7	  204.0	    0.0	...
1604062	  974.2	  496.0	  205.0	    0.0	...
1604064	  973.9	  496.2	  205.0	    0.0	...
1604066	  973.5	  496.7	  205.0	    0.0	...
1604068	  974.0	  497.2	  205.0	    0.0	...
1604070	  974.4	  498.2	  205.0	    0.0	...
1604072	  974.7	  499.1	  205.0	    0.0	...
1604074	  974.9	  499.7	  205.0	    0.0	...
1604076	  974.7	  499.7	  205.0	    0.0	...
1604078	  974.7	  499.6	  205.0	    0.0	...
1604080	  974.7	  499.5	  205.0	    0.0	...
1604082	  975.0	  500.2	  205.0	    0.0	...
1604084	  975.5	  500.7	  205.0	    0.0	...
1604086	  976.2	  501.5	  205.0	    0.0	...
1604088	  977.0	  502.2	  205.0	    0.0	...
1604090	  977.7	  503.2	  205.0	    0.0	...
1604092	  978.2	  504.2	  205.0	    0.0	...
1604094	  978.5	  505.0	  205.0	    0.0	...
1604096	  978.7	  504.2	  205.0	    0.0	...
1604098	  978.5	  503.6	  205.0	    0.0	...
EFIX R   1603878	1604098	222	  976.4	  501.7	    201
SSACC R  1604100
1604100	  978.2	  503.0	  206.0	    0.0	...
1604102	  976.4	  504.8	  206.0	    0.0	...
1604104	  972.5	  507.0	  207.0	    0.0	...
1604106	  968.4	  512.2	  207.0	    0.0	...
1604108	  962.5	  520.7	  208.0	    0.0	...
1604110	  956.0	  533.0	  208.0	    0.0	...
1604112	  949.2	  549.0	  209.0	    0.0	...
1604114	  942.5	  565.0	  210.0	    0.0	...
1604116	  937.2	  578.5	  211.0	    0.0	...
1604118	  934.9	  591.2	  212.0	    0.0	...
1604120	  933.0	  601.0	  212.0	    0.0	...
1604122	  933.4	  607.0	  213.0	    0.0	...
1604124	  934.2	  609.7	  214.0	    0.0	...
1604126	  935.7	  607.7	  214.0	    0.0	...
ESACC R  1604100	1604126	28	  978.2	  503.0	  935.7	  607.7	   2.28	    158
SFIX R   1604128
1604128	  937.0	  605.5	  214.0	    0.0	...
1604130	  938.2	  603.4	  214.0	    0.0	...
1604132	  939.2	  599.7	  213.0	    0.0	...
1604134	  939.7	  596.0	  212.0	    0.0	...
1604136	  940.2	  593.4	  211.0	    0.0	...
1604138	  940.5	  590.7	  210.0	    0.0	...
1604140	  940.7	  590.5	  210.0	    0.0	...
1604142	  940.9	  590.2	  209.0	    0.0	...
1604144	  941.0	  590.2	  208.0	    0.0	...
1604146	  941.0	  591.7	  209.0	    0.0	...
1604148	  941.0	  593.5	  209.0	    0.0	...
1604150	  940.9	  595.2	  209.0	    0.0	...
1604152	  940.5	  597.0	  210.0	    0.0	...
1604154	  940.2	  598.0	  210.0	    0.0	...
1604156	  940.0	  599.2	  211.0	    0.0	...
1604158	  939.7	  600.5	  212.0	    0.0	...
1604160	  939.2	  601.7	  212.0	    0.0	...
1604162	  938.5	  603.2	  213.0	    0.0	...
1604164	  937.9	  604.2	  213.0	    0.0	...
1604166	  937.4	  604.7	  213.0	    0.0	...
1604168	  937.2	  605.0	  213.0	    0.0	...
1604170	  937.0	  605.0	  213.0	    0.0	...
1604172	  937.4	  604.5	  213.0	    0.0	...
1604174	  937.7	  603.7	  212.0	    0.0	...
1604176	  938.5	  602.7	  212.0	    0.0	...
1604178	  939.2	  601.5	  212.0	    0.0	...
1604180	  940.0	  600.7	  212.0	    0.0	...
1604182	  940.7	  599.9	  212.0	    0.0	...
1604184	  941.2	  599.2	  212.0	    0.0	...
1604186	  941.5	  598.9	  211.0	    0.0	...
1604188	  941.5	  598.2	  211.0	    0.0	...
1604190	  941.7	  597.7	  211.0	    0.0	...
1604192	  941.5	  596.7	  211.0	    0.0	...
1604194	  941.4	  595.9	  211.0	    0.0	...
1604196	  941.2	  595.2	  211.0	    0.0	...
1604198	  940.9	  594.7	  211.0	    0.0	...
1604200	  940.5	  594.9	  212.0	    0.0	...
1604202	  940.2	  595.4	  212.0	    0.0	...
1604204	  940.0	  596.2	  213.0	    0.0	...
1604206	  940.0	  598.2	  213.0	    0.0	...
1604208	  940.0	  600.2	  214.0	    0.0	...
1604210	  940.0	  602.2	  214.0	    0.0	...
1604212	  940.0	  603.9	  214.0	    0.0	...
1604214	  940.2	  603.5	  214.0	    0.0	...
1604216	  940.5	  603.0	  214.0	    0.0	...
1604218	  940.9	  602.4	  213.0	    0.0	...
1604220	  941.2	  601.0	  213.0	    0.0	...
1604222	  941.7	  599.7	  212.0	    0.0	...
1604224	  942.0	  598.5	  212.0	    0.0	...
1604226	  942.5	  597.0	  211.0	    0.0	...
1604228	  942.9	  597.0	  211.0	    0.0	...
1604230	  943.0	  597.0	  211.0	    0.0	...
1604232	  943.2	  597.7	  212.0	    0.0	...
1604234	  943.4	  599.0	  212.0	    0.0	...
1604236	  943.0	  600.0	  212.0	    0.0	...
1604238	  942.9	  601.0	  213.0	    0.0	...
1604240	  942.5	  601.5	  213.0	    0.0	...
1604242	  942.2	  602.0	  213.0	    0.0	...
1604244	  942.0	  602.5	  213.0	    0.0	...
1604246	  941.7	  602.4	  213.0	    0.0	...
1604248	  941.9	  601.5	  213.0	    0.0	...
1604250	  942.2	  600.7	  213.0	    0.0	...
1604252	  942.5	  600.0	  212.0	    0.0	...
1604254	  942.9	  599.7	  212.0	    0.0	...
1604256	  943.2	  599.2	  212.0	    0.0	...
1604258	  943.7	  598.5	  212.0	    0.0	...
1604260	  944.0	  598.0	  212.0	    0.0	...
1604262	  944.4	  597.4	  211.0	    0.0	...
1604264	  945.0	  596.9	  211.0	    0.0	...
1604266	  945.7	  596.2	  211.0	    0.0	...
1604268	  946.2	  596.0	  211.0	    0.0	...
1604270	  946.7	  595.5	  211.0	    0.0	...
1604272	  946.7	  595.0	  211.0	    0.0	...
1604274	  946.7	  594.9	  211.0	    0.0	...
1604276	  946.7	  595.0	  211.0	    0.0	...
1604278	  946.2	  595.2	  211.0	    0.0	...
1604280	  945.5	  595.5	  211.0	    0.0	...
1604282	  945.0	  595.7	  210.0	    0.0	...
1604284	  943.9	  595.2	  210.0	    0.0	...
1604286	  943.0	  594.7	  210.0	    0.0	...
1604288	  942.0	  593.9	  210.0	    0.0	...
1604290	  941.2	  593.0	  210.0	    0.0	...
1604292	  940.5	  592.0	  210.0	    0.0	...
1604294	  940.2	  591.2	  209.0	    0.0	...
1604296	  939.7	  590.7	  209.0	    0.0	...
1604298	  940.0	  591.2	  209.0	    0.0	...
1604300	  940.2	  591.7	  208.0	    0.0	...
1604302	  940.7	  592.4	  208.0	    0.0	...
1604304	  941.5	  592.9	  208.0	    0.0	...
1604306	  942.0	  593.5	  208.0	    0.0	...
1604308	  942.5	  593.9	  208.0	    0.0	...
1604310	  943.0	  593.9	  208.0	    0.0	...
1604312	  943.5	  594.0	  208.0	    0.0	...
1604314	  943.9	  594.4	  207.0	    0.0	...
1604316	  943.9	  594.7	  207.0	    0.0	...
1604318	  943.9	  595.0	  207.0	    0.0	...
1604320	  943.7	  596.2	  207.0	    0.0	...
1604322	  943.7	  598.0	  207.0	    0.0	...
1604324	  943.5	  599.5	  207.0	    0.0	...
1604326	  943.2	  601.2	  207.0	    0.0	...
1604328	  942.7	  602.7	  207.0	    0.0	...
1604330	  942.4	  604.7	  206.0	    0.0	...
1604332	  941.7	  608.0	  205.0	    0.0	...
1604334	  941.2	  610.2	  204.0	    0.0	...
1604336	  941.4	  612.5	  203.0	    0.0	...
1604338	  941.4	  614.5	  201.0	    0.0	...
1604340	  941.5	  616.7	  200.0	    0.0	...
1604342	  943.0	  620.4	  198.0	    0.0	...
EFIX R   1604128	1604342	216	  941.7	  598.7	    210
SSACC R  1604344
1604344	  945.2	  624.0	  197.0	    0.0	...
1604346	  950.2	  626.4	  196.0	    0.0	...
1604348	  956.7	  628.7	  194.0	    0.0	...
1604350	  965.4	  636.5	  189.0	    0.0	...
1604352	  976.7	  650.0	  183.0	    0.0	...
1604354	  993.0	  670.4	  172.0	    0.0	...
1604356	 1008.2	  693.2	  161.0	    0.0	...
1604358	 1024.9	  722.7	  148.0	    0.0	...
1604360	 1049.5	  764.9	  129.0	    0.0	...
1604362	 1073.0	  806.7	  111.0	    0.0	...
1604364	 1094.0	  842.7	   96.0	    0.0	...
1604366	 1106.3	  863.9	   87.0	    0.0	...
1604368	 1116.1	  884.2	   80.0	    0.0	...
1604370	 1130.5	  907.0	   70.0	    0.0	...
1604372	 1149.5	  928.2	   59.0	    0.0	...
1604374	 1149.5	  928.4	   59.0	    0.0	...
1604376	 1149.5	  928.4	   59.0	    0.0	...
SBLINK R 1604378
1604378	   .	   .	    0.0	    0.0	...
1604380	   .	   .	    0.0	    0.0	...
1604382	   .	   .	    0.0	    0.0	...
1604384	   .	   .	    0.0	    0.0	...
1604386	   .	   .	    0.0	    0.0	...
1604388	   .	   .	    0.0	    0.0	...
1604390	   .	   .	    0.0	    0.0	...
1604392	   .	   .	    0.0	    0.0	...
1604394	   .	   .	    0.0	    0.0	...
1604396	   .	   .	    0.0	    0.0	...
1604398	   .	   .	    0.0	    0.0	...
1604400	   .	   .	    0.0	    0.0	...
1604402	   .	   .	    0.0	    0.0	...
1604404	   .	   .	    0.0	    0.0	...
1604406	   .	   .	    0.0	    0.0	...
1604408	   .	   .	    0.0	    0.0	...
1604410	   .	   .	    0.0	    0.0	...
1604412	   .	   .	    0.0	    0.0	...
1604414	   .	   .	    0.0	    0.0	...
1604416	   .	   .	    0.0	    0.0	...
1604418	   .	   .	    0.0	    0.0	...
1604420	   .	   .	    0.0	    0.0	...
1604422	   .	   .	    0.0	    0.0	...
1604424	   .	   .	    0.0	    0.0	...
1604426	   .	   .	    0.0	    0.0	...
1604428	   .	   .	    0.0	    0.0	...
1604430	   .	   .	    0.0	    0.0	...
1604432	   .	   .	    0.0	    0.0	...
1604434	   .	   .	    0.0	    0.0	...
1604436	   .	   .	    0.0	    0.0	...
1604438	   .	   .	    0.0	    0.0	...
1604440	   .	   .	    0.0	    0.0	...
1604442	   .	   .	    0.0	    0.0	...
1604444	   .	   .	    0.0	    0.0	...
1604446	   .	   .	    0.0	    0.0	...
1604448	   .	   .	    0.0	    0.0	...
1604450	   .	   .	    0.0	    0.0	...
1604452	   .	   .	    0.0	    0.0	...
1604454	   .	   .	    0.0	    0.0	...
1604456	   .	   .	    0.0	    0.0	...
1604458	   .	   .	    0.0	    0.0	...
1604460	   .	   .	    0.0	    0.0	...
EBLINK R 1604378	1604460	84
1604462	 1605.9	  966.4	   37.0	    0.0	...
1604464	 1606.0	  966.4	   37.0	    0.0	...
1604466	 1606.0	  966.2	   37.0	    0.0	...
1604468	 1606.0	  966.2	   37.0	    0.0	...
1604470	 1604.4	  961.4	   40.0	    0.0	...
1604472	 1601.6	  948.5	   42.0	    0.0	...
1604474	 1583.8	  941.5	   46.0	    0.0	...
1604476	 1545.3	  934.0	   59.0	    0.0	...
1604478	 1506.5	  909.2	   72.0	    0.0	...
1604480	 1464.5	  884.0	   85.0	    0.0	...
1604482	 1422.0	  848.2	  101.0	    0.0	...
1604484	 1381.0	  815.4	  115.0	    0.0	...
1604486	 1340.9	  783.9	  129.0	    0.0	...
1604488	 1317.1	  750.2	  142.0	    0.0	...
1604490	 1313.3	  715.2	  148.0	    0.0	...
1604492	 1308.6	  697.7	  154.0	    0.0	...
1604494	 1306.1	  671.0	  159.0	    0.0	...
1604496	 1303.6	  654.5	  163.0	    0.0	...
1604498	 1301.4	  638.0	  167.0	    0.0	...
1604500	 1299.3	  628.0	  169.0	    0.0	...
1604502	 1297.0	  616.7	  173.0	    0.0	...
1604504	 1293.0	  605.0	  176.0	    0.0	...
1604506	 1289.4	  593.4	  178.0	    0.0	...
1604508	 1286.0	  590.7	  180.0	    0.0	...
ESACC R  1604344	1604508	166	  945.2	  624.0	 1286.0	  590.7	   5.06	    445
SFIX R   1604510
1604510	 1282.5	  588.2	  182.0	    0.0	...
1604512	 1278.9	  585.7	  184.0	    0.0	...
1604514	 1275.0	  582.9	  186.0	    0.0	...
1604516	 1271.4	  582.5	  187.0	    0.0	...
1604518	 1269.6	  582.2	  187.0	    0.0	...
1604520	 1267.9	  581.9	  187.0	    0.0	...
1604522	 1267.0	  581.5	  188.0	    0.0	...
1604524	 1266.6	  581.0	  187.0	    0.0	...
1604526	 1266.8	  580.2	  187.0	    0.0	...
1604528	 1267.0	  579.7	  187.0	    0.0	...
1604530	 1267.4	  579.0	  187.0	    0.0	...
1604532	 1267.9	  578.2	  186.0	    0.0	...
1604534	 1268.5	  577.5	  186.0	    0.0	...
1604536	 1269.0	  576.4	  186.0	    0.0	...
1604538	 1269.5	  575.5	  186.0	    0.0	...
1604540	 1269.8	  575.0	  186.0	    0.0	...
1604542	 1270.0	  574.4	  185.0	    0.0	...
1604544	 1270.1	  573.7	  185.0	    0.0	...
1604546	 1270.1	  572.5	  184.0	    0.0	...
1604548	 1270.3	  570.5	  184.0	    0.0	...
1604550	 1270.3	  568.7	  184.0	    0.0	...
1604552	 1270.3	  567.0	  183.0	    0.0	...
1604554	 1270.3	  565.2	  183.0	    0.0	...
1604556	 1270.1	  563.5	  182.0	    0.0	...
1604558	 1269.8	  561.7	  182.0	    0.0	...
1604560	 1269.4	  560.5	  182.0	    0.0	...
1604562	 1269.0	  560.5	  182.0	    0.0	...
1604564	 1268.5	  560.7	  182.0	    0.0	...
1604566	 1268.0	  561.5	  182.0	    0.0	...
1604568	 1267.6	  562.2	  182.0	    0.0	...
1604570	 1267.5	  563.0	  182.0	    0.0	...
1604572	 1267.8	  563.7	  182.0	    0.0	...
1604574	 1268.0	  564.4	  182.0	    0.0	...
1604576	 1268.4	  564.9	  182.0	    0.0	...
1604578	 1268.6	  565.0	  182.0	    0.0	...
1604580	 1269.0	  564.7	  183.0	    0.0	...
1604582	 1269.1	  564.0	  183.0	    0.0	...
1604584	 1269.4	  563.2	  183.0	    0.0	...
1604586	 1269.5	  562.5	  183.0	    0.0	...
1604588	 1269.6	  562.0	  183.0	    0.0	...
1604590	 1269.9	  561.4	  183.0	    0.0	...
1604592	 1270.0	  560.9	  183.0	    0.0	...
1604594	 1270.0	  560.5	  184.0	    0.0	...
1604596	 1270.0	  560.5	  184.0	    0.0	...
1604598	 1270.0	  560.7	  184.0	    0.0	...
1604600	 1270.0	  561.2	  184.0	    0.0	...
1604602	 1270.0	  561.7	  184.0	    0.0	...
1604604	 1269.9	  562.2	  184.0	    0.0	...
1604606	 1269.8	  564.7	  184.0	    0.0	...
1604608	 1269.5	  566.7	  184.0	    0.0	...
1604610	 1269.3	  568.4	  184.0	    0.0	...
1604612	 1269.0	  569.7	  185.0	    0.0	...
1604614	 1269.0	  570.7	  185.0	    0.0	...
1604616	 1269.0	  571.2	  185.0	    0.0	...
1604618	 1269.1	  572.0	  185.0	    0.0	...
1604620	 1269.5	  570.5	  185.0	    0.0	...
1604622	 1269.9	  568.5	  185.0	    0.0	...
1604624	 1270.1	  566.9	  185.0	    0.0	...
1604626	 1270.4	  565.4	  185.0	    0.0	...
1604628	 1270.5	  564.0	  186.0	    0.0	...
1604630	 1270.4	  562.4	  186.0	    0.0	...
1604632	 1270.3	  560.9	  187.0	    0.0	...
1604634	 1270.0	  559.4	  187.0	    0.0	...
1604636	 1269.8	  559.0	  188.0	    0.0	...
1604638	 1269.6	  559.0	  188.0	    0.0	...
1604640	 1269.5	  558.9	  188.0	    0.0	...
1604642	 1269.5	  558.9	  189.0	    0.0	...
1604644	 1269.3	  559.7	  189.0	    0.0	...
1604646	 1269.0	  560.4	  189.0	    0.0	...
1604648	 1268.8	  561.4	  189.0	    0.0	...
1604650	 1268.5	  562.0	  189.0	    0.0	...
1604652	 1268.4	  562.5	  189.0	    0.0	...
1604654	 1268.5	  562.7	  189.0	    0.0	...
1604656	 1269.0	  563.0	  189.0	    0.0	...
1604658	 1269.8	  563.0	  189.0	    0.0	...
1604660	 1270.5	  563.0	  189.0	    0.0	...
1604662	 1271.1	  562.9	  189.0	    0.0	...
1604664	 1271.9	  562.9	  188.0	    0.0	...
1604666	 1272.5	  562.7	  188.0	    0.0	...
1604668	 1272.9	  562.2	  188.0	    0.0	...
1604670	 1272.8	  561.9	  188.0	    0.0	...
1604672	 1272.5	  561.7	  188.0	    0.0	...
1604674	 1272.5	  561.7	  188.0	    0.0	...
1604676	 1272.5	  561.7	  189.0	    0.0	...
1604678	 1272.8	  561.7	  189.0	    0.0	...
1604680	 1272.9	  561.7	  189.0	    0.0	...
1604682	 1273.0	  561.7	  189.0	    0.0	...
1604684	 1273.0	  561.0	  189.0	    0.0	...
1604686	 1273.1	  560.0	  189.0	    0.0	...
1604688	 1273.1	  558.9	  189.0	    0.0	...
1604690	 1273.0	  557.5	  189.0	    0.0	...
1604692	 1273.0	  556.0	  189.0	    0.0	...
1604694	 1273.0	  554.7	  189.0	    0.0	...
1604696	 1273.0	  553.4	  189.0	    0.0	...
1604698	 1273.0	  552.7	  189.0	    0.0	...
1604700	 1273.0	  552.2	  189.0	    0.0	...
1604702	 1273.0	  551.9	  188.0	    0.0	...
1604704	 1273.0	  551.5	  188.0	    0.0	...
1604706	 1273.0	  551.5	  188.0	    0.0	...
1604708	 1273.0	  551.2	  188.0	    0.0	...
1604710	 1273.0	  551.4	  188.0	    0.0	...
1604712	 1273.0	  551.5	  188.0	    0.0	...
1604714	 1273.3	  552.7	  189.0	    0.0	...
1604716	 1273.5	  554.0	  189.0	    0.0	...
1604718	 1273.5	  555.4	  189.0	    0.0	...
1604720	 1273.8	  556.5	  190.0	    0.0	...
1604722	 1274.1	  557.9	  190.0	    0.0	...
1604724	 1274.3	  558.9	  190.0	    0.0	...
1604726	 1274.3	  559.5	  190.0	    0.0	...
1604728	 1273.8	  558.9	  190.0	    0.0	...
1604730	 1273.3	  558.0	  191.0	    0.0	...
1604732	 1273.0	  557.2	  191.0	    0.0	...
1604734	 1272.5	  556.2	  191.0	    0.0	...
1604736	 1272.3	  555.5	  191.0	    0.0	...
1604738	 1272.0	  554.5	  191.0	    0.0	...
1604740	 1271.9	  553.7	  191.0	    0.0	...
1604742	 1272.0	  553.0	  191.0	    0.0	...
1604744	 1272.1	  552.0	  191.0	    0.0	...
1604746	 1272.1	  550.5	  191.0	    0.0	...
1604748	 1272.0	  549.0	  191.0	    0.0	...
1604750	 1271.9	  547.2	  191.0	    0.0	...
1604752	 1271.6	  545.7	  191.0	    0.0	...
1604754	 1271.4	  544.5	  191.0	    0.0	...
1604756	 1271.0	  543.2	  191.0	    0.0	...
1604758	 1270.5	  542.2	  191.0	    0.0	...
1604760	 1270.0	  542.0	  191.0	    0.0	...
1604762	 1269.5	  542.0	  191.0	    0.0	...
1604764	 1269.0	  542.5	  192.0	    0.0	...
1604766	 1268.8	  543.2	  192.0	    0.0	...
1604768	 1268.5	  544.0	  192.0	    0.0	...
1604770	 1268.8	  544.5	  192.0	    0.0	...
1604772	 1269.0	  544.9	  193.0	    0.0	...
1604774	 1269.3	  545.0	  193.0	    0.0	...
1604776	 1269.5	  545.2	  193.0	    0.0	...
1604778	 1269.9	  544.7	  193.0	    0.0	...
1604780	 1270.0	  544.4	  193.0	    0.0	...
1604782	 1270.0	  544.4	  193.0	    0.0	...
1604784	 1269.8	  544.7	  193.0	    0.0	...
1604786	 1269.5	  545.2	  193.0	    0.0	...
1604788	 1269.5	  546.0	  193.0	    0.0	...
1604790	 1269.5	  546.7	  194.0	    0.0	...
1604792	 1269.5	  547.2	  194.0	    0.0	...
1604794	 1270.5	  547.7	  194.0	    0.0	...
1604796	 1271.5	  548.2	  194.0	    0.0	...
1604798	 1272.8	  548.5	  195.0	    0.0	...
1604800	 1274.0	  549.0	  195.0	    0.0	...
1604802	 1275.0	  549.2	  195.0	    0.0	...
1604804	 1276.0	  549.7	  195.0	    0.0	...
1604806	 1276.9	  550.2	  195.0	    0.0	...
1604808	 1277.0	  550.7	  195.0	    0.0	...
1604810	 1277.0	  551.0	  195.0	    0.0	...
1604812	 1277.0	  551.0	  195.0	    0.0	...
1604814	 1276.8	  551.0	  195.0	    0.0	...
1604816	 1276.6	  550.9	  195.0	    0.0	...
1604818	 1276.3	  550.7	  195.0	    0.0	...
1604820	 1275.9	  550.5	  194.0	    0.0	...
1604822	 1275.5	  550.0	  194.0	    0.0	...
1604824	 1275.3	  549.5	  194.0	    0.0	...
1604826	 1275.0	  549.2	  194.0	    0.0	...
1604828	 1275.0	  549.0	  195.0	    0.0	...
1604830	 1275.3	  549.0	  195.0	    0.0	...
1604832	 1275.9	  549.2	  195.0	    0.0	...
1604834	 1276.4	  549.7	  195.0	    0.0	...
1604836	 1276.8	  550.2	  195.0	    0.0	...
