1943534	  525.9	  332.8	  222.0	    0.0	...
ESACC R  1943506	1943534	30	  410.2	  486.2	  525.9	  332.8	   3.58	    169
SFIX R   1943536
1943536	  530.0	  323.7	  221.0	    0.0	...
1943538	  533.5	  316.7	  220.0	    0.0	...
1943540	  535.0	  310.7	  219.0	    0.0	...
1943542	  536.2	  307.2	  219.0	    0.0	...
1943544	  537.5	  305.7	  219.0	    0.0	...
1943546	  538.2	  306.0	  220.0	    0.0	...
1943548	  538.5	  306.3	  220.0	    0.0	...
1943550	  538.5	  307.1	  221.0	    0.0	...
1943552	  538.2	  308.1	  221.0	    0.0	...
1943554	  537.5	  309.1	  221.0	    0.0	...
1943556	  536.4	  310.2	  221.0	    0.0	...
1943558	  535.0	  311.6	  221.0	    0.0	...
1943560	  533.4	  313.3	  221.0	    0.0	...
1943562	  531.5	  315.0	  221.0	    0.0	...
1943564	  529.7	  316.6	  221.0	    0.0	...
1943566	  527.9	  317.8	  221.0	    0.0	...
1943568	  525.5	  319.2	  221.0	    0.0	...
1943570	  524.0	  320.6	  220.0	    0.0	...
1943572	  522.5	  321.7	  220.0	    0.0	...
1943574	  521.4	  322.2	  220.0	    0.0	...
1943576	  520.7	  323.1	  219.0	    0.0	...
1943578	  520.2	  324.0	  219.0	    0.0	...
1943580	  519.5	  324.6	  219.0	    0.0	...
1943582	  519.0	  325.2	  218.0	    0.0	...
1943584	  518.5	  325.5	  218.0	    0.0	...
1943586	  518.2	  325.7	  218.0	    0.0	...
1943588	  517.5	  325.7	  218.0	    0.0	...
1943590	  517.0	  325.7	  218.0	    0.0	...
1943592	  516.5	  325.7	  218.0	    0.0	...
1943594	  516.0	  325.6	  217.0	    0.0	...
1943596	  516.0	  325.5	  217.0	    0.0	...
1943598	  515.9	  325.2	  217.0	    0.0	...
1943600	  515.9	  325.1	  217.0	    0.0	...
1943602	  515.9	  325.2	  217.0	    0.0	...
1943604	  516.0	  325.7	  217.0	    0.0	...
1943606	  516.0	  326.3	  217.0	    0.0	...
1943608	  516.2	  326.8	  217.0	    0.0	...
1943610	  516.4	  327.6	  217.0	    0.0	...
1943612	  516.7	  328.5	  216.0	    0.0	...
1943614	  517.0	  329.1	  216.0	    0.0	...
1943616	  517.0	  329.7	  216.0	    0.0	...
1943618	  516.9	  329.7	  215.0	    0.0	...
1943620	  516.7	  329.8	  215.0	    0.0	...
1943622	  516.7	  330.2	  215.0	    0.0	...
1943624	  516.5	  330.5	  215.0	    0.0	...
1943626	  516.2	  330.7	  215.0	    0.0	...
1943628	  516.0	  331.2	  215.0	    0.0	...
1943630	  515.9	  331.6	  215.0	    0.0	...
1943632	  516.0	  332.0	  215.0	    0.0	...
1943634	  516.2	  332.2	  216.0	    0.0	...
1943636	  516.5	  332.2	  216.0	    0.0	...
1943638	  516.7	  332.3	  216.0	    0.0	...
1943640	  516.7	  332.2	  216.0	    0.0	...
1943642	  516.7	  332.0	  216.0	    0.0	...
1943644	  516.9	  331.6	  216.0	    0.0	...
1943646	  516.9	  331.2	  216.0	    0.0	...
1943648	  516.9	  330.7	  215.0	    0.0	...
1943650	  516.9	  330.1	  215.0	    0.0	...
1943652	  517.2	  329.5	  214.0	    0.0	...
1943654	  517.5	  328.7	  214.0	    0.0	...
1943656	  517.7	  328.3	  214.0	    0.0	...
1943658	  518.2	  328.2	  215.0	    0.0	...
1943660	  518.9	  328.5	  215.0	    0.0	...
1943662	  519.5	  328.7	  216.0	    0.0	...
1943664	  520.2	  329.2	  216.0	    0.0	...
1943666	  520.5	  329.7	  217.0	    0.0	...
1943668	  520.9	  330.2	  217.0	    0.0	...
1943670	  521.0	  330.6	  216.0	    0.0	...
1943672	  520.7	  330.7	  216.0	    0.0	...
1943674	  520.5	  330.7	  216.0	    0.0	...
1943676	  520.2	  330.7	  215.0	    0.0	...
1943678	  519.7	  330.8	  215.0	    0.0	...
1943680	  518.9	  330.8	  215.0	    0.0	...
1943682	  517.7	  330.6	  214.0	    0.0	...
1943684	  516.7	  330.1	  214.0	    0.0	...
1943686	  515.7	  329.5	  214.0	    0.0	...
1943688	  514.9	  328.2	  214.0	    0.0	...
1943690	  514.0	  327.0	  213.0	    0.0	...
1943692	  512.9	  325.7	  213.0	    0.0	...
1943694	  512.0	  325.1	  212.0	    0.0	...
1943696	  511.7	  324.7	  212.0	    0.0	...
1943698	  511.2	  324.5	  211.0	    0.0	...
1943700	  510.8	  324.2	  211.0	    0.0	...
1943702	  510.5	  324.2	  211.0	    0.0	...
1943704	  510.1	  324.2	  210.0	    0.0	...
1943706	  510.0	  324.2	  210.0	    0.0	...
1943708	  510.0	  324.2	  210.0	    0.0	...
1943710	  510.1	  324.2	  210.0	    0.0	...
1943712	  510.3	  324.3	  210.0	    0.0	...
1943714	  510.7	  324.7	  211.0	    0.0	...
1943716	  511.1	  325.2	  211.0	    0.0	...
1943718	  511.3	  325.6	  211.0	    0.0	...
1943720	  511.7	  325.7	  211.0	    0.0	...
1943722	  512.0	  325.7	  212.0	    0.0	...
1943724	  511.8	  324.8	  212.0	    0.0	...
1943726	  511.7	  324.0	  212.0	    0.0	...
1943728	  511.8	  323.0	  212.0	    0.0	...
1943730	  512.0	  323.1	  212.0	    0.0	...
1943732	  512.4	  323.0	  212.0	    0.0	...
1943734	  512.7	  323.0	  212.0	    0.0	...
1943736	  513.0	  323.2	  212.0	    0.0	...
1943738	  513.7	  324.5	  211.0	    0.0	...
1943740	  514.4	  326.2	  211.0	    0.0	...
1943742	  514.9	  327.7	  211.0	    0.0	...
1943744	  515.5	  328.3	  211.0	    0.0	...
1943746	  516.2	  328.7	  211.0	    0.0	...
1943748	  516.9	  329.1	  212.0	    0.0	...
1943750	  517.5	  329.5	  212.0	    0.0	...
1943752	  517.9	  329.7	  212.0	    0.0	...
1943754	  518.0	  329.6	  212.0	    0.0	...
1943756	  518.0	  329.7	  212.0	    0.0	...
1943758	  517.5	  330.2	  212.0	    0.0	...
1943760	  517.0	  331.1	  212.0	    0.0	...
1943762	  516.5	  331.7	  212.0	    0.0	...
1943764	  515.9	  332.6	  211.0	    0.0	...
1943766	  515.5	  332.7	  211.0	    0.0	...
1943768	  515.0	  331.8	  211.0	    0.0	...
1943770	  514.7	  330.5	  211.0	    0.0	...
1943772	  514.5	  329.0	  210.0	    0.0	...
1943774	  515.0	  327.7	  210.0	    0.0	...
1943776	  515.5	  326.2	  210.0	    0.0	...
1943778	  516.2	  325.0	  210.0	    0.0	...
1943780	  516.7	  323.7	  209.0	    0.0	...
1943782	  517.4	  323.6	  209.0	    0.0	...
1943784	  518.0	  323.5	  209.0	    0.0	...
1943786	  518.9	  323.5	  209.0	    0.0	...
1943788	  519.2	  323.7	  208.0	    0.0	...
1943790	  519.4	  323.7	  208.0	    0.0	...
1943792	  519.7	  324.0	  209.0	    0.0	...
1943794	  519.9	  324.2	  209.0	    0.0	...
1943796	  520.0	  324.7	  209.0	    0.0	...
1943798	  520.2	  325.3	  209.0	    0.0	...
1943800	  520.2	  326.3	  209.0	    0.0	...
1943802	  519.7	  327.0	  209.0	    0.0	...
1943804	  517.4	  327.5	  209.0	    0.0	...
1943806	  515.0	  328.0	  209.0	    0.0	...
1943808	  511.1	  329.1	  209.0	    0.0	...
EFIX R   1943536	1943808	274	  518.5	  325.4	    214
SSACC R  1943810
1943810	  507.0	  331.7	  209.0	    0.0	...
1943812	  503.0	  334.7	  210.0	    0.0	...
1943814	  497.8	  338.7	  211.0	    0.0	...
1943816	  492.7	  343.3	  212.0	    0.0	...
1943818	  489.6	  349.6	  213.0	    0.0	...
1943820	  486.3	  356.2	  215.0	    0.0	...
1943822	  484.2	  365.3	  216.0	    0.0	...
1943824	  479.5	  373.7	  218.0	    0.0	...
1943826	  474.2	  384.6	  219.0	    0.0	...
1943828	  469.7	  394.8	  220.0	    0.0	...
1943830	  463.5	  404.2	  221.0	    0.0	...
1943832	  456.0	  414.3	  222.0	    0.0	...
1943834	  446.3	  424.3	  222.0	    0.0	...
1943836	  434.3	  431.7	  223.0	    0.0	...
1943838	  424.2	  440.2	  223.0	    0.0	...
1943840	  414.2	  448.2	  223.0	    0.0	...
1943842	  403.2	  455.6	  223.0	    0.0	...
1943844	  393.2	  464.7	  223.0	    0.0	...
1943846	  383.8	  472.5	  223.0	    0.0	...
ESACC R  1943810	1943846	38	  507.0	  331.7	  383.8	  472.5	   3.40	    116
SFIX R   1943848
1943848	  376.7	  481.5	  223.0	    0.0	...
1943850	  372.2	  490.8	  223.0	    0.0	...
1943852	  368.5	  497.7	  223.0	    0.0	...
1943854	  365.2	  502.7	  223.0	    0.0	...
1943856	  363.3	  507.2	  223.0	    0.0	...
1943858	  362.6	  510.2	  223.0	    0.0	...
1943860	  362.3	  512.5	  223.0	    0.0	...
1943862	  363.2	  513.0	  223.0	    0.0	...
1943864	  364.6	  513.0	  223.0	    0.0	...
1943866	  366.0	  513.0	  223.0	    0.0	...
1943868	  367.7	  512.0	  223.0	    0.0	...
1943870	  369.2	  511.1	  222.0	    0.0	...
1943872	  371.1	  510.2	  222.0	    0.0	...
1943874	  373.2	  508.6	  222.0	    0.0	...
1943876	  374.3	  506.8	  221.0	    0.0	...
1943878	  376.2	  505.3	  221.0	    0.0	...
1943880	  378.1	  503.7	  221.0	    0.0	...
1943882	  379.6	  502.8	  221.0	    0.0	...
1943884	  381.0	  502.0	  221.0	    0.0	...
1943886	  382.5	  501.1	  221.0	    0.0	...
1943888	  383.5	  501.0	  221.0	    0.0	...
1943890	  384.7	  500.7	  221.0	    0.0	...
1943892	  385.0	  500.2	  221.0	    0.0	...
1943894	  385.3	  499.7	  221.0	    0.0	...
1943896	  385.6	  499.3	  221.0	    0.0	...
1943898	  385.7	  499.0	  221.0	    0.0	...
1943900	  386.1	  498.5	  221.0	    0.0	...
1943902	  386.5	  498.2	  221.0	    0.0	...
1943904	  386.8	  498.0	  221.0	    0.0	...
1943906	  387.2	  498.0	  221.0	    0.0	...
1943908	  387.3	  498.0	  221.0	    0.0	...
1943910	  387.5	  498.0	  221.0	    0.0	...
1943912	  387.3	  497.2	  220.0	    0.0	...
1943914	  387.2	  496.3	  220.0	    0.0	...
1943916	  387.0	  495.5	  220.0	    0.0	...
1943918	  386.6	  494.7	  220.0	    0.0	...
1943920	  386.2	  493.7	  219.0	    0.0	...
1943922	  386.0	  492.7	  219.0	    0.0	...
1943924	  385.8	  492.0	  220.0	    0.0	...
1943926	  385.7	  492.2	  220.0	    0.0	...
1943928	  385.7	  492.6	  220.0	    0.0	...
1943930	  385.7	  493.7	  220.0	    0.0	...
1943932	  385.8	  494.8	  221.0	    0.0	...
1943934	  386.2	  495.7	  221.0	    0.0	...
1943936	  386.5	  496.6	  221.0	    0.0	...
1943938	  386.7	  496.7	  221.0	    0.0	...
1943940	  387.0	  496.7	  221.0	    0.0	...
1943942	  387.0	  496.1	  221.0	    0.0	...
1943944	  387.0	  494.8	  221.0	    0.0	...
1943946	  386.6	  493.7	  221.0	    0.0	...
1943948	  386.0	  492.7	  220.0	    0.0	...
1943950	  385.2	  491.7	  220.0	    0.0	...
1943952	  384.7	  491.6	  220.0	    0.0	...
1943954	  384.2	  491.6	  219.0	    0.0	...
1943956	  384.0	  492.0	  219.0	    0.0	...
1943958	  383.8	  492.3	  219.0	    0.0	...
1943960	  384.1	  492.8	  219.0	    0.0	...
1943962	  384.5	  493.3	  219.0	    0.0	...
1943964	  384.8	  493.8	  219.0	    0.0	...
1943966	  385.2	  494.2	  219.0	    0.0	...
1943968	  385.6	  494.6	  219.0	    0.0	...
1943970	  386.2	  494.7	  219.0	    0.0	...
1943972	  387.2	  495.0	  219.0	    0.0	...
1943974	  388.6	  495.2	  220.0	    0.0	...
1943976	  389.8	  495.3	  220.0	    0.0	...
1943978	  391.2	  495.6	  221.0	    0.0	...
1943980	  392.5	  495.7	  222.0	    0.0	...
1943982	  393.6	  496.1	  222.0	    0.0	...
1943984	  394.5	  496.7	  223.0	    0.0	...
1943986	  395.0	  497.1	  223.0	    0.0	...
1943988	  394.8	  497.2	  223.0	    0.0	...
1943990	  394.7	  497.1	  223.0	    0.0	...
1943992	  394.7	  496.8	  223.0	    0.0	...
1943994	  394.6	  496.7	  223.0	    0.0	...
1943996	  394.6	  496.5	  222.0	    0.0	...
1943998	  394.5	  496.2	  222.0	    0.0	...
1944000	  394.3	  496.2	  222.0	    0.0	...
1944002	  394.7	  496.3	  223.0	    0.0	...
1944004	  395.2	  496.7	  223.0	    0.0	...
1944006	  395.7	  497.5	  223.0	    0.0	...
1944008	  396.1	  498.2	  223.0	    0.0	...
1944010	  396.6	  498.7	  224.0	    0.0	...
1944012	  397.1	  499.3	  224.0	    0.0	...
1944014	  397.6	  499.7	  224.0	    0.0	...
1944016	  397.7	  500.1	  224.0	    0.0	...
1944018	  397.7	  500.5	  225.0	    0.0	...
1944020	  397.6	  500.5	  225.0	    0.0	...
1944022	  397.5	  500.5	  226.0	    0.0	...
1944024	  397.2	  500.5	  226.0	    0.0	...
1944026	  396.8	  500.3	  226.0	    0.0	...
1944028	  396.5	  500.0	  227.0	    0.0	...
1944030	  395.3	  499.0	  227.0	    0.0	...
1944032	  394.2	  497.7	  226.0	    0.0	...
1944034	  393.2	  496.2	  226.0	    0.0	...
1944036	  392.1	  494.8	  226.0	    0.0	...
1944038	  391.2	  493.6	  226.0	    0.0	...
1944040	  390.7	  492.6	  226.0	    0.0	...
1944042	  390.0	  491.7	  226.0	    0.0	...
1944044	  390.1	  491.2	  226.0	    0.0	...
1944046	  390.2	  491.3	  227.0	    0.0	...
1944048	  390.5	  492.0	  227.0	    0.0	...
1944050	  390.8	  492.6	  227.0	    0.0	...
1944052	  391.2	  493.1	  228.0	    0.0	...
1944054	  391.6	  493.2	  228.0	    0.0	...
1944056	  392.1	  493.2	  228.0	    0.0	...
1944058	  393.2	  492.5	  228.0	    0.0	...
EFIX R   1943848	1944058	212	  386.3	  497.6	    222
SSACC R  1944060
1944060	  394.6	  489.7	  228.0	    0.0	...
1944062	  396.7	  483.7	  228.0	    0.0	...
1944064	  402.6	  476.7	  228.0	    0.0	...
1944066	  409.3	  469.0	  228.0	    0.0	...
1944068	  416.7	  457.7	  228.0	    0.0	...
1944070	  425.3	  441.5	  228.0	    0.0	...
1944072	  435.7	  424.2	  227.0	    0.0	...
1944074	  446.3	  405.0	  226.0	    0.0	...
1944076	  458.2	  386.2	  225.0	    0.0	...
1944078	  468.6	  366.0	  223.0	    0.0	...
1944080	  478.0	  342.7	  221.0	    0.0	...
1944082	  487.7	  321.1	  220.0	    0.0	...
1944084	  498.2	  305.0	  218.0	    0.0	...
1944086	  507.8	  290.7	  217.0	    0.0	...
1944088	  517.5	  280.2	  216.0	    0.0	...
ESACC R  1944060	1944088	30	  394.6	  489.7	  517.5	  280.2	   4.65	    222
SFIX R   1944090
1944090	  526.0	  272.3	  216.0	    0.0	...
1944092	  532.5	  267.2	  216.0	    0.0	...
1944094	  539.0	  266.0	  216.0	    0.0	...
1944096	  544.0	  267.0	  217.0	    0.0	...
1944098	  546.7	  267.7	  217.0	    0.0	...
1944100	  547.7	  269.2	  218.0	    0.0	...
1944102	  548.2	  271.0	  219.0	    0.0	...
1944104	  547.5	  272.2	  219.0	    0.0	...
1944106	  548.2	  274.0	  219.0	    0.0	...
1944108	  549.2	  275.6	  219.0	    0.0	...
1944110	  550.2	  278.0	  219.0	    0.0	...
1944112	  551.2	  280.5	  220.0	    0.0	...
1944114	  552.4	  283.2	  220.0	    0.0	...
1944116	  552.7	  286.2	  220.0	    0.0	...
1944118	  553.2	  289.3	  220.0	    0.0	...
1944120	  552.0	  292.1	  220.0	    0.0	...
1944122	  550.7	  294.6	  220.0	    0.0	...
1944124	  549.5	  296.6	  220.0	    0.0	...
1944126	  548.5	  298.5	  220.0	    0.0	...
1944128	  547.5	  299.1	  220.0	    0.0	...
1944130	  547.4	  299.6	  220.0	    0.0	...
1944132	  546.5	  300.0	  220.0	    0.0	...
1944134	  545.7	  300.2	  220.0	    0.0	...
1944136	  545.0	  300.1	  220.0	    0.0	...
1944138	  544.4	  299.1	  220.0	    0.0	...
1944140	  544.0	  298.2	  220.0	    0.0	...
1944142	  543.5	  297.2	  220.0	    0.0	...
1944144	  543.0	  295.8	  220.0	    0.0	...
1944146	  543.0	  294.6	  220.0	    0.0	...
1944148	  543.0	  293.6	  220.0	    0.0	...
1944150	  542.5	  292.7	  221.0	    0.0	...
1944152	  541.5	  292.7	  221.0	    0.0	...
1944154	  540.4	  292.7	  222.0	    0.0	...
1944156	  538.9	  292.3	  222.0	    0.0	...
1944158	  537.4	  292.0	  222.0	    0.0	...
1944160	  535.9	  291.2	  222.0	    0.0	...
1944162	  534.7	  290.5	  222.0	    0.0	...
1944164	  533.7	  289.7	  222.0	    0.0	...
1944166	  533.4	  289.1	  221.0	    0.0	...
1944168	  532.2	  288.2	  221.0	    0.0	...
1944170	  531.2	  287.7	  221.0	    0.0	...
1944172	  530.2	  287.1	  221.0	    0.0	...
1944174	  529.5	  287.2	  220.0	    0.0	...
1944176	  529.2	  287.3	  220.0	    0.0	...
1944178	  529.2	  287.6	  221.0	    0.0	...
1944180	  529.5	  287.7	  221.0	    0.0	...
1944182	  531.2	  288.0	  222.0	    0.0	...
1944184	  533.2	  288.2	  223.0	    0.0	...
1944186	  535.2	  288.6	  224.0	    0.0	...
1944188	  537.4	  288.5	  225.0	    0.0	...
1944190	  539.2	  288.7	  225.0	    0.0	...
1944192	  540.9	  289.2	  226.0	    0.0	...
1944194	  542.5	  289.7	  226.0	    0.0	...
1944196	  543.2	  290.2	  226.0	    0.0	...
1944198	  544.5	  291.0	  226.0	    0.0	...
1944200	  545.7	  291.7	  226.0	    0.0	...
1944202	  546.7	  292.6	  226.0	    0.0	...
1944204	  547.7	  293.0	  226.0	    0.0	...
1944206	  548.7	  293.2	  226.0	    0.0	...
1944208	  549.5	  293.2	  226.0	    0.0	...
1944210	  550.2	  293.3	  226.0	    0.0	...
1944212	  550.7	  293.5	  226.0	    0.0	...
1944214	  551.0	  293.7	  226.0	    0.0	...
1944216	  551.0	  294.0	  226.0	    0.0	...
1944218	  550.7	  294.2	  226.0	    0.0	...
1944220	  550.0	  294.2	  225.0	    0.0	...
1944222	  549.5	  294.5	  225.0	    0.0	...
1944224	  548.7	  294.6	  225.0	    0.0	...
1944226	  548.0	  294.3	  225.0	    0.0	...
1944228	  547.2	  293.7	  225.0	    0.0	...
1944230	  546.0	  292.5	  225.0	    0.0	...
1944232	  544.4	  291.1	  224.0	    0.0	...
1944234	  543.2	  290.1	  224.0	    0.0	...
1944236	  542.2	  289.2	  224.0	    0.0	...
1944238	  542.0	  288.5	  224.0	    0.0	...
1944240	  542.0	  288.0	  224.0	    0.0	...
1944242	  542.2	  287.7	  224.0	    0.0	...
1944244	  542.7	  288.3	  224.0	    0.0	...
1944246	  544.0	  289.0	  225.0	    0.0	...
1944248	  545.4	  290.0	  225.0	    0.0	...
1944250	  546.9	  290.7	  225.0	    0.0	...
1944252	  547.5	  291.5	  226.0	    0.0	...
1944254	  548.0	  292.0	  226.0	    0.0	...
1944256	  548.4	  292.3	  226.0	    0.0	...
1944258	  548.4	  292.7	  226.0	    0.0	...
1944260	  547.7	  293.0	  226.0	    0.0	...
1944262	  546.0	  292.5	  225.0	    0.0	...
1944264	  544.0	  292.0	  224.0	    0.0	...
1944266	  542.0	  291.6	  224.0	    0.0	...
1944268	  540.0	  291.2	  223.0	    0.0	...
1944270	  538.4	  290.2	  223.0	    0.0	...
1944272	  537.2	  289.3	  223.0	    0.0	...
1944274	  536.9	  288.5	  223.0	    0.0	...
1944276	  537.4	  287.8	  222.0	    0.0	...
1944278	  538.0	  287.2	  223.0	    0.0	...
1944280	  538.9	  286.7	  223.0	    0.0	...
1944282	  539.9	  286.0	  223.0	    0.0	...
1944284	  541.0	  286.0	  223.0	    0.0	...
1944286	  542.4	  286.1	  223.0	    0.0	...
1944288	  544.4	  286.2	  223.0	    0.0	...
1944290	  546.4	  286.3	  223.0	    0.0	...
1944292	  548.4	  286.6	  223.0	    0.0	...
1944294	  550.2	  286.7	  223.0	    0.0	...
1944296	  552.0	  288.1	  223.0	    0.0	...
1944298	  553.7	  289.3	  223.0	    0.0	...
1944300	  555.2	  290.6	  224.0	    0.0	...
1944302	  555.7	  292.0	  224.0	    0.0	...
1944304	  556.2	  293.7	  224.0	    0.0	...
1944306	  556.7	  295.6	  224.0	    0.0	...
1944308	  557.5	  297.6	  225.0	    0.0	...
1944310	  559.5	  298.8	  225.0	    0.0	...
1944312	  561.4	  300.1	  226.0	    0.0	...
1944314	  563.4	  301.5	  226.0	    0.0	...
1944316	  565.2	  302.5	  227.0	    0.0	...
1944318	  567.2	  303.1	  227.0	    0.0	...
1944320	  568.7	  303.5	  227.0	    0.0	...
1944322	  569.7	  303.6	  228.0	    0.0	...
1944324	  569.4	  303.2	  228.0	    0.0	...
1944326	  569.0	  302.7	  228.0	    0.0	...
1944328	  569.5	  302.3	  228.0	    0.0	...
1944330	  570.0	  302.0	  228.0	    0.0	...
1944332	  570.5	  301.7	  229.0	    0.0	...
1944334	  571.2	  301.6	  229.0	    0.0	...
1944336	  572.2	  301.5	  229.0	    0.0	...
1944338	  573.2	  301.7	  229.0	    0.0	...
1944340	  574.2	  302.3	  230.0	    0.0	...
1944342	  574.2	  302.8	  230.0	    0.0	...
1944344	  574.2	  303.5	  230.0	    0.0	...
1944346	  574.2	  304.2	  230.0	    0.0	...
1944348	  573.9	  304.7	  230.0	    0.0	...
1944350	  573.5	  305.5	  230.0	    0.0	...
1944352	  573.2	  306.1	  231.0	    0.0	...
1944354	  573.5	  306.2	  231.0	    0.0	...
1944356	  573.5	  306.3	  231.0	    0.0	...
1944358	  573.7	  306.1	  231.0	    0.0	...
1944360	  573.7	  306.0	  231.0	    0.0	...
1944362	  574.2	  305.8	  231.0	    0.0	...
1944364	  574.5	  305.6	  231.0	    0.0	...
1944366	  574.5	  305.1	  231.0	    0.0	...
1944368	  573.9	  304.1	  231.0	    0.0	...
1944370	  572.7	  303.1	  231.0	    0.0	...
1944372	  571.9	  302.2	  231.0	    0.0	...
1944374	  571.2	  301.3	  231.0	    0.0	...
1944376	  570.9	  300.5	  230.0	    0.0	...
1944378	  570.7	  300.1	  230.0	    0.0	...
1944380	  570.7	  299.7	  230.0	    0.0	...
1944382	  571.4	  300.3	  230.0	    0.0	...
1944384	  572.5	  301.2	  230.0	    0.0	...
1944386	  573.7	  302.1	  230.0	    0.0	...
1944388	  574.5	  302.7	  230.0	    0.0	...
1944390	  574.7	  303.2	  230.0	    0.0	...
1944392	  575.0	  303.6	  231.0	    0.0	...
1944394	  575.0	  303.7	  231.0	    0.0	...
1944396	  574.9	  303.7	  231.0	    0.0	...
1944398	  574.5	  303.8	  231.0	    0.0	...
1944400	  574.0	  304.0	  231.0	    0.0	...
1944402	  573.4	  304.2	  232.0	    0.0	...
1944404	  573.0	  304.7	  232.0	    0.0	...
1944406	  572.2	  305.2	  232.0	    0.0	...
1944408	  571.2	  305.7	  232.0	    0.0	...
1944410	  570.7	  306.1	  232.0	    0.0	...
1944412	  570.0	  306.7	  232.0	    0.0	...
1944414	  569.5	  307.5	  232.0	    0.0	...
1944416	  569.0	  308.2	  232.0	    0.0	...
1944418	  568.7	  308.7	  232.0	    0.0	...
1944420	  568.7	  309.2	  232.0	    0.0	...
1944422	  568.7	  309.2	  232.0	    0.0	...
1944424	  568.5	  308.7	  232.0	    0.0	...
1944426	  568.4	  307.8	  232.0	    0.0	...
1944428	  568.2	  306.7	  232.0	    0.0	...
1944430	  568.0	  305.5	  232.0	    0.0	...
1944432	  567.7	  304.3	  233.0	    0.0	...
1944434	  567.5	  303.3	  233.0	    0.0	...
1944436	  567.4	  302.8	  233.0	    0.0	...
1944438	  567.5	  302.7	  233.0	    0.0	...
1944440	  567.7	  302.7	  234.0	    0.0	...
1944442	  567.7	  302.7	  234.0	    0.0	...
1944444	  568.0	  302.7	  234.0	    0.0	...
1944446	  568.2	  302.7	  234.0	    0.0	...
1944448	  568.4	  302.7	  234.0	    0.0	...
1944450	  568.5	  302.6	  234.0	    0.0	...
1944452	  568.5	  302.7	  234.0	    0.0	...
1944454	  568.5	  304.2	  234.0	    0.0	...
1944456	  568.7	  305.7	  234.0	    0.0	...
1944458	  568.5	  307.2	  235.0	    0.0	...
1944460	  568.5	  307.8	  235.0	    0.0	...
1944462	  568.7	  308.6	  235.0	    0.0	...
1944464	  568.7	  309.3	  235.0	    0.0	...
1944466	  569.2	  310.2	  236.0	    0.0	...
1944468	  569.7	  309.6	  236.0	    0.0	...
1944470	  570.0	  308.8	  236.0	    0.0	...
1944472	  570.2	  308.2	  235.0	    0.0	...
1944474	  570.5	  308.2	  235.0	    0.0	...
1944476	  570.5	  308.3	  235.0	    0.0	...
1944478	  570.5	  308.5	  235.0	    0.0	...
1944480	  570.4	  308.6	  236.0	    0.0	...
1944482	  570.0	  309.2	  236.0	    0.0	...
1944484	  569.9	  310.0	  236.0	    0.0	...
1944486	  569.7	  310.6	  236.0	    0.0	...
1944488	  569.5	  311.1	  237.0	    0.0	...
1944490	  569.2	  311.5	  237.0	    0.0	...
1944492	  569.2	  311.7	  237.0	    0.0	...
1944494	  569.2	  311.7	  237.0	    0.0	...
1944496	  569.9	  311.2	  237.0	    0.0	...
1944498	  570.5	  310.8	  237.0	    0.0	...
1944500	  571.2	  310.5	  237.0	    0.0	...
1944502	  572.2	  310.3	  237.0	    0.0	...
1944504	  572.9	  310.7	  238.0	    0.0	...
1944506	  573.5	  311.0	  238.0	    0.0	...
1944508	  573.5	  311.3	  238.0	    0.0	...
1944510	  573.2	  311.7	  238.0	    0.0	...
1944512	  572.7	  311.7	  238.0	    0.0	...
1944514	  572.2	  311.8	  238.0	    0.0	...
1944516	  572.0	  311.7	  238.0	    0.0	...
1944518	  571.7	  311.1	  238.0	    0.0	...
1944520	  571.5	  310.6	  238.0	    0.0	...
1944522	  571.5	  310.0	  238.0	    0.0	...
1944524	  571.7	  309.6	  238.0	    0.0	...
1944526	  571.7	  309.2	  238.0	    0.0	...
1944528	  571.7	  308.8	  238.0	    0.0	...
1944530	  571.7	  308.7	  239.0	    0.0	...
1944532	  571.9	  308.2	  239.0	    0.0	...
1944534	  572.4	  307.6	  239.0	    0.0	...
1944536	  572.9	  307.2	  239.0	    0.0	...
1944538	  573.2	  307.0	  239.0	    0.0	...
1944540	  573.5	  307.6	  239.0	    0.0	...
1944542	  573.4	  308.1	  239.0	    0.0	...
1944544	  573.2	  308.5	  239.0	    0.0	...
1944546	  572.9	  309.2	  239.0	    0.0	...
1944548	  572.5	  310.1	  239.0	    0.0	...
1944550	  572.7	  310.7	  240.0	    0.0	...
1944552	  573.0	  311.2	  240.0	    0.0	...
1944554	  573.5	  311.1	  240.0	    0.0	...
1944556	  574.4	  310.8	  240.0	    0.0	...
1944558	  575.2	  310.7	  240.0	    0.0	...
1944560	  576.0	  310.6	  240.0	    0.0	...
1944562	  576.4	  310.6	  241.0	    0.0	...
1944564	  576.4	  310.3	  241.0	    0.0	...
1944566	  576.4	  310.2	  241.0	    0.0	...
1944568	  576.5	  310.2	  241.0	    0.0	...
1944570	  576.9	  310.7	  241.0	    0.0	...
1944572	  577.2	  311.2	  241.0	    0.0	...
1944574	  577.4	  311.7	  241.0	    0.0	...
1944576	  577.4	  312.2	  241.0	    0.0	...
1944578	  577.4	  312.8	  241.0	    0.0	...
1944580	  577.2	  313.5	  241.0	    0.0	...
1944582	  577.0	  314.0	  241.0	    0.0	...
1944584	  576.7	  314.0	  241.0	    0.0	...
1944586	  576.5	  314.0	  241.0	    0.0	...
1944588	  576.4	  314.0	  241.0	    0.0	...
1944590	  576.4	  314.0	  242.0	    0.0	...
