1741904	  932.0	  583.4	  197.0	    0.0	...
1741906	  931.5	  584.2	  197.0	    0.0	...
1741908	  931.2	  585.2	  196.0	    0.0	...
1741910	  930.7	  585.9	  197.0	    0.0	...
1741912	  930.4	  586.4	  196.0	    0.0	...
1741914	  930.0	  585.2	  196.0	    0.0	...
1741916	  929.2	  584.2	  196.0	    0.0	...
1741918	  928.7	  583.2	  196.0	    0.0	...
1741920	  928.2	  582.9	  197.0	    0.0	...
1741922	  927.7	  582.2	  197.0	    0.0	...
1741924	  927.2	  582.0	  197.0	    0.0	...
1741926	  926.7	  581.9	  197.0	    0.0	...
1741928	  926.2	  582.7	  197.0	    0.0	...
1741930	  926.0	  583.2	  197.0	    0.0	...
1741932	  925.9	  584.0	  197.0	    0.0	...
1741934	  925.7	  584.4	  197.0	    0.0	...
1741936	  925.9	  584.7	  197.0	    0.0	...
1741938	  925.9	  585.0	  197.0	    0.0	...
1741940	  926.0	  585.5	  197.0	    0.0	...
1741942	  925.9	  585.9	  197.0	    0.0	...
1741944	  925.9	  586.5	  197.0	    0.0	...
1741946	  925.9	  587.0	  197.0	    0.0	...
1741948	  925.7	  587.5	  197.0	    0.0	...
1741950	  925.5	  587.9	  196.0	    0.0	...
1741952	  925.4	  588.0	  196.0	    0.0	...
1741954	  925.2	  587.5	  195.0	    0.0	...
1741956	  925.2	  586.9	  195.0	    0.0	...
1741958	  925.2	  586.0	  195.0	    0.0	...
1741960	  925.4	  585.2	  195.0	    0.0	...
1741962	  925.5	  584.2	  195.0	    0.0	...
1741964	  925.7	  583.2	  195.0	    0.0	...
1741966	  925.7	  582.4	  195.0	    0.0	...
1741968	  925.7	  582.0	  195.0	    0.0	...
1741970	  925.5	  581.5	  195.0	    0.0	...
1741972	  925.2	  581.2	  195.0	    0.0	...
1741974	  924.7	  580.9	  195.0	    0.0	...
1741976	  924.0	  580.7	  195.0	    0.0	...
1741978	  923.5	  580.9	  196.0	    0.0	...
1741980	  922.9	  581.2	  196.0	    0.0	...
1741982	  922.5	  581.5	  196.0	    0.0	...
1741984	  922.0	  581.4	  197.0	    0.0	...
1741986	  921.7	  581.2	  197.0	    0.0	...
1741988	  921.5	  581.0	  198.0	    0.0	...
1741990	  921.7	  581.4	  198.0	    0.0	...
1741992	  921.7	  581.5	  198.0	    0.0	...
1741994	  921.7	  581.7	  199.0	    0.0	...
1741996	  921.7	  582.0	  199.0	    0.0	...
1741998	  921.5	  582.7	  199.0	    0.0	...
1742000	  921.2	  583.7	  199.0	    0.0	...
1742002	  920.7	  584.5	  199.0	    0.0	...
1742004	  920.2	  584.9	  200.0	    0.0	...
1742006	  919.5	  585.2	  199.0	    0.0	...
1742008	  919.0	  585.5	  199.0	    0.0	...
1742010	  918.5	  585.4	  198.0	    0.0	...
1742012	  918.5	  585.0	  198.0	    0.0	...
1742014	  918.2	  584.5	  198.0	    0.0	...
1742016	  918.0	  584.0	  197.0	    0.0	...
1742018	  917.9	  583.7	  197.0	    0.0	...
1742020	  917.7	  583.5	  197.0	    0.0	...
1742022	  917.5	  583.5	  197.0	    0.0	...
1742024	  917.4	  583.7	  197.0	    0.0	...
1742026	  917.2	  584.0	  197.0	    0.0	...
1742028	  917.0	  584.5	  197.0	    0.0	...
1742030	  917.0	  585.0	  198.0	    0.0	...
1742032	  917.0	  585.4	  198.0	    0.0	...
1742034	  917.2	  585.2	  198.0	    0.0	...
1742036	  917.2	  584.9	  197.0	    0.0	...
1742038	  917.2	  584.5	  197.0	    0.0	...
1742040	  917.2	  584.0	  197.0	    0.0	...
1742042	  917.5	  583.7	  197.0	    0.0	...
1742044	  917.7	  583.5	  197.0	    0.0	...
1742046	  918.0	  583.2	  197.0	    0.0	...
1742048	  918.5	  583.0	  197.0	    0.0	...
1742050	  918.9	  583.0	  198.0	    0.0	...
1742052	  919.2	  583.0	  198.0	    0.0	...
1742054	  919.5	  583.0	  199.0	    0.0	...
1742056	  919.7	  582.7	  199.0	    0.0	...
1742058	  920.2	  583.0	  199.0	    0.0	...
1742060	  920.5	  583.0	  199.0	    0.0	...
1742062	  920.9	  583.2	  199.0	    0.0	...
1742064	  921.2	  583.7	  199.0	    0.0	...
1742066	  921.5	  584.4	  199.0	    0.0	...
1742068	  922.0	  585.0	  200.0	    0.0	...
1742070	  922.4	  585.7	  200.0	    0.0	...
1742072	  922.5	  586.0	  200.0	    0.0	...
1742074	  922.7	  586.2	  200.0	    0.0	...
1742076	  922.9	  586.5	  201.0	    0.0	...
1742078	  923.0	  586.7	  201.0	    0.0	...
1742080	  923.0	  586.5	  201.0	    0.0	...
1742082	  923.0	  586.4	  201.0	    0.0	...
1742084	  922.7	  586.0	  201.0	    0.0	...
1742086	  922.5	  586.0	  201.0	    0.0	...
1742088	  922.2	  585.9	  201.0	    0.0	...
1742090	  922.0	  585.7	  202.0	    0.0	...
1742092	  922.0	  585.5	  202.0	    0.0	...
1742094	  922.2	  585.7	  202.0	    0.0	...
1742096	  922.5	  585.9	  202.0	    0.0	...
1742098	  922.7	  586.0	  202.0	    0.0	...
1742100	  923.0	  586.0	  203.0	    0.0	...
1742102	  923.2	  586.2	  202.0	    0.0	...
1742104	  923.2	  586.5	  202.0	    0.0	...
1742106	  923.0	  586.7	  202.0	    0.0	...
1742108	  922.7	  586.9	  202.0	    0.0	...
1742110	  922.5	  587.0	  202.0	    0.0	...
1742112	  922.0	  587.2	  202.0	    0.0	...
1742114	  921.7	  587.2	  202.0	    0.0	...
1742116	  921.2	  587.5	  202.0	    0.0	...
1742118	  920.7	  587.5	  201.0	    0.0	...
1742120	  920.4	  587.7	  201.0	    0.0	...
1742122	  920.2	  588.0	  201.0	    0.0	...
1742124	  920.7	  588.2	  201.0	    0.0	...
1742126	  921.0	  588.5	  201.0	    0.0	...
1742128	  921.5	  589.2	  202.0	    0.0	...
1742130	  922.2	  590.0	  202.0	    0.0	...
1742132	  923.0	  590.5	  202.0	    0.0	...
1742134	  923.7	  591.0	  203.0	    0.0	...
1742136	  924.2	  591.5	  203.0	    0.0	...
1742138	  924.0	  592.5	  204.0	    0.0	...
1742140	  923.4	  593.5	  204.0	    0.0	...
1742142	  922.7	  594.4	  204.0	    0.0	...
1742144	  922.0	  595.2	  204.0	    0.0	...
1742146	  921.2	  596.2	  204.0	    0.0	...
1742148	  920.5	  597.0	  204.0	    0.0	...
1742150	  919.9	  598.0	  205.0	    0.0	...
1742152	  919.4	  598.0	  205.0	    0.0	...
1742154	  919.2	  597.7	  206.0	    0.0	...
1742156	  919.2	  597.2	  206.0	    0.0	...
1742158	  919.2	  596.7	  206.0	    0.0	...
1742160	  919.4	  596.2	  206.0	    0.0	...
1742162	  919.5	  595.7	  206.0	    0.0	...
1742164	  919.5	  595.2	  205.0	    0.0	...
1742166	  919.7	  594.9	  205.0	    0.0	...
1742168	  920.0	  594.7	  204.0	    0.0	...
1742170	  920.2	  594.7	  204.0	    0.0	...
1742172	  920.4	  594.7	  204.0	    0.0	...
1742174	  920.5	  594.5	  204.0	    0.0	...
1742176	  920.5	  594.4	  204.0	    0.0	...
1742178	  920.5	  593.7	  205.0	    0.0	...
1742180	  920.5	  593.2	  205.0	    0.0	...
1742182	  920.4	  592.5	  205.0	    0.0	...
1742184	  920.2	  591.7	  205.0	    0.0	...
1742186	  920.2	  591.2	  205.0	    0.0	...
1742188	  920.5	  590.5	  205.0	    0.0	...
1742190	  920.9	  590.0	  205.0	    0.0	...
1742192	  921.2	  590.0	  205.0	    0.0	...
1742194	  921.5	  590.0	  205.0	    0.0	...
1742196	  921.9	  590.2	  205.0	    0.0	...
1742198	  922.4	  590.5	  205.0	    0.0	...
1742200	  922.7	  590.5	  205.0	    0.0	...
1742202	  923.0	  590.7	  205.0	    0.0	...
1742204	  923.0	  590.7	  206.0	    0.0	...
1742206	  923.2	  590.7	  206.0	    0.0	...
1742208	  923.2	  590.5	  206.0	    0.0	...
1742210	  924.2	  590.5	  207.0	    0.0	...
1742212	  925.9	  590.4	  207.0	    0.0	...
EFIX R   1741892	1742212	322	  922.7	  586.7	    199
SSACC R  1742214
1742214	  927.7	  589.0	  207.0	    0.0	...
1742216	  932.0	  587.5	  207.0	    0.0	...
1742218	  938.0	  585.0	  207.0	    0.0	...
1742220	  944.9	  582.2	  207.0	    0.0	...
1742222	  953.0	  579.4	  207.0	    0.0	...
1742224	  960.0	  575.7	  206.0	    0.0	...
1742226	  966.7	  572.2	  206.0	    0.0	...
1742228	  972.2	  569.9	  206.0	    0.0	...
ESACC R  1742214	1742228	16	  927.7	  589.0	  972.2	  569.9	   0.81	     65
SFIX R   1742230
1742230	  975.0	  567.7	  206.0	    0.0	...
1742232	  976.4	  566.5	  205.0	    0.0	...
1742234	  976.4	  565.5	  205.0	    0.0	...
1742236	  975.2	  564.5	  205.0	    0.0	...
1742238	  973.9	  564.4	  205.0	    0.0	...
1742240	  972.4	  564.2	  205.0	    0.0	...
1742242	  971.7	  563.7	  205.0	    0.0	...
1742244	  971.2	  563.2	  205.0	    0.0	...
1742246	  970.7	  563.0	  205.0	    0.0	...
1742248	  970.5	  562.7	  205.0	    0.0	...
1742250	  970.5	  562.7	  205.0	    0.0	...
1742252	  970.9	  562.7	  206.0	    0.0	...
1742254	  971.2	  563.0	  206.0	    0.0	...
1742256	  971.5	  563.7	  206.0	    0.0	...
1742258	  971.9	  564.4	  206.0	    0.0	...
1742260	  972.2	  565.0	  206.0	    0.0	...
1742262	  972.7	  565.5	  206.0	    0.0	...
1742264	  972.7	  565.9	  206.0	    0.0	...
1742266	  972.9	  565.9	  206.0	    0.0	...
1742268	  972.9	  565.5	  206.0	    0.0	...
1742270	  972.7	  565.2	  206.0	    0.0	...
1742272	  972.2	  564.7	  205.0	    0.0	...
1742274	  971.9	  564.2	  205.0	    0.0	...
1742276	  971.4	  563.7	  205.0	    0.0	...
1742278	  971.0	  563.0	  205.0	    0.0	...
1742280	  971.0	  562.7	  205.0	    0.0	...
1742282	  971.2	  562.4	  205.0	    0.0	...
1742284	  971.5	  562.0	  205.0	    0.0	...
1742286	  972.0	  561.9	  205.0	    0.0	...
1742288	  972.5	  561.7	  206.0	    0.0	...
1742290	  973.0	  560.9	  206.0	    0.0	...
1742292	  973.5	  560.2	  206.0	    0.0	...
1742294	  973.7	  559.5	  206.0	    0.0	...
1742296	  973.7	  559.0	  206.0	    0.0	...
1742298	  973.7	  558.2	  206.0	    0.0	...
1742300	  973.5	  557.7	  206.0	    0.0	...
1742302	  973.7	  557.0	  206.0	    0.0	...
1742304	  973.7	  557.0	  206.0	    0.0	...
1742306	  973.9	  557.2	  206.0	    0.0	...
1742308	  974.0	  557.9	  206.0	    0.0	...
1742310	  974.2	  558.7	  206.0	    0.0	...
1742312	  974.2	  559.5	  205.0	    0.0	...
1742314	  974.2	  560.4	  205.0	    0.0	...
1742316	  974.2	  561.2	  205.0	    0.0	...
1742318	  974.2	  562.0	  205.0	    0.0	...
1742320	  974.2	  562.7	  205.0	    0.0	...
1742322	  974.2	  563.0	  205.0	    0.0	...
1742324	  974.2	  563.0	  205.0	    0.0	...
1742326	  974.2	  563.0	  206.0	    0.0	...
1742328	  974.2	  563.0	  206.0	    0.0	...
1742330	  974.0	  562.9	  206.0	    0.0	...
1742332	  973.7	  562.7	  206.0	    0.0	...
1742334	  973.4	  562.7	  207.0	    0.0	...
1742336	  973.0	  562.9	  207.0	    0.0	...
1742338	  972.7	  563.0	  207.0	    0.0	...
1742340	  972.4	  563.2	  207.0	    0.0	...
1742342	  972.2	  563.5	  207.0	    0.0	...
1742344	  972.2	  563.7	  207.0	    0.0	...
1742346	  972.2	  563.9	  207.0	    0.0	...
1742348	  972.2	  563.7	  207.0	    0.0	...
1742350	  972.2	  563.5	  207.0	    0.0	...
1742352	  972.2	  563.5	  207.0	    0.0	...
1742354	  972.2	  563.5	  207.0	    0.0	...
1742356	  972.2	  564.0	  207.0	    0.0	...
1742358	  972.0	  564.5	  207.0	    0.0	...
1742360	  972.0	  565.0	  207.0	    0.0	...
1742362	  972.0	  565.5	  208.0	    0.0	...
1742364	  972.2	  565.5	  208.0	    0.0	...
1742366	  972.2	  564.9	  208.0	    0.0	...
1742368	  972.4	  564.2	  209.0	    0.0	...
1742370	  972.5	  562.9	  209.0	    0.0	...
1742372	  972.7	  561.5	  209.0	    0.0	...
1742374	  973.0	  560.4	  209.0	    0.0	...
1742376	  973.2	  559.2	  209.0	    0.0	...
1742378	  973.5	  558.7	  209.0	    0.0	...
1742380	  973.5	  558.7	  209.0	    0.0	...
1742382	  973.7	  558.7	  209.0	    0.0	...
1742384	  973.7	  558.7	  209.0	    0.0	...
1742386	  974.2	  559.0	  209.0	    0.0	...
1742388	  974.5	  559.2	  209.0	    0.0	...
1742390	  974.9	  559.5	  209.0	    0.0	...
1742392	  975.2	  560.0	  209.0	    0.0	...
1742394	  975.7	  560.4	  209.0	    0.0	...
1742396	  975.9	  560.7	  209.0	    0.0	...
1742398	  976.0	  560.9	  210.0	    0.0	...
1742400	  975.9	  560.9	  210.0	    0.0	...
1742402	  976.0	  561.0	  210.0	    0.0	...
1742404	  976.0	  560.9	  210.0	    0.0	...
1742406	  976.0	  560.7	  210.0	    0.0	...
1742408	  976.2	  560.4	  210.0	    0.0	...
1742410	  976.4	  560.2	  209.0	    0.0	...
1742412	  976.5	  560.4	  209.0	    0.0	...
1742414	  976.7	  560.5	  209.0	    0.0	...
1742416	  976.5	  560.7	  209.0	    0.0	...
1742418	  976.5	  561.2	  208.0	    0.0	...
1742420	  976.2	  561.5	  208.0	    0.0	...
1742422	  976.0	  561.9	  208.0	    0.0	...
1742424	  975.9	  562.2	  208.0	    0.0	...
1742426	  975.7	  562.2	  208.0	    0.0	...
1742428	  975.7	  562.4	  208.0	    0.0	...
1742430	  975.5	  562.5	  207.0	    0.0	...
1742432	  975.7	  562.2	  207.0	    0.0	...
1742434	  975.9	  562.2	  207.0	    0.0	...
1742436	  976.0	  562.4	  207.0	    0.0	...
1742438	  976.0	  562.4	  207.0	    0.0	...
1742440	  976.0	  563.0	  208.0	    0.0	...
1742442	  976.0	  563.5	  208.0	    0.0	...
1742444	  976.2	  564.0	  208.0	    0.0	...
1742446	  976.0	  564.5	  208.0	    0.0	...
1742448	  975.9	  565.0	  208.0	    0.0	...
1742450	  975.7	  565.5	  208.0	    0.0	...
1742452	  976.0	  566.0	  208.0	    0.0	...
1742454	  976.4	  566.2	  208.0	    0.0	...
1742456	  976.7	  566.2	  209.0	    0.0	...
1742458	  977.0	  566.4	  209.0	    0.0	...
1742460	  977.4	  566.5	  210.0	    0.0	...
1742462	  977.7	  566.7	  210.0	    0.0	...
1742464	  978.2	  566.7	  210.0	    0.0	...
1742466	  978.0	  566.4	  210.0	    0.0	...
1742468	  978.0	  566.0	  210.0	    0.0	...
1742470	  978.0	  565.5	  210.0	    0.0	...
1742472	  977.9	  564.9	  210.0	    0.0	...
1742474	  977.4	  564.2	  209.0	    0.0	...
1742476	  977.0	  563.5	  209.0	    0.0	...
1742478	  976.5	  563.0	  209.0	    0.0	...
1742480	  976.2	  562.9	  209.0	    0.0	...
1742482	  975.7	  562.9	  209.0	    0.0	...
1742484	  975.4	  562.9	  209.0	    0.0	...
1742486	  975.2	  562.9	  209.0	    0.0	...
1742488	  975.2	  563.0	  209.0	    0.0	...
1742490	  975.4	  563.2	  209.0	    0.0	...
1742492	  975.5	  563.5	  209.0	    0.0	...
1742494	  975.5	  564.0	  209.0	    0.0	...
1742496	  975.7	  564.2	  209.0	    0.0	...
1742498	  976.0	  564.5	  209.0	    0.0	...
1742500	  976.2	  564.4	  209.0	    0.0	...
1742502	  976.4	  564.5	  209.0	    0.0	...
1742504	  976.7	  564.5	  209.0	    0.0	...
1742506	  977.0	  564.2	  209.0	    0.0	...
1742508	  977.2	  564.0	  208.0	    0.0	...
1742510	  977.5	  564.2	  208.0	    0.0	...
1742512	  977.7	  564.2	  208.0	    0.0	...
1742514	  977.9	  564.7	  208.0	    0.0	...
1742516	  978.0	  565.0	  208.0	    0.0	...
1742518	  977.7	  565.2	  208.0	    0.0	...
1742520	  977.5	  565.2	  208.0	    0.0	...
1742522	  977.2	  565.2	  209.0	    0.0	...
1742524	  977.0	  565.0	  209.0	    0.0	...
1742526	  976.7	  564.7	  209.0	    0.0	...
1742528	  976.5	  564.5	  209.0	    0.0	...
1742530	  976.4	  564.2	  209.0	    0.0	...
1742532	  976.5	  564.0	  209.0	    0.0	...
1742534	  976.7	  563.7	  210.0	    0.0	...
1742536	  977.0	  563.5	  210.0	    0.0	...
1742538	  977.2	  563.4	  210.0	    0.0	...
1742540	  977.5	  562.0	  210.0	    0.0	...
1742542	  977.9	  560.5	  210.0	    0.0	...
1742544	  978.2	  559.0	  209.0	    0.0	...
1742546	  978.5	  557.5	  209.0	    0.0	...
1742548	  978.7	  556.0	  208.0	    0.0	...
1742550	  978.9	  554.7	  208.0	    0.0	...
1742552	  979.0	  553.5	  208.0	    0.0	...
1742554	  979.0	  553.5	  207.0	    0.0	...
1742556	  979.2	  553.7	  207.0	    0.0	...
1742558	  979.0	  554.0	  207.0	    0.0	...
1742560	  978.9	  554.5	  207.0	    0.0	...
1742562	  978.7	  554.9	  207.0	    0.0	...
1742564	  978.5	  555.2	  207.0	    0.0	...
1742566	  978.5	  555.7	  208.0	    0.0	...
1742568	  978.5	  556.0	  208.0	    0.0	...
1742570	  978.5	  556.4	  208.0	    0.0	...
1742572	  978.5	  556.5	  209.0	    0.0	...
1742574	  978.5	  556.5	  209.0	    0.0	...
1742576	  978.7	  556.7	  209.0	    0.0	...
1742578	  978.7	  556.5	  210.0	    0.0	...
1742580	  978.7	  557.2	  210.0	    0.0	...
1742582	  978.7	  557.7	  211.0	    0.0	...
1742584	  978.5	  558.4	  211.0	    0.0	...
1742586	  978.4	  559.0	  211.0	    0.0	...
1742588	  978.0	  559.7	  212.0	    0.0	...
1742590	  977.5	  560.5	  212.0	    0.0	...
1742592	  977.0	  561.2	  212.0	    0.0	...
1742594	  976.9	  561.4	  212.0	    0.0	...
1742596	  976.7	  561.4	  212.0	    0.0	...
1742598	  976.7	  561.2	  212.0	    0.0	...
1742600	  976.7	  561.0	  212.0	    0.0	...
1742602	  977.0	  560.9	  212.0	    0.0	...
1742604	  977.4	  560.9	  212.0	    0.0	...
1742606	  977.7	  560.7	  212.0	    0.0	...
1742608	  977.7	  560.7	  212.0	    0.0	...
1742610	  977.7	  561.0	  212.0	    0.0	...
1742612	  977.5	  561.5	  212.0	    0.0	...
1742614	  977.5	  562.0	  212.0	    0.0	...
1742616	  977.2	  562.2	  212.0	    0.0	...
1742618	  977.2	  562.5	  211.0	    0.0	...
1742620	  977.2	  562.7	  211.0	    0.0	...
1742622	  977.2	  562.5	  211.0	    0.0	...
1742624	  977.2	  562.4	  211.0	    0.0	...
1742626	  977.2	  562.2	  211.0	    0.0	...
1742628	  977.4	  561.7	  211.0	    0.0	...
1742630	  977.2	  561.4	  211.0	    0.0	...
1742632	  977.0	  560.9	  211.0	    0.0	...
1742634	  976.7	  560.4	  211.0	    0.0	...
1742636	  976.7	  559.9	  210.0	    0.0	...
1742638	  976.5	  559.5	  210.0	    0.0	...
1742640	  976.5	  559.5	  210.0	    0.0	...
1742642	  976.4	  559.2	  209.0	    0.0	...
1742644	  976.7	  559.2	  209.0	    0.0	...
1742646	  977.0	  559.4	  209.0	    0.0	...
1742648	  977.4	  559.5	  209.0	    0.0	...
1742650	  977.5	  560.0	  209.0	    0.0	...
1742652	  977.7	  560.2	  210.0	    0.0	...
1742654	  977.7	  560.5	  210.0	    0.0	...
1742656	  977.7	  560.9	  210.0	    0.0	...
1742658	  977.9	  561.4	  210.0	    0.0	...
1742660	  978.0	  561.7	  211.0	    0.0	...
1742662	  978.5	  561.9	  211.0	    0.0	...
1742664	  979.0	  562.0	  211.0	    0.0	...
1742666	  979.5	  562.0	  210.0	    0.0	...
1742668	  980.0	  562.0	  210.0	    0.0	...
1742670	  980.4	  561.9	  209.0	    0.0	...
1742672	  980.5	  561.7	  209.0	    0.0	...
1742674	  980.7	  562.0	  208.0	    0.0	...
1742676	  980.5	  562.4	  208.0	    0.0	...
1742678	  980.2	  562.7	  207.0	    0.0	...
1742680	  980.0	  563.0	  207.0	    0.0	...
1742682	  980.0	  563.4	  207.0	    0.0	...
1742684	  980.0	  563.7	  207.0	    0.0	...
1742686	  980.0	  563.7	  207.0	    0.0	...
1742688	  979.9	  563.5	  207.0	    0.0	...
1742690	  979.7	  563.5	  207.0	    0.0	...
1742692	  979.4	  563.5	  207.0	    0.0	...
1742694	  979.0	  563.4	  207.0	    0.0	...
1742696	  978.5	  563.2	  207.0	    0.0	...
1742698	  978.0	  563.2	  207.0	    0.0	...
1742700	  977.7	  563.4	  207.0	    0.0	...
1742702	  977.2	  563.5	  207.0	    0.0	...
1742704	  977.0	  563.5	  207.0	    0.0	...
1742706	  976.9	  563.5	  207.0	    0.0	...
1742708	  976.7	  563.2	  207.0	    0.0	...
1742710	  976.5	  563.0	  207.0	    0.0	...
1742712	  976.4	  562.7	  207.0	    0.0	...
1742714	  976.2	  562.4	  207.0	    0.0	...
1742716	  976.0	  561.9	  207.0	    0.0	...
1742718	  975.9	  561.4	  206.0	    0.0	...
1742720	  975.7	  561.0	  206.0	    0.0	...
1742722	  975.7	  561.0	  206.0	    0.0	...
1742724	  975.9	  561.0	  206.0	    0.0	...
1742726	  976.2	  561.0	  206.0	    0.0	...
1742728	  976.4	  561.0	  206.0	    0.0	...
1742730	  976.7	  561.0	  206.0	    0.0	...
1742732	  977.0	  561.2	  206.0	    0.0	...
1742734	  977.2	  561.5	  206.0	    0.0	...
1742736	  977.5	  561.7	  205.0	    0.0	...
1742738	  978.0	  562.0	  205.0	    0.0	...
1742740	  978.2	  562.0	  205.0	    0.0	...
1742742	  978.5	  561.5	  205.0	    0.0	...
1742744	  978.9	  561.2	  205.0	    0.0	...
1742746	  979.2	  560.9	  205.0	    0.0	...
1742748	  979.5	  560.4	  205.0	    0.0	...
1742750	  979.5	  559.7	  205.0	    0.0	...
1742752	  979.5	  559.0	  204.0	    0.0	...
1742754	  979.5	  558.5	  204.0	    0.0	...
1742756	  979.5	  558.2	  204.0	    0.0	...
1742758	  979.5	  558.0	  204.0	    0.0	...
1742760	  979.7	  557.7	  204.0	    0.0	...
1742762	  980.0	  557.5	  204.0	    0.0	...
1742764	  980.2	  557.4	  204.0	    0.0	...
1742766	  980.7	  557.2	  204.0	    0.0	...
1742768	  981.0	  556.7	  204.0	    0.0	...
1742770	  981.2	  556.2	  204.0	    0.0	...
1742772	  981.4	  555.9	  204.0	    0.0	...
1742774	  981.5	  555.5	  204.0	    0.0	...
1742776	  981.5	  555.0	  204.0	    0.0	...
1742778	  981.4	  554.5	  204.0	    0.0	...
1742780	  981.4	  554.4	  204.0	    0.0	...
1742782	  981.2	  554.5	  204.0	    0.0	...
1742784	  981.0	  554.7	  204.0	    0.0	...
1742786	  981.0	  555.0	  204.0	    0.0	...
1742788	  980.9	  555.2	  203.0	    0.0	...
1742790	  980.7	  555.7	  203.0	    0.0	...
1742792	  980.7	  556.2	  203.0	    0.0	...
1742794	  980.7	  556.7	  203.0	    0.0	...
1742796	  980.7	  557.0	  203.0	    0.0	...
1742798	  980.7	  557.5	  203.0	    0.0	...
1742800	  980.7	  558.0	  203.0	    0.0	...
1742802	  980.7	  558.5	  203.0	    0.0	...
1742804	  981.0	  558.9	  203.0	    0.0	...
1742806	  981.4	  559.2	  203.0	    0.0	...
1742808	  981.7	  559.5	  203.0	    0.0	...
1742810	  982.0	  559.7	  203.0	    0.0	...
1742812	  982.2	  559.5	  203.0	    0.0	...
1742814	  982.2	  559.2	  203.0	    0.0	...
1742816	  982.0	  558.5	  202.0	    0.0	...
1742818	  981.7	  557.9	  202.0	    0.0	...
1742820	  981.5	  557.2	  202.0	    0.0	...
1742822	  981.0	  556.5	  201.0	    0.0	...
1742824	  980.7	  556.2	  201.0	    0.0	...
1742826	  980.4	  556.0	  201.0	    0.0	...
1742828	  980.2	  556.2	  201.0	    0.0	...
1742830	  980.0	  556.7	  201.0	    0.0	...
1742832	  980.0	  557.5	  202.0	    0.0	...
1742834	  980.2	  558.0	  202.0	    0.0	...
1742836	  980.2	  558.5	  202.0	    0.0	...
1742838	  980.4	  558.0	  202.0	    0.0	...
1742840	  980.5	  557.7	  202.0	    0.0	...
1742842	  980.7	  557.2	  202.0	    0.0	...
1742844	  981.0	  556.7	  202.0	    0.0	...
1742846	  981.7	  555.9	  202.0	    0.0	...
1742848	  982.7	  554.9	  201.0	    0.0	...
EFIX R   1742230	1742848	620	  976.7	  561.1	    207
SSACC R  1742850
1742850	  986.0	  554.0	  201.0	    0.0	...
1742852	  990.2	  552.4	  201.0	    0.0	...
1742854	  996.2	  550.7	  201.0	    0.0	...
1742856	 1002.4	  549.0	  201.0	    0.0	...
1742858	 1009.0	  545.9	  201.0	    0.0	...
1742860	 1015.7	  542.5	  201.0	    0.0	...
1742862	 1022.0	  539.7	  201.0	    0.0	...
1742864	 1026.5	  535.9	  201.0	    0.0	...
1742866	 1030.0	  533.5	  201.0	    0.0	...
ESACC R  1742850	1742866	18	  986.0	  554.0	 1030.0	  533.5	   0.82	     59
SFIX R   1742868
1742868	 1032.6	  531.2	  200.0	    0.0	...
1742870	 1036.0	  528.7	  200.0	    0.0	...
1742872	 1040.1	  527.7	  199.0	    0.0	...
1742874	 1044.5	  526.7	  199.0	    0.0	...
1742876	 1048.6	  525.7	  198.0	    0.0	...
1742878	 1052.3	  525.5	  198.0	    0.0	...
1742880	 1055.5	  525.0	  198.0	    0.0	...
1742882	 1058.0	  524.7	  198.0	    0.0	...
1742884	 1058.8	  524.4	  198.0	    0.0	...
1742886	 1058.0	  524.2	  197.0	    0.0	...
1742888	 1056.6	  523.7	  197.0	    0.0	...
1742890	 1055.5	  523.0	  197.0	    0.0	...
1742892	 1054.5	  522.4	  197.0	    0.0	...
1742894	 1053.9	  521.7	  197.0	    0.0	...
1742896	 1053.5	  521.0	  197.0	    0.0	...
1742898	 1053.9	  520.4	  197.0	    0.0	...
1742900	 1054.3	  519.7	  197.0	    0.0	...
1742902	 1054.6	  520.0	  198.0	    0.0	...
1742904	 1055.0	  520.5	  198.0	    0.0	...
1742906	 1055.5	  521.2	  198.0	    0.0	...
1742908	 1055.6	  521.7	  198.0	    0.0	...
1742910	 1055.9	  522.5	  198.0	    0.0	...
1742912	 1055.9	  523.5	  198.0	    0.0	...
1742914	 1055.9	  524.2	  198.0	    0.0	...
1742916	 1055.9	  524.5	  198.0	    0.0	...
1742918	 1055.9	  524.7	  198.0	    0.0	...
1742920	 1055.4	  524.7	  198.0	    0.0	...
1742922	 1054.9	  524.7	  198.0	    0.0	...
1742924	 1054.3	  524.7	  198.0	    0.0	...
1742926	 1053.8	  523.7	  198.0	    0.0	...
1742928	 1053.3	  522.7	  198.0	    0.0	...
1742930	 1052.6	  521.9	  198.0	    0.0	...
1742932	 1051.6	  521.0	  198.0	    0.0	...
1742934	 1051.0	  520.7	  198.0	    0.0	...
