1784628	  884.2	  386.6	  179.0	    0.0	...
1784630	  884.9	  386.7	  179.0	    0.0	...
1784632	  885.4	  386.7	  179.0	    0.0	...
1784634	  885.7	  386.5	  179.0	    0.0	...
1784636	  886.2	  386.1	  179.0	    0.0	...
1784638	  886.2	  385.7	  179.0	    0.0	...
1784640	  886.5	  385.2	  179.0	    0.0	...
1784642	  886.5	  385.0	  179.0	    0.0	...
1784644	  886.2	  385.3	  179.0	    0.0	...
1784646	  885.5	  385.8	  179.0	    0.0	...
1784648	  884.7	  386.5	  179.0	    0.0	...
1784650	  883.9	  387.3	  179.0	    0.0	...
1784652	  883.2	  388.2	  178.0	    0.0	...
1784654	  882.9	  389.0	  178.0	    0.0	...
1784656	  882.5	  389.7	  178.0	    0.0	...
1784658	  882.5	  389.6	  179.0	    0.0	...
1784660	  883.0	  389.7	  179.0	    0.0	...
1784662	  883.5	  389.7	  179.0	    0.0	...
1784664	  884.0	  389.6	  179.0	    0.0	...
1784666	  884.4	  389.3	  179.0	    0.0	...
1784668	  884.4	  389.0	  179.0	    0.0	...
1784670	  884.4	  388.6	  179.0	    0.0	...
1784672	  884.4	  388.1	  178.0	    0.0	...
1784674	  884.5	  387.6	  178.0	    0.0	...
1784676	  884.5	  387.0	  178.0	    0.0	...
1784678	  884.5	  386.5	  179.0	    0.0	...
1784680	  884.7	  386.2	  179.0	    0.0	...
1784682	  885.0	  386.0	  179.0	    0.0	...
1784684	  885.2	  386.0	  179.0	    0.0	...
1784686	  885.9	  386.1	  179.0	    0.0	...
1784688	  886.4	  386.1	  179.0	    0.0	...
1784690	  886.9	  386.2	  179.0	    0.0	...
1784692	  887.4	  386.2	  179.0	    0.0	...
1784694	  887.7	  386.2	  179.0	    0.0	...
1784696	  888.0	  386.3	  179.0	    0.0	...
1784698	  888.0	  386.2	  179.0	    0.0	...
1784700	  887.7	  386.5	  178.0	    0.0	...
1784702	  887.5	  386.7	  178.0	    0.0	...
1784704	  887.0	  386.8	  178.0	    0.0	...
1784706	  886.7	  387.3	  178.0	    0.0	...
1784708	  886.5	  387.7	  178.0	    0.0	...
1784710	  886.2	  387.7	  178.0	    0.0	...
1784712	  886.2	  387.5	  178.0	    0.0	...
1784714	  886.0	  387.0	  178.0	    0.0	...
1784716	  886.0	  386.5	  178.0	    0.0	...
1784718	  885.9	  386.0	  178.0	    0.0	...
1784720	  885.9	  385.2	  178.0	    0.0	...
1784722	  885.7	  384.7	  178.0	    0.0	...
1784724	  885.7	  384.3	  179.0	    0.0	...
1784726	  885.4	  384.6	  179.0	    0.0	...
1784728	  885.0	  384.7	  179.0	    0.0	...
1784730	  884.5	  385.1	  179.0	    0.0	...
1784732	  884.0	  385.2	  179.0	    0.0	...
1784734	  883.7	  385.5	  180.0	    0.0	...
1784736	  883.4	  385.5	  180.0	    0.0	...
1784738	  883.2	  385.2	  179.0	    0.0	...
1784740	  883.2	  384.7	  179.0	    0.0	...
1784742	  883.5	  384.3	  179.0	    0.0	...
1784744	  884.2	  384.2	  180.0	    0.0	...
1784746	  884.7	  384.5	  180.0	    0.0	...
1784748	  885.2	  384.7	  180.0	    0.0	...
1784750	  885.5	  385.2	  180.0	    0.0	...
1784752	  885.7	  385.8	  181.0	    0.0	...
1784754	  886.2	  386.7	  181.0	    0.0	...
1784756	  886.7	  387.5	  181.0	    0.0	...
1784758	  887.0	  388.2	  181.0	    0.0	...
1784760	  887.2	  388.5	  181.0	    0.0	...
1784762	  887.5	  388.7	  181.0	    0.0	...
1784764	  887.9	  389.1	  181.0	    0.0	...
1784766	  888.2	  389.3	  180.0	    0.0	...
1784768	  888.4	  389.6	  180.0	    0.0	...
1784770	  888.2	  389.7	  180.0	    0.0	...
1784772	  888.0	  389.7	  180.0	    0.0	...
1784774	  887.7	  389.7	  180.0	    0.0	...
1784776	  887.2	  390.0	  180.0	    0.0	...
1784778	  886.7	  390.2	  180.0	    0.0	...
1784780	  886.2	  390.3	  180.0	    0.0	...
1784782	  885.7	  390.6	  180.0	    0.0	...
1784784	  885.0	  390.7	  180.0	    0.0	...
1784786	  884.7	  390.7	  180.0	    0.0	...
1784788	  884.5	  390.7	  180.0	    0.0	...
1784790	  884.2	  390.5	  180.0	    0.0	...
1784792	  884.0	  390.2	  180.0	    0.0	...
1784794	  883.7	  389.7	  181.0	    0.0	...
1784796	  883.4	  389.3	  181.0	    0.0	...
1784798	  883.0	  389.1	  181.0	    0.0	...
1784800	  882.7	  388.7	  181.0	    0.0	...
1784802	  882.5	  388.3	  181.0	    0.0	...
1784804	  882.2	  387.7	  181.0	    0.0	...
1784806	  882.5	  387.2	  180.0	    0.0	...
1784808	  883.0	  386.6	  180.0	    0.0	...
1784810	  883.5	  386.1	  180.0	    0.0	...
1784812	  884.0	  385.6	  180.0	    0.0	...
1784814	  884.5	  385.2	  180.0	    0.0	...
1784816	  884.9	  385.2	  180.0	    0.0	...
1784818	  885.2	  386.0	  180.0	    0.0	...
1784820	  885.0	  386.6	  180.0	    0.0	...
1784822	  884.9	  387.2	  180.0	    0.0	...
1784824	  884.7	  388.1	  180.0	    0.0	...
1784826	  884.4	  388.7	  181.0	    0.0	...
1784828	  884.2	  389.5	  181.0	    0.0	...
1784830	  884.7	  389.7	  181.0	    0.0	...
1784832	  885.4	  390.1	  181.0	    0.0	...
1784834	  886.5	  390.1	  181.0	    0.0	...
EFIX R   1784450	1784834	386	  885.1	  387.9	    179
SSACC R  1784836
1784836	  888.5	  390.0	  181.0	    0.0	...
1784838	  895.2	  390.1	  181.0	    0.0	...
1784840	  905.2	  390.3	  181.0	    0.0	...
1784842	  918.5	  390.8	  181.0	    0.0	...
1784844	  933.7	  391.7	  181.0	    0.0	...
1784846	  950.0	  393.0	  181.0	    0.0	...
1784848	  967.2	  394.6	  180.0	    0.0	...
1784850	  985.5	  396.7	  180.0	    0.0	...
1784852	  999.4	  398.5	  180.0	    0.0	...
1784854	 1010.9	  400.7	  180.0	    0.0	...
1784856	 1023.0	  402.8	  179.0	    0.0	...
1784858	 1034.6	  404.7	  179.0	    0.0	...
1784860	 1047.8	  406.1	  178.0	    0.0	...
1784862	 1062.6	  407.2	  178.0	    0.0	...
1784864	 1078.3	  408.2	  178.0	    0.0	...
1784866	 1094.0	  409.5	  177.0	    0.0	...
1784868	 1109.1	  410.2	  177.0	    0.0	...
1784870	 1120.5	  410.8	  177.0	    0.0	...
1784872	 1130.1	  411.7	  177.0	    0.0	...
1784874	 1137.0	  412.5	  178.0	    0.0	...
ESACC R  1784836	1784874	40	  888.5	  390.0	 1137.0	  412.5	   3.69	    123
SFIX R   1784876
1784876	 1140.0	  413.2	  178.0	    0.0	...
1784878	 1139.5	  414.1	  178.0	    0.0	...
1784880	 1138.0	  414.6	  178.0	    0.0	...
1784882	 1136.0	  415.6	  178.0	    0.0	...
1784884	 1134.0	  416.5	  178.0	    0.0	...
1784886	 1132.0	  417.2	  178.0	    0.0	...
1784888	 1131.0	  418.0	  178.0	    0.0	...
1784890	 1130.9	  418.6	  178.0	    0.0	...
1784892	 1131.6	  419.2	  178.0	    0.0	...
1784894	 1133.1	  419.7	  178.0	    0.0	...
1784896	 1134.9	  419.2	  178.0	    0.0	...
1784898	 1136.4	  418.7	  178.0	    0.0	...
1784900	 1137.8	  418.2	  177.0	    0.0	...
1784902	 1138.3	  417.5	  177.0	    0.0	...
1784904	 1138.5	  416.7	  178.0	    0.0	...
1784906	 1138.6	  416.0	  178.0	    0.0	...
1784908	 1138.8	  415.2	  178.0	    0.0	...
1784910	 1138.8	  414.8	  178.0	    0.0	...
1784912	 1138.5	  414.5	  178.0	    0.0	...
1784914	 1138.0	  414.1	  178.0	    0.0	...
1784916	 1137.6	  414.0	  178.0	    0.0	...
1784918	 1137.3	  413.7	  178.0	    0.0	...
1784920	 1136.9	  413.6	  178.0	    0.0	...
1784922	 1136.6	  413.5	  178.0	    0.0	...
1784924	 1136.4	  413.3	  178.0	    0.0	...
1784926	 1136.5	  413.3	  178.0	    0.0	...
1784928	 1136.8	  413.2	  178.0	    0.0	...
1784930	 1137.1	  413.1	  178.0	    0.0	...
1784932	 1137.6	  413.2	  178.0	    0.0	...
1784934	 1138.1	  413.3	  178.0	    0.0	...
1784936	 1138.5	  413.5	  177.0	    0.0	...
1784938	 1138.9	  413.6	  177.0	    0.0	...
1784940	 1139.0	  413.7	  177.0	    0.0	...
1784942	 1139.1	  413.7	  177.0	    0.0	...
1784944	 1139.1	  413.7	  177.0	    0.0	...
1784946	 1139.0	  413.7	  176.0	    0.0	...
1784948	 1139.0	  413.7	  176.0	    0.0	...
1784950	 1138.9	  414.0	  176.0	    0.0	...
1784952	 1139.0	  414.2	  176.0	    0.0	...
1784954	 1139.0	  414.3	  177.0	    0.0	...
1784956	 1139.3	  414.6	  177.0	    0.0	...
1784958	 1139.4	  414.7	  177.0	    0.0	...
1784960	 1139.3	  415.0	  177.0	    0.0	...
1784962	 1139.0	  414.7	  177.0	    0.0	...
1784964	 1138.9	  414.5	  177.0	    0.0	...
1784966	 1138.8	  414.2	  177.0	    0.0	...
1784968	 1138.6	  414.0	  177.0	    0.0	...
1784970	 1138.6	  413.5	  177.0	    0.0	...
1784972	 1138.6	  413.0	  177.0	    0.0	...
1784974	 1139.0	  412.6	  177.0	    0.0	...
1784976	 1139.3	  412.2	  177.0	    0.0	...
1784978	 1139.5	  412.0	  177.0	    0.0	...
1784980	 1139.6	  412.0	  177.0	    0.0	...
1784982	 1139.9	  412.0	  177.0	    0.0	...
1784984	 1140.0	  412.2	  177.0	    0.0	...
1784986	 1140.1	  412.3	  177.0	    0.0	...
1784988	 1140.1	  412.2	  177.0	    0.0	...
1784990	 1140.3	  412.2	  177.0	    0.0	...
1784992	 1140.4	  412.0	  177.0	    0.0	...
1784994	 1140.5	  411.6	  177.0	    0.0	...
1784996	 1140.5	  411.2	  178.0	    0.0	...
1784998	 1140.5	  410.7	  178.0	    0.0	...
1785000	 1140.4	  410.2	  178.0	    0.0	...
1785002	 1140.1	  410.0	  178.0	    0.0	...
1785004	 1140.0	  409.8	  178.0	    0.0	...
1785006	 1139.4	  410.0	  178.0	    0.0	...
1785008	 1138.9	  410.7	  178.0	    0.0	...
1785010	 1138.4	  411.7	  178.0	    0.0	...
1785012	 1138.3	  413.0	  179.0	    0.0	...
1785014	 1138.0	  414.3	  179.0	    0.0	...
1785016	 1137.9	  415.7	  179.0	    0.0	...
1785018	 1137.8	  416.7	  179.0	    0.0	...
1785020	 1138.3	  417.5	  179.0	    0.0	...
1785022	 1139.0	  417.6	  179.0	    0.0	...
1785024	 1139.6	  417.5	  179.0	    0.0	...
1785026	 1140.0	  417.1	  179.0	    0.0	...
1785028	 1140.1	  416.7	  179.0	    0.0	...
1785030	 1140.5	  416.2	  179.0	    0.0	...
1785032	 1140.6	  415.7	  179.0	    0.0	...
1785034	 1140.8	  415.3	  179.0	    0.0	...
1785036	 1140.5	  414.8	  179.0	    0.0	...
1785038	 1140.3	  414.3	  179.0	    0.0	...
1785040	 1140.0	  413.8	  179.0	    0.0	...
1785042	 1140.0	  413.3	  179.0	    0.0	...
1785044	 1139.8	  413.0	  179.0	    0.0	...
1785046	 1139.5	  412.6	  179.0	    0.0	...
1785048	 1139.4	  412.2	  179.0	    0.0	...
1785050	 1139.4	  412.0	  179.0	    0.0	...
1785052	 1139.4	  411.8	  179.0	    0.0	...
1785054	 1139.5	  411.8	  179.0	    0.0	...
1785056	 1140.0	  411.8	  179.0	    0.0	...
1785058	 1140.5	  412.0	  179.0	    0.0	...
1785060	 1141.0	  412.2	  179.0	    0.0	...
1785062	 1141.5	  412.7	  179.0	    0.0	...
1785064	 1141.8	  413.2	  179.0	    0.0	...
1785066	 1142.0	  413.6	  179.0	    0.0	...
1785068	 1142.1	  413.7	  179.0	    0.0	...
1785070	 1142.3	  413.2	  180.0	    0.0	...
1785072	 1143.0	  412.6	  180.0	    0.0	...
1785074	 1143.6	  411.8	  180.0	    0.0	...
1785076	 1144.3	  411.0	  180.0	    0.0	...
1785078	 1145.0	  410.0	  180.0	    0.0	...
1785080	 1145.5	  409.2	  180.0	    0.0	...
1785082	 1146.0	  409.2	  180.0	    0.0	...
1785084	 1146.8	  410.1	  180.0	    0.0	...
1785086	 1146.6	  411.0	  180.0	    0.0	...
1785088	 1146.5	  411.5	  180.0	    0.0	...
1785090	 1145.9	  412.0	  180.0	    0.0	...
1785092	 1144.5	  412.5	  180.0	    0.0	...
1785094	 1143.3	  412.7	  180.0	    0.0	...
1785096	 1141.9	  412.2	  179.0	    0.0	...
1785098	 1140.4	  411.8	  179.0	    0.0	...
EFIX R   1784876	1785098	224	 1139.4	  413.7	    178
SSACC R  1785100
1785100	 1139.0	  411.3	  179.0	    0.0	...
1785102	 1139.4	  411.2	  179.0	    0.0	...
1785104	 1141.6	  414.2	  179.0	    0.0	...
1785106	 1148.9	  419.8	  179.0	    0.0	...
1785108	 1159.6	  427.0	  180.0	    0.0	...
1785110	 1171.8	  436.6	  180.0	    0.0	...
1785112	 1186.6	  451.8	  180.0	    0.0	...
1785114	 1202.0	  467.2	  180.0	    0.0	...
1785116	 1216.4	  486.7	  181.0	    0.0	...
1785118	 1231.0	  503.8	  181.0	    0.0	...
1785120	 1243.4	  520.0	  181.0	    0.0	...
1785122	 1252.6	  535.0	  182.0	    0.0	...
1785124	 1262.5	  549.5	  182.0	    0.0	...
1785126	 1270.0	  558.2	  182.0	    0.0	...
1785128	 1279.5	  568.9	  182.0	    0.0	...
1785130	 1290.5	  575.5	  182.0	    0.0	...
1785132	 1300.0	  582.2	  182.0	    0.0	...
1785134	 1307.9	  587.9	  182.0	    0.0	...
1785136	 1315.3	  593.9	  182.0	    0.0	...
1785138	 1319.5	  597.7	  181.0	    0.0	...
ESACC R  1785100	1785138	40	 1139.0	  411.3	 1319.5	  597.7	   4.70	    206
SFIX R   1785140
1785140	 1322.5	  601.4	  181.0	    0.0	...
1785142	 1323.0	  602.7	  181.0	    0.0	...
1785144	 1321.5	  603.0	  181.0	    0.0	...
1785146	 1319.6	  602.5	  180.0	    0.0	...
1785148	 1317.8	  601.5	  180.0	    0.0	...
1785150	 1316.5	  600.2	  180.0	    0.0	...
1785152	 1316.0	  600.5	  180.0	    0.0	...
1785154	 1316.6	  601.2	  179.0	    0.0	...
1785156	 1317.3	  602.2	  179.0	    0.0	...
1785158	 1318.0	  603.7	  179.0	    0.0	...
1785160	 1319.0	  605.0	  179.0	    0.0	...
1785162	 1320.0	  606.2	  179.0	    0.0	...
1785164	 1320.5	  607.5	  179.0	    0.0	...
1785166	 1321.3	  607.2	  179.0	    0.0	...
1785168	 1322.0	  606.7	  178.0	    0.0	...
1785170	 1322.5	  606.2	  178.0	    0.0	...
1785172	 1323.0	  605.7	  178.0	    0.0	...
1785174	 1323.3	  605.2	  178.0	    0.0	...
1785176	 1323.4	  604.7	  178.0	    0.0	...
1785178	 1323.1	  604.2	  178.0	    0.0	...
1785180	 1323.0	  603.7	  177.0	    0.0	...
1785182	 1322.9	  603.4	  177.0	    0.0	...
1785184	 1322.8	  603.0	  177.0	    0.0	...
1785186	 1322.6	  603.2	  177.0	    0.0	...
1785188	 1322.5	  603.5	  177.0	    0.0	...
1785190	 1322.6	  604.0	  177.0	    0.0	...
1785192	 1322.5	  604.5	  177.0	    0.0	...
1785194	 1322.0	  604.9	  177.0	    0.0	...
1785196	 1321.5	  605.2	  176.0	    0.0	...
1785198	 1320.9	  605.5	  176.0	    0.0	...
1785200	 1320.3	  605.7	  176.0	    0.0	...
1785202	 1319.8	  605.7	  176.0	    0.0	...
1785204	 1319.3	  605.7	  176.0	    0.0	...
1785206	 1319.0	  605.7	  176.0	    0.0	...
1785208	 1319.1	  606.0	  176.0	    0.0	...
1785210	 1319.4	  606.2	  176.0	    0.0	...
1785212	 1319.5	  606.5	  175.0	    0.0	...
1785214	 1319.8	  607.0	  175.0	    0.0	...
1785216	 1319.8	  607.5	  175.0	    0.0	...
1785218	 1319.8	  608.0	  175.0	    0.0	...
1785220	 1319.9	  608.5	  175.0	    0.0	...
1785222	 1319.8	  609.0	  175.0	    0.0	...
1785224	 1319.8	  609.4	  175.0	    0.0	...
1785226	 1319.8	  609.7	  175.0	    0.0	...
1785228	 1319.8	  610.0	  175.0	    0.0	...
1785230	 1319.8	  610.2	  175.0	    0.0	...
1785232	 1319.8	  610.4	  175.0	    0.0	...
1785234	 1319.6	  610.7	  176.0	    0.0	...
1785236	 1319.6	  612.0	  176.0	    0.0	...
1785238	 1319.8	  613.0	  177.0	    0.0	...
1785240	 1319.8	  614.2	  177.0	    0.0	...
1785242	 1319.8	  615.2	  177.0	    0.0	...
1785244	 1319.8	  616.4	  178.0	    0.0	...
1785246	 1319.5	  617.4	  178.0	    0.0	...
1785248	 1319.5	  618.0	  178.0	    0.0	...
1785250	 1319.5	  618.2	  178.0	    0.0	...
1785252	 1319.8	  618.4	  178.0	    0.0	...
1785254	 1320.5	  619.0	  178.0	    0.0	...
1785256	 1321.1	  619.7	  178.0	    0.0	...
1785258	 1321.9	  620.4	  178.0	    0.0	...
1785260	 1322.9	  621.2	  178.0	    0.0	...
1785262	 1323.5	  622.0	  178.0	    0.0	...
1785264	 1324.0	  622.7	  178.0	    0.0	...
1785266	 1324.0	  623.4	  177.0	    0.0	...
1785268	 1323.5	  623.5	  177.0	    0.0	...
1785270	 1323.1	  622.7	  177.0	    0.0	...
1785272	 1322.9	  621.0	  177.0	    0.0	...
1785274	 1322.5	  619.2	  177.0	    0.0	...
1785276	 1322.3	  617.2	  177.0	    0.0	...
1785278	 1322.1	  615.2	  177.0	    0.0	...
1785280	 1322.0	  613.0	  177.0	    0.0	...
1785282	 1321.5	  611.0	  177.0	    0.0	...
1785284	 1320.9	  609.9	  176.0	    0.0	...
1785286	 1319.9	  609.5	  176.0	    0.0	...
1785288	 1319.0	  609.2	  176.0	    0.0	...
1785290	 1318.4	  608.9	  176.0	    0.0	...
1785292	 1318.1	  608.5	  176.0	    0.0	...
1785294	 1318.3	  608.2	  176.0	    0.0	...
1785296	 1318.8	  608.2	  176.0	    0.0	...
1785298	 1320.0	  608.9	  176.0	    0.0	...
1785300	 1321.3	  609.5	  176.0	    0.0	...
1785302	 1322.5	  610.7	  177.0	    0.0	...
1785304	 1323.6	  612.2	  177.0	    0.0	...
1785306	 1324.4	  613.7	  177.0	    0.0	...
1785308	 1325.1	  615.0	  178.0	    0.0	...
1785310	 1325.8	  616.2	  178.0	    0.0	...
1785312	 1326.0	  616.7	  178.0	    0.0	...
1785314	 1326.3	  617.4	  178.0	    0.0	...
1785316	 1326.4	  617.5	  178.0	    0.0	...
1785318	 1326.5	  617.7	  178.0	    0.0	...
1785320	 1326.5	  618.0	  178.0	    0.0	...
1785322	 1326.1	  618.7	  178.0	    0.0	...
1785324	 1325.5	  619.2	  178.0	    0.0	...
1785326	 1324.9	  619.7	  178.0	    0.0	...
1785328	 1324.1	  620.0	  178.0	    0.0	...
1785330	 1323.4	  620.0	  179.0	    0.0	...
1785332	 1322.6	  620.0	  179.0	    0.0	...
1785334	 1321.8	  619.7	  179.0	    0.0	...
1785336	 1321.0	  619.4	  179.0	    0.0	...
1785338	 1320.0	  618.2	  179.0	    0.0	...
1785340	 1319.3	  617.2	  179.0	    0.0	...
1785342	 1318.3	  616.4	  179.0	    0.0	...
1785344	 1317.5	  615.5	  179.0	    0.0	...
1785346	 1316.6	  614.9	  178.0	    0.0	...
1785348	 1316.3	  614.2	  178.0	    0.0	...
1785350	 1315.6	  613.7	  178.0	    0.0	...
1785352	 1315.5	  613.7	  178.0	    0.0	...
EFIX R   1785140	1785352	214	 1321.1	  611.3	    177
SSACC R  1785354
1785354	 1315.0	  614.0	  179.0	    0.0	...
1785356	 1311.0	  613.2	  179.0	    0.0	...
1785358	 1302.5	  612.5	  180.0	    0.0	...
1785360	 1288.9	  611.7	  180.0	    0.0	...
1785362	 1272.4	  607.5	  181.0	    0.0	...
1785364	 1251.9	  603.0	  182.0	    0.0	...
1785366	 1227.5	  598.0	  183.0	    0.0	...
1785368	 1200.0	  590.5	  184.0	    0.0	...
1785370	 1175.0	  583.2	  184.0	    0.0	...
1785372	 1150.0	  575.9	  185.0	    0.0	...
1785374	 1128.0	  566.0	  185.0	    0.0	...
1785376	 1105.0	  558.5	  185.0	    0.0	...
1785378	 1081.4	  551.0	  186.0	    0.0	...
1785380	 1056.5	  543.0	  186.0	    0.0	...
1785382	 1032.6	  536.5	  186.0	    0.0	...
1785384	 1007.0	  530.0	  186.0	    0.0	...
1785386	  983.4	  523.5	  186.0	    0.0	...
1785388	  958.5	  518.4	  187.0	    0.0	...
1785390	  935.9	  513.5	  187.0	    0.0	...
1785392	  915.2	  508.7	  187.0	    0.0	...
1785394	  896.7	  503.2	  187.0	    0.0	...
1785396	  879.4	  498.2	  187.0	    0.0	...
1785398	  861.7	  493.2	  187.0	    0.0	...
1785400	  844.4	  486.7	  187.0	    0.0	...
1785402	  828.7	  481.3	  187.0	    0.0	...
1785404	  814.0	  476.5	  188.0	    0.0	...
1785406	  800.9	  471.7	  188.0	    0.0	...
1785408	  790.9	  468.2	  188.0	    0.0	...
1785410	  782.4	  464.7	  188.0	    0.0	...
ESACC R  1785354	1785410	58	 1315.0	  614.0	  782.4	  464.7	   8.34	    199
SFIX R   1785412
1785412	  777.4	  461.7	  188.0	    0.0	...
1785414	  775.4	  460.2	  188.0	    0.0	...
1785416	  774.7	  459.1	  189.0	    0.0	...
1785418	  775.0	  457.8	  189.0	    0.0	...
1785420	  776.0	  456.7	  189.0	    0.0	...
1785422	  775.5	  455.7	  189.0	    0.0	...
1785424	  774.9	  455.5	  189.0	    0.0	...
1785426	  774.0	  455.2	  189.0	    0.0	...
1785428	  772.9	  455.2	  189.0	    0.0	...
1785430	  772.2	  455.3	  189.0	    0.0	...
1785432	  771.5	  455.5	  189.0	    0.0	...
1785434	  770.5	  455.7	  189.0	    0.0	...
1785436	  770.7	  455.7	  189.0	    0.0	...
1785438	  770.5	  455.7	  189.0	    0.0	...
1785440	  770.0	  455.7	  189.0	    0.0	...
1785442	  769.2	  456.1	  189.0	    0.0	...
1785444	  768.0	  456.2	  189.0	    0.0	...
1785446	  767.4	  456.6	  189.0	    0.0	...
1785448	  766.9	  457.1	  190.0	    0.0	...
1785450	  766.9	  458.1	  190.0	    0.0	...
1785452	  767.5	  458.8	  190.0	    0.0	...
1785454	  768.0	  459.5	  190.0	    0.0	...
1785456	  768.4	  459.6	  190.0	    0.0	...
1785458	  768.7	  459.5	  191.0	    0.0	...
1785460	  768.2	  459.3	  191.0	    0.0	...
1785462	  767.9	  459.2	  191.0	    0.0	...
1785464	  767.5	  459.2	  191.0	    0.0	...
1785466	  767.0	  459.0	  191.0	    0.0	...
1785468	  766.5	  459.0	  191.0	    0.0	...
1785470	  766.5	  458.8	  191.0	    0.0	...
1785472	  766.5	  458.7	  191.0	    0.0	...
1785474	  766.7	  458.3	  190.0	    0.0	...
1785476	  766.7	  458.1	  190.0	    0.0	...
1785478	  767.0	  457.7	  190.0	    0.0	...
1785480	  767.2	  457.2	  191.0	    0.0	...
1785482	  767.4	  456.7	  191.0	    0.0	...
1785484	  767.5	  455.7	  191.0	    0.0	...
1785486	  767.7	  454.7	  191.0	    0.0	...
1785488	  767.4	  453.7	  191.0	    0.0	...
1785490	  767.0	  453.0	  191.0	    0.0	...
1785492	  766.7	  452.1	  190.0	    0.0	...
1785494	  766.4	  451.2	  190.0	    0.0	...
1785496	  766.0	  450.5	  190.0	    0.0	...
1785498	  765.7	  450.2	  190.0	    0.0	...
1785500	  765.5	  450.7	  190.0	    0.0	...
1785502	  766.5	  451.3	  190.0	    0.0	...
1785504	  767.5	  452.1	  190.0	    0.0	...
1785506	  768.5	  453.2	  191.0	    0.0	...
1785508	  769.5	  454.7	  191.0	    0.0	...
1785510	  770.2	  456.0	  191.0	    0.0	...
1785512	  770.7	  457.1	  191.0	    0.0	...
1785514	  771.2	  457.5	  191.0	    0.0	...
1785516	  770.7	  457.6	  191.0	    0.0	...
1785518	  770.2	  457.7	  191.0	    0.0	...
1785520	  769.7	  457.3	  191.0	    0.0	...
1785522	  769.5	  457.0	  191.0	    0.0	...
1785524	  769.2	  456.6	  191.0	    0.0	...
1785526	  768.7	  456.2	  191.0	    0.0	...
1785528	  768.4	  456.2	  191.0	    0.0	...
1785530	  768.0	  456.2	  191.0	    0.0	...
1785532	  767.9	  455.1	  191.0	    0.0	...
1785534	  767.5	  454.0	  191.0	    0.0	...
1785536	  767.5	  452.8	  191.0	    0.0	...
1785538	  767.7	  451.7	  191.0	    0.0	...
1785540	  768.7	  450.8	  191.0	    0.0	...
1785542	  769.5	  451.1	  191.0	    0.0	...
1785544	  770.5	  451.3	  191.0	    0.0	...
1785546	  771.2	  452.7	  191.0	    0.0	...
1785548	  771.9	  454.1	  191.0	    0.0	...
1785550	  772.5	  455.3	  191.0	    0.0	...
1785552	  773.0	  456.6	  191.0	    0.0	...
1785554	  773.0	  457.7	  191.0	    0.0	...
1785556	  773.5	  457.7	  192.0	    0.0	...
1785558	  773.9	  457.6	  192.0	    0.0	...
1785560	  774.4	  457.5	  192.0	    0.0	...
1785562	  774.7	  457.3	  192.0	    0.0	...
1785564	  775.0	  457.7	  192.0	    0.0	...
1785566	  775.5	  458.0	  192.0	    0.0	...
1785568	  775.7	  458.3	  192.0	    0.0	...
1785570	  775.5	  458.6	  192.0	    0.0	...
1785572	  775.2	  458.5	  192.0	    0.0	...
1785574	  774.2	  458.2	  192.0	    0.0	...
1785576	  773.2	  458.0	  192.0	    0.0	...
1785578	  772.2	  456.7	  191.0	    0.0	...
1785580	  771.0	  455.5	  191.0	    0.0	...
1785582	  769.7	  454.2	  191.0	    0.0	...
1785584	  768.5	  453.2	  191.0	    0.0	...
1785586	  767.7	  452.2	  190.0	    0.0	...
1785588	  767.2	  451.6	  190.0	    0.0	...
1785590	  767.4	  450.8	  190.0	    0.0	...
1785592	  768.2	  451.0	  189.0	    0.0	...
1785594	  769.5	  451.1	  189.0	    0.0	...
1785596	  770.5	  451.3	  189.0	    0.0	...
1785598	  771.7	  451.7	  189.0	    0.0	...
1785600	  773.0	  452.2	  189.0	    0.0	...
1785602	  774.5	  452.7	  189.0	    0.0	...
1785604	  775.5	  453.1	  189.0	    0.0	...
1785606	  776.0	  453.2	  189.0	    0.0	...
1785608	  776.5	  453.3	  189.0	    0.0	...
1785610	  777.0	  453.2	  190.0	    0.0	...
1785612	  777.4	  453.1	  190.0	    0.0	...
1785614	  777.7	  452.8	  190.0	    0.0	...
1785616	  777.5	  452.6	  190.0	    0.0	...
1785618	  777.2	  452.2	  190.0	    0.0	...
1785620	  776.9	  452.0	  190.0	    0.0	...
1785622	  776.7	  451.7	  189.0	    0.0	...
1785624	  776.5	  451.7	  189.0	    0.0	...
1785626	  776.4	  451.5	  189.0	    0.0	...
1785628	  776.2	  451.2	  189.0	    0.0	...
1785630	  776.2	  451.2	  189.0	    0.0	...
1785632	  776.2	  451.1	  188.0	    0.0	...
1785634	  776.2	  451.1	  188.0	    0.0	...
1785636	  776.2	  451.1	  188.0	    0.0	...
1785638	  776.0	  451.2	  187.0	    0.0	...
1785640	  775.9	  451.2	  187.0	    0.0	...
1785642	  775.7	  451.3	  187.0	    0.0	...
1785644	  775.0	  450.7	  186.0	    0.0	...
1785646	  774.0	  449.7	  187.0	    0.0	...
1785648	  773.2	  448.7	  187.0	    0.0	...
1785650	  772.5	  447.7	  187.0	    0.0	...
