656380	 1044.1	  535.0	  293.0	    0.0	...
656382	 1044.3	  534.9	  293.0	    0.0	...
656384	 1044.5	  535.0	  293.0	    0.0	...
656386	 1044.5	  535.2	  292.0	    0.0	...
656388	 1044.8	  535.5	  292.0	    0.0	...
656390	 1044.9	  535.7	  292.0	    0.0	...
656392	 1045.0	  536.0	  291.0	    0.0	...
656394	 1045.4	  536.2	  291.0	    0.0	...
656396	 1045.5	  536.4	  291.0	    0.0	...
656398	 1045.8	  536.5	  290.0	    0.0	...
656400	 1046.0	  536.9	  290.0	    0.0	...
656402	 1046.1	  537.0	  290.0	    0.0	...
656404	 1047.5	  537.2	  290.0	    0.0	...
656406	 1049.5	  537.9	  290.0	    0.0	...
EFIX R   656240	656406	168	 1044.3	  536.2	    298
SSACC R  656408
656408	 1051.9	  541.0	  290.0	    0.0	...
656410	 1054.9	  544.5	  290.0	    0.0	...
656412	 1060.0	  549.2	  291.0	    0.0	...
656414	 1066.6	  556.2	  291.0	    0.0	...
656416	 1074.0	  565.4	  291.0	    0.0	...
656418	 1082.5	  575.9	  292.0	    0.0	...
656420	 1092.4	  587.5	  292.0	    0.0	...
656422	 1103.0	  600.0	  292.0	    0.0	...
656424	 1114.1	  613.5	  292.0	    0.0	...
656426	 1125.0	  628.7	  292.0	    0.0	...
656428	 1135.8	  643.2	  292.0	    0.0	...
656430	 1147.0	  657.4	  292.0	    0.0	...
656432	 1158.6	  671.2	  291.0	    0.0	...
656434	 1168.1	  687.0	  291.0	    0.0	...
656436	 1178.1	  701.2	  291.0	    0.0	...
656438	 1187.1	  714.5	  290.0	    0.0	...
656440	 1194.9	  725.5	  290.0	    0.0	...
656442	 1202.1	  735.2	  290.0	    0.0	...
656444	 1208.8	  744.2	  289.0	    0.0	...
ESACC R  656408	656444	38	 1051.9	  541.0	 1208.8	  744.2	   5.58	    197
SFIX R   656446
656446	 1212.9	  752.7	  289.0	    0.0	...
656448	 1217.0	  757.5	  289.0	    0.0	...
656450	 1219.5	  760.7	  289.0	    0.0	...
656452	 1221.5	  763.7	  289.0	    0.0	...
656454	 1223.1	  766.0	  288.0	    0.0	...
656456	 1223.8	  767.7	  287.0	    0.0	...
656458	 1224.0	  767.2	  286.0	    0.0	...
656460	 1224.0	  766.4	  286.0	    0.0	...
656462	 1224.0	  765.5	  285.0	    0.0	...
656464	 1224.0	  764.7	  284.0	    0.0	...
656466	 1224.0	  763.0	  284.0	    0.0	...
656468	 1224.0	  761.7	  284.0	    0.0	...
656470	 1223.9	  760.4	  284.0	    0.0	...
656472	 1223.8	  758.9	  283.0	    0.0	...
656474	 1223.5	  756.7	  283.0	    0.0	...
656476	 1222.8	  754.7	  283.0	    0.0	...
656478	 1222.1	  752.5	  282.0	    0.0	...
656480	 1221.5	  751.0	  282.0	    0.0	...
656482	 1221.0	  749.7	  282.0	    0.0	...
656484	 1220.4	  748.4	  281.0	    0.0	...
656486	 1220.0	  747.7	  281.0	    0.0	...
656488	 1219.5	  747.7	  281.0	    0.0	...
656490	 1219.4	  747.7	  281.0	    0.0	...
656492	 1219.4	  747.2	  280.0	    0.0	...
656494	 1219.3	  746.9	  280.0	    0.0	...
656496	 1219.1	  746.0	  280.0	    0.0	...
656498	 1218.9	  745.2	  279.0	    0.0	...
656500	 1218.5	  744.4	  279.0	    0.0	...
656502	 1218.1	  743.5	  279.0	    0.0	...
656504	 1217.9	  742.5	  279.0	    0.0	...
656506	 1217.6	  742.0	  279.0	    0.0	...
656508	 1217.4	  741.5	  280.0	    0.0	...
656510	 1217.1	  741.2	  279.0	    0.0	...
656512	 1217.3	  741.2	  279.0	    0.0	...
656514	 1217.3	  741.5	  279.0	    0.0	...
656516	 1217.4	  742.4	  279.0	    0.0	...
656518	 1217.4	  743.2	  279.0	    0.0	...
656520	 1217.1	  744.0	  279.0	    0.0	...
656522	 1217.0	  744.5	  279.0	    0.0	...
656524	 1216.8	  744.5	  278.0	    0.0	...
656526	 1216.4	  743.5	  278.0	    0.0	...
656528	 1216.0	  742.4	  277.0	    0.0	...
656530	 1215.6	  740.5	  277.0	    0.0	...
656532	 1215.4	  738.5	  276.0	    0.0	...
656534	 1215.1	  736.9	  276.0	    0.0	...
656536	 1215.0	  735.2	  275.0	    0.0	...
656538	 1215.0	  734.4	  275.0	    0.0	...
656540	 1215.0	  735.0	  275.0	    0.0	...
656542	 1215.0	  735.5	  275.0	    0.0	...
656544	 1215.0	  736.4	  275.0	    0.0	...
656546	 1215.0	  737.4	  275.0	    0.0	...
656548	 1214.5	  738.4	  275.0	    0.0	...
656550	 1214.1	  739.5	  275.0	    0.0	...
656552	 1213.9	  740.4	  275.0	    0.0	...
656554	 1213.6	  740.7	  275.0	    0.0	...
656556	 1213.5	  741.2	  275.0	    0.0	...
656558	 1213.3	  741.7	  275.0	    0.0	...
656560	 1213.1	  742.0	  275.0	    0.0	...
656562	 1213.5	  742.4	  275.0	    0.0	...
656564	 1213.9	  742.5	  275.0	    0.0	...
656566	 1214.5	  742.7	  275.0	    0.0	...
656568	 1215.0	  742.9	  275.0	    0.0	...
656570	 1215.3	  742.7	  275.0	    0.0	...
656572	 1215.6	  742.4	  275.0	    0.0	...
656574	 1215.9	  742.0	  275.0	    0.0	...
656576	 1215.8	  741.5	  275.0	    0.0	...
656578	 1215.5	  741.2	  275.0	    0.0	...
656580	 1215.0	  741.2	  276.0	    0.0	...
656582	 1214.5	  741.0	  276.0	    0.0	...
656584	 1214.0	  741.0	  277.0	    0.0	...
656586	 1213.5	  741.4	  277.0	    0.0	...
656588	 1213.0	  741.7	  277.0	    0.0	...
656590	 1213.0	  741.9	  277.0	    0.0	...
656592	 1213.0	  742.0	  277.0	    0.0	...
656594	 1213.3	  741.7	  277.0	    0.0	...
656596	 1213.4	  741.5	  277.0	    0.0	...
656598	 1213.4	  741.2	  276.0	    0.0	...
656600	 1213.1	  740.7	  276.0	    0.0	...
656602	 1212.9	  740.9	  277.0	    0.0	...
656604	 1212.6	  741.0	  277.0	    0.0	...
656606	 1212.3	  741.2	  277.0	    0.0	...
656608	 1212.0	  741.7	  277.0	    0.0	...
656610	 1211.8	  742.2	  278.0	    0.0	...
656612	 1211.5	  742.4	  278.0	    0.0	...
656614	 1211.5	  742.4	  278.0	    0.0	...
656616	 1211.4	  742.0	  278.0	    0.0	...
656618	 1211.4	  741.7	  278.0	    0.0	...
656620	 1211.3	  741.0	  277.0	    0.0	...
656622	 1211.5	  740.5	  277.0	    0.0	...
656624	 1211.6	  740.0	  277.0	    0.0	...
656626	 1211.9	  739.7	  277.0	    0.0	...
656628	 1212.5	  739.5	  277.0	    0.0	...
656630	 1213.0	  739.2	  277.0	    0.0	...
656632	 1213.5	  739.0	  277.0	    0.0	...
656634	 1213.5	  739.5	  277.0	    0.0	...
656636	 1212.5	  740.0	  278.0	    0.0	...
656638	 1211.4	  740.5	  278.0	    0.0	...
656640	 1209.5	  740.9	  279.0	    0.0	...
EFIX R   656446	656640	196	 1216.2	  745.1	    278
SSACC R  656642
656642	 1204.8	  739.5	  279.0	    0.0	...
656644	 1198.3	  736.5	  280.0	    0.0	...
656646	 1189.5	  733.2	  282.0	    0.0	...
656648	 1179.3	  727.7	  283.0	    0.0	...
656650	 1167.0	  721.0	  284.0	    0.0	...
656652	 1151.6	  710.2	  285.0	    0.0	...
656654	 1134.6	  696.7	  286.0	    0.0	...
656656	 1118.3	  682.7	  286.0	    0.0	...
656658	 1100.0	  667.7	  286.0	    0.0	...
656660	 1081.8	  650.5	  286.0	    0.0	...
656662	 1063.4	  633.5	  286.0	    0.0	...
656664	 1045.5	  618.0	  286.0	    0.0	...
656666	 1029.9	  606.2	  287.0	    0.0	...
656668	 1015.2	  597.5	  287.0	    0.0	...
656670	 1001.0	  591.0	  287.0	    0.0	...
ESACC R  656642	656670	30	 1204.8	  739.5	 1001.0	  591.0	   4.98	    247
SFIX R   656672
656672	  990.0	  587.0	  288.0	    0.0	...
656674	  980.9	  585.2	  289.0	    0.0	...
656676	  973.9	  585.0	  290.0	    0.0	...
656678	  969.0	  585.0	  291.0	    0.0	...
656680	  965.7	  586.5	  291.0	    0.0	...
656682	  963.9	  587.9	  292.0	    0.0	...
656684	  963.5	  589.2	  293.0	    0.0	...
656686	  964.5	  590.9	  293.0	    0.0	...
656688	  967.0	  592.5	  293.0	    0.0	...
656690	  969.5	  595.0	  293.0	    0.0	...
656692	  972.5	  598.7	  293.0	    0.0	...
656694	  975.4	  600.7	  293.0	    0.0	...
656696	  977.9	  602.9	  293.0	    0.0	...
656698	  981.2	  605.0	  293.0	    0.0	...
656700	  983.7	  607.0	  293.0	    0.0	...
656702	  985.4	  609.2	  293.0	    0.0	...
656704	  987.0	  610.5	  293.0	    0.0	...
656706	  988.2	  610.5	  294.0	    0.0	...
656708	  989.2	  610.7	  294.0	    0.0	...
656710	  990.2	  610.4	  294.0	    0.0	...
656712	  990.5	  610.0	  295.0	    0.0	...
656714	  990.7	  609.7	  295.0	    0.0	...
656716	  990.7	  608.7	  295.0	    0.0	...
656718	  990.7	  607.5	  295.0	    0.0	...
656720	  990.5	  606.5	  295.0	    0.0	...
656722	  990.5	  605.5	  296.0	    0.0	...
656724	  990.2	  604.5	  295.0	    0.0	...
656726	  990.0	  603.7	  295.0	    0.0	...
656728	  989.9	  602.7	  295.0	    0.0	...
656730	  989.5	  602.2	  295.0	    0.0	...
656732	  989.4	  602.2	  295.0	    0.0	...
656734	  989.0	  602.5	  295.0	    0.0	...
656736	  988.5	  602.7	  295.0	    0.0	...
656738	  988.0	  603.0	  295.0	    0.0	...
656740	  987.7	  603.4	  295.0	    0.0	...
656742	  987.4	  603.9	  296.0	    0.0	...
656744	  987.5	  604.4	  296.0	    0.0	...
656746	  987.5	  604.7	  296.0	    0.0	...
656748	  987.7	  604.7	  296.0	    0.0	...
656750	  988.2	  604.7	  296.0	    0.0	...
656752	  989.0	  604.7	  296.0	    0.0	...
656754	  989.5	  604.9	  297.0	    0.0	...
656756	  990.0	  604.7	  297.0	    0.0	...
656758	  990.4	  604.7	  297.0	    0.0	...
656760	  990.7	  604.7	  297.0	    0.0	...
656762	  990.7	  604.5	  298.0	    0.0	...
656764	  990.9	  604.2	  298.0	    0.0	...
656766	  990.9	  603.7	  298.0	    0.0	...
656768	  990.9	  603.0	  298.0	    0.0	...
656770	  991.0	  602.4	  298.0	    0.0	...
656772	  991.2	  601.7	  299.0	    0.0	...
656774	  991.4	  601.2	  299.0	    0.0	...
656776	  991.5	  600.9	  299.0	    0.0	...
656778	  991.7	  600.7	  299.0	    0.0	...
656780	  992.0	  600.9	  300.0	    0.0	...
656782	  992.2	  601.4	  300.0	    0.0	...
656784	  992.4	  601.9	  300.0	    0.0	...
656786	  992.4	  602.5	  300.0	    0.0	...
656788	  992.0	  603.5	  301.0	    0.0	...
656790	  991.5	  604.2	  301.0	    0.0	...
656792	  991.2	  605.0	  301.0	    0.0	...
656794	  991.0	  606.0	  301.0	    0.0	...
656796	  991.2	  606.7	  301.0	    0.0	...
656798	  991.5	  607.2	  301.0	    0.0	...
656800	  991.9	  607.7	  301.0	    0.0	...
656802	  992.5	  608.0	  301.0	    0.0	...
656804	  993.2	  608.2	  301.0	    0.0	...
656806	  993.9	  608.5	  301.0	    0.0	...
656808	  994.5	  608.5	  301.0	    0.0	...
656810	  994.5	  608.5	  301.0	    0.0	...
656812	  994.7	  608.5	  302.0	    0.0	...
656814	  995.0	  608.4	  302.0	    0.0	...
656816	  995.2	  608.2	  303.0	    0.0	...
656818	  995.2	  608.2	  303.0	    0.0	...
656820	  995.5	  608.0	  303.0	    0.0	...
656822	  995.4	  607.7	  303.0	    0.0	...
656824	  995.2	  607.5	  303.0	    0.0	...
656826	  994.9	  607.4	  303.0	    0.0	...
656828	  994.5	  606.5	  303.0	    0.0	...
656830	  994.0	  605.2	  303.0	    0.0	...
656832	  993.7	  604.0	  303.0	    0.0	...
656834	  993.5	  602.7	  304.0	    0.0	...
656836	  993.5	  601.5	  304.0	    0.0	...
656838	  993.4	  600.5	  304.0	    0.0	...
656840	  994.0	  599.5	  304.0	    0.0	...
656842	  994.5	  599.2	  304.0	    0.0	...
656844	  995.5	  599.5	  304.0	    0.0	...
656846	  996.4	  599.5	  305.0	    0.0	...
656848	  997.0	  599.7	  305.0	    0.0	...
656850	  997.7	  599.7	  305.0	    0.0	...
656852	  998.2	  599.7	  305.0	    0.0	...
656854	  998.0	  598.9	  306.0	    0.0	...
656856	  997.7	  597.4	  306.0	    0.0	...
656858	  997.0	  595.9	  306.0	    0.0	...
656860	  996.4	  594.4	  306.0	    0.0	...
656862	  995.2	  592.7	  307.0	    0.0	...
656864	  994.0	  591.2	  307.0	    0.0	...
656866	  992.7	  589.7	  307.0	    0.0	...
656868	  991.9	  588.7	  307.0	    0.0	...
656870	  990.7	  588.5	  307.0	    0.0	...
656872	  989.5	  588.2	  307.0	    0.0	...
656874	  988.4	  587.9	  308.0	    0.0	...
656876	  987.9	  587.5	  308.0	    0.0	...
656878	  987.5	  586.5	  308.0	    0.0	...
656880	  987.2	  585.7	  308.0	    0.0	...
656882	  987.0	  584.9	  308.0	    0.0	...
656884	  987.2	  583.7	  308.0	    0.0	...
656886	  987.0	  582.7	  309.0	    0.0	...
656888	  987.0	  581.7	  309.0	    0.0	...
656890	  986.9	  581.0	  309.0	    0.0	...
656892	  986.5	  580.9	  309.0	    0.0	...
656894	  986.2	  580.7	  309.0	    0.0	...
656896	  986.0	  580.7	  310.0	    0.0	...
656898	  985.7	  581.4	  310.0	    0.0	...
656900	  985.9	  582.5	  310.0	    0.0	...
656902	  986.0	  583.5	  311.0	    0.0	...
656904	  986.2	  584.5	  311.0	    0.0	...
656906	  986.4	  585.5	  311.0	    0.0	...
656908	  986.7	  586.4	  312.0	    0.0	...
656910	  987.2	  587.0	  312.0	    0.0	...
656912	  987.5	  587.0	  312.0	    0.0	...
656914	  987.9	  586.9	  313.0	    0.0	...
656916	  988.2	  586.7	  313.0	    0.0	...
656918	  988.5	  586.5	  313.0	    0.0	...
656920	  988.7	  586.0	  313.0	    0.0	...
656922	  989.0	  585.7	  314.0	    0.0	...
656924	  989.2	  585.7	  314.0	    0.0	...
656926	  989.4	  586.0	  314.0	    0.0	...
656928	  989.5	  586.2	  314.0	    0.0	...
656930	  989.7	  586.5	  314.0	    0.0	...
656932	  989.5	  586.7	  314.0	    0.0	...
656934	  989.5	  587.2	  314.0	    0.0	...
656936	  989.4	  587.5	  314.0	    0.0	...
656938	  989.2	  587.7	  315.0	    0.0	...
656940	  989.0	  587.5	  315.0	    0.0	...
656942	  988.7	  587.2	  315.0	    0.0	...
656944	  988.5	  587.2	  315.0	    0.0	...
656946	  988.2	  586.7	  314.0	    0.0	...
656948	  988.0	  586.5	  314.0	    0.0	...
656950	  987.7	  586.0	  314.0	    0.0	...
656952	  987.5	  585.7	  314.0	    0.0	...
656954	  987.0	  585.5	  313.0	    0.0	...
656956	  986.5	  585.4	  313.0	    0.0	...
656958	  986.2	  585.2	  313.0	    0.0	...
656960	  986.2	  585.2	  313.0	    0.0	...
656962	  986.7	  585.4	  313.0	    0.0	...
656964	  987.4	  585.5	  313.0	    0.0	...
656966	  988.0	  585.5	  314.0	    0.0	...
656968	  988.7	  585.5	  314.0	    0.0	...
656970	  989.2	  585.4	  314.0	    0.0	...
656972	  989.7	  584.7	  315.0	    0.0	...
656974	  990.0	  583.0	  315.0	    0.0	...
656976	  989.7	  581.2	  315.0	    0.0	...
656978	  989.4	  579.2	  314.0	    0.0	...
656980	  988.9	  577.5	  314.0	    0.0	...
656982	  988.4	  575.7	  314.0	    0.0	...
656984	  988.2	  574.2	  313.0	    0.0	...
656986	  988.0	  573.0	  313.0	    0.0	...
656988	  988.0	  572.7	  313.0	    0.0	...
656990	  988.7	  572.5	  313.0	    0.0	...
656992	  989.5	  572.5	  313.0	    0.0	...
656994	  990.2	  572.5	  313.0	    0.0	...
656996	  991.0	  572.7	  314.0	    0.0	...
656998	  992.0	  573.0	  314.0	    0.0	...
657000	  992.4	  573.7	  314.0	    0.0	...
657002	  992.5	  574.5	  314.0	    0.0	...
657004	  992.0	  575.2	  313.0	    0.0	...
657006	  990.9	  576.0	  313.0	    0.0	...
657008	  989.5	  576.9	  313.0	    0.0	...
657010	  988.4	  577.5	  312.0	    0.0	...
657012	  987.0	  578.0	  312.0	    0.0	...
657014	  986.2	  578.4	  312.0	    0.0	...
657016	  985.4	  578.5	  312.0	    0.0	...
657018	  984.7	  578.7	  311.0	    0.0	...
657020	  985.0	  578.7	  311.0	    0.0	...
657022	  985.4	  578.4	  311.0	    0.0	...
657024	  985.7	  578.0	  310.0	    0.0	...
657026	  986.0	  577.7	  310.0	    0.0	...
657028	  986.5	  577.2	  310.0	    0.0	...
657030	  987.0	  576.9	  310.0	    0.0	...
657032	  987.7	  576.4	  310.0	    0.0	...
657034	  988.2	  576.0	  310.0	    0.0	...
657036	  988.7	  576.0	  310.0	    0.0	...
657038	  989.0	  576.0	  310.0	    0.0	...
657040	  989.5	  575.5	  310.0	    0.0	...
657042	  989.7	  575.0	  310.0	    0.0	...
657044	  989.7	  574.5	  309.0	    0.0	...
657046	  989.2	  574.0	  309.0	    0.0	...
657048	  988.9	  573.5	  309.0	    0.0	...
657050	  988.4	  573.0	  308.0	    0.0	...
657052	  988.0	  572.7	  308.0	    0.0	...
657054	  987.7	  573.0	  307.0	    0.0	...
657056	  987.4	  573.2	  307.0	    0.0	...
657058	  987.5	  573.4	  307.0	    0.0	...
657060	  987.7	  573.5	  306.0	    0.0	...
657062	  988.0	  573.9	  306.0	    0.0	...
657064	  988.2	  574.9	  306.0	    0.0	...
657066	  988.5	  576.2	  306.0	    0.0	...
657068	  988.5	  577.7	  306.0	    0.0	...
657070	  988.7	  579.2	  306.0	    0.0	...
657072	  988.7	  580.7	  306.0	    0.0	...
657074	  988.5	  582.5	  305.0	    0.0	...
657076	  988.5	  584.0	  305.0	    0.0	...
657078	  988.5	  585.0	  305.0	    0.0	...
657080	  988.5	  585.4	  304.0	    0.0	...
657082	  988.5	  585.5	  304.0	    0.0	...
657084	  988.5	  585.5	  304.0	    0.0	...
657086	  988.5	  585.4	  304.0	    0.0	...
657088	  988.5	  585.2	  303.0	    0.0	...
657090	  988.5	  585.0	  303.0	    0.0	...
657092	  988.4	  584.4	  303.0	    0.0	...
657094	  988.4	  583.7	  303.0	    0.0	...
657096	  988.4	  583.2	  303.0	    0.0	...
657098	  988.4	  582.9	  303.0	    0.0	...
657100	  988.5	  582.7	  303.0	    0.0	...
657102	  989.0	  582.5	  303.0	    0.0	...
657104	  989.5	  582.2	  302.0	    0.0	...
657106	  990.2	  582.5	  302.0	    0.0	...
657108	  990.9	  582.5	  302.0	    0.0	...
657110	  991.5	  582.2	  302.0	    0.0	...
657112	  992.0	  581.7	  302.0	    0.0	...
657114	  992.2	  581.0	  302.0	    0.0	...
657116	  992.4	  579.9	  301.0	    0.0	...
657118	  992.4	  578.7	  301.0	    0.0	...
657120	  992.2	  577.9	  300.0	    0.0	...
657122	  991.4	  576.9	  299.0	    0.0	...
657124	  990.7	  576.0	  299.0	    0.0	...
657126	  990.0	  574.9	  298.0	    0.0	...
657128	  989.4	  573.7	  298.0	    0.0	...
657130	  988.9	  573.0	  298.0	    0.0	...
657132	  988.4	  572.5	  298.0	    0.0	...
657134	  987.9	  571.7	  297.0	    0.0	...
657136	  988.0	  571.2	  297.0	    0.0	...
657138	  988.2	  570.9	  297.0	    0.0	...
657140	  988.2	  571.0	  297.0	    0.0	...
657142	  988.4	  571.2	  297.0	    0.0	...
657144	  988.9	  571.2	  297.0	    0.0	...
657146	  989.4	  571.2	  297.0	    0.0	...
657148	  989.9	  571.2	  297.0	    0.0	...
657150	  990.4	  571.4	  297.0	    0.0	...
657152	  990.9	  571.2	  296.0	    0.0	...
657154	  991.2	  571.2	  296.0	    0.0	...
657156	  991.5	  571.0	  296.0	    0.0	...
657158	  991.5	  570.7	  295.0	    0.0	...
657160	  991.0	  570.5	  295.0	    0.0	...
657162	  990.7	  570.5	  294.0	    0.0	...
657164	  990.2	  570.4	  294.0	    0.0	...
657166	  989.7	  570.5	  293.0	    0.0	...
657168	  989.4	  571.0	  293.0	    0.0	...
657170	  988.9	  571.7	  293.0	    0.0	...
657172	  988.4	  572.5	  292.0	    0.0	...
657174	  988.2	  573.7	  292.0	    0.0	...
657176	  988.0	  574.9	  292.0	    0.0	...
657178	  988.0	  576.2	  292.0	    0.0	...
657180	  988.0	  577.2	  291.0	    0.0	...
657182	  988.0	  578.5	  291.0	    0.0	...
657184	  988.0	  579.5	  291.0	    0.0	...
657186	  988.0	  580.9	  291.0	    0.0	...
657188	  987.7	  581.9	  291.0	    0.0	...
657190	  987.7	  583.0	  292.0	    0.0	...
657192	  987.5	  584.0	  292.0	    0.0	...
657194	  987.4	  584.7	  292.0	    0.0	...
657196	  987.2	  585.0	  292.0	    0.0	...
657198	  987.2	  585.5	  292.0	    0.0	...
657200	  987.0	  585.2	  291.0	    0.0	...
657202	  987.0	  585.0	  291.0	    0.0	...
657204	  986.9	  584.5	  291.0	    0.0	...
657206	  986.7	  584.2	  291.0	    0.0	...
657208	  986.5	  583.7	  291.0	    0.0	...
657210	  986.5	  583.2	  291.0	    0.0	...
657212	  986.5	  582.7	  291.0	    0.0	...
657214	  986.7	  581.7	  291.0	    0.0	...
657216	  986.9	  580.7	  291.0	    0.0	...
657218	  987.0	  579.7	  291.0	    0.0	...
657220	  987.4	  578.5	  290.0	    0.0	...
657222	  987.5	  577.7	  290.0	    0.0	...
657224	  987.7	  576.5	  290.0	    0.0	...
657226	  988.0	  575.5	  289.0	    0.0	...
657228	  988.4	  575.2	  289.0	    0.0	...
657230	  988.9	  574.7	  289.0	    0.0	...
657232	  989.2	  574.2	  289.0	    0.0	...
657234	  989.7	  573.7	  289.0	    0.0	...
657236	  990.0	  573.2	  289.0	    0.0	...
657238	  990.2	  573.0	  289.0	    0.0	...
657240	  990.2	  573.0	  290.0	    0.0	...
657242	  990.2	  573.2	  290.0	    0.0	...
657244	  990.0	  574.2	  290.0	    0.0	...
657246	  989.7	  575.0	  290.0	    0.0	...
657248	  989.5	  576.0	  289.0	    0.0	...
657250	  989.5	  577.0	  289.0	    0.0	...
657252	  989.4	  578.0	  288.0	    0.0	...
657254	  989.5	  578.7	  288.0	    0.0	...
657256	  989.5	  579.4	  287.0	    0.0	...
657258	  989.7	  579.4	  286.0	    0.0	...
657260	  989.9	  579.0	  286.0	    0.0	...
657262	  990.0	  578.9	  286.0	    0.0	...
657264	  990.4	  578.7	  286.0	    0.0	...
657266	  990.5	  578.0	  286.0	    0.0	...
657268	  990.7	  577.2	  286.0	    0.0	...
657270	  991.0	  576.4	  287.0	    0.0	...
657272	  991.0	  575.7	  287.0	    0.0	...
657274	  991.2	  575.0	  287.0	    0.0	...
657276	  991.4	  574.5	  287.0	    0.0	...
657278	  991.2	  574.0	  286.0	    0.0	...
657280	  991.2	  573.9	  286.0	    0.0	...
657282	  991.2	  573.9	  286.0	    0.0	...
657284	  991.0	  574.0	  285.0	    0.0	...
657286	  991.0	  574.0	  284.0	    0.0	...
657288	  991.0	  574.2	  284.0	    0.0	...
657290	  990.9	  574.5	  283.0	    0.0	...
657292	  990.7	  575.7	  283.0	    0.0	...
657294	  990.5	  576.7	  282.0	    0.0	...
657296	  990.2	  577.5	  282.0	    0.0	...
657298	  990.0	  578.4	  281.0	    0.0	...
657300	  989.5	  579.0	  281.0	    0.0	...
657302	  989.2	  579.5	  281.0	    0.0	...
657304	  988.7	  579.7	  280.0	    0.0	...
657306	  988.4	  578.9	  280.0	    0.0	...
657308	  988.2	  578.0	  280.0	    0.0	...
657310	  988.2	  577.2	  279.0	    0.0	...
657312	  988.0	  576.0	  279.0	    0.0	...
657314	  987.9	  574.7	  279.0	    0.0	...
657316	  987.9	  572.5	  279.0	    0.0	...
657318	  987.7	  570.0	  279.0	    0.0	...
657320	  987.7	  568.0	  279.0	    0.0	...
657322	  987.4	  565.7	  279.0	    0.0	...
657324	  987.0	  563.9	  279.0	    0.0	...
657326	  986.7	  562.5	  279.0	    0.0	...
657328	  986.5	  561.5	  279.0	    0.0	...
657330	  986.2	  562.2	  278.0	    0.0	...
657332	  986.0	  562.7	  278.0	    0.0	...
657334	  985.7	  563.4	  278.0	    0.0	...
657336	  985.7	  564.0	  278.0	    0.0	...
657338	  985.7	  564.7	  277.0	    0.0	...
657340	  985.7	  565.0	  277.0	    0.0	...
657342	  985.7	  565.2	  277.0	    0.0	...
657344	  986.0	  565.2	  277.0	    0.0	...
657346	  986.0	  565.5	  276.0	    0.0	...
657348	  986.2	  565.9	  276.0	    0.0	...
657350	  986.4	  566.2	  276.0	    0.0	...
657352	  986.7	  566.7	  276.0	    0.0	...
657354	  987.0	  567.4	  276.0	    0.0	...
657356	  987.5	  568.7	  276.0	    0.0	...
657358	  988.0	  570.2	  277.0	    0.0	...
657360	  988.7	  571.4	  277.0	    0.0	...
657362	  989.4	  572.5	  278.0	    0.0	...
657364	  990.0	  573.7	  278.0	    0.0	...
657366	  990.5	  574.9	  278.0	    0.0	...
657368	  991.0	  575.7	  278.0	    0.0	...
657370	  991.2	  576.0	  278.0	    0.0	...
657372	  991.2	  576.2	  278.0	    0.0	...
657374	  991.2	  576.5	  277.0	    0.0	...
657376	  991.2	  576.9	  277.0	    0.0	...
657378	  991.2	  577.2	  276.0	    0.0	...
657380	  991.2	  577.5	  276.0	    0.0	...
657382	  990.7	  577.5	  276.0	    0.0	...
657384	  990.5	  576.9	  276.0	    0.0	...
657386	  990.0	  576.2	  275.0	    0.0	...
657388	  989.5	  575.2	  275.0	    0.0	...
657390	  988.7	  573.7	  275.0	    0.0	...
657392	  987.9	  572.2	  276.0	    0.0	...
657394	  987.0	  570.5	  276.0	    0.0	...
657396	  986.5	  569.2	  276.0	    0.0	...
657398	  986.2	  568.2	  275.0	    0.0	...
657400	  986.0	  567.7	  275.0	    0.0	...
657402	  985.7	  567.5	  275.0	    0.0	...
657404	  986.0	  567.7	  275.0	    0.0	...
657406	  985.7	  568.2	  275.0	    0.0	...
657408	  985.7	  568.9	  275.0	    0.0	...
657410	  985.5	  570.5	  275.0	    0.0	...
657412	  985.2	  572.2	  274.0	    0.0	...
657414	  985.0	  573.7	  274.0	    0.0	...
657416	  984.2	  574.5	  274.0	    0.0	...
657418	  983.5	  575.0	  274.0	    0.0	...
657420	  983.2	  575.5	  274.0	    0.0	...
657422	  982.7	  576.0	  274.0	    0.0	...
657424	  982.5	  575.2	  274.0	    0.0	...
657426	  982.2	  574.5	  274.0	    0.0	...
657428	  982.0	  574.0	  274.0	    0.0	...
657430	  982.2	  574.4	  274.0	    0.0	...
657432	  982.9	  575.5	  274.0	    0.0	...
