1533266	  999.4	  438.1	  329.0	    0.0	...
1533268	  999.5	  438.2	  329.0	    0.0	...
1533270	  999.5	  438.3	  329.0	    0.0	...
1533272	  999.7	  438.5	  328.0	    0.0	...
1533274	  999.7	  438.6	  328.0	    0.0	...
1533276	  999.7	  438.7	  328.0	    0.0	...
1533278	  999.7	  438.7	  327.0	    0.0	...
1533280	  999.5	  438.8	  327.0	    0.0	...
1533282	  999.5	  438.8	  326.0	    0.0	...
1533284	  999.2	  438.7	  326.0	    0.0	...
1533286	  998.9	  438.7	  326.0	    0.0	...
1533288	  998.4	  438.6	  325.0	    0.0	...
1533290	  998.0	  438.7	  325.0	    0.0	...
1533292	  997.5	  438.7	  325.0	    0.0	...
1533294	  997.0	  439.0	  324.0	    0.0	...
1533296	  996.7	  439.2	  324.0	    0.0	...
1533298	  996.7	  439.6	  324.0	    0.0	...
1533300	  996.7	  439.8	  324.0	    0.0	...
1533302	  996.9	  440.2	  324.0	    0.0	...
1533304	  996.9	  440.3	  324.0	    0.0	...
1533306	  997.0	  440.6	  324.0	    0.0	...
1533308	  997.0	  440.6	  324.0	    0.0	...
1533310	  997.0	  440.5	  324.0	    0.0	...
1533312	  997.0	  440.3	  323.0	    0.0	...
1533314	  997.0	  440.1	  323.0	    0.0	...
1533316	  997.2	  439.6	  322.0	    0.0	...
1533318	  997.7	  439.1	  322.0	    0.0	...
1533320	  998.4	  438.5	  322.0	    0.0	...
1533322	  999.0	  437.8	  321.0	    0.0	...
1533324	  999.7	  437.2	  321.0	    0.0	...
1533326	 1000.5	  436.7	  321.0	    0.0	...
1533328	 1001.2	  436.3	  321.0	    0.0	...
1533330	 1001.9	  436.1	  321.0	    0.0	...
1533332	 1002.0	  435.7	  321.0	    0.0	...
1533334	 1002.2	  435.5	  321.0	    0.0	...
1533336	 1002.5	  435.2	  321.0	    0.0	...
1533338	 1002.7	  435.1	  321.0	    0.0	...
1533340	 1003.0	  435.0	  321.0	    0.0	...
1533342	 1003.4	  435.0	  321.0	    0.0	...
1533344	 1003.7	  435.5	  321.0	    0.0	...
1533346	 1003.9	  436.3	  321.0	    0.0	...
1533348	 1004.0	  437.2	  321.0	    0.0	...
1533350	 1004.0	  438.0	  321.0	    0.0	...
1533352	 1003.9	  438.7	  321.0	    0.0	...
1533354	 1003.7	  439.3	  321.0	    0.0	...
1533356	 1003.4	  440.0	  321.0	    0.0	...
1533358	 1003.0	  440.1	  320.0	    0.0	...
1533360	 1002.7	  440.2	  320.0	    0.0	...
1533362	 1002.5	  440.1	  319.0	    0.0	...
1533364	 1002.2	  440.1	  319.0	    0.0	...
1533366	 1002.0	  440.1	  318.0	    0.0	...
1533368	 1002.0	  440.2	  318.0	    0.0	...
1533370	 1002.0	  440.2	  317.0	    0.0	...
1533372	 1001.7	  440.1	  317.0	    0.0	...
1533374	 1001.7	  439.6	  317.0	    0.0	...
1533376	 1001.5	  439.1	  317.0	    0.0	...
1533378	 1001.4	  438.2	  317.0	    0.0	...
1533380	 1001.9	  437.2	  317.0	    0.0	...
1533382	 1002.2	  436.2	  317.0	    0.0	...
1533384	 1002.7	  435.3	  317.0	    0.0	...
1533386	 1003.2	  434.7	  316.0	    0.0	...
1533388	 1003.7	  434.5	  316.0	    0.0	...
1533390	 1004.4	  434.5	  316.0	    0.0	...
1533392	 1004.9	  435.5	  316.0	    0.0	...
1533394	 1004.9	  436.5	  315.0	    0.0	...
1533396	 1004.9	  437.6	  315.0	    0.0	...
1533398	 1004.7	  438.6	  315.0	    0.0	...
1533400	 1004.5	  439.6	  315.0	    0.0	...
1533402	 1004.2	  440.5	  314.0	    0.0	...
1533404	 1003.9	  441.2	  314.0	    0.0	...
1533406	 1003.5	  441.3	  314.0	    0.0	...
1533408	 1003.0	  441.5	  314.0	    0.0	...
1533410	 1002.2	  441.7	  314.0	    0.0	...
1533412	 1001.4	  441.8	  314.0	    0.0	...
1533414	 1000.5	  442.1	  314.0	    0.0	...
1533416	  999.7	  442.5	  314.0	    0.0	...
1533418	  999.0	  442.8	  314.0	    0.0	...
1533420	  998.2	  443.2	  314.0	    0.0	...
1533422	  997.7	  443.5	  314.0	    0.0	...
1533424	  997.2	  443.7	  314.0	    0.0	...
1533426	  996.9	  443.8	  314.0	    0.0	...
1533428	  996.7	  444.2	  314.0	    0.0	...
1533430	  996.7	  444.2	  313.0	    0.0	...
1533432	  996.7	  444.2	  313.0	    0.0	...
1533434	  996.7	  444.2	  312.0	    0.0	...
1533436	  997.0	  444.2	  312.0	    0.0	...
1533438	  997.2	  444.2	  312.0	    0.0	...
1533440	  997.7	  444.2	  312.0	    0.0	...
1533442	  998.2	  443.8	  312.0	    0.0	...
1533444	  998.7	  443.3	  312.0	    0.0	...
1533446	  999.2	  442.8	  312.0	    0.0	...
1533448	  999.5	  442.2	  312.0	    0.0	...
1533450	  999.7	  441.7	  312.0	    0.0	...
1533452	 1000.0	  441.2	  312.0	    0.0	...
1533454	 1000.0	  440.7	  312.0	    0.0	...
1533456	 1000.0	  440.3	  311.0	    0.0	...
1533458	 1000.0	  440.2	  311.0	    0.0	...
1533460	 1000.2	  440.2	  311.0	    0.0	...
1533462	 1000.4	  439.7	  312.0	    0.0	...
1533464	 1000.7	  439.5	  312.0	    0.0	...
1533466	 1001.2	  439.0	  312.0	    0.0	...
1533468	 1001.5	  438.5	  312.0	    0.0	...
1533470	 1001.7	  438.0	  312.0	    0.0	...
1533472	 1002.0	  437.6	  312.0	    0.0	...
1533474	 1002.0	  437.2	  312.0	    0.0	...
1533476	 1002.0	  437.1	  311.0	    0.0	...
1533478	 1001.7	  437.1	  311.0	    0.0	...
1533480	 1001.5	  437.2	  311.0	    0.0	...
1533482	 1001.5	  437.3	  311.0	    0.0	...
1533484	 1001.7	  437.7	  311.0	    0.0	...
1533486	 1002.0	  438.0	  310.0	    0.0	...
1533488	 1002.4	  438.2	  310.0	    0.0	...
1533490	 1002.7	  438.3	  310.0	    0.0	...
1533492	 1002.5	  438.5	  310.0	    0.0	...
1533494	 1001.5	  436.8	  310.0	    0.0	...
1533496	 1000.0	  434.2	  310.0	    0.0	...
1533498	  998.2	  431.2	  310.0	    0.0	...
1533500	  996.4	  427.1	  310.0	    0.0	...
1533502	  994.5	  423.0	  310.0	    0.0	...
1533504	  992.7	  418.8	  310.0	    0.0	...
1533506	  991.4	  414.8	  310.0	    0.0	...
1533508	  991.2	  412.3	  310.0	    0.0	...
1533510	  991.5	  410.8	  310.0	    0.0	...
1533512	  992.0	  409.7	  310.0	    0.0	...
1533514	  992.5	  409.6	  310.0	    0.0	...
1533516	  993.0	  409.5	  310.0	    0.0	...
1533518	  993.5	  409.5	  310.0	    0.0	...
1533520	  993.9	  409.8	  310.0	    0.0	...
1533522	  994.0	  410.2	  310.0	    0.0	...
1533524	  993.7	  410.7	  310.0	    0.0	...
1533526	  993.7	  411.0	  311.0	    0.0	...
1533528	  993.5	  411.3	  311.0	    0.0	...
1533530	  993.5	  411.3	  311.0	    0.0	...
1533532	  993.4	  410.8	  311.0	    0.0	...
1533534	  993.2	  410.1	  311.0	    0.0	...
1533536	  993.0	  409.2	  311.0	    0.0	...
1533538	  992.9	  408.5	  311.0	    0.0	...
1533540	  992.7	  407.8	  310.0	    0.0	...
1533542	  992.5	  407.6	  310.0	    0.0	...
1533544	  992.5	  407.7	  310.0	    0.0	...
1533546	  992.2	  408.0	  310.0	    0.0	...
1533548	  992.2	  408.2	  310.0	    0.0	...
1533550	  992.0	  408.6	  310.0	    0.0	...
1533552	  992.0	  408.7	  309.0	    0.0	...
1533554	  992.0	  409.1	  309.0	    0.0	...
1533556	  992.0	  409.0	  309.0	    0.0	...
1533558	  992.0	  408.7	  309.0	    0.0	...
1533560	  991.9	  408.7	  310.0	    0.0	...
1533562	  991.9	  408.5	  310.0	    0.0	...
1533564	  991.9	  408.5	  310.0	    0.0	...
1533566	  991.9	  408.2	  310.0	    0.0	...
1533568	  991.9	  408.2	  310.0	    0.0	...
1533570	  991.7	  408.2	  310.0	    0.0	...
1533572	  991.7	  408.2	  310.0	    0.0	...
1533574	  991.7	  408.6	  310.0	    0.0	...
1533576	  991.7	  409.1	  310.0	    0.0	...
1533578	  991.7	  409.6	  310.0	    0.0	...
1533580	  991.7	  410.5	  310.0	    0.0	...
1533582	  991.7	  411.2	  310.0	    0.0	...
1533584	  991.5	  412.0	  309.0	    0.0	...
1533586	  991.5	  412.7	  309.0	    0.0	...
1533588	  991.7	  413.2	  309.0	    0.0	...
1533590	  991.7	  413.5	  309.0	    0.0	...
1533592	  991.7	  413.7	  308.0	    0.0	...
1533594	  991.7	  413.6	  308.0	    0.0	...
1533596	  991.7	  413.5	  308.0	    0.0	...
1533598	  991.7	  413.3	  308.0	    0.0	...
1533600	  991.7	  413.2	  308.0	    0.0	...
1533602	  991.5	  413.2	  308.0	    0.0	...
1533604	  991.5	  413.2	  308.0	    0.0	...
1533606	  991.5	  413.2	  308.0	    0.0	...
1533608	  991.5	  413.2	  308.0	    0.0	...
1533610	  991.5	  413.2	  308.0	    0.0	...
1533612	  991.7	  413.0	  308.0	    0.0	...
1533614	  991.7	  412.7	  308.0	    0.0	...
1533616	  992.0	  412.3	  308.0	    0.0	...
1533618	  992.2	  412.2	  308.0	    0.0	...
1533620	  992.5	  412.2	  308.0	    0.0	...
1533622	  992.7	  412.1	  308.0	    0.0	...
1533624	  993.0	  412.0	  308.0	    0.0	...
1533626	  993.0	  411.8	  308.0	    0.0	...
1533628	  993.2	  411.8	  308.0	    0.0	...
1533630	  993.2	  411.6	  308.0	    0.0	...
1533632	  993.0	  411.1	  308.0	    0.0	...
1533634	  993.0	  410.5	  308.0	    0.0	...
1533636	  993.0	  409.8	  308.0	    0.0	...
1533638	  993.2	  409.2	  308.0	    0.0	...
1533640	  993.4	  408.7	  308.0	    0.0	...
1533642	  993.5	  408.2	  308.0	    0.0	...
1533644	  993.9	  407.7	  308.0	    0.0	...
1533646	  994.0	  407.2	  308.0	    0.0	...
1533648	  994.0	  406.7	  308.0	    0.0	...
1533650	  993.7	  405.8	  308.0	    0.0	...
1533652	  993.5	  405.2	  308.0	    0.0	...
1533654	  993.0	  404.7	  308.0	    0.0	...
1533656	  992.7	  404.7	  308.0	    0.0	...
1533658	  992.5	  405.0	  308.0	    0.0	...
1533660	  992.2	  405.2	  308.0	    0.0	...
1533662	  992.2	  405.6	  308.0	    0.0	...
1533664	  992.0	  406.2	  308.0	    0.0	...
1533666	  992.0	  406.6	  308.0	    0.0	...
1533668	  992.0	  406.5	  307.0	    0.0	...
1533670	  992.0	  405.7	  307.0	    0.0	...
1533672	  992.0	  405.2	  307.0	    0.0	...
1533674	  992.0	  404.5	  307.0	    0.0	...
1533676	  992.0	  404.0	  307.0	    0.0	...
1533678	  992.0	  404.7	  307.0	    0.0	...
1533680	  992.2	  405.7	  307.0	    0.0	...
1533682	  992.2	  407.0	  307.0	    0.0	...
1533684	  992.2	  408.2	  307.0	    0.0	...
1533686	  992.2	  409.5	  307.0	    0.0	...
1533688	  991.7	  410.6	  307.0	    0.0	...
1533690	  991.4	  411.7	  307.0	    0.0	...
1533692	  990.9	  411.5	  306.0	    0.0	...
1533694	  990.4	  411.2	  306.0	    0.0	...
1533696	  989.7	  410.8	  305.0	    0.0	...
1533698	  989.0	  410.6	  304.0	    0.0	...
1533700	  988.2	  410.2	  304.0	    0.0	...
1533702	  987.7	  409.7	  303.0	    0.0	...
1533704	  987.2	  409.7	  302.0	    0.0	...
1533706	  986.9	  409.7	  302.0	    0.0	...
1533708	  986.5	  409.7	  302.0	    0.0	...
1533710	  986.5	  409.8	  301.0	    0.0	...
1533712	  986.5	  410.0	  301.0	    0.0	...
1533714	  986.5	  410.2	  301.0	    0.0	...
1533716	  986.4	  410.7	  300.0	    0.0	...
1533718	  986.2	  411.1	  300.0	    0.0	...
1533720	  985.2	  411.6	  300.0	    0.0	...
EFIX R   1533236	1533720	486	  996.6	  425.8	    314
SSACC R  1533722
1533722	  983.5	  413.5	  300.0	    0.0	...
1533724	  980.0	  417.0	  301.0	    0.0	...
1533726	  975.5	  422.8	  301.0	    0.0	...
1533728	  969.7	  429.8	  301.0	    0.0	...
1533730	  963.2	  438.1	  301.0	    0.0	...
1533732	  955.0	  447.7	  301.0	    0.0	...
1533734	  947.2	  458.7	  301.0	    0.0	...
1533736	  940.2	  469.5	  302.0	    0.0	...
1533738	  935.0	  479.6	  302.0	    0.0	...
1533740	  930.7	  488.0	  302.0	    0.0	...
1533742	  927.9	  495.3	  303.0	    0.0	...
ESACC R  1533722	1533742	22	  983.5	  413.5	  927.9	  495.3	   2.21	    139
SFIX R   1533744
1533744	  926.0	  501.6	  303.0	    0.0	...
1533746	  925.5	  506.7	  303.0	    0.0	...
1533748	  925.5	  510.7	  304.0	    0.0	...
1533750	  925.5	  514.0	  303.0	    0.0	...
1533752	  925.4	  516.2	  303.0	    0.0	...
1533754	  925.2	  517.5	  302.0	    0.0	...
1533756	  925.2	  518.7	  302.0	    0.0	...
1533758	  925.2	  519.4	  301.0	    0.0	...
1533760	  925.5	  520.0	  301.0	    0.0	...
1533762	  925.7	  519.7	  300.0	    0.0	...
1533764	  926.0	  519.0	  300.0	    0.0	...
1533766	  926.5	  518.5	  300.0	    0.0	...
1533768	  926.9	  518.0	  299.0	    0.0	...
1533770	  927.4	  517.9	  299.0	    0.0	...
1533772	  928.4	  517.9	  299.0	    0.0	...
1533774	  929.2	  518.0	  299.0	    0.0	...
1533776	  930.0	  518.0	  299.0	    0.0	...
1533778	  931.0	  518.0	  299.0	    0.0	...
1533780	  931.7	  518.2	  299.0	    0.0	...
1533782	  932.5	  518.4	  299.0	    0.0	...
1533784	  933.2	  518.5	  299.0	    0.0	...
1533786	  933.5	  518.5	  300.0	    0.0	...
1533788	  933.7	  518.5	  300.0	    0.0	...
1533790	  933.7	  518.5	  299.0	    0.0	...
1533792	  933.9	  518.4	  299.0	    0.0	...
1533794	  934.2	  518.2	  299.0	    0.0	...
1533796	  934.5	  518.2	  298.0	    0.0	...
1533798	  934.7	  517.7	  298.0	    0.0	...
1533800	  935.0	  517.7	  298.0	    0.0	...
1533802	  935.5	  517.7	  298.0	    0.0	...
1533804	  935.7	  517.7	  298.0	    0.0	...
1533806	  936.2	  517.7	  298.0	    0.0	...
1533808	  936.2	  517.7	  298.0	    0.0	...
1533810	  936.5	  517.7	  299.0	    0.0	...
1533812	  936.7	  518.2	  299.0	    0.0	...
1533814	  936.7	  518.5	  299.0	    0.0	...
1533816	  936.7	  518.5	  299.0	    0.0	...
1533818	  936.5	  518.5	  299.0	    0.0	...
1533820	  936.2	  518.2	  299.0	    0.0	...
1533822	  935.9	  518.0	  298.0	    0.0	...
1533824	  935.5	  517.9	  298.0	    0.0	...
1533826	  935.2	  517.7	  298.0	    0.0	...
1533828	  934.9	  517.5	  298.0	    0.0	...
1533830	  934.5	  517.4	  298.0	    0.0	...
1533832	  934.0	  517.2	  298.0	    0.0	...
1533834	  933.5	  517.0	  298.0	    0.0	...
1533836	  932.5	  516.5	  298.0	    0.0	...
1533838	  931.7	  516.0	  298.0	    0.0	...
1533840	  930.7	  515.2	  298.0	    0.0	...
1533842	  929.9	  514.5	  298.0	    0.0	...
1533844	  929.0	  514.0	  298.0	    0.0	...
1533846	  928.4	  513.7	  298.0	    0.0	...
1533848	  927.7	  513.5	  298.0	    0.0	...
1533850	  927.5	  513.7	  298.0	    0.0	...
1533852	  927.2	  514.0	  298.0	    0.0	...
1533854	  927.0	  514.4	  298.0	    0.0	...
1533856	  927.0	  514.5	  299.0	    0.0	...
1533858	  926.9	  514.4	  299.0	    0.0	...
1533860	  926.7	  514.0	  299.0	    0.0	...
1533862	  926.5	  513.7	  300.0	    0.0	...
1533864	  926.0	  513.0	  300.0	    0.0	...
1533866	  925.5	  512.2	  300.0	    0.0	...
1533868	  925.0	  511.6	  300.0	    0.0	...
1533870	  924.5	  510.8	  300.0	    0.0	...
1533872	  924.2	  510.0	  300.0	    0.0	...
1533874	  924.2	  509.1	  300.0	    0.0	...
1533876	  924.7	  508.2	  300.0	    0.0	...
1533878	  925.5	  507.2	  300.0	    0.0	...
1533880	  926.2	  506.2	  300.0	    0.0	...
1533882	  927.0	  505.3	  301.0	    0.0	...
1533884	  927.9	  504.5	  301.0	    0.0	...
1533886	  928.5	  504.2	  301.0	    0.0	...
1533888	  929.0	  503.7	  301.0	    0.0	...
1533890	  929.7	  503.5	  302.0	    0.0	...
1533892	  930.2	  503.0	  302.0	    0.0	...
1533894	  931.0	  502.5	  302.0	    0.0	...
1533896	  931.7	  502.1	  303.0	    0.0	...
1533898	  932.2	  501.6	  303.0	    0.0	...
1533900	  932.9	  501.1	  303.0	    0.0	...
1533902	  933.5	  500.7	  303.0	    0.0	...
1533904	  933.5	  500.5	  303.0	    0.0	...
1533906	  933.5	  500.3	  304.0	    0.0	...
1533908	  933.4	  500.2	  304.0	    0.0	...
1533910	  933.0	  500.2	  304.0	    0.0	...
1533912	  932.7	  500.1	  304.0	    0.0	...
1533914	  932.2	  500.0	  305.0	    0.0	...
1533916	  931.7	  500.0	  305.0	    0.0	...
1533918	  930.9	  500.0	  305.0	    0.0	...
1533920	  929.9	  500.0	  306.0	    0.0	...
1533922	  929.0	  500.1	  306.0	    0.0	...
1533924	  928.2	  500.2	  306.0	    0.0	...
1533926	  927.2	  500.5	  306.0	    0.0	...
1533928	  925.7	  500.6	  306.0	    0.0	...
1533930	  924.2	  500.3	  306.0	    0.0	...
1533932	  923.2	  500.2	  306.0	    0.0	...
1533934	  922.2	  500.0	  306.0	    0.0	...
1533936	  921.4	  499.7	  306.0	    0.0	...
1533938	  920.7	  499.3	  306.0	    0.0	...
1533940	  920.2	  499.2	  306.0	    0.0	...
1533942	  920.5	  498.8	  306.0	    0.0	...
1533944	  921.0	  498.8	  306.0	    0.0	...
1533946	  921.9	  498.7	  307.0	    0.0	...
1533948	  922.7	  498.7	  307.0	    0.0	...
1533950	  923.7	  498.8	  307.0	    0.0	...
1533952	  924.5	  499.1	  308.0	    0.0	...
1533954	  925.4	  499.3	  308.0	    0.0	...
1533956	  926.2	  499.7	  308.0	    0.0	...
1533958	  927.0	  500.2	  308.0	    0.0	...
1533960	  927.4	  500.6	  308.0	    0.0	...
1533962	  927.7	  501.2	  308.0	    0.0	...
1533964	  928.0	  501.6	  308.0	    0.0	...
1533966	  928.2	  501.7	  308.0	    0.0	...
1533968	  928.5	  502.2	  308.0	    0.0	...
1533970	  928.7	  502.6	  308.0	    0.0	...
1533972	  929.0	  502.8	  308.0	    0.0	...
1533974	  929.5	  503.2	  308.0	    0.0	...
1533976	  930.2	  503.7	  308.0	    0.0	...
1533978	  931.0	  504.1	  308.0	    0.0	...
1533980	  931.9	  504.5	  308.0	    0.0	...
1533982	  932.5	  504.7	  307.0	    0.0	...
1533984	  933.2	  504.8	  307.0	    0.0	...
1533986	  933.2	  505.2	  307.0	    0.0	...
1533988	  933.5	  505.3	  307.0	    0.0	...
1533990	  933.2	  505.7	  307.0	    0.0	...
1533992	  932.9	  506.7	  306.0	    0.0	...
1533994	  931.9	  507.7	  306.0	    0.0	...
1533996	  930.7	  508.5	  306.0	    0.0	...
1533998	  929.5	  509.2	  307.0	    0.0	...
1534000	  928.4	  509.8	  307.0	    0.0	...
1534002	  927.0	  510.1	  307.0	    0.0	...
1534004	  925.9	  510.1	  307.0	    0.0	...
1534006	  924.5	  509.6	  307.0	    0.0	...
1534008	  923.5	  509.1	  307.0	    0.0	...
1534010	  922.7	  508.5	  307.0	    0.0	...
1534012	  922.0	  507.8	  306.0	    0.0	...
1534014	  921.7	  507.5	  306.0	    0.0	...
1534016	  921.2	  507.5	  306.0	    0.0	...
1534018	  920.7	  507.5	  306.0	    0.0	...
1534020	  920.4	  507.3	  306.0	    0.0	...
1534022	  920.5	  507.2	  306.0	    0.0	...
1534024	  920.7	  507.2	  306.0	    0.0	...
1534026	  920.9	  506.8	  305.0	    0.0	...
1534028	  921.0	  506.7	  305.0	    0.0	...
1534030	  921.7	  506.6	  305.0	    0.0	...
1534032	  922.9	  506.6	  304.0	    0.0	...
1534034	  924.5	  507.5	  304.0	    0.0	...
1534036	  926.0	  508.2	  304.0	    0.0	...
1534038	  927.4	  509.7	  304.0	    0.0	...
1534040	  928.7	  511.2	  303.0	    0.0	...
1534042	  930.2	  512.5	  303.0	    0.0	...
1534044	  931.2	  513.5	  303.0	    0.0	...
1534046	  931.2	  514.5	  303.0	    0.0	...
1534048	  930.7	  515.0	  303.0	    0.0	...
1534050	  930.4	  515.5	  303.0	    0.0	...
1534052	  929.0	  515.7	  303.0	    0.0	...
1534054	  927.5	  516.0	  303.0	    0.0	...
1534056	  926.0	  516.4	  303.0	    0.0	...
1534058	  924.7	  516.7	  303.0	    0.0	...
1534060	  923.9	  516.9	  303.0	    0.0	...
1534062	  923.5	  516.9	  303.0	    0.0	...
1534064	  923.4	  517.0	  303.0	    0.0	...
1534066	  924.7	  517.0	  303.0	    0.0	...
1534068	  926.0	  517.0	  303.0	    0.0	...
1534070	  927.4	  516.2	  303.0	    0.0	...
1534072	  928.5	  515.4	  302.0	    0.0	...
1534074	  929.5	  514.5	  302.0	    0.0	...
1534076	  929.7	  513.7	  302.0	    0.0	...
1534078	  929.7	  512.7	  302.0	    0.0	...
1534080	  929.2	  512.0	  302.0	    0.0	...
1534082	  928.7	  511.7	  302.0	    0.0	...
1534084	  928.2	  512.0	  302.0	    0.0	...
1534086	  927.9	  512.5	  302.0	    0.0	...
1534088	  927.5	  512.7	  301.0	    0.0	...
1534090	  927.4	  512.9	  301.0	    0.0	...
1534092	  926.7	  513.0	  300.0	    0.0	...
1534094	  926.4	  513.2	  300.0	    0.0	...
1534096	  925.9	  513.0	  300.0	    0.0	...
1534098	  925.5	  513.0	  300.0	    0.0	...
1534100	  925.2	  513.0	  299.0	    0.0	...
1534102	  925.2	  513.2	  300.0	    0.0	...
1534104	  925.2	  513.5	  300.0	    0.0	...
1534106	  925.7	  513.5	  300.0	    0.0	...
1534108	  926.0	  513.7	  300.0	    0.0	...
1534110	  926.0	  513.9	  300.0	    0.0	...
1534112	  925.9	  514.0	  300.0	    0.0	...
1534114	  925.5	  514.0	  299.0	    0.0	...
1534116	  925.2	  513.7	  299.0	    0.0	...
1534118	  925.0	  513.5	  299.0	    0.0	...
1534120	  924.7	  513.4	  299.0	    0.0	...
1534122	  924.2	  513.4	  298.0	    0.0	...
1534124	  923.9	  513.5	  298.0	    0.0	...
1534126	  923.5	  513.5	  298.0	    0.0	...
1534128	  923.4	  513.7	  298.0	    0.0	...
1534130	  923.2	  513.9	  298.0	    0.0	...
1534132	  923.0	  514.0	  298.0	    0.0	...
1534134	  923.0	  514.0	  298.0	    0.0	...
1534136	  923.2	  513.7	  297.0	    0.0	...
1534138	  923.5	  513.5	  297.0	    0.0	...
1534140	  923.9	  513.2	  297.0	    0.0	...
1534142	  924.7	  512.5	  297.0	    0.0	...
1534144	  925.4	  511.7	  296.0	    0.0	...
1534146	  925.9	  511.0	  296.0	    0.0	...
1534148	  925.7	  510.2	  296.0	    0.0	...
1534150	  925.9	  509.6	  296.0	    0.0	...
1534152	  926.2	  508.8	  296.0	    0.0	...
1534154	  926.5	  508.1	  296.0	    0.0	...
1534156	  926.0	  507.6	  296.0	    0.0	...
1534158	  925.7	  507.2	  296.0	    0.0	...
1534160	  925.5	  506.7	  296.0	    0.0	...
1534162	  925.9	  506.3	  296.0	    0.0	...
1534164	  926.2	  506.0	  296.0	    0.0	...
1534166	  926.2	  505.5	  296.0	    0.0	...
1534168	  926.2	  505.0	  296.0	    0.0	...
1534170	  926.0	  504.5	  296.0	    0.0	...
1534172	  926.0	  504.0	  295.0	    0.0	...
1534174	  925.9	  503.3	  295.0	    0.0	...
1534176	  926.0	  502.7	  294.0	    0.0	...
1534178	  926.0	  502.2	  294.0	    0.0	...
1534180	  926.2	  501.8	  293.0	    0.0	...
1534182	  926.0	  501.6	  293.0	    0.0	...
1534184	  926.2	  501.2	  292.0	    0.0	...
1534186	  926.7	  501.1	  292.0	    0.0	...
1534188	  927.0	  500.8	  293.0	    0.0	...
1534190	  927.0	  500.3	  293.0	    0.0	...
1534192	  927.2	  500.1	  293.0	    0.0	...
1534194	  927.5	  499.8	  293.0	    0.0	...
1534196	  927.9	  500.0	  293.0	    0.0	...
1534198	  928.0	  500.2	  293.0	    0.0	...
1534200	  928.0	  500.3	  293.0	    0.0	...
1534202	  928.0	  500.7	  293.0	    0.0	...
1534204	  927.7	  501.5	  293.0	    0.0	...
1534206	  927.5	  502.1	  293.0	    0.0	...
1534208	  927.5	  502.7	  293.0	    0.0	...
1534210	  927.7	  502.8	  293.0	    0.0	...
1534212	  927.9	  503.0	  293.0	    0.0	...
1534214	  928.0	  502.8	  293.0	    0.0	...
1534216	  928.0	  503.0	  293.0	    0.0	...
1534218	  928.2	  502.8	  293.0	    0.0	...
1534220	  928.2	  502.6	  293.0	    0.0	...
1534222	  928.2	  502.2	  293.0	    0.0	...
1534224	  928.5	  501.7	  293.0	    0.0	...
1534226	  928.5	  501.5	  293.0	    0.0	...
1534228	  928.7	  501.1	  292.0	    0.0	...
1534230	  928.7	  500.6	  292.0	    0.0	...
1534232	  928.7	  500.2	  292.0	    0.0	...
1534234	  929.0	  499.7	  291.0	    0.0	...
1534236	  929.2	  499.7	  291.0	    0.0	...
1534238	  929.2	  499.8	  291.0	    0.0	...
1534240	  929.2	  500.2	  290.0	    0.0	...
1534242	  929.0	  500.6	  290.0	    0.0	...
1534244	  929.4	  501.6	  290.0	    0.0	...
1534246	  929.5	  502.6	  290.0	    0.0	...
1534248	  929.5	  503.6	  289.0	    0.0	...
1534250	  929.4	  504.1	  289.0	    0.0	...
1534252	  929.2	  504.7	  289.0	    0.0	...
1534254	  928.7	  505.3	  289.0	    0.0	...
1534256	  928.5	  505.8	  289.0	    0.0	...
1534258	  928.2	  506.0	  289.0	    0.0	...
1534260	  928.0	  506.2	  288.0	    0.0	...
1534262	  928.2	  506.6	  288.0	    0.0	...
1534264	  928.4	  507.5	  288.0	    0.0	...
1534266	  928.5	  508.3	  288.0	    0.0	...
1534268	  928.5	  508.5	  287.0	    0.0	...
1534270	  928.5	  508.5	  287.0	    0.0	...
1534272	  928.5	  508.3	  287.0	    0.0	...
1534274	  929.5	  508.2	  287.0	    0.0	...
