996808	 1444.0	  530.2	  203.0	    0.0	...
996810	 1443.5	  531.2	  203.0	    0.0	...
996812	 1442.9	  532.2	  203.0	    0.0	...
996814	 1442.3	  533.2	  203.0	    0.0	...
996816	 1441.6	  534.0	  203.0	    0.0	...
996818	 1441.0	  535.0	  203.0	    0.0	...
996820	 1440.8	  535.9	  204.0	    0.0	...
996822	 1440.9	  536.5	  204.0	    0.0	...
996824	 1441.4	  537.0	  204.0	    0.0	...
996826	 1441.9	  538.0	  204.0	    0.0	...
996828	 1442.5	  539.0	  204.0	    0.0	...
996830	 1443.1	  540.2	  205.0	    0.0	...
996832	 1443.8	  540.7	  205.0	    0.0	...
996834	 1444.3	  541.4	  205.0	    0.0	...
996836	 1444.5	  542.0	  205.0	    0.0	...
996838	 1444.1	  542.5	  205.0	    0.0	...
996840	 1444.0	  542.5	  205.0	    0.0	...
996842	 1442.9	  542.5	  205.0	    0.0	...
996844	 1441.8	  542.5	  205.0	    0.0	...
996846	 1440.5	  542.4	  205.0	    0.0	...
996848	 1439.5	  542.2	  205.0	    0.0	...
996850	 1438.6	  542.0	  205.0	    0.0	...
996852	 1437.9	  541.7	  205.0	    0.0	...
996854	 1437.1	  541.4	  206.0	    0.0	...
996856	 1437.5	  541.0	  206.0	    0.0	...
996858	 1438.0	  541.0	  206.0	    0.0	...
996860	 1438.5	  541.2	  206.0	    0.0	...
996862	 1439.0	  541.5	  206.0	    0.0	...
996864	 1439.5	  541.7	  206.0	    0.0	...
996866	 1440.1	  542.0	  207.0	    0.0	...
996868	 1440.5	  542.4	  207.0	    0.0	...
996870	 1440.5	  542.7	  207.0	    0.0	...
996872	 1440.0	  542.7	  208.0	    0.0	...
996874	 1439.3	  542.7	  208.0	    0.0	...
996876	 1438.5	  543.0	  208.0	    0.0	...
996878	 1437.5	  543.2	  208.0	    0.0	...
996880	 1436.5	  543.4	  208.0	    0.0	...
996882	 1435.5	  543.7	  209.0	    0.0	...
996884	 1435.0	  544.0	  209.0	    0.0	...
996886	 1435.3	  544.5	  209.0	    0.0	...
996888	 1435.6	  544.7	  209.0	    0.0	...
996890	 1436.3	  544.7	  209.0	    0.0	...
996892	 1437.0	  544.7	  209.0	    0.0	...
996894	 1437.8	  544.5	  210.0	    0.0	...
996896	 1438.8	  544.4	  210.0	    0.0	...
996898	 1439.3	  544.0	  209.0	    0.0	...
996900	 1439.5	  543.7	  209.0	    0.0	...
996902	 1439.8	  543.5	  209.0	    0.0	...
996904	 1440.0	  543.0	  209.0	    0.0	...
996906	 1440.3	  542.7	  209.0	    0.0	...
996908	 1440.4	  542.5	  209.0	    0.0	...
996910	 1440.0	  542.7	  209.0	    0.0	...
996912	 1439.5	  542.7	  209.0	    0.0	...
996914	 1439.0	  542.7	  209.0	    0.0	...
996916	 1438.5	  543.0	  209.0	    0.0	...
996918	 1438.0	  543.2	  209.0	    0.0	...
996920	 1437.5	  543.5	  209.0	    0.0	...
996922	 1437.0	  543.7	  209.0	    0.0	...
996924	 1436.9	  543.7	  209.0	    0.0	...
996926	 1436.5	  543.9	  209.0	    0.0	...
996928	 1436.4	  544.0	  209.0	    0.0	...
996930	 1436.0	  544.0	  209.0	    0.0	...
996932	 1435.9	  544.2	  209.0	    0.0	...
996934	 1435.6	  544.2	  209.0	    0.0	...
996936	 1435.5	  544.2	  209.0	    0.0	...
996938	 1435.9	  544.0	  209.0	    0.0	...
996940	 1436.4	  543.7	  209.0	    0.0	...
996942	 1436.8	  543.5	  209.0	    0.0	...
996944	 1437.3	  543.4	  209.0	    0.0	...
996946	 1437.9	  543.4	  209.0	    0.0	...
996948	 1438.3	  543.2	  209.0	    0.0	...
996950	 1438.6	  543.2	  209.0	    0.0	...
996952	 1438.4	  543.2	  210.0	    0.0	...
996954	 1438.0	  543.2	  210.0	    0.0	...
996956	 1437.5	  543.2	  210.0	    0.0	...
996958	 1437.3	  543.2	  211.0	    0.0	...
996960	 1436.9	  543.2	  211.0	    0.0	...
996962	 1436.4	  543.0	  211.0	    0.0	...
996964	 1436.0	  542.9	  211.0	    0.0	...
996966	 1436.0	  542.7	  212.0	    0.0	...
996968	 1435.9	  542.7	  211.0	    0.0	...
996970	 1435.8	  542.7	  211.0	    0.0	...
996972	 1435.8	  542.7	  211.0	    0.0	...
996974	 1435.6	  542.7	  211.0	    0.0	...
996976	 1435.6	  543.0	  211.0	    0.0	...
996978	 1435.8	  543.4	  211.0	    0.0	...
996980	 1435.8	  543.7	  211.0	    0.0	...
996982	 1436.0	  544.2	  211.0	    0.0	...
996984	 1436.3	  544.5	  211.0	    0.0	...
996986	 1436.5	  544.9	  212.0	    0.0	...
996988	 1436.8	  545.0	  212.0	    0.0	...
996990	 1437.0	  544.5	  212.0	    0.0	...
996992	 1437.1	  543.7	  212.0	    0.0	...
996994	 1436.4	  543.0	  213.0	    0.0	...
EFIX R   996778	996994	218	 1439.0	  540.6	    207
SSACC R  996996
996996	 1433.5	  542.5	  213.0	    0.0	...
996998	 1427.8	  542.0	  213.0	    0.0	...
997000	 1419.9	  542.0	  213.0	    0.0	...
997002	 1409.0	  542.7	  213.0	    0.0	...
997004	 1395.0	  544.0	  213.0	    0.0	...
997006	 1376.9	  545.5	  214.0	    0.0	...
997008	 1357.3	  547.2	  215.0	    0.0	...
997010	 1335.9	  549.2	  216.0	    0.0	...
997012	 1314.3	  551.0	  217.0	    0.0	...
997014	 1292.1	  552.4	  218.0	    0.0	...
997016	 1269.1	  553.5	  220.0	    0.0	...
997018	 1246.6	  553.7	  221.0	    0.0	...
997020	 1224.9	  553.7	  222.0	    0.0	...
997022	 1201.6	  553.9	  223.0	    0.0	...
997024	 1179.0	  554.2	  223.0	    0.0	...
997026	 1156.5	  555.5	  224.0	    0.0	...
997028	 1134.0	  557.0	  224.0	    0.0	...
997030	 1114.0	  558.4	  225.0	    0.0	...
997032	 1093.5	  560.4	  225.0	    0.0	...
997034	 1076.0	  562.5	  226.0	    0.0	...
997036	 1061.5	  564.4	  226.0	    0.0	...
997038	 1050.1	  566.0	  227.0	    0.0	...
997040	 1041.5	  566.9	  228.0	    0.0	...
ESACC R  996996	997040	46	 1433.5	  542.5	 1041.5	  566.9	   6.16	    178
SFIX R   997042
997042	 1036.0	  567.5	  228.0	    0.0	...
997044	 1031.9	  568.2	  228.0	    0.0	...
997046	 1030.9	  568.9	  229.0	    0.0	...
997048	 1030.0	  569.4	  229.0	    0.0	...
997050	 1029.9	  569.5	  229.0	    0.0	...
997052	 1028.9	  569.4	  229.0	    0.0	...
997054	 1027.5	  569.2	  229.0	    0.0	...
997056	 1025.6	  569.0	  229.0	    0.0	...
997058	 1023.4	  568.7	  229.0	    0.0	...
997060	 1020.7	  568.7	  229.0	    0.0	...
997062	 1018.2	  569.9	  230.0	    0.0	...
997064	 1015.9	  571.2	  230.0	    0.0	...
997066	 1014.5	  572.5	  230.0	    0.0	...
997068	 1013.7	  573.7	  231.0	    0.0	...
997070	 1013.4	  575.0	  231.0	    0.0	...
997072	 1013.5	  576.2	  231.0	    0.0	...
997074	 1013.9	  577.0	  231.0	    0.0	...
997076	 1014.4	  576.7	  232.0	    0.0	...
997078	 1014.7	  576.5	  232.0	    0.0	...
997080	 1015.2	  576.2	  232.0	    0.0	...
997082	 1015.2	  575.5	  232.0	    0.0	...
997084	 1015.4	  575.0	  232.0	    0.0	...
997086	 1015.4	  574.7	  231.0	    0.0	...
997088	 1015.4	  574.2	  231.0	    0.0	...
997090	 1015.2	  573.9	  231.0	    0.0	...
997092	 1015.4	  573.5	  231.0	    0.0	...
997094	 1015.4	  573.2	  231.0	    0.0	...
997096	 1015.4	  573.0	  230.0	    0.0	...
997098	 1015.5	  572.7	  230.0	    0.0	...
997100	 1015.5	  572.4	  230.0	    0.0	...
997102	 1015.4	  572.5	  230.0	    0.0	...
997104	 1014.9	  572.4	  230.0	    0.0	...
997106	 1014.5	  572.2	  230.0	    0.0	...
997108	 1014.0	  571.7	  230.0	    0.0	...
997110	 1013.7	  571.4	  231.0	    0.0	...
997112	 1013.4	  570.9	  231.0	    0.0	...
997114	 1013.0	  570.5	  232.0	    0.0	...
997116	 1012.7	  570.2	  232.0	    0.0	...
997118	 1012.7	  570.0	  232.0	    0.0	...
997120	 1012.5	  569.7	  232.0	    0.0	...
997122	 1012.5	  570.0	  232.0	    0.0	...
997124	 1012.4	  570.2	  232.0	    0.0	...
997126	 1012.2	  570.7	  232.0	    0.0	...
997128	 1012.2	  571.0	  232.0	    0.0	...
997130	 1012.2	  571.5	  232.0	    0.0	...
997132	 1012.4	  571.9	  233.0	    0.0	...
997134	 1012.7	  572.2	  233.0	    0.0	...
997136	 1013.0	  572.5	  233.0	    0.0	...
997138	 1013.4	  573.0	  234.0	    0.0	...
997140	 1013.5	  573.2	  234.0	    0.0	...
997142	 1013.7	  573.2	  234.0	    0.0	...
997144	 1013.7	  573.4	  234.0	    0.0	...
997146	 1013.9	  573.5	  234.0	    0.0	...
997148	 1014.0	  573.7	  234.0	    0.0	...
997150	 1014.2	  573.9	  234.0	    0.0	...
997152	 1014.5	  574.0	  234.0	    0.0	...
997154	 1014.7	  574.2	  234.0	    0.0	...
997156	 1015.0	  574.9	  234.0	    0.0	...
997158	 1015.2	  575.4	  234.0	    0.0	...
997160	 1015.4	  576.0	  234.0	    0.0	...
997162	 1015.2	  576.5	  234.0	    0.0	...
997164	 1015.2	  577.0	  234.0	    0.0	...
997166	 1015.0	  577.5	  234.0	    0.0	...
997168	 1014.7	  577.9	  235.0	    0.0	...
997170	 1014.4	  577.7	  235.0	    0.0	...
997172	 1014.0	  577.7	  235.0	    0.0	...
997174	 1013.7	  577.5	  235.0	    0.0	...
997176	 1013.4	  577.9	  235.0	    0.0	...
997178	 1012.7	  578.2	  235.0	    0.0	...
997180	 1012.2	  578.7	  235.0	    0.0	...
997182	 1012.0	  579.5	  235.0	    0.0	...
997184	 1011.5	  580.4	  235.0	    0.0	...
997186	 1011.2	  581.2	  235.0	    0.0	...
997188	 1010.9	  582.0	  236.0	    0.0	...
997190	 1010.5	  582.5	  236.0	    0.0	...
997192	 1010.4	  583.0	  237.0	    0.0	...
997194	 1010.4	  583.2	  237.0	    0.0	...
997196	 1010.2	  583.5	  237.0	    0.0	...
997198	 1010.2	  583.7	  238.0	    0.0	...
997200	 1010.4	  583.7	  238.0	    0.0	...
997202	 1010.7	  583.9	  238.0	    0.0	...
997204	 1011.4	  584.0	  239.0	    0.0	...
997206	 1012.0	  584.0	  239.0	    0.0	...
997208	 1012.5	  584.0	  239.0	    0.0	...
997210	 1013.0	  584.2	  239.0	    0.0	...
997212	 1013.5	  584.4	  239.0	    0.0	...
997214	 1013.7	  584.5	  239.0	    0.0	...
997216	 1013.5	  584.9	  240.0	    0.0	...
997218	 1013.4	  585.2	  240.0	    0.0	...
997220	 1012.2	  585.5	  240.0	    0.0	...
997222	 1009.7	  585.7	  240.0	    0.0	...
EFIX R   997042	997222	182	 1015.1	  575.5	    233
SSACC R  997224
997224	 1006.7	  585.9	  240.0	    0.0	...
997226	 1001.5	  586.2	  239.0	    0.0	...
997228	  996.2	  586.5	  239.0	    0.0	...
997230	  990.7	  586.5	  239.0	    0.0	...
997232	  985.5	  587.7	  239.0	    0.0	...
ESACC R  997224	997232	10	 1006.7	  585.9	  985.5	  587.7	   0.34	     42
SFIX R   997234
997234	  980.9	  588.7	  239.0	    0.0	...
997236	  978.7	  589.9	  240.0	    0.0	...
997238	  977.4	  590.7	  240.0	    0.0	...
997240	  978.4	  591.5	  240.0	    0.0	...
997242	  979.5	  592.5	  241.0	    0.0	...
997244	  980.7	  593.5	  241.0	    0.0	...
997246	  982.2	  593.5	  241.0	    0.0	...
997248	  983.7	  593.5	  242.0	    0.0	...
997250	  984.0	  593.9	  242.0	    0.0	...
997252	  984.2	  594.2	  242.0	    0.0	...
997254	  984.2	  594.9	  242.0	    0.0	...
997256	  984.2	  595.4	  242.0	    0.0	...
997258	  984.2	  595.7	  242.0	    0.0	...
997260	  984.0	  596.0	  242.0	    0.0	...
997262	  984.0	  596.2	  242.0	    0.0	...
997264	  984.0	  596.0	  242.0	    0.0	...
997266	  984.0	  595.9	  242.0	    0.0	...
997268	  984.2	  595.7	  242.0	    0.0	...
997270	  984.2	  595.5	  242.0	    0.0	...
997272	  984.4	  595.5	  242.0	    0.0	...
997274	  984.5	  595.4	  242.0	    0.0	...
997276	  984.7	  594.9	  242.0	    0.0	...
997278	  984.9	  594.5	  242.0	    0.0	...
997280	  985.0	  594.0	  243.0	    0.0	...
997282	  985.2	  593.5	  243.0	    0.0	...
997284	  985.4	  593.0	  243.0	    0.0	...
997286	  985.4	  592.4	  243.0	    0.0	...
997288	  985.2	  592.0	  243.0	    0.0	...
997290	  985.2	  592.2	  243.0	    0.0	...
997292	  985.2	  592.5	  243.0	    0.0	...
997294	  985.4	  592.7	  243.0	    0.0	...
997296	  985.5	  592.9	  243.0	    0.0	...
997298	  986.0	  592.7	  243.0	    0.0	...
997300	  986.2	  592.5	  243.0	    0.0	...
997302	  986.7	  592.2	  243.0	    0.0	...
997304	  987.2	  591.9	  243.0	    0.0	...
997306	  987.7	  591.5	  243.0	    0.0	...
997308	  988.2	  591.0	  243.0	    0.0	...
997310	  988.5	  590.5	  243.0	    0.0	...
997312	  988.7	  590.2	  244.0	    0.0	...
997314	  988.7	  589.9	  244.0	    0.0	...
997316	  988.7	  589.5	  244.0	    0.0	...
997318	  988.7	  589.0	  245.0	    0.0	...
997320	  988.5	  588.7	  245.0	    0.0	...
997322	  988.2	  588.0	  245.0	    0.0	...
997324	  988.0	  587.5	  245.0	    0.0	...
997326	  987.7	  587.0	  245.0	    0.0	...
997328	  987.2	  586.7	  245.0	    0.0	...
997330	  986.9	  586.5	  246.0	    0.0	...
997332	  986.4	  586.4	  246.0	    0.0	...
997334	  985.9	  586.5	  246.0	    0.0	...
997336	  985.5	  587.2	  246.0	    0.0	...
997338	  985.0	  587.7	  246.0	    0.0	...
997340	  984.7	  588.2	  246.0	    0.0	...
997342	  984.7	  588.7	  246.0	    0.0	...
997344	  984.5	  589.2	  246.0	    0.0	...
997346	  984.5	  589.5	  246.0	    0.0	...
997348	  984.7	  589.7	  247.0	    0.0	...
997350	  984.7	  589.7	  247.0	    0.0	...
997352	  984.7	  589.9	  247.0	    0.0	...
997354	  984.7	  590.0	  247.0	    0.0	...
997356	  984.7	  590.2	  248.0	    0.0	...
997358	  984.7	  590.5	  248.0	    0.0	...
997360	  984.7	  590.7	  248.0	    0.0	...
997362	  984.5	  590.9	  249.0	    0.0	...
997364	  984.5	  590.9	  249.0	    0.0	...
997366	  984.4	  590.7	  249.0	    0.0	...
997368	  984.2	  590.7	  249.0	    0.0	...
997370	  984.2	  590.5	  249.0	    0.0	...
997372	  984.5	  590.5	  249.0	    0.0	...
997374	  984.7	  590.7	  249.0	    0.0	...
997376	  985.0	  590.9	  249.0	    0.0	...
997378	  985.2	  591.5	  249.0	    0.0	...
997380	  985.4	  592.2	  249.0	    0.0	...
997382	  985.4	  593.0	  250.0	    0.0	...
997384	  985.4	  593.9	  250.0	    0.0	...
997386	  985.2	  594.7	  250.0	    0.0	...
997388	  985.0	  595.5	  250.0	    0.0	...
997390	  985.0	  596.4	  250.0	    0.0	...
997392	  985.2	  596.7	  250.0	    0.0	...
997394	  985.2	  597.2	  250.0	    0.0	...
997396	  985.5	  597.7	  251.0	    0.0	...
997398	  985.7	  597.7	  251.0	    0.0	...
997400	  986.0	  597.9	  251.0	    0.0	...
997402	  986.5	  597.9	  251.0	    0.0	...
997404	  986.7	  597.7	  251.0	    0.0	...
997406	  986.9	  597.7	  251.0	    0.0	...
997408	  987.2	  597.7	  251.0	    0.0	...
997410	  987.5	  597.7	  250.0	    0.0	...
997412	  987.7	  598.2	  250.0	    0.0	...
997414	  987.9	  598.5	  250.0	    0.0	...
997416	  987.7	  599.0	  249.0	    0.0	...
997418	  987.0	  599.5	  249.0	    0.0	...
997420	  986.5	  600.0	  248.0	    0.0	...
997422	  985.9	  600.9	  247.0	    0.0	...
997424	  985.0	  601.7	  247.0	    0.0	...
997426	  983.9	  602.0	  246.0	    0.0	...
997428	  982.7	  602.4	  245.0	    0.0	...
997430	  981.7	  602.7	  244.0	    0.0	...
997432	  981.2	  602.9	  243.0	    0.0	...
997434	  980.7	  603.0	  242.0	    0.0	...
997436	  980.2	  602.7	  242.0	    0.0	...
997438	  980.4	  603.5	  241.0	    0.0	...
997440	  980.7	  604.5	  241.0	    0.0	...
EFIX R   997234	997440	208	  984.9	  593.6	    245
SSACC R  997442
997442	  981.7	  605.9	  240.0	    0.0	...
997444	  982.9	  607.5	  238.0	    0.0	...
997446	  984.7	  612.7	  235.0	    0.0	...
997448	  986.9	  621.4	  230.0	    0.0	...
997450	  990.5	  633.0	  224.0	    0.0	...
997452	  994.2	  652.0	  215.0	    0.0	...
997454	  999.0	  674.7	  200.0	    0.0	...
997456	 1005.7	  701.0	  185.0	    0.0	...
997458	 1014.0	  734.2	  167.0	    0.0	...
997460	 1021.4	  771.0	  148.0	    0.0	...
997462	 1034.1	  810.0	  130.0	    0.0	...
997464	 1046.0	  853.7	  110.0	    0.0	...
997466	 1057.5	  889.0	   93.0	    0.0	...
997468	 1067.9	  920.7	   82.0	    0.0	...
997470	 1073.5	  941.5	   75.0	    0.0	...
997472	 1079.0	  960.7	   69.0	    0.0	...
997474	 1088.0	  976.2	   64.0	    0.0	...
997476	 1088.6	  990.2	   58.0	    0.0	...
997478	 1088.6	  990.2	   58.0	    0.0	...
997480	 1088.6	  990.2	   58.0	    0.0	...
SBLINK R 997482
997482	   .	   .	    0.0	    0.0	...
997484	   .	   .	    0.0	    0.0	...
997486	   .	   .	    0.0	    0.0	...
997488	   .	   .	    0.0	    0.0	...
997490	   .	   .	    0.0	    0.0	...
997492	   .	   .	    0.0	    0.0	...
997494	   .	   .	    0.0	    0.0	...
997496	   .	   .	    0.0	    0.0	...
997498	   .	   .	    0.0	    0.0	...
997500	   .	   .	    0.0	    0.0	...
997502	   .	   .	    0.0	    0.0	...
997504	   .	   .	    0.0	    0.0	...
997506	   .	   .	    0.0	    0.0	...
997508	   .	   .	    0.0	    0.0	...
997510	   .	   .	    0.0	    0.0	...
997512	   .	   .	    0.0	    0.0	...
997514	   .	   .	    0.0	    0.0	...
997516	   .	   .	    0.0	    0.0	...
997518	   .	   .	    0.0	    0.0	...
997520	   .	   .	    0.0	    0.0	...
997522	   .	   .	    0.0	    0.0	...
997524	   .	   .	    0.0	    0.0	...
997526	   .	   .	    0.0	    0.0	...
997528	   .	   .	    0.0	    0.0	...
997530	   .	   .	    0.0	    0.0	...
997532	   .	   .	    0.0	    0.0	...
997534	   .	   .	    0.0	    0.0	...
997536	   .	   .	    0.0	    0.0	...
997538	   .	   .	    0.0	    0.0	...
EBLINK R 997482	997538	58
997540	 1074.3	  963.2	   64.0	    0.0	...
997542	 1074.3	  963.2	   64.0	    0.0	...
997544	 1074.3	  963.2	   64.0	    0.0	...
997546	 1074.3	  963.0	   64.0	    0.0	...
997548	 1073.0	  957.2	   65.0	    0.0	...
997550	 1072.1	  949.7	   67.0	    0.0	...
997552	 1071.5	  940.5	   68.0	    0.0	...
997554	 1067.6	  924.9	   72.0	    0.0	...
997556	 1063.8	  908.7	   76.0	    0.0	...
997558	 1058.9	  889.2	   81.0	    0.0	...
997560	 1052.5	  864.7	   91.0	    0.0	...
997562	 1046.3	  840.0	  102.0	    0.0	...
997564	 1039.3	  814.0	  115.0	    0.0	...
997566	 1032.3	  791.2	  126.0	    0.0	...
997568	 1028.3	  772.2	  137.0	    0.0	...
997570	 1024.0	  750.4	  148.0	    0.0	...
997572	 1020.2	  727.0	  160.0	    0.0	...
997574	 1017.7	  707.5	  167.0	    0.0	...
997576	 1014.9	  689.5	  173.0	    0.0	...
997578	 1012.7	  676.0	  177.0	    0.0	...
997580	 1010.9	  660.7	  183.0	    0.0	...
997582	 1008.5	  645.9	  188.0	    0.0	...
997584	 1006.2	  631.9	  193.0	    0.0	...
997586	 1004.5	  621.9	  196.0	    0.0	...
997588	 1002.5	  612.7	  198.0	    0.0	...
ESACC R  997442	997588	148	  981.7	  605.9	 1002.5	  612.7	   0.36	    428
SFIX R   997590
997590	 1001.2	  606.0	  201.0	    0.0	...
997592	  999.4	  598.0	  204.0	    0.0	...
997594	  997.5	  591.7	  206.0	    0.0	...
997596	  996.0	  585.7	  208.0	    0.0	...
997598	  994.5	  581.7	  210.0	    0.0	...
997600	  993.4	  578.5	  212.0	    0.0	...
997602	  992.2	  575.5	  213.0	    0.0	...
997604	  991.5	  573.0	  214.0	    0.0	...
997606	  990.9	  571.5	  215.0	    0.0	...
997608	  990.0	  570.7	  215.0	    0.0	...
997610	  989.4	  570.4	  216.0	    0.0	...
997612	  988.5	  571.0	  217.0	    0.0	...
997614	  987.7	  572.2	  217.0	    0.0	...
997616	  986.9	  573.4	  218.0	    0.0	...
997618	  986.0	  574.7	  218.0	    0.0	...
997620	  985.7	  575.9	  218.0	    0.0	...
997622	  985.4	  577.0	  218.0	    0.0	...
997624	  985.0	  578.0	  218.0	    0.0	...
997626	  984.4	  578.5	  218.0	    0.0	...
997628	  984.0	  578.2	  217.0	    0.0	...
997630	  983.7	  578.2	  217.0	    0.0	...
997632	  983.5	  578.2	  217.0	    0.0	...
997634	  983.5	  578.4	  217.0	    0.0	...
997636	  983.7	  578.5	  217.0	    0.0	...
997638	  984.0	  578.9	  217.0	    0.0	...
997640	  984.2	  579.4	  217.0	    0.0	...
997642	  984.5	  580.2	  217.0	    0.0	...
997644	  984.9	  580.9	  217.0	    0.0	...
997646	  985.2	  581.5	  218.0	    0.0	...
997648	  985.5	  582.4	  218.0	    0.0	...
997650	  985.7	  583.2	  218.0	    0.0	...
997652	  986.0	  584.2	  218.0	    0.0	...
997654	  986.2	  584.9	  218.0	    0.0	...
997656	  986.5	  585.2	  217.0	    0.0	...
997658	  986.7	  586.2	  217.0	    0.0	...
997660	  986.7	  587.0	  217.0	    0.0	...
997662	  986.7	  587.5	  216.0	    0.0	...
997664	  986.7	  587.9	  215.0	    0.0	...
997666	  986.7	  587.7	  214.0	    0.0	...
997668	  986.4	  587.4	  213.0	    0.0	...
997670	  986.0	  587.2	  213.0	    0.0	...
997672	  985.7	  586.5	  212.0	    0.0	...
997674	  985.2	  586.0	  212.0	    0.0	...
997676	  984.9	  585.5	  212.0	    0.0	...
997678	  984.5	  585.2	  212.0	    0.0	...
997680	  984.2	  585.5	  212.0	    0.0	...
997682	  984.0	  586.0	  212.0	    0.0	...
997684	  984.0	  587.0	  212.0	    0.0	...
997686	  983.7	  588.0	  212.0	    0.0	...
997688	  983.7	  589.0	  212.0	    0.0	...
997690	  983.5	  590.2	  212.0	    0.0	...
997692	  983.4	  591.7	  213.0	    0.0	...
997694	  983.2	  592.9	  213.0	    0.0	...
997696	  983.0	  593.9	  213.0	    0.0	...
997698	  983.0	  594.4	  214.0	    0.0	...
997700	  983.0	  594.9	  214.0	    0.0	...
997702	  983.0	  595.2	  214.0	    0.0	...
997704	  983.0	  595.5	  214.0	    0.0	...
997706	  983.2	  595.7	  215.0	    0.0	...
997708	  983.5	  595.7	  215.0	    0.0	...
997710	  983.9	  595.9	  215.0	    0.0	...
997712	  984.2	  595.9	  215.0	    0.0	...
997714	  984.5	  596.0	  215.0	    0.0	...
997716	  985.0	  596.0	  216.0	    0.0	...
997718	  985.2	  596.0	  216.0	    0.0	...
997720	  985.5	  595.7	  216.0	    0.0	...
997722	  985.7	  595.5	  216.0	    0.0	...
997724	  985.7	  595.2	  216.0	    0.0	...
997726	  985.9	  594.7	  216.0	    0.0	...
997728	  986.0	  594.4	  216.0	    0.0	...
997730	  986.2	  593.9	  215.0	    0.0	...
997732	  986.5	  593.5	  215.0	    0.0	...
997734	  986.7	  593.2	  215.0	    0.0	...
997736	  987.0	  593.0	  216.0	    0.0	...
997738	  987.2	  593.0	  216.0	    0.0	...
997740	  987.4	  593.0	  216.0	    0.0	...
997742	  987.4	  593.0	  216.0	    0.0	...
997744	  987.2	  593.0	  217.0	    0.0	...
997746	  987.2	  593.5	  217.0	    0.0	...
997748	  987.0	  593.7	  217.0	    0.0	...
997750	  987.0	  594.0	  217.0	    0.0	...
997752	  986.7	  594.4	  217.0	    0.0	...
997754	  986.5	  594.7	  218.0	    0.0	...
997756	  985.7	  594.2	  218.0	    0.0	...
997758	  985.0	  593.5	  218.0	    0.0	...
997760	  984.4	  592.5	  218.0	    0.0	...
997762	  983.7	  591.7	  218.0	    0.0	...
997764	  983.0	  590.7	  218.0	    0.0	...
997766	  982.5	  590.0	  218.0	    0.0	...
997768	  982.0	  589.2	  218.0	    0.0	...
997770	  982.0	  589.5	  218.0	    0.0	...
997772	  982.2	  589.7	  219.0	    0.0	...
997774	  982.2	  590.2	  219.0	    0.0	...
997776	  982.0	  590.4	  218.0	    0.0	...
997778	  982.0	  590.7	  218.0	    0.0	...
997780	  981.7	  591.0	  218.0	    0.0	...
997782	  981.5	  591.4	  219.0	    0.0	...
997784	  981.5	  591.5	  219.0	    0.0	...
997786	  981.7	  591.9	  219.0	    0.0	...
997788	  982.0	  592.0	  219.0	    0.0	...
997790	  982.5	  592.4	  219.0	    0.0	...
997792	  983.0	  592.5	  220.0	    0.0	...
997794	  983.7	  592.5	  220.0	    0.0	...
997796	  984.2	  592.2	  220.0	    0.0	...
997798	  984.5	  591.7	  220.0	    0.0	...
997800	  984.7	  591.4	  220.0	    0.0	...
997802	  985.0	  591.0	  220.0	    0.0	...
997804	  985.5	  591.2	  220.0	    0.0	...
997806	  986.2	  591.5	  220.0	    0.0	...
997808	  987.0	  591.7	  220.0	    0.0	...
997810	  988.0	  592.0	  220.0	    0.0	...
997812	  988.9	  592.0	  221.0	    0.0	...
997814	  989.5	  591.7	  221.0	    0.0	...
997816	  990.0	  591.7	  221.0	    0.0	...
997818	  990.5	  591.2	  221.0	    0.0	...
997820	  990.7	  590.5	  221.0	    0.0	...
997822	  990.7	  590.0	  221.0	    0.0	...
997824	  990.7	  589.7	  220.0	    0.0	...
997826	  990.7	  589.9	  220.0	    0.0	...
997828	  990.9	  590.0	  220.0	    0.0	...
997830	  991.0	  590.2	  220.0	    0.0	...
997832	  991.0	  590.2	  220.0	    0.0	...
997834	  991.2	  590.2	  221.0	    0.0	...
997836	  991.2	  590.4	  221.0	    0.0	...
997838	  991.4	  590.4	  221.0	    0.0	...
997840	  991.5	  590.2	  221.0	    0.0	...
997842	  991.5	  590.2	  220.0	    0.0	...
997844	  991.7	  590.5	  220.0	    0.0	...
997846	  992.0	  590.7	  220.0	    0.0	...
997848	  992.4	  591.2	  220.0	    0.0	...
997850	  992.7	  591.5	  219.0	    0.0	...
997852	  993.0	  592.0	  219.0	    0.0	...
997854	  993.4	  592.4	  219.0	    0.0	...
997856	  993.7	  592.9	  220.0	    0.0	...
997858	  994.0	  593.2	  220.0	    0.0	...
997860	  994.2	  593.5	  220.0	    0.0	...
997862	  994.2	  593.7	  221.0	    0.0	...
997864	  994.0	  593.9	  221.0	    0.0	...
997866	  993.2	  594.0	  221.0	    0.0	...
