1205416	 1036.9	  327.3	  215.0	    0.0	...
1205418	 1036.5	  327.2	  216.0	    0.0	...
1205420	 1036.4	  327.5	  216.0	    0.0	...
1205422	 1036.3	  327.7	  216.0	    0.0	...
1205424	 1036.3	  327.7	  217.0	    0.0	...
1205426	 1036.0	  327.6	  217.0	    0.0	...
1205428	 1036.0	  327.7	  217.0	    0.0	...
1205430	 1036.0	  326.8	  217.0	    0.0	...
1205432	 1036.3	  326.0	  217.0	    0.0	...
1205434	 1036.5	  325.3	  217.0	    0.0	...
1205436	 1036.6	  324.5	  216.0	    0.0	...
1205438	 1037.0	  323.5	  216.0	    0.0	...
1205440	 1037.3	  322.3	  216.0	    0.0	...
1205442	 1037.6	  321.2	  215.0	    0.0	...
1205444	 1037.8	  321.3	  215.0	    0.0	...
1205446	 1038.0	  321.2	  215.0	    0.0	...
1205448	 1038.1	  321.0	  215.0	    0.0	...
1205450	 1038.0	  322.7	  215.0	    0.0	...
1205452	 1038.0	  324.1	  215.0	    0.0	...
1205454	 1038.0	  325.6	  215.0	    0.0	...
1205456	 1038.0	  327.1	  215.0	    0.0	...
1205458	 1038.0	  328.3	  215.0	    0.0	...
1205460	 1037.9	  330.0	  215.0	    0.0	...
1205462	 1037.6	  331.7	  216.0	    0.0	...
1205464	 1037.8	  331.6	  216.0	    0.0	...
1205466	 1037.9	  331.5	  216.0	    0.0	...
1205468	 1038.0	  331.5	  216.0	    0.0	...
1205470	 1038.1	  332.1	  217.0	    0.0	...
1205472	 1038.5	  332.7	  217.0	    0.0	...
1205474	 1039.0	  333.3	  217.0	    0.0	...
EFIX R   1205260	1205474	216	 1040.3	  326.1	    214
SSACC R  1205476
1205476	 1041.1	  333.7	  217.0	    0.0	...
1205478	 1046.0	  333.7	  217.0	    0.0	...
1205480	 1053.3	  333.3	  217.0	    0.0	...
1205482	 1064.3	  331.7	  217.0	    0.0	...
1205484	 1077.4	  329.2	  216.0	    0.0	...
1205486	 1094.3	  326.1	  215.0	    0.0	...
1205488	 1114.6	  323.6	  215.0	    0.0	...
1205490	 1135.4	  320.2	  215.0	    0.0	...
1205492	 1154.8	  317.1	  214.0	    0.0	...
1205494	 1173.8	  313.0	  214.0	    0.0	...
1205496	 1192.8	  308.6	  213.0	    0.0	...
1205498	 1211.6	  304.7	  213.0	    0.0	...
1205500	 1228.9	  300.6	  213.0	    0.0	...
1205502	 1243.5	  296.3	  213.0	    0.0	...
1205504	 1258.1	  292.7	  213.0	    0.0	...
1205506	 1272.6	  289.0	  212.0	    0.0	...
1205508	 1287.1	  286.2	  212.0	    0.0	...
ESACC R  1205476	1205508	34	 1041.1	  333.7	 1287.1	  286.2	   3.75	    150
SFIX R   1205510
1205510	 1298.1	  284.1	  211.0	    0.0	...
1205512	 1307.9	  282.2	  211.0	    0.0	...
1205514	 1315.0	  281.6	  211.0	    0.0	...
1205516	 1321.1	  280.2	  211.0	    0.0	...
1205518	 1325.0	  279.0	  211.0	    0.0	...
1205520	 1327.8	  278.2	  210.0	    0.0	...
1205522	 1328.3	  277.5	  210.0	    0.0	...
1205524	 1328.5	  277.6	  210.0	    0.0	...
1205526	 1328.0	  277.7	  210.0	    0.0	...
1205528	 1327.5	  277.7	  210.0	    0.0	...
1205530	 1327.0	  278.6	  210.0	    0.0	...
1205532	 1326.6	  279.3	  210.0	    0.0	...
1205534	 1326.3	  280.3	  210.0	    0.0	...
1205536	 1325.9	  281.2	  210.0	    0.0	...
1205538	 1325.5	  281.2	  210.0	    0.0	...
1205540	 1325.3	  281.7	  209.0	    0.0	...
1205542	 1325.0	  282.1	  209.0	    0.0	...
1205544	 1324.8	  282.2	  210.0	    0.0	...
1205546	 1324.6	  282.2	  210.0	    0.0	...
1205548	 1325.0	  281.7	  210.0	    0.0	...
1205550	 1325.5	  281.0	  210.0	    0.0	...
1205552	 1326.1	  280.3	  210.0	    0.0	...
1205554	 1326.6	  279.7	  210.0	    0.0	...
1205556	 1327.0	  279.3	  210.0	    0.0	...
1205558	 1327.0	  279.6	  210.0	    0.0	...
1205560	 1327.0	  279.7	  211.0	    0.0	...
1205562	 1326.6	  280.1	  211.0	    0.0	...
1205564	 1326.0	  280.3	  211.0	    0.0	...
1205566	 1325.5	  280.5	  212.0	    0.0	...
1205568	 1325.0	  280.5	  212.0	    0.0	...
1205570	 1325.0	  280.2	  212.0	    0.0	...
1205572	 1325.1	  279.8	  212.0	    0.0	...
1205574	 1325.5	  279.3	  211.0	    0.0	...
1205576	 1325.9	  278.7	  211.0	    0.0	...
1205578	 1326.6	  278.2	  211.0	    0.0	...
1205580	 1327.5	  277.2	  210.0	    0.0	...
1205582	 1328.5	  276.5	  210.0	    0.0	...
1205584	 1330.0	  276.0	  210.0	    0.0	...
1205586	 1331.0	  275.5	  210.0	    0.0	...
1205588	 1332.3	  274.7	  210.0	    0.0	...
1205590	 1333.4	  274.2	  210.0	    0.0	...
1205592	 1334.0	  273.5	  211.0	    0.0	...
1205594	 1334.5	  273.5	  211.0	    0.0	...
1205596	 1334.8	  273.6	  211.0	    0.0	...
1205598	 1334.4	  274.2	  211.0	    0.0	...
1205600	 1334.0	  275.1	  211.0	    0.0	...
1205602	 1333.5	  275.8	  211.0	    0.0	...
1205604	 1333.0	  276.7	  212.0	    0.0	...
1205606	 1332.9	  277.7	  212.0	    0.0	...
1205608	 1332.1	  278.2	  212.0	    0.0	...
1205610	 1331.5	  278.6	  212.0	    0.0	...
1205612	 1330.8	  278.5	  213.0	    0.0	...
1205614	 1329.9	  278.7	  213.0	    0.0	...
1205616	 1328.9	  279.0	  213.0	    0.0	...
1205618	 1327.6	  279.1	  213.0	    0.0	...
1205620	 1326.5	  279.5	  212.0	    0.0	...
1205622	 1325.8	  280.1	  212.0	    0.0	...
1205624	 1325.1	  281.0	  212.0	    0.0	...
1205626	 1324.9	  281.7	  212.0	    0.0	...
1205628	 1324.8	  282.3	  212.0	    0.0	...
1205630	 1325.0	  283.0	  212.0	    0.0	...
1205632	 1325.3	  283.6	  212.0	    0.0	...
1205634	 1325.5	  283.7	  212.0	    0.0	...
1205636	 1325.9	  284.1	  213.0	    0.0	...
1205638	 1326.3	  284.1	  213.0	    0.0	...
1205640	 1326.5	  284.1	  213.0	    0.0	...
1205642	 1326.6	  283.8	  214.0	    0.0	...
1205644	 1327.0	  283.7	  214.0	    0.0	...
1205646	 1327.4	  283.6	  214.0	    0.0	...
1205648	 1328.0	  283.6	  214.0	    0.0	...
1205650	 1328.9	  284.0	  214.0	    0.0	...
1205652	 1329.5	  284.5	  214.0	    0.0	...
1205654	 1329.9	  285.1	  214.0	    0.0	...
1205656	 1330.0	  285.6	  214.0	    0.0	...
1205658	 1330.1	  286.0	  215.0	    0.0	...
1205660	 1330.3	  286.3	  215.0	    0.0	...
1205662	 1330.5	  286.7	  216.0	    0.0	...
1205664	 1330.5	  286.7	  216.0	    0.0	...
1205666	 1330.8	  286.7	  216.0	    0.0	...
1205668	 1331.0	  286.7	  216.0	    0.0	...
1205670	 1331.5	  286.7	  217.0	    0.0	...
1205672	 1331.6	  286.7	  217.0	    0.0	...
1205674	 1331.8	  286.6	  217.0	    0.0	...
1205676	 1331.5	  286.6	  217.0	    0.0	...
1205678	 1331.0	  286.5	  217.0	    0.0	...
1205680	 1330.8	  286.5	  217.0	    0.0	...
1205682	 1330.6	  286.6	  217.0	    0.0	...
1205684	 1330.6	  286.7	  217.0	    0.0	...
1205686	 1330.9	  287.2	  218.0	    0.0	...
1205688	 1331.0	  287.7	  218.0	    0.0	...
1205690	 1331.4	  288.1	  218.0	    0.0	...
1205692	 1331.5	  288.5	  218.0	    0.0	...
1205694	 1331.5	  288.8	  219.0	    0.0	...
1205696	 1331.5	  289.2	  219.0	    0.0	...
1205698	 1331.4	  289.7	  219.0	    0.0	...
1205700	 1331.1	  289.7	  219.0	    0.0	...
1205702	 1331.0	  289.8	  219.0	    0.0	...
1205704	 1330.9	  289.7	  219.0	    0.0	...
1205706	 1330.9	  289.3	  220.0	    0.0	...
1205708	 1330.8	  289.2	  220.0	    0.0	...
1205710	 1330.6	  289.0	  220.0	    0.0	...
1205712	 1330.8	  288.6	  220.0	    0.0	...
1205714	 1330.9	  288.3	  220.0	    0.0	...
1205716	 1330.9	  288.5	  220.0	    0.0	...
1205718	 1330.8	  288.5	  220.0	    0.0	...
1205720	 1330.5	  288.6	  220.0	    0.0	...
1205722	 1329.6	  288.7	  220.0	    0.0	...
1205724	 1328.8	  288.7	  221.0	    0.0	...
1205726	 1328.0	  287.7	  221.0	    0.0	...
1205728	 1327.0	  286.6	  221.0	    0.0	...
1205730	 1326.3	  285.0	  222.0	    0.0	...
1205732	 1325.5	  283.1	  222.0	    0.0	...
1205734	 1324.8	  281.5	  222.0	    0.0	...
1205736	 1324.8	  279.7	  223.0	    0.0	...
1205738	 1324.6	  278.2	  223.0	    0.0	...
1205740	 1324.5	  277.8	  223.0	    0.0	...
1205742	 1324.0	  278.3	  223.0	    0.0	...
1205744	 1323.5	  279.8	  224.0	    0.0	...
1205746	 1323.4	  281.2	  224.0	    0.0	...
1205748	 1323.5	  282.7	  224.0	    0.0	...
1205750	 1323.6	  283.8	  224.0	    0.0	...
1205752	 1324.5	  285.1	  225.0	    0.0	...
1205754	 1325.3	  285.8	  225.0	    0.0	...
1205756	 1326.4	  285.2	  225.0	    0.0	...
1205758	 1327.5	  283.7	  225.0	    0.0	...
1205760	 1328.6	  282.1	  226.0	    0.0	...
1205762	 1329.4	  280.7	  226.0	    0.0	...
1205764	 1330.1	  279.7	  226.0	    0.0	...
1205766	 1330.3	  279.2	  226.0	    0.0	...
1205768	 1330.4	  278.7	  226.0	    0.0	...
1205770	 1330.0	  279.5	  226.0	    0.0	...
1205772	 1329.4	  280.1	  227.0	    0.0	...
1205774	 1328.8	  280.7	  227.0	    0.0	...
1205776	 1328.1	  280.8	  227.0	    0.0	...
1205778	 1327.6	  281.1	  227.0	    0.0	...
1205780	 1327.1	  280.7	  227.0	    0.0	...
1205782	 1326.8	  280.3	  227.0	    0.0	...
1205784	 1326.5	  280.0	  227.0	    0.0	...
1205786	 1326.5	  279.6	  227.0	    0.0	...
1205788	 1326.6	  278.8	  228.0	    0.0	...
1205790	 1326.6	  278.2	  228.0	    0.0	...
1205792	 1326.6	  277.5	  229.0	    0.0	...
1205794	 1326.5	  277.0	  229.0	    0.0	...
1205796	 1326.4	  276.7	  230.0	    0.0	...
1205798	 1326.1	  276.5	  230.0	    0.0	...
1205800	 1326.0	  276.2	  230.0	    0.0	...
1205802	 1325.8	  276.5	  230.0	    0.0	...
1205804	 1325.5	  276.7	  230.0	    0.0	...
1205806	 1325.5	  276.8	  231.0	    0.0	...
1205808	 1325.4	  277.1	  231.0	    0.0	...
1205810	 1325.4	  277.2	  231.0	    0.0	...
1205812	 1325.3	  277.2	  231.0	    0.0	...
1205814	 1325.0	  277.3	  232.0	    0.0	...
1205816	 1324.8	  278.0	  232.0	    0.0	...
1205818	 1324.5	  278.2	  232.0	    0.0	...
1205820	 1324.4	  278.5	  233.0	    0.0	...
1205822	 1324.1	  278.7	  233.0	    0.0	...
1205824	 1324.0	  279.5	  233.0	    0.0	...
1205826	 1323.8	  280.1	  233.0	    0.0	...
1205828	 1323.8	  280.6	  233.0	    0.0	...
1205830	 1324.4	  280.7	  233.0	    0.0	...
1205832	 1325.0	  281.2	  233.0	    0.0	...
1205834	 1325.5	  281.7	  233.0	    0.0	...
1205836	 1326.0	  282.2	  234.0	    0.0	...
1205838	 1326.5	  283.1	  234.0	    0.0	...
1205840	 1327.0	  283.8	  234.0	    0.0	...
1205842	 1327.4	  284.3	  234.0	    0.0	...
1205844	 1326.6	  285.1	  234.0	    0.0	...
1205846	 1325.6	  285.7	  235.0	    0.0	...
1205848	 1324.5	  286.1	  235.0	    0.0	...
1205850	 1323.1	  286.6	  235.0	    0.0	...
1205852	 1322.0	  286.8	  236.0	    0.0	...
1205854	 1321.3	  287.1	  236.0	    0.0	...
1205856	 1321.0	  287.6	  237.0	    0.0	...
1205858	 1321.4	  288.1	  237.0	    0.0	...
1205860	 1322.1	  288.2	  237.0	    0.0	...
1205862	 1323.1	  288.6	  237.0	    0.0	...
1205864	 1324.0	  288.7	  237.0	    0.0	...
1205866	 1324.8	  288.7	  238.0	    0.0	...
1205868	 1325.4	  288.8	  238.0	    0.0	...
1205870	 1325.4	  288.7	  238.0	    0.0	...
1205872	 1325.5	  288.2	  238.0	    0.0	...
1205874	 1325.5	  287.5	  238.0	    0.0	...
1205876	 1325.6	  286.7	  238.0	    0.0	...
1205878	 1325.6	  286.0	  238.0	    0.0	...
1205880	 1325.8	  285.6	  238.0	    0.0	...
1205882	 1325.8	  285.5	  238.0	    0.0	...
1205884	 1325.6	  285.2	  239.0	    0.0	...
1205886	 1325.4	  285.7	  239.0	    0.0	...
1205888	 1325.0	  286.6	  239.0	    0.0	...
1205890	 1324.8	  287.3	  240.0	    0.0	...
1205892	 1324.5	  288.0	  240.0	    0.0	...
1205894	 1324.5	  288.3	  240.0	    0.0	...
1205896	 1324.6	  288.6	  240.0	    0.0	...
1205898	 1325.1	  288.7	  240.0	    0.0	...
1205900	 1325.6	  288.8	  240.0	    0.0	...
1205902	 1326.1	  289.2	  240.0	    0.0	...
1205904	 1326.4	  289.7	  240.0	    0.0	...
1205906	 1326.3	  290.3	  240.0	    0.0	...
1205908	 1326.0	  291.2	  240.0	    0.0	...
1205910	 1325.5	  292.1	  240.0	    0.0	...
1205912	 1324.8	  292.7	  241.0	    0.0	...
1205914	 1323.9	  293.2	  241.0	    0.0	...
1205916	 1322.9	  293.2	  242.0	    0.0	...
1205918	 1322.0	  293.0	  242.0	    0.0	...
1205920	 1321.5	  292.7	  242.0	    0.0	...
1205922	 1321.0	  292.5	  242.0	    0.0	...
1205924	 1320.6	  292.2	  242.0	    0.0	...
1205926	 1320.5	  292.1	  242.0	    0.0	...
1205928	 1320.3	  292.0	  242.0	    0.0	...
1205930	 1320.1	  292.2	  242.0	    0.0	...
1205932	 1319.9	  292.5	  243.0	    0.0	...
EFIX R   1205510	1205932	424	 1326.7	  283.2	    222
SSACC R  1205934
1205934	 1317.8	  293.0	  243.0	    0.0	...
1205936	 1313.3	  293.3	  244.0	    0.0	...
1205938	 1305.0	  293.7	  244.0	    0.0	...
1205940	 1293.0	  295.3	  245.0	    0.0	...
1205942	 1278.5	  299.0	  246.0	    0.0	...
1205944	 1262.0	  303.2	  247.0	    0.0	...
1205946	 1242.0	  307.5	  248.0	    0.0	...
1205948	 1222.0	  311.7	  249.0	    0.0	...
1205950	 1203.8	  316.2	  250.0	    0.0	...
1205952	 1187.3	  321.7	  251.0	    0.0	...
1205954	 1171.3	  325.8	  252.0	    0.0	...
1205956	 1155.0	  330.2	  252.0	    0.0	...
1205958	 1138.1	  334.3	  252.0	    0.0	...
1205960	 1122.6	  338.5	  253.0	    0.0	...
1205962	 1105.5	  342.3	  253.0	    0.0	...
1205964	 1085.1	  348.1	  253.0	    0.0	...
1205966	 1064.6	  353.6	  253.0	    0.0	...
1205968	 1044.6	  359.2	  254.0	    0.0	...
1205970	 1025.1	  363.1	  254.0	    0.0	...
1205972	 1006.7	  366.6	  255.0	    0.0	...
1205974	  988.0	  370.1	  255.0	    0.0	...
1205976	  971.5	  373.2	  256.0	    0.0	...
1205978	  958.0	  374.2	  257.0	    0.0	...
1205980	  946.7	  374.2	  258.0	    0.0	...
1205982	  937.9	  374.0	  259.0	    0.0	...
ESACC R  1205934	1205982	50	 1317.8	  293.0	  937.9	  374.0	   5.81	    154
SFIX R   1205984
1205984	  931.2	  373.3	  259.0	    0.0	...
1205986	  927.2	  373.0	  260.0	    0.0	...
1205988	  925.7	  373.1	  260.0	    0.0	...
1205990	  926.0	  373.5	  260.0	    0.0	...
1205992	  926.7	  374.2	  260.0	    0.0	...
1205994	  927.4	  375.1	  260.0	    0.0	...
1205996	  927.4	  376.0	  260.0	    0.0	...
1205998	  926.7	  377.2	  260.0	    0.0	...
1206000	  925.2	  378.2	  260.0	    0.0	...
1206002	  923.7	  379.0	  260.0	    0.0	...
1206004	  921.7	  379.7	  260.0	    0.0	...
1206006	  919.7	  380.2	  261.0	    0.0	...
1206008	  918.0	  380.7	  261.0	    0.0	...
1206010	  917.0	  381.1	  261.0	    0.0	...
1206012	  916.9	  381.0	  262.0	    0.0	...
1206014	  916.7	  381.0	  262.0	    0.0	...
1206016	  916.5	  380.5	  262.0	    0.0	...
1206018	  917.0	  380.0	  262.0	    0.0	...
1206020	  917.4	  379.7	  262.0	    0.0	...
1206022	  917.7	  379.5	  262.0	    0.0	...
1206024	  918.5	  379.6	  262.0	    0.0	...
1206026	  919.2	  379.7	  262.0	    0.0	...
1206028	  920.0	  380.2	  262.0	    0.0	...
1206030	  920.7	  380.8	  263.0	    0.0	...
1206032	  921.2	  381.6	  263.0	    0.0	...
1206034	  921.7	  382.3	  264.0	    0.0	...
1206036	  922.0	  383.2	  264.0	    0.0	...
1206038	  922.2	  384.1	  265.0	    0.0	...
1206040	  922.0	  385.5	  266.0	    0.0	...
1206042	  921.9	  386.6	  266.0	    0.0	...
1206044	  921.5	  388.3	  267.0	    0.0	...
1206046	  921.0	  390.0	  267.0	    0.0	...
1206048	  920.4	  391.5	  267.0	    0.0	...
1206050	  919.7	  392.7	  268.0	    0.0	...
1206052	  919.0	  394.3	  268.0	    0.0	...
1206054	  918.0	  395.7	  268.0	    0.0	...
1206056	  916.9	  397.0	  268.0	    0.0	...
1206058	  915.7	  398.1	  269.0	    0.0	...
1206060	  914.7	  399.6	  269.0	    0.0	...
1206062	  914.0	  401.0	  269.0	    0.0	...
1206064	  913.2	  402.2	  269.0	    0.0	...
1206066	  912.7	  402.7	  270.0	    0.0	...
1206068	  912.7	  402.7	  270.0	    0.0	...
1206070	  912.9	  402.5	  270.0	    0.0	...
1206072	  913.2	  401.8	  270.0	    0.0	...
1206074	  913.7	  400.8	  270.0	    0.0	...
1206076	  914.2	  400.0	  270.0	    0.0	...
1206078	  915.0	  398.8	  270.0	    0.0	...
1206080	  915.7	  398.2	  270.0	    0.0	...
1206082	  916.5	  398.0	  270.0	    0.0	...
1206084	  917.4	  397.8	  271.0	    0.0	...
1206086	  918.0	  397.7	  271.0	    0.0	...
1206088	  918.7	  397.5	  271.0	    0.0	...
1206090	  919.5	  397.5	  271.0	    0.0	...
1206092	  920.0	  397.6	  271.0	    0.0	...
1206094	  920.0	  397.7	  272.0	    0.0	...
1206096	  920.0	  397.7	  272.0	    0.0	...
1206098	  919.4	  397.7	  272.0	    0.0	...
1206100	  918.7	  397.8	  273.0	    0.0	...
1206102	  918.0	  398.1	  273.0	    0.0	...
1206104	  917.2	  398.2	  273.0	    0.0	...
1206106	  916.5	  398.2	  273.0	    0.0	...
1206108	  916.0	  398.2	  273.0	    0.0	...
1206110	  916.0	  398.1	  273.0	    0.0	...
1206112	  916.9	  397.8	  273.0	    0.0	...
1206114	  917.7	  397.7	  273.0	    0.0	...
1206116	  918.5	  397.5	  273.0	    0.0	...
1206118	  919.4	  397.2	  274.0	    0.0	...
1206120	  920.0	  397.0	  274.0	    0.0	...
1206122	  920.7	  396.7	  274.0	    0.0	...
1206124	  920.5	  396.6	  275.0	    0.0	...
1206126	  920.2	  396.5	  275.0	    0.0	...
1206128	  919.9	  396.2	  276.0	    0.0	...
1206130	  919.2	  396.1	  276.0	    0.0	...
1206132	  918.5	  396.0	  277.0	    0.0	...
1206134	  917.4	  395.7	  277.0	    0.0	...
1206136	  916.2	  395.7	  278.0	    0.0	...
1206138	  915.2	  395.7	  278.0	    0.0	...
1206140	  914.9	  395.7	  279.0	    0.0	...
1206142	  914.9	  395.7	  279.0	    0.0	...
1206144	  914.9	  396.6	  279.0	    0.0	...
1206146	  915.2	  397.7	  279.0	    0.0	...
1206148	  915.9	  399.0	  279.0	    0.0	...
1206150	  916.5	  400.2	  279.0	    0.0	...
1206152	  917.0	  401.3	  279.0	    0.0	...
1206154	  916.9	  402.3	  279.0	    0.0	...
1206156	  916.2	  403.3	  279.0	    0.0	...
1206158	  915.2	  403.6	  279.0	    0.0	...
1206160	  914.5	  403.5	  279.0	    0.0	...
1206162	  913.7	  402.8	  279.0	    0.0	...
1206164	  913.2	  402.2	  279.0	    0.0	...
1206166	  912.9	  401.7	  279.0	    0.0	...
1206168	  912.9	  401.2	  279.0	    0.0	...
1206170	  913.0	  400.8	  279.0	    0.0	...
1206172	  913.5	  400.6	  279.0	    0.0	...
1206174	  913.9	  400.3	  279.0	    0.0	...
1206176	  914.2	  400.5	  280.0	    0.0	...
1206178	  914.5	  400.6	  280.0	    0.0	...
1206180	  915.0	  400.8	  280.0	    0.0	...
1206182	  915.2	  401.1	  280.0	    0.0	...
1206184	  915.5	  401.2	  280.0	    0.0	...
1206186	  915.7	  401.3	  280.0	    0.0	...
1206188	  916.0	  401.6	  280.0	    0.0	...
1206190	  916.4	  401.7	  280.0	    0.0	...
1206192	  916.5	  401.7	  280.0	    0.0	...
1206194	  916.5	  402.1	  280.0	    0.0	...
1206196	  916.5	  402.2	  281.0	    0.0	...
1206198	  916.5	  402.6	  281.0	    0.0	...
1206200	  916.4	  403.0	  281.0	    0.0	...
1206202	  916.4	  403.2	  281.0	    0.0	...
1206204	  916.4	  403.6	  282.0	    0.0	...
1206206	  916.4	  403.7	  282.0	    0.0	...
1206208	  916.5	  404.0	  282.0	    0.0	...
1206210	  916.5	  404.2	  282.0	    0.0	...
1206212	  916.5	  404.3	  283.0	    0.0	...
1206214	  916.7	  404.6	  283.0	    0.0	...
1206216	  916.7	  404.7	  283.0	    0.0	...
1206218	  916.7	  404.8	  283.0	    0.0	...
1206220	  916.7	  404.8	  284.0	    0.0	...
1206222	  917.2	  404.7	  284.0	    0.0	...
1206224	  917.7	  404.5	  284.0	    0.0	...
1206226	  918.2	  404.1	  285.0	    0.0	...
1206228	  918.2	  403.7	  285.0	    0.0	...
1206230	  918.2	  403.5	  285.0	    0.0	...
1206232	  918.2	  403.2	  285.0	    0.0	...
1206234	  918.2	  403.2	  285.0	    0.0	...
1206236	  918.0	  403.2	  285.0	    0.0	...
1206238	  917.9	  403.5	  285.0	    0.0	...
1206240	  917.7	  403.7	  285.0	    0.0	...
1206242	  918.0	  404.2	  285.0	    0.0	...
1206244	  918.7	  404.8	  285.0	    0.0	...
1206246	  919.5	  405.7	  284.0	    0.0	...
1206248	  920.2	  406.2	  284.0	    0.0	...
1206250	  920.2	  407.2	  285.0	    0.0	...
1206252	  920.2	  408.0	  285.0	    0.0	...
1206254	  919.7	  408.7	  285.0	    0.0	...
1206256	  919.2	  409.2	  285.0	    0.0	...
1206258	  918.2	  409.3	  285.0	    0.0	...
1206260	  917.0	  408.8	  285.0	    0.0	...
1206262	  915.7	  408.5	  285.0	    0.0	...
1206264	  914.7	  407.7	  285.0	    0.0	...
1206266	  914.0	  407.2	  285.0	    0.0	...
1206268	  913.5	  406.8	  285.0	    0.0	...
1206270	  913.2	  406.7	  285.0	    0.0	...
1206272	  913.0	  406.8	  285.0	    0.0	...
1206274	  912.9	  407.6	  285.0	    0.0	...
1206276	  913.0	  408.2	  285.0	    0.0	...
1206278	  913.5	  408.6	  285.0	    0.0	...
1206280	  914.2	  408.2	  285.0	    0.0	...
1206282	  915.0	  407.8	  285.0	    0.0	...
1206284	  915.7	  407.2	  285.0	    0.0	...
1206286	  916.4	  406.5	  284.0	    0.0	...
1206288	  917.0	  405.6	  284.0	    0.0	...
1206290	  917.5	  404.8	  284.0	    0.0	...
1206292	  918.0	  404.3	  284.0	    0.0	...
1206294	  918.0	  404.1	  284.0	    0.0	...
1206296	  918.0	  403.8	  284.0	    0.0	...
1206298	  918.0	  403.6	  283.0	    0.0	...
1206300	  918.0	  403.2	  283.0	    0.0	...
1206302	  917.9	  402.8	  283.0	    0.0	...
1206304	  917.7	  402.6	  283.0	    0.0	...
1206306	  917.4	  402.2	  283.0	    0.0	...
1206308	  917.0	  402.1	  283.0	    0.0	...
1206310	  916.5	  401.5	  283.0	    0.0	...
1206312	  914.7	  398.6	  283.0	    0.0	...
EFIX R   1205984	1206312	330	  917.6	  397.4	    275
SSACC R  1206314
1206314	  911.7	  395.7	  284.0	    0.0	...
1206316	  907.5	  392.7	  283.0	    0.0	...
1206318	  902.7	  388.1	  283.0	    0.0	...
1206320	  898.5	  381.6	  283.0	    0.0	...
1206322	  894.4	  375.2	  283.0	    0.0	...
1206324	  891.4	  368.5	  282.0	    0.0	...
1206326	  889.7	  364.0	  282.0	    0.0	...
1206328	  890.2	  359.7	  282.0	    0.0	...
ESACC R  1206314	1206328	16	  911.7	  395.7	  890.2	  359.7	   0.81	     68
SFIX R   1206330
1206330	  891.7	  355.6	  281.0	    0.0	...
1206332	  894.0	  353.2	  281.0	    0.0	...
1206334	  895.9	  352.5	  280.0	    0.0	...
1206336	  897.7	  351.8	  280.0	    0.0	...
1206338	  898.7	  351.8	  280.0	    0.0	...
1206340	  899.5	  351.7	  280.0	    0.0	...
1206342	  899.7	  351.7	  279.0	    0.0	...
1206344	  899.7	  351.5	  279.0	    0.0	...
1206346	  899.9	  351.3	  279.0	    0.0	...
1206348	  900.0	  351.2	  278.0	    0.0	...
1206350	  900.2	  351.2	  278.0	    0.0	...
1206352	  900.5	  351.3	  277.0	    0.0	...
1206354	  900.7	  351.2	  277.0	    0.0	...
1206356	  900.9	  351.0	  277.0	    0.0	...
1206358	  900.9	  350.6	  277.0	    0.0	...
1206360	  900.7	  350.1	  277.0	    0.0	...
1206362	  900.5	  349.6	  277.0	    0.0	...
1206364	  900.4	  349.0	  277.0	    0.0	...
1206366	  900.0	  349.2	  277.0	    0.0	...
1206368	  899.7	  349.3	  277.0	    0.0	...
1206370	  899.5	  349.8	  277.0	    0.0	...
1206372	  899.7	  350.2	  276.0	    0.0	...
1206374	  900.0	  350.6	  276.0	    0.0	...
1206376	  900.5	  350.7	  276.0	    0.0	...
1206378	  900.7	  350.8	  276.0	    0.0	...
1206380	  901.2	  350.3	  276.0	    0.0	...
1206382	  901.2	  349.7	  276.0	    0.0	...
1206384	  901.2	  349.2	  276.0	    0.0	...
1206386	  900.7	  348.8	  276.0	    0.0	...
1206388	  900.4	  348.7	  276.0	    0.0	...
1206390	  899.9	  348.8	  276.0	    0.0	...
1206392	  899.5	  349.0	  275.0	    0.0	...
1206394	  899.2	  349.2	  275.0	    0.0	...
1206396	  899.2	  349.7	  274.0	    0.0	...
1206398	  899.0	  350.2	  274.0	    0.0	...
1206400	  899.2	  350.6	  274.0	    0.0	...
1206402	  899.5	  350.6	  274.0	    0.0	...
1206404	  900.0	  349.7	  273.0	    0.0	...
1206406	  900.4	  349.0	  274.0	    0.0	...
1206408	  900.7	  348.1	  274.0	    0.0	...
1206410	  901.0	  346.8	  274.0	    0.0	...
1206412	  901.2	  345.7	  274.0	    0.0	...
1206414	  900.9	  344.6	  274.0	    0.0	...
1206416	  900.5	  343.7	  274.0	    0.0	...
1206418	  900.0	  343.5	  274.0	    0.0	...
1206420	  899.5	  343.3	  274.0	    0.0	...
1206422	  899.0	  343.3	  273.0	    0.0	...
1206424	  898.7	  343.3	  273.0	    0.0	...
1206426	  898.2	  343.3	  273.0	    0.0	...
1206428	  898.0	  343.3	  273.0	    0.0	...
1206430	  898.2	  343.5	  272.0	    0.0	...
1206432	  898.4	  343.6	  272.0	    0.0	...
1206434	  898.5	  344.1	  272.0	    0.0	...
