2819222	 1218.5	  405.7	  185.0	    0.0	...
2819224	 1257.1	  392.7	  183.0	    0.0	...
2819226	 1317.4	  380.7	  182.0	    0.0	...
2819228	 1369.9	  370.0	  181.0	    0.0	...
2819230	 1413.4	  358.6	  180.0	    0.0	...
ESACC R  2819178	2819230	54	 1128.6	  720.2	 1413.4	  358.6	   8.71	    353
SFIX R   2819232
2819232	 1421.0	  355.2	  179.0	    0.0	...
2819234	 1426.3	  352.6	  179.0	    0.0	...
2819236	 1431.0	  350.2	  178.0	    0.0	...
2819238	 1434.6	  348.2	  178.0	    0.0	...
2819240	 1437.8	  346.3	  178.0	    0.0	...
2819242	 1439.6	  345.1	  178.0	    0.0	...
2819244	 1441.5	  346.2	  178.0	    0.0	...
2819246	 1443.3	  347.2	  178.0	    0.0	...
2819248	 1444.4	  348.0	  186.0	    0.0	...
2819250	 1445.5	  348.5	  200.0	    0.0	...
2819252	 1446.6	  348.7	  212.0	    0.0	...
2819254	 1446.6	  348.7	  222.0	    0.0	...
2819256	 1446.8	  347.3	  221.0	    0.0	...
2819258	 1446.8	  345.7	  220.0	    0.0	...
2819260	 1446.6	  343.7	  220.0	    0.0	...
2819262	 1446.5	  341.6	  213.0	    0.0	...
2819264	 1446.5	  339.2	  200.0	    0.0	...
2819266	 1446.3	  337.2	  189.0	    0.0	...
2819268	 1445.8	  335.7	  180.0	    0.0	...
2819270	 1445.0	  335.3	  180.0	    0.0	...
2819272	 1444.1	  335.2	  179.0	    0.0	...
2819274	 1443.4	  335.5	  179.0	    0.0	...
2819276	 1442.6	  335.7	  177.0	    0.0	...
2819278	 1442.0	  335.6	  175.0	    0.0	...
2819280	 1441.5	  335.3	  172.0	    0.0	...
2819282	 1441.0	  334.8	  170.0	    0.0	...
2819284	 1440.3	  333.8	  170.0	    0.0	...
2819286	 1439.8	  332.8	  170.0	    0.0	...
2819288	 1439.0	  331.3	  170.0	    0.0	...
2819290	 1438.0	  329.8	  170.0	    0.0	...
2819292	 1437.1	  328.7	  170.0	    0.0	...
2819294	 1436.5	  327.7	  170.0	    0.0	...
EFIX R   2819232	2819294	64	 1441.0	  340.8	    185
SSACC R  2819296
2819296	 1436.0	  326.7	  171.0	    0.0	...
2819298	 1436.0	  326.2	  171.0	    0.0	...
2819300	 1417.9	  328.2	  172.0	    0.0	...
2819302	 1382.0	  332.1	  172.0	    0.0	...
2819304	 1351.9	  335.3	  173.0	    0.0	...
2819306	 1327.9	  338.2	  173.0	    0.0	...
2819308	 1307.5	  340.8	  173.0	    0.0	...
2819310	 1291.1	  342.8	  173.0	    0.0	...
2819312	 1277.5	  344.3	  172.0	    0.0	...
2819314	 1284.5	  344.0	  172.0	    0.0	...
2819316	 1311.5	  342.2	  172.0	    0.0	...
ESACC R  2819296	2819316	22	 1436.0	  326.7	 1311.5	  342.2	   1.85	    203
SFIX R   2819318
2819318	 1334.4	  340.6	  171.0	    0.0	...
2819320	 1335.0	  340.3	  180.0	    0.0	...
2819322	 1315.5	  341.1	  198.0	    0.0	...
2819324	 1298.6	  341.7	  214.0	    0.0	...
2819326	 1285.5	  342.0	  226.0	    0.0	...
2819328	 1296.1	  341.1	  236.0	    0.0	...
2819330	 1305.1	  340.3	  244.0	    0.0	...
2819332	 1312.5	  339.7	  251.0	    0.0	...
2819334	 1315.5	  339.6	  247.0	    0.0	...
2819336	 1314.5	  340.0	  229.0	    0.0	...
2819338	 1313.1	  340.3	  214.0	    0.0	...
2819340	 1312.0	  340.2	  202.0	    0.0	...
2819342	 1310.5	  339.8	  191.0	    0.0	...
2819344	 1309.0	  339.5	  183.0	    0.0	...
EFIX R   2819318	2819344	28	 1311.2	  340.4	    213
SSACC R  2819346
2819346	 1307.3	  338.7	  176.0	    0.0	...
2819348	 1326.1	  336.1	  171.0	    0.0	...
2819350	 1365.8	  331.2	  170.0	    0.0	...
2819352	 1400.0	  326.7	  170.0	    0.0	...
2819354	 1427.9	  323.2	  170.0	    0.0	...
ESACC R  2819346	2819354	10	 1307.3	  338.7	 1427.9	  323.2	   1.79	    207
SFIX R   2819356
2819356	 1429.5	  322.2	  170.0	    0.0	...
2819358	 1431.3	  321.2	  170.0	    0.0	...
2819360	 1433.0	  320.6	  170.0	    0.0	...
2819362	 1434.5	  320.2	  170.0	    0.0	...
2819364	 1436.4	  320.2	  170.0	    0.0	...
2819366	 1437.0	  320.2	  170.0	    0.0	...
2819368	 1437.3	  320.2	  177.0	    0.0	...
2819370	 1436.9	  320.7	  191.0	    0.0	...
2819372	 1436.5	  320.5	  202.0	    0.0	...
2819374	 1436.5	  319.6	  211.0	    0.0	...
2819376	 1436.4	  318.5	  211.0	    0.0	...
2819378	 1435.5	  317.0	  211.0	    0.0	...
2819380	 1434.8	  314.7	  210.0	    0.0	...
2819382	 1434.0	  312.2	  203.0	    0.0	...
2819384	 1434.0	  309.8	  189.0	    0.0	...
2819386	 1433.8	  308.5	  178.0	    0.0	...
2819388	 1433.3	  308.2	  169.0	    0.0	...
2819390	 1433.0	  310.6	  169.0	    0.0	...
2819392	 1432.6	  313.2	  170.0	    0.0	...
2819394	 1432.5	  316.8	  170.0	    0.0	...
EFIX R   2819356	2819394	40	 1434.4	  316.7	    184
SSACC R  2819396
2819396	 1432.8	  320.2	  170.0	    0.0	...
2819398	 1433.1	  323.3	  170.0	    0.0	...
2819400	 1415.3	  327.1	  170.0	    0.0	...
2819402	 1379.3	  331.1	  170.0	    0.0	...
2819404	 1349.1	  332.1	  170.0	    0.0	...
2819406	 1325.1	  332.5	  170.0	    0.0	...
2819408	 1305.1	  332.5	  170.0	    0.0	...
2819410	 1289.0	  332.2	  170.0	    0.0	...
2819412	 1288.6	  331.3	  170.0	    0.0	...
2819414	 1288.3	  332.1	  170.0	    0.0	...
2819416	 1287.8	  334.0	  169.0	    0.0	...
2819418	 1287.3	  335.8	  169.0	    0.0	...
2819420	 1286.6	  338.0	  168.0	    0.0	...
2819422	 1306.5	  338.2	  168.0	    0.0	...
2819424	 1322.3	  338.5	  168.0	    0.0	...
2819426	 1321.9	  338.6	  168.0	    0.0	...
2819428	 1339.9	  336.2	  168.0	    0.0	...
2819430	 1376.1	  331.7	  168.0	    0.0	...
2819432	 1406.4	  326.8	  168.0	    0.0	...
2819434	 1430.5	  322.5	  168.0	    0.0	...
2819436	 1430.3	  320.7	  169.0	    0.0	...
2819438	 1430.0	  319.6	  169.0	    0.0	...
2819440	 1430.0	  319.3	  169.0	    0.0	...
2819442	 1430.0	  319.2	  169.0	    0.0	...
2819444	 1430.3	  319.2	  168.0	    0.0	...
2819446	 1431.5	  319.2	  167.0	    0.0	...
2819448	 1411.1	  320.7	  166.0	    0.0	...
2819450	 1368.8	  322.0	  165.0	    0.0	...
2819452	 1334.9	  322.7	  165.0	    0.0	...
2819454	 1309.4	  323.1	  164.0	    0.0	...
2819456	 1318.1	  323.2	  163.0	    0.0	...
2819458	 1327.6	  323.3	  162.0	    0.0	...
2819460	 1336.8	  323.5	  162.0	    0.0	...
2819462	 1344.1	  324.6	  162.0	    0.0	...
2819464	 1349.9	  325.8	  163.0	    0.0	...
2819466	 1355.5	  326.7	  163.0	    0.0	...
2819468	 1360.9	  327.2	  163.0	    0.0	...
2819470	 1365.9	  326.2	  164.0	    0.0	...
2819472	 1353.6	  316.2	  164.0	    0.0	...
2819474	 1324.8	  297.1	  164.0	    0.0	...
2819476	 1324.8	  279.2	  163.0	    0.0	...
2819478	 1353.5	  264.8	  162.0	    0.0	...
2819480	 1395.3	  251.8	  159.0	    0.0	...
2819482	 1428.8	  241.1	  158.0	    0.0	...
2819484	 1430.8	  242.8	  156.0	    0.0	...
2819486	 1449.0	  253.1	  155.0	    0.0	...
2819488	 1483.4	  272.0	  154.0	    0.0	...
2819490	 1512.3	  287.3	  153.0	    0.0	...
2819492	 1535.6	  299.5	  152.0	    0.0	...
ESACC R  2819396	2819492	98	 1432.8	  320.2	 1535.6	  299.5	   1.55	    228
SFIX R   2819494
2819494	 1537.8	  311.7	  152.0	    0.0	...
2819496	 1539.8	  321.2	  152.0	    0.0	...
2819498	 1539.5	  320.8	  153.0	    0.0	...
2819500	 1538.8	  320.7	  153.0	    0.0	...
2819502	 1538.1	  320.1	  153.0	    0.0	...
2819504	 1537.5	  319.2	  153.0	    0.0	...
2819506	 1536.8	  318.6	  153.0	    0.0	...
2819508	 1536.1	  317.7	  153.0	    0.0	...
2819510	 1535.5	  317.1	  153.0	    0.0	...
2819512	 1535.0	  316.3	  153.0	    0.0	...
2819514	 1534.8	  315.7	  153.0	    0.0	...
2819516	 1534.5	  315.3	  153.0	    0.0	...
2819518	 1533.3	  315.3	  153.0	    0.0	...
2819520	 1532.1	  315.2	  154.0	    0.0	...
2819522	 1531.0	  315.2	  154.0	    0.0	...
2819524	 1529.9	  315.2	  154.0	    0.0	...
2819526	 1528.6	  315.2	  154.0	    0.0	...
2819528	 1527.6	  315.1	  154.0	    0.0	...
2819530	 1526.9	  314.8	  154.0	    0.0	...
2819532	 1527.0	  314.6	  154.0	    0.0	...
2819534	 1527.0	  314.5	  154.0	    0.0	...
2819536	 1527.0	  314.5	  154.0	    0.0	...
2819538	 1527.0	  314.6	  154.0	    0.0	...
2819540	 1527.1	  314.6	  154.0	    0.0	...
2819542	 1526.5	  314.7	  154.0	    0.0	...
2819544	 1526.0	  314.7	  155.0	    0.0	...
2819546	 1525.5	  314.7	  155.0	    0.0	...
2819548	 1524.9	  314.7	  155.0	    0.0	...
2819550	 1524.3	  314.3	  155.0	    0.0	...
EFIX R   2819494	2819550	58	 1531.6	  316.1	    153
SSACC R  2819552
2819552	 1523.8	  313.2	  156.0	    0.0	...
2819554	 1523.1	  311.7	  157.0	    0.0	...
2819556	 1514.5	  299.5	  158.0	    0.0	...
2819558	 1499.0	  290.5	  160.0	    0.0	...
2819560	 1490.5	  283.0	  161.0	    0.0	...
2819562	 1491.0	  282.0	  163.0	    0.0	...
2819564	 1491.5	  281.2	  164.0	    0.0	...
2819566	 1491.9	  281.7	  164.0	    0.0	...
2819568	 1468.6	  284.7	  163.0	    0.0	...
2819570	 1430.3	  299.8	  162.0	    0.0	...
2819572	 1406.1	  311.2	  161.0	    0.0	...
2819574	 1382.6	  320.3	  159.0	    0.0	...
2819576	 1381.5	  319.8	  158.0	    0.0	...
2819578	 1380.5	  319.2	  157.0	    0.0	...
2819580	 1379.4	  317.7	  157.0	    0.0	...
2819582	 1400.4	  315.8	  157.0	    0.0	...
2819584	 1443.6	  313.2	  158.0	    0.0	...
2819586	 1472.5	  313.6	  159.0	    0.0	...
2819588	 1494.0	  318.0	  160.0	    0.0	...
2819590	 1479.3	  329.7	  162.0	    0.0	...
2819592	 1460.0	  342.0	  165.0	    0.0	...
2819594	 1437.8	  354.7	  168.0	    0.0	...
2819596	 1412.8	  374.7	  172.0	    0.0	...
2819598	 1385.1	  401.7	  175.0	    0.0	...
2819600	 1362.9	  432.3	  180.0	    0.0	...
2819602	 1337.9	  460.3	  184.0	    0.0	...
2819604	 1313.4	  492.2	  188.0	    0.0	...
2819606	 1291.5	  524.2	  192.0	    0.0	...
2819608	 1269.6	  558.2	  196.0	    0.0	...
2819610	 1249.8	  590.5	  200.0	    0.0	...
2819612	 1232.3	  617.5	  204.0	    0.0	...
2819614	 1213.4	  639.2	  207.0	    0.0	...
2819616	 1194.0	  663.5	  210.0	    0.0	...
2819618	 1176.6	  683.9	  213.0	    0.0	...
2819620	 1159.3	  705.7	  215.0	    0.0	...
2819622	 1142.5	  725.2	  217.0	    0.0	...
2819624	 1127.4	  739.0	  219.0	    0.0	...
2819626	 1113.0	  751.0	  220.0	    0.0	...
2819628	 1101.4	  764.7	  221.0	    0.0	...
2819630	 1091.5	  774.5	  222.0	    0.0	...
ESACC R  2819552	2819630	80	 1523.8	  313.2	 1091.5	  774.5	  11.59	    382
SFIX R   2819632
2819632	 1084.5	  781.0	  223.0	    0.0	...
2819634	 1078.9	  785.0	  223.0	    0.0	...
2819636	 1076.0	  789.0	  224.0	    0.0	...
2819638	 1074.0	  791.7	  225.0	    0.0	...
2819640	 1073.3	  793.4	  225.0	    0.0	...
2819642	 1072.9	  792.4	  226.0	    0.0	...
2819644	 1074.0	  791.0	  226.0	    0.0	...
2819646	 1075.4	  789.7	  226.0	    0.0	...
2819648	 1077.0	  788.5	  225.0	    0.0	...
2819650	 1078.8	  787.5	  225.0	    0.0	...
2819652	 1080.5	  787.0	  226.0	    0.0	...
2819654	 1082.0	  786.5	  226.0	    0.0	...
2819656	 1083.6	  786.0	  226.0	    0.0	...
2819658	 1084.5	  785.9	  226.0	    0.0	...
2819660	 1085.3	  785.7	  226.0	    0.0	...
2819662	 1085.8	  785.9	  227.0	    0.0	...
2819664	 1086.3	  785.9	  227.0	    0.0	...
2819666	 1086.5	  786.0	  227.0	    0.0	...
2819668	 1087.1	  786.2	  227.0	    0.0	...
2819670	 1087.6	  786.4	  227.0	    0.0	...
2819672	 1088.3	  787.0	  227.0	    0.0	...
2819674	 1088.8	  787.9	  227.0	    0.0	...
2819676	 1089.0	  788.7	  228.0	    0.0	...
2819678	 1089.5	  789.4	  229.0	    0.0	...
2819680	 1089.9	  790.0	  229.0	    0.0	...
2819682	 1090.0	  790.7	  229.0	    0.0	...
2819684	 1090.0	  791.5	  230.0	    0.0	...
2819686	 1090.1	  791.5	  230.0	    0.0	...
2819688	 1090.0	  791.5	  230.0	    0.0	...
2819690	 1090.0	  791.2	  230.0	    0.0	...
2819692	 1090.0	  790.9	  230.0	    0.0	...
2819694	 1089.8	  790.5	  230.0	    0.0	...
2819696	 1089.6	  790.2	  231.0	    0.0	...
2819698	 1089.6	  789.7	  231.0	    0.0	...
2819700	 1089.6	  789.2	  231.0	    0.0	...
2819702	 1090.0	  788.7	  231.0	    0.0	...
2819704	 1090.5	  788.7	  232.0	    0.0	...
2819706	 1091.0	  788.9	  232.0	    0.0	...
2819708	 1091.5	  789.0	  232.0	    0.0	...
2819710	 1092.0	  789.0	  232.0	    0.0	...
2819712	 1092.5	  789.2	  232.0	    0.0	...
2819714	 1092.8	  789.5	  232.0	    0.0	...
2819716	 1092.9	  789.7	  232.0	    0.0	...
2819718	 1093.0	  790.0	  232.0	    0.0	...
2819720	 1093.0	  790.0	  232.0	    0.0	...
2819722	 1093.0	  789.9	  232.0	    0.0	...
2819724	 1092.6	  789.2	  232.0	    0.0	...
2819726	 1092.4	  788.7	  233.0	    0.0	...
2819728	 1092.1	  788.0	  233.0	    0.0	...
2819730	 1091.9	  787.5	  233.0	    0.0	...
2819732	 1091.5	  787.0	  234.0	    0.0	...
2819734	 1090.9	  786.2	  234.0	    0.0	...
2819736	 1090.4	  785.7	  234.0	    0.0	...
2819738	 1089.9	  785.2	  234.0	    0.0	...
2819740	 1089.4	  784.9	  234.0	    0.0	...
2819742	 1088.8	  784.5	  234.0	    0.0	...
2819744	 1088.3	  784.2	  234.0	    0.0	...
2819746	 1088.0	  784.0	  234.0	    0.0	...
2819748	 1088.1	  784.4	  234.0	    0.0	...
2819750	 1088.4	  785.4	  234.0	    0.0	...
2819752	 1088.8	  786.4	  234.0	    0.0	...
2819754	 1089.3	  787.5	  234.0	    0.0	...
2819756	 1089.6	  788.4	  234.0	    0.0	...
2819758	 1090.0	  789.0	  234.0	    0.0	...
2819760	 1090.3	  789.9	  234.0	    0.0	...
2819762	 1090.5	  790.2	  234.0	    0.0	...
2819764	 1090.5	  790.5	  235.0	    0.0	...
2819766	 1090.6	  791.5	  235.0	    0.0	...
2819768	 1090.8	  792.5	  236.0	    0.0	...
2819770	 1090.6	  793.7	  236.0	    0.0	...
2819772	 1090.6	  794.9	  237.0	    0.0	...
2819774	 1090.6	  795.9	  237.0	    0.0	...
2819776	 1090.6	  796.9	  238.0	    0.0	...
2819778	 1090.8	  797.5	  238.0	    0.0	...
2819780	 1090.8	  797.2	  238.0	    0.0	...
2819782	 1091.3	  796.7	  238.0	    0.0	...
2819784	 1091.8	  796.2	  238.0	    0.0	...
2819786	 1092.4	  795.5	  238.0	    0.0	...
2819788	 1092.9	  795.0	  238.0	    0.0	...
2819790	 1093.1	  794.7	  238.0	    0.0	...
2819792	 1093.5	  795.2	  238.0	    0.0	...
2819794	 1093.8	  796.0	  238.0	    0.0	...
2819796	 1093.5	  796.7	  238.0	    0.0	...
2819798	 1093.4	  797.9	  239.0	    0.0	...
2819800	 1093.0	  799.0	  239.0	    0.0	...
2819802	 1092.5	  800.0	  239.0	    0.0	...
2819804	 1092.0	  800.7	  240.0	    0.0	...
2819806	 1091.5	  801.0	  240.0	    0.0	...
2819808	 1091.3	  801.2	  240.0	    0.0	...
2819810	 1091.0	  801.5	  240.0	    0.0	...
2819812	 1091.0	  802.0	  240.0	    0.0	...
2819814	 1090.9	  802.9	  241.0	    0.0	...
2819816	 1091.0	  803.2	  241.0	    0.0	...
2819818	 1091.1	  803.0	  241.0	    0.0	...
2819820	 1091.3	  802.9	  242.0	    0.0	...
2819822	 1091.3	  801.9	  242.0	    0.0	...
2819824	 1091.3	  801.2	  242.0	    0.0	...
2819826	 1091.0	  800.5	  242.0	    0.0	...
2819828	 1090.9	  799.5	  242.0	    0.0	...
2819830	 1090.6	  798.7	  242.0	    0.0	...
2819832	 1090.3	  798.0	  241.0	    0.0	...
2819834	 1089.8	  796.9	  241.0	    0.0	...
2819836	 1089.4	  796.5	  240.0	    0.0	...
2819838	 1089.0	  796.0	  240.0	    0.0	...
2819840	 1088.8	  795.4	  240.0	    0.0	...
2819842	 1088.6	  794.9	  240.0	    0.0	...
2819844	 1088.6	  795.0	  240.0	    0.0	...
2819846	 1088.9	  795.5	  241.0	    0.0	...
2819848	 1089.1	  796.9	  241.0	    0.0	...
2819850	 1089.5	  798.2	  241.0	    0.0	...
2819852	 1089.9	  799.5	  242.0	    0.0	...
2819854	 1090.1	  800.5	  242.0	    0.0	...
2819856	 1090.4	  801.5	  242.0	    0.0	...
2819858	 1090.5	  802.0	  242.0	    0.0	...
2819860	 1090.6	  802.4	  243.0	    0.0	...
2819862	 1090.3	  801.9	  243.0	    0.0	...
2819864	 1089.8	  801.0	  243.0	    0.0	...
2819866	 1089.4	  799.7	  243.0	    0.0	...
2819868	 1088.9	  798.0	  243.0	    0.0	...
2819870	 1088.4	  796.2	  243.0	    0.0	...
2819872	 1088.0	  794.5	  243.0	    0.0	...
2819874	 1087.6	  793.0	  243.0	    0.0	...
2819876	 1088.0	  791.9	  242.0	    0.0	...
2819878	 1088.3	  790.7	  242.0	    0.0	...
2819880	 1088.5	  790.0	  241.0	    0.0	...
2819882	 1088.8	  790.0	  240.0	    0.0	...
2819884	 1089.0	  790.0	  240.0	    0.0	...
2819886	 1089.0	  789.7	  239.0	    0.0	...
2819888	 1089.3	  789.4	  239.0	    0.0	...
2819890	 1089.5	  789.2	  239.0	    0.0	...
2819892	 1089.6	  789.2	  239.0	    0.0	...
2819894	 1089.6	  789.0	  239.0	    0.0	...
2819896	 1089.8	  789.5	  239.0	    0.0	...
2819898	 1089.9	  790.0	  239.0	    0.0	...
2819900	 1090.0	  791.7	  240.0	    0.0	...
2819902	 1090.0	  793.4	  240.0	    0.0	...
2819904	 1089.9	  795.0	  240.0	    0.0	...
2819906	 1089.6	  796.5	  240.0	    0.0	...
2819908	 1089.6	  798.0	  240.0	    0.0	...
2819910	 1089.9	  798.7	  241.0	    0.0	...
2819912	 1090.0	  798.9	  241.0	    0.0	...
2819914	 1090.3	  798.0	  241.0	    0.0	...
2819916	 1090.4	  795.5	  241.0	    0.0	...
2819918	 1090.0	  793.0	  241.0	    0.0	...
2819920	 1089.9	  790.7	  240.0	    0.0	...
2819922	 1089.8	  788.7	  239.0	    0.0	...
2819924	 1089.8	  787.2	  238.0	    0.0	...
2819926	 1089.8	  786.0	  237.0	    0.0	...
2819928	 1089.9	  785.2	  237.0	    0.0	...
2819930	 1090.0	  786.5	  236.0	    0.0	...
2819932	 1090.8	  788.2	  236.0	    0.0	...
2819934	 1092.0	  790.2	  236.0	    0.0	...
2819936	 1093.3	  793.2	  236.0	    0.0	...
2819938	 1094.9	  795.7	  236.0	    0.0	...
2819940	 1097.3	  798.0	  236.0	    0.0	...
2819942	 1099.8	  800.4	  236.0	    0.0	...
2819944	 1102.8	  801.5	  236.0	    0.0	...
2819946	 1105.5	  802.5	  236.0	    0.0	...
2819948	 1107.6	  803.0	  236.0	    0.0	...
2819950	 1110.0	  802.2	  236.0	    0.0	...
2819952	 1111.6	  801.2	  235.0	    0.0	...
2819954	 1112.5	  800.4	  235.0	    0.0	...
2819956	 1113.5	  799.5	  235.0	    0.0	...
2819958	 1113.8	  799.2	  235.0	    0.0	...
2819960	 1114.0	  799.0	  234.0	    0.0	...
2819962	 1114.1	  797.7	  234.0	    0.0	...
2819964	 1114.1	  796.4	  234.0	    0.0	...
2819966	 1114.1	  795.4	  233.0	    0.0	...
2819968	 1114.1	  794.2	  233.0	    0.0	...
2819970	 1114.0	  793.0	  232.0	    0.0	...
2819972	 1113.8	  791.2	  231.0	    0.0	...
2819974	 1113.6	  789.5	  231.0	    0.0	...
2819976	 1113.8	  788.7	  230.0	    0.0	...
2819978	 1113.9	  788.0	  229.0	    0.0	...
2819980	 1114.0	  787.4	  229.0	    0.0	...
2819982	 1114.3	  786.7	  228.0	    0.0	...
2819984	 1114.5	  786.5	  228.0	    0.0	...
2819986	 1114.5	  787.0	  228.0	    0.0	...
2819988	 1114.4	  788.7	  227.0	    0.0	...
2819990	 1114.0	  790.5	  227.0	    0.0	...
2819992	 1113.9	  792.2	  226.0	    0.0	...
2819994	 1113.6	  793.5	  226.0	    0.0	...
2819996	 1113.4	  794.2	  226.0	    0.0	...
2819998	 1113.0	  794.4	  225.0	    0.0	...
2820000	 1112.9	  794.0	  224.0	    0.0	...
2820002	 1112.6	  791.5	  224.0	    0.0	...
2820004	 1112.4	  789.0	  224.0	    0.0	...
2820006	 1112.0	  786.4	  223.0	    0.0	...
2820008	 1111.8	  783.5	  223.0	    0.0	...
2820010	 1111.5	  781.0	  222.0	    0.0	...
2820012	 1111.4	  778.7	  222.0	    0.0	...
2820014	 1111.1	  776.2	  221.0	    0.0	...
2820016	 1111.1	  775.0	  221.0	    0.0	...
2820018	 1111.0	  774.2	  220.0	    0.0	...
2820020	 1111.0	  773.4	  220.0	    0.0	...
2820022	 1110.9	  773.5	  219.0	    0.0	...
2820024	 1110.5	  773.5	  218.0	    0.0	...
2820026	 1110.1	  773.9	  218.0	    0.0	...
2820028	 1109.8	  774.9	  217.0	    0.0	...
2820030	 1109.3	  775.7	  217.0	    0.0	...
2820032	 1108.9	  776.5	  217.0	    0.0	...
2820034	 1108.5	  777.2	  217.0	    0.0	...
2820036	 1108.1	  778.0	  217.0	    0.0	...
2820038	 1108.0	  778.4	  217.0	    0.0	...
2820040	 1108.0	  778.2	  217.0	    0.0	...
2820042	 1108.0	  777.9	  217.0	    0.0	...
2820044	 1108.0	  777.2	  217.0	    0.0	...
2820046	 1107.9	  776.5	  217.0	    0.0	...
2820048	 1107.8	  775.5	  217.0	    0.0	...
2820050	 1107.8	  774.9	  217.0	    0.0	...
2820052	 1108.0	  774.5	  218.0	    0.0	...
2820054	 1108.1	  775.7	  218.0	    0.0	...
2820056	 1108.5	  776.9	  218.0	    0.0	...
2820058	 1108.9	  778.2	  218.0	    0.0	...
2820060	 1109.3	  780.0	  217.0	    0.0	...
2820062	 1109.6	  781.7	  217.0	    0.0	...
2820064	 1109.9	  783.5	  216.0	    0.0	...
2820066	 1110.0	  785.2	  215.0	    0.0	...
2820068	 1110.4	  785.7	  214.0	    0.0	...
2820070	 1110.6	  785.5	  213.0	    0.0	...
2820072	 1111.0	  785.2	  213.0	    0.0	...
2820074	 1111.1	  785.0	  212.0	    0.0	...
2820076	 1111.4	  784.7	  211.0	    0.0	...
2820078	 1111.5	  784.5	  211.0	    0.0	...
2820080	 1111.4	  784.2	  210.0	    0.0	...
2820082	 1111.0	  783.5	  210.0	    0.0	...
2820084	 1110.8	  783.5	  210.0	    0.0	...
2820086	 1110.5	  783.0	  210.0	    0.0	...
2820088	 1110.3	  782.5	  209.0	    0.0	...
2820090	 1110.0	  781.9	  209.0	    0.0	...
2820092	 1110.0	  781.2	  209.0	    0.0	...
2820094	 1110.0	  780.7	  208.0	    0.0	...
2820096	 1109.8	  780.5	  208.0	    0.0	...
2820098	 1109.5	  780.9	  208.0	    0.0	...
2820100	 1109.3	  781.4	  208.0	    0.0	...
2820102	 1109.1	  781.7	  209.0	    0.0	...
2820104	 1109.0	  782.2	  209.0	    0.0	...
2820106	 1108.5	  782.4	  209.0	    0.0	...
2820108	 1108.1	  782.4	  209.0	    0.0	...
2820110	 1107.6	  782.2	  209.0	    0.0	...
2820112	 1107.1	  781.9	  209.0	    0.0	...
2820114	 1106.6	  781.5	  210.0	    0.0	...
2820116	 1106.3	  781.0	  210.0	    0.0	...
2820118	 1106.0	  780.5	  210.0	    0.0	...
2820120	 1106.0	  780.5	  210.0	    0.0	...
2820122	 1106.0	  780.4	  210.0	    0.0	...
2820124	 1106.5	  780.7	  210.0	    0.0	...
2820126	 1106.8	  781.0	  210.0	    0.0	...
2820128	 1107.1	  781.2	  210.0	    0.0	...
2820130	 1107.5	  781.5	  211.0	    0.0	...
2820132	 1107.5	  781.9	  211.0	    0.0	...
2820134	 1107.8	  782.2	  211.0	    0.0	...
2820136	 1108.0	  782.4	  210.0	    0.0	...
2820138	 1108.4	  782.2	  210.0	    0.0	...
2820140	 1108.9	  782.0	  209.0	    0.0	...
2820142	 1109.3	  781.7	  209.0	    0.0	...
2820144	 1109.8	  780.9	  209.0	    0.0	...
2820146	 1110.3	  780.2	  208.0	    0.0	...
2820148	 1110.8	  779.4	  208.0	    0.0	...
2820150	 1111.0	  778.5	  208.0	    0.0	...
2820152	 1111.3	  777.7	  208.0	    0.0	...
2820154	 1111.4	  776.9	  208.0	    0.0	...
2820156	 1111.5	  775.9	  208.0	    0.0	...
2820158	 1111.5	  774.7	  208.0	    0.0	...
2820160	 1111.5	  773.7	  207.0	    0.0	...
2820162	 1111.4	  772.5	  207.0	    0.0	...
2820164	 1111.3	  772.5	  206.0	    0.0	...
2820166	 1111.3	  772.5	  205.0	    0.0	...
2820168	 1111.5	  772.7	  205.0	    0.0	...
2820170	 1111.6	  773.2	  204.0	    0.0	...
2820172	 1111.9	  774.5	  203.0	    0.0	...
2820174	 1112.0	  775.5	  203.0	    0.0	...
2820176	 1112.0	  776.7	  202.0	    0.0	...
2820178	 1111.4	  776.9	  202.0	    0.0	...
2820180	 1110.6	  777.4	  202.0	    0.0	...
2820182	 1109.8	  777.7	  202.0	    0.0	...
2820184	 1108.9	  778.0	  202.0	    0.0	...
2820186	 1108.0	  778.4	  202.0	    0.0	...
2820188	 1107.5	  778.7	  201.0	    0.0	...
2820190	 1107.3	  779.0	  201.0	    0.0	...
2820192	 1107.5	  779.2	  200.0	    0.0	...
2820194	 1107.9	  779.2	  200.0	    0.0	...
2820196	 1108.3	  779.2	  200.0	    0.0	...
2820198	 1108.4	  779.2	  200.0	    0.0	...
2820200	 1108.3	  779.0	  199.0	    0.0	...
2820202	 1108.0	  778.7	  199.0	    0.0	...
2820204	 1107.5	  778.2	  199.0	    0.0	...
2820206	 1107.0	  778.0	  198.0	    0.0	...
2820208	 1106.5	  777.5	  198.0	    0.0	...
2820210	 1106.3	  776.9	  197.0	    0.0	...
2820212	 1106.4	  776.2	  197.0	    0.0	...
2820214	 1106.8	  773.9	  196.0	    0.0	...
2820216	 1107.1	  771.5	  196.0	    0.0	...
2820218	 1107.8	  769.2	  195.0	    0.0	...
2820220	 1108.5	  767.0	  195.0	    0.0	...
2820222	 1109.0	  765.5	  195.0	    0.0	...
2820224	 1109.8	  764.2	  195.0	    0.0	...
