4230816	  932.2	  778.7	  181.0	    0.0	...
4230818	  929.4	  773.5	  183.0	    0.0	...
4230820	  926.7	  767.7	  186.0	    0.0	...
4230822	  923.0	  760.0	  188.0	    0.0	...
4230824	  919.7	  753.2	  190.0	    0.0	...
4230826	  917.5	  746.2	  192.0	    0.0	...
4230828	  915.2	  741.7	  195.0	    0.0	...
4230830	  912.7	  739.0	  197.0	    0.0	...
4230832	  910.5	  735.5	  198.0	    0.0	...
4230834	  908.2	  732.5	  201.0	    0.0	...
4230836	  907.0	  731.5	  202.0	    0.0	...
4230838	  905.7	  730.0	  205.0	    0.0	...
4230840	  904.2	  728.7	  207.0	    0.0	...
4230842	  902.4	  727.4	  209.0	    0.0	...
4230844	  900.0	  725.7	  211.0	    0.0	...
4230846	  898.5	  724.7	  212.0	    0.0	...
4230848	  896.9	  722.4	  214.0	    0.0	...
4230850	  895.0	  719.0	  216.0	    0.0	...
4230852	  892.9	  714.7	  216.0	    0.0	...
4230854	  891.0	  710.5	  217.0	    0.0	...
4230856	  889.4	  706.0	  218.0	    0.0	...
4230858	  888.0	  701.7	  219.0	    0.0	...
4230860	  886.7	  697.5	  221.0	    0.0	...
4230862	  885.5	  694.9	  222.0	    0.0	...
4230864	  884.2	  693.4	  223.0	    0.0	...
4230866	  883.4	  692.5	  224.0	    0.0	...
4230868	  882.5	  690.4	  226.0	    0.0	...
4230870	  881.5	  688.2	  227.0	    0.0	...
4230872	  881.0	  685.7	  228.0	    0.0	...
4230874	  880.4	  682.2	  229.0	    0.0	...
4230876	  879.4	  678.5	  230.0	    0.0	...
4230878	  878.4	  675.4	  231.0	    0.0	...
4230880	  877.5	  672.2	  233.0	    0.0	...
4230882	  876.2	  670.5	  233.0	    0.0	...
4230884	  875.0	  668.7	  234.0	    0.0	...
4230886	  873.9	  666.7	  235.0	    0.0	...
4230888	  872.7	  666.2	  235.0	    0.0	...
4230890	  871.5	  665.5	  236.0	    0.0	...
4230892	  870.5	  665.4	  236.0	    0.0	...
4230894	  869.5	  665.4	  236.0	    0.0	...
4230896	  869.2	  665.7	  236.0	    0.0	...
4230898	  868.7	  667.0	  237.0	    0.0	...
4230900	  868.0	  669.4	  237.0	    0.0	...
4230902	  867.4	  671.7	  237.0	    0.0	...
4230904	  867.2	  674.0	  237.0	    0.0	...
4230906	  867.2	  676.4	  238.0	    0.0	...
4230908	  867.5	  678.5	  238.0	    0.0	...
4230910	  868.2	  680.7	  238.0	    0.0	...
4230912	  868.9	  681.5	  239.0	    0.0	...
4230914	  869.7	  681.5	  239.0	    0.0	...
4230916	  870.7	  681.0	  239.0	    0.0	...
4230918	  871.5	  680.7	  239.0	    0.0	...
4230920	  873.2	  680.4	  239.0	    0.0	...
4230922	  874.5	  680.0	  239.0	    0.0	...
4230924	  875.7	  679.7	  239.0	    0.0	...
4230926	  875.9	  679.5	  239.0	    0.0	...
4230928	  875.9	  679.5	  239.0	    0.0	...
4230930	  875.4	  679.0	  239.0	    0.0	...
4230932	  875.0	  678.5	  239.0	    0.0	...
4230934	  873.5	  678.0	  239.0	    0.0	...
4230936	  871.5	  677.5	  239.0	    0.0	...
4230938	  869.4	  676.9	  239.0	    0.0	...
4230940	  868.2	  676.0	  239.0	    0.0	...
4230942	  867.2	  675.2	  240.0	    0.0	...
4230944	  866.5	  675.0	  240.0	    0.0	...
4230946	  865.9	  674.7	  240.0	    0.0	...
4230948	  865.2	  674.4	  240.0	    0.0	...
4230950	  865.5	  673.7	  240.0	    0.0	...
4230952	  865.7	  672.4	  240.0	    0.0	...
4230954	  865.9	  671.0	  240.0	    0.0	...
4230956	  866.2	  669.7	  240.0	    0.0	...
4230958	  866.7	  668.5	  240.0	    0.0	...
4230960	  867.5	  667.0	  240.0	    0.0	...
4230962	  868.2	  665.7	  241.0	    0.0	...
4230964	  869.0	  664.7	  242.0	    0.0	...
4230966	  869.7	  664.5	  242.0	    0.0	...
4230968	  870.4	  664.2	  243.0	    0.0	...
4230970	  870.7	  664.0	  244.0	    0.0	...
4230972	  870.7	  663.7	  244.0	    0.0	...
4230974	  870.2	  663.2	  244.0	    0.0	...
4230976	  869.7	  662.5	  245.0	    0.0	...
4230978	  869.2	  662.0	  245.0	    0.0	...
4230980	  868.5	  660.7	  245.0	    0.0	...
4230982	  868.0	  659.7	  246.0	    0.0	...
4230984	  867.5	  658.5	  246.0	    0.0	...
4230986	  867.0	  657.2	  247.0	    0.0	...
4230988	  866.7	  656.0	  248.0	    0.0	...
4230990	  866.4	  655.0	  248.0	    0.0	...
4230992	  866.2	  654.4	  249.0	    0.0	...
4230994	  866.4	  654.5	  250.0	    0.0	...
4230996	  866.4	  654.7	  250.0	    0.0	...
4230998	  866.5	  654.9	  251.0	    0.0	...
4231000	  866.5	  654.9	  251.0	    0.0	...
4231002	  866.7	  654.7	  252.0	    0.0	...
4231004	  867.2	  654.7	  252.0	    0.0	...
4231006	  868.2	  654.4	  252.0	    0.0	...
4231008	  869.0	  653.9	  252.0	    0.0	...
4231010	  870.0	  652.4	  253.0	    0.0	...
4231012	  871.0	  651.4	  253.0	    0.0	...
4231014	  872.0	  651.0	  253.0	    0.0	...
4231016	  873.0	  652.0	  254.0	    0.0	...
4231018	  873.9	  653.0	  254.0	    0.0	...
4231020	  875.0	  654.2	  255.0	    0.0	...
4231022	  876.0	  655.4	  255.0	    0.0	...
4231024	  876.9	  657.4	  256.0	    0.0	...
4231026	  877.7	  659.0	  256.0	    0.0	...
4231028	  878.5	  660.4	  256.0	    0.0	...
4231030	  879.4	  660.4	  256.0	    0.0	...
4231032	  880.0	  660.5	  256.0	    0.0	...
4231034	  880.0	  660.7	  256.0	    0.0	...
4231036	  880.2	  660.7	  257.0	    0.0	...
4231038	  880.2	  660.5	  257.0	    0.0	...
4231040	  880.2	  660.5	  257.0	    0.0	...
4231042	  880.2	  660.7	  257.0	    0.0	...
4231044	  880.2	  660.7	  257.0	    0.0	...
4231046	  880.5	  660.7	  257.0	    0.0	...
4231048	  880.9	  660.7	  257.0	    0.0	...
4231050	  881.2	  660.4	  258.0	    0.0	...
4231052	  883.9	  660.0	  259.0	    0.0	...
4231054	  886.7	  659.5	  259.0	    0.0	...
4231056	  890.5	  658.9	  260.0	    0.0	...
EFIX R   4230778	4231056	280	  891.5	  697.8	    223
SSACC R  4231058
4231058	  894.7	  655.9	  261.0	    0.0	...
4231060	  899.9	  652.9	  262.0	    0.0	...
4231062	  906.0	  647.7	  262.0	    0.0	...
4231064	  912.5	  642.5	  263.0	    0.0	...
4231066	  918.4	  636.7	  263.0	    0.0	...
4231068	  923.9	  631.0	  264.0	    0.0	...
4231070	  928.5	  624.2	  264.0	    0.0	...
4231072	  933.0	  618.5	  264.0	    0.0	...
ESACC R  4231058	4231072	16	  894.7	  655.9	  933.0	  618.5	   0.94	     72
SFIX R   4231074
4231074	  936.2	  612.7	  265.0	    0.0	...
4231076	  938.5	  609.0	  265.0	    0.0	...
4231078	  941.0	  605.7	  265.0	    0.0	...
4231080	  942.2	  602.5	  265.0	    0.0	...
4231082	  943.4	  599.5	  266.0	    0.0	...
4231084	  944.5	  597.2	  266.0	    0.0	...
4231086	  945.5	  596.0	  267.0	    0.0	...
4231088	  946.9	  595.2	  267.0	    0.0	...
4231090	  948.2	  594.5	  267.0	    0.0	...
4231092	  948.7	  594.2	  268.0	    0.0	...
4231094	  949.5	  594.5	  269.0	    0.0	...
4231096	  950.2	  595.0	  269.0	    0.0	...
4231098	  951.0	  596.5	  269.0	    0.0	...
4231100	  951.7	  598.0	  270.0	    0.0	...
4231102	  952.2	  599.5	  270.0	    0.0	...
4231104	  952.5	  600.7	  270.0	    0.0	...
4231106	  952.9	  601.2	  270.0	    0.0	...
4231108	  953.2	  601.4	  270.0	    0.0	...
4231110	  953.5	  601.2	  270.0	    0.0	...
4231112	  953.7	  599.4	  270.0	    0.0	...
4231114	  953.9	  597.4	  270.0	    0.0	...
4231116	  953.5	  595.5	  270.0	    0.0	...
4231118	  953.0	  593.7	  270.0	    0.0	...
4231120	  952.7	  592.4	  270.0	    0.0	...
4231122	  952.2	  591.2	  270.0	    0.0	...
4231124	  951.5	  590.5	  269.0	    0.0	...
4231126	  950.7	  591.5	  269.0	    0.0	...
4231128	  949.9	  592.5	  269.0	    0.0	...
4231130	  949.4	  593.7	  269.0	    0.0	...
4231132	  948.7	  594.9	  269.0	    0.0	...
4231134	  948.2	  596.2	  269.0	    0.0	...
4231136	  947.7	  597.5	  269.0	    0.0	...
4231138	  947.2	  599.5	  270.0	    0.0	...
4231140	  947.0	  600.2	  270.0	    0.0	...
4231142	  946.7	  603.2	  270.0	    0.0	...
4231144	  946.4	  606.2	  270.0	    0.0	...
4231146	  946.2	  609.0	  270.0	    0.0	...
4231148	  946.0	  611.9	  270.0	    0.0	...
4231150	  945.9	  614.5	  270.0	    0.0	...
4231152	  945.9	  616.4	  270.0	    0.0	...
4231154	  946.0	  618.2	  269.0	    0.0	...
4231156	  946.0	  617.7	  269.0	    0.0	...
4231158	  946.0	  617.2	  269.0	    0.0	...
4231160	  946.2	  616.5	  269.0	    0.0	...
4231162	  946.2	  615.4	  269.0	    0.0	...
4231164	  946.0	  614.2	  269.0	    0.0	...
4231166	  945.7	  613.4	  268.0	    0.0	...
4231168	  945.2	  612.9	  268.0	    0.0	...
4231170	  944.5	  612.7	  268.0	    0.0	...
4231172	  943.9	  612.9	  268.0	    0.0	...
4231174	  943.2	  612.9	  267.0	    0.0	...
4231176	  942.4	  613.0	  267.0	    0.0	...
4231178	  941.7	  612.0	  266.0	    0.0	...
4231180	  941.2	  611.0	  266.0	    0.0	...
4231182	  941.0	  609.5	  265.0	    0.0	...
4231184	  940.7	  608.0	  265.0	    0.0	...
4231186	  940.5	  606.2	  264.0	    0.0	...
4231188	  940.5	  604.5	  264.0	    0.0	...
4231190	  940.4	  602.7	  263.0	    0.0	...
4231192	  940.4	  601.9	  262.0	    0.0	...
4231194	  940.2	  600.7	  262.0	    0.0	...
4231196	  940.2	  599.7	  261.0	    0.0	...
4231198	  940.5	  598.9	  260.0	    0.0	...
4231200	  940.9	  598.0	  260.0	    0.0	...
4231202	  941.2	  597.5	  260.0	    0.0	...
4231204	  941.4	  597.5	  260.0	    0.0	...
4231206	  941.5	  597.9	  260.0	    0.0	...
4231208	  941.7	  599.2	  260.0	    0.0	...
4231210	  942.0	  600.5	  261.0	    0.0	...
4231212	  941.9	  601.7	  261.0	    0.0	...
4231214	  941.9	  602.9	  261.0	    0.0	...
4231216	  941.9	  604.0	  260.0	    0.0	...
4231218	  942.0	  606.2	  260.0	    0.0	...
4231220	  942.0	  608.0	  259.0	    0.0	...
4231222	  942.0	  609.4	  259.0	    0.0	...
4231224	  941.9	  610.5	  259.0	    0.0	...
4231226	  941.7	  611.9	  258.0	    0.0	...
4231228	  941.7	  613.0	  258.0	    0.0	...
4231230	  941.5	  614.2	  258.0	    0.0	...
4231232	  941.5	  614.0	  258.0	    0.0	...
4231234	  941.5	  613.9	  258.0	    0.0	...
4231236	  941.5	  613.5	  258.0	    0.0	...
4231238	  941.5	  613.0	  258.0	    0.0	...
4231240	  941.7	  612.7	  258.0	    0.0	...
4231242	  941.7	  612.2	  258.0	    0.0	...
4231244	  941.9	  611.9	  258.0	    0.0	...
4231246	  942.0	  611.7	  258.0	    0.0	...
4231248	  942.4	  611.7	  257.0	    0.0	...
4231250	  943.5	  613.7	  257.0	    0.0	...
4231252	  944.5	  615.7	  257.0	    0.0	...
4231254	  945.5	  617.5	  257.0	    0.0	...
4231256	  946.2	  618.5	  257.0	    0.0	...
4231258	  947.0	  618.2	  257.0	    0.0	...
4231260	  947.7	  617.7	  256.0	    0.0	...
4231262	  948.2	  617.2	  256.0	    0.0	...
4231264	  948.2	  614.5	  256.0	    0.0	...
4231266	  948.7	  611.2	  256.0	    0.0	...
4231268	  949.2	  608.2	  255.0	    0.0	...
4231270	  949.7	  605.5	  255.0	    0.0	...
4231272	  950.4	  604.2	  254.0	    0.0	...
4231274	  951.0	  603.0	  253.0	    0.0	...
4231276	  951.7	  601.7	  252.0	    0.0	...
4231278	  952.2	  600.7	  251.0	    0.0	...
4231280	  952.2	  600.5	  250.0	    0.0	...
4231282	  952.4	  600.4	  249.0	    0.0	...
4231284	  952.4	  600.7	  249.0	    0.0	...
4231286	  952.5	  601.2	  248.0	    0.0	...
4231288	  952.7	  601.2	  248.0	    0.0	...
4231290	  952.9	  600.5	  248.0	    0.0	...
4231292	  953.0	  599.5	  248.0	    0.0	...
4231294	  953.4	  598.0	  249.0	    0.0	...
4231296	  953.7	  595.0	  249.0	    0.0	...
4231298	  953.9	  591.7	  248.0	    0.0	...
4231300	  953.7	  588.2	  248.0	    0.0	...
4231302	  953.7	  585.4	  247.0	    0.0	...
4231304	  953.5	  583.2	  247.0	    0.0	...
4231306	  953.2	  581.2	  246.0	    0.0	...
4231308	  953.0	  579.9	  246.0	    0.0	...
4231310	  952.7	  580.0	  245.0	    0.0	...
4231312	  952.4	  581.2	  244.0	    0.0	...
4231314	  952.4	  582.2	  244.0	    0.0	...
4231316	  952.4	  583.2	  244.0	    0.0	...
4231318	  952.4	  584.2	  244.0	    0.0	...
4231320	  952.4	  585.5	  244.0	    0.0	...
4231322	  952.4	  586.5	  244.0	    0.0	...
4231324	  952.5	  587.5	  244.0	    0.0	...
4231326	  952.5	  587.7	  245.0	    0.0	...
4231328	  952.7	  588.0	  245.0	    0.0	...
4231330	  953.0	  588.4	  245.0	    0.0	...
4231332	  953.2	  588.9	  245.0	    0.0	...
4231334	  954.0	  589.5	  244.0	    0.0	...
4231336	  954.7	  590.0	  244.0	    0.0	...
4231338	  955.5	  590.5	  244.0	    0.0	...
4231340	  955.9	  590.9	  244.0	    0.0	...
4231342	  956.2	  591.4	  244.0	    0.0	...
4231344	  956.4	  591.9	  244.0	    0.0	...
4231346	  956.0	  592.2	  244.0	    0.0	...
4231348	  955.4	  592.4	  244.0	    0.0	...
4231350	  954.5	  592.5	  243.0	    0.0	...
4231352	  954.0	  592.0	  243.0	    0.0	...
4231354	  953.7	  590.0	  242.0	    0.0	...
4231356	  953.4	  587.9	  242.0	    0.0	...
4231358	  953.2	  585.2	  241.0	    0.0	...
4231360	  953.5	  582.7	  241.0	    0.0	...
4231362	  953.5	  580.2	  240.0	    0.0	...
4231364	  953.5	  577.7	  239.0	    0.0	...
4231366	  952.5	  576.0	  239.0	    0.0	...
4231368	  951.7	  576.0	  238.0	    0.0	...
4231370	  950.7	  576.0	  238.0	    0.0	...
4231372	  949.7	  577.4	  237.0	    0.0	...
4231374	  948.5	  578.7	  237.0	    0.0	...
4231376	  947.4	  579.7	  237.0	    0.0	...
4231378	  946.5	  580.9	  237.0	    0.0	...
4231380	  946.2	  581.5	  237.0	    0.0	...
4231382	  945.7	  582.0	  237.0	    0.0	...
4231384	  945.5	  582.0	  238.0	    0.0	...
4231386	  945.2	  581.0	  238.0	    0.0	...
4231388	  945.0	  580.5	  238.0	    0.0	...
4231390	  945.0	  580.0	  237.0	    0.0	...
4231392	  945.0	  580.7	  237.0	    0.0	...
4231394	  945.0	  581.7	  237.0	    0.0	...
4231396	  945.0	  582.5	  236.0	    0.0	...
4231398	  944.7	  583.5	  235.0	    0.0	...
4231400	  944.5	  583.0	  234.0	    0.0	...
4231402	  944.0	  582.2	  234.0	    0.0	...
4231404	  943.7	  580.7	  234.0	    0.0	...
4231406	  943.2	  578.2	  233.0	    0.0	...
4231408	  943.0	  575.2	  233.0	    0.0	...
4231410	  942.7	  572.2	  233.0	    0.0	...
4231412	  942.5	  569.4	  232.0	    0.0	...
4231414	  943.4	  567.9	  232.0	    0.0	...
4231416	  944.2	  566.4	  231.0	    0.0	...
4231418	  944.9	  565.5	  231.0	    0.0	...
4231420	  945.7	  564.7	  230.0	    0.0	...
4231422	  946.7	  564.5	  230.0	    0.0	...
4231424	  947.7	  564.5	  230.0	    0.0	...
4231426	  948.7	  564.9	  229.0	    0.0	...
4231428	  948.7	  565.5	  229.0	    0.0	...
4231430	  949.0	  566.2	  229.0	    0.0	...
4231432	  949.0	  567.0	  228.0	    0.0	...
4231434	  949.0	  567.7	  228.0	    0.0	...
4231436	  948.9	  568.2	  227.0	    0.0	...
4231438	  948.7	  568.7	  227.0	    0.0	...
4231440	  948.5	  568.7	  227.0	    0.0	...
4231442	  948.0	  568.5	  226.0	    0.0	...
4231444	  947.5	  568.4	  226.0	    0.0	...
4231446	  945.5	  568.2	  226.0	    0.0	...
4231448	  943.9	  568.5	  225.0	    0.0	...
4231450	  942.0	  568.7	  225.0	    0.0	...
4231452	  940.5	  568.9	  225.0	    0.0	...
4231454	  939.2	  569.2	  225.0	    0.0	...
4231456	  938.0	  569.7	  225.0	    0.0	...
4231458	  936.9	  570.0	  225.0	    0.0	...
4231460	  937.2	  570.2	  225.0	    0.0	...
4231462	  937.5	  570.2	  225.0	    0.0	...
4231464	  937.9	  570.4	  225.0	    0.0	...
4231466	  938.2	  570.5	  225.0	    0.0	...
4231468	  939.0	  570.4	  225.0	    0.0	...
4231470	  939.9	  570.2	  224.0	    0.0	...
4231472	  940.7	  570.4	  224.0	    0.0	...
4231474	  941.5	  570.2	  223.0	    0.0	...
4231476	  942.5	  569.9	  223.0	    0.0	...
4231478	  943.5	  569.2	  222.0	    0.0	...
4231480	  944.2	  568.7	  222.0	    0.0	...
4231482	  944.5	  568.5	  222.0	    0.0	...
4231484	  944.7	  568.2	  222.0	    0.0	...
4231486	  945.0	  568.2	  222.0	    0.0	...
4231488	  945.2	  568.5	  222.0	    0.0	...
4231490	  945.2	  569.0	  222.0	    0.0	...
4231492	  945.2	  569.9	  222.0	    0.0	...
4231494	  945.2	  570.9	  222.0	    0.0	...
4231496	  945.2	  571.7	  222.0	    0.0	...
4231498	  945.5	  572.5	  222.0	    0.0	...
4231500	  946.0	  573.0	  223.0	    0.0	...
4231502	  946.5	  573.5	  223.0	    0.0	...
4231504	  947.0	  574.0	  223.0	    0.0	...
4231506	  947.2	  574.0	  223.0	    0.0	...
4231508	  947.4	  574.0	  223.0	    0.0	...
4231510	  947.5	  574.4	  222.0	    0.0	...
4231512	  947.5	  574.7	  222.0	    0.0	...
4231514	  947.0	  574.5	  222.0	    0.0	...
4231516	  946.5	  574.0	  221.0	    0.0	...
4231518	  946.0	  573.5	  221.0	    0.0	...
4231520	  945.7	  572.7	  220.0	    0.0	...
4231522	  945.0	  571.7	  220.0	    0.0	...
4231524	  944.2	  570.5	  220.0	    0.0	...
4231526	  943.5	  569.5	  220.0	    0.0	...
4231528	  942.7	  569.0	  220.0	    0.0	...
4231530	  942.0	  568.2	  220.0	    0.0	...
4231532	  941.9	  567.0	  220.0	    0.0	...
4231534	  941.7	  566.4	  220.0	    0.0	...
4231536	  942.0	  566.4	  220.0	    0.0	...
4231538	  941.7	  568.5	  220.0	    0.0	...
4231540	  941.7	  570.5	  220.0	    0.0	...
4231542	  941.5	  572.2	  221.0	    0.0	...
4231544	  941.9	  574.9	  221.0	    0.0	...
4231546	  941.5	  578.2	  221.0	    0.0	...
4231548	  941.2	  581.5	  222.0	    0.0	...
4231550	  940.9	  584.2	  222.0	    0.0	...
4231552	  940.9	  585.0	  221.0	    0.0	...
4231554	  940.7	  585.7	  221.0	    0.0	...
4231556	  940.7	  586.0	  221.0	    0.0	...
4231558	  940.4	  583.5	  220.0	    0.0	...
4231560	  940.0	  581.0	  220.0	    0.0	...
4231562	  939.7	  578.0	  220.0	    0.0	...
4231564	  939.5	  581.4	  220.0	    0.0	...
4231566	  939.4	  584.7	  220.0	    0.0	...
4231568	  939.2	  588.2	  221.0	    0.0	...
4231570	  939.4	  591.9	  221.0	    0.0	...
4231572	  939.5	  598.2	  221.0	    0.0	...
4231574	  939.5	  602.2	  222.0	    0.0	...
4231576	  939.7	  606.2	  222.0	    0.0	...
4231578	  939.9	  603.7	  222.0	    0.0	...
4231580	  940.0	  601.5	  221.0	    0.0	...
4231582	  940.5	  599.0	  221.0	    0.0	...
4231584	  941.0	  596.5	  221.0	    0.0	...
4231586	  941.2	  593.7	  221.0	    0.0	...
4231588	  941.7	  593.2	  221.0	    0.0	...
4231590	  942.0	  592.9	  220.0	    0.0	...
4231592	  942.2	  592.0	  220.0	    0.0	...
4231594	  942.4	  591.2	  220.0	    0.0	...
4231596	  942.2	  590.5	  219.0	    0.0	...
4231598	  941.9	  589.7	  219.0	    0.0	...
4231600	  941.5	  589.2	  218.0	    0.0	...
4231602	  940.7	  586.7	  218.0	    0.0	...
4231604	  940.0	  584.2	  218.0	    0.0	...
4231606	  939.4	  582.5	  218.0	    0.0	...
4231608	  938.7	  580.7	  218.0	    0.0	...
4231610	  939.0	  579.5	  218.0	    0.0	...
4231612	  939.5	  578.7	  217.0	    0.0	...
4231614	  940.2	  578.4	  217.0	    0.0	...
4231616	  941.2	  579.7	  217.0	    0.0	...
4231618	  942.0	  580.9	  217.0	    0.0	...
4231620	  942.5	  582.0	  216.0	    0.0	...
4231622	  942.2	  583.2	  216.0	    0.0	...
4231624	  941.5	  584.5	  216.0	    0.0	...
4231626	  940.9	  585.9	  216.0	    0.0	...
4231628	  940.0	  587.2	  216.0	    0.0	...
4231630	  939.4	  588.5	  215.0	    0.0	...
4231632	  939.4	  587.5	  215.0	    0.0	...
4231634	  939.7	  586.0	  215.0	    0.0	...
4231636	  941.0	  584.5	  214.0	    0.0	...
4231638	  942.4	  582.2	  214.0	    0.0	...
4231640	  943.5	  579.2	  213.0	    0.0	...
4231642	  944.4	  575.5	  213.0	    0.0	...
4231644	  945.2	  571.7	  212.0	    0.0	...
4231646	  945.5	  570.7	  212.0	    0.0	...
4231648	  946.0	  569.9	  212.0	    0.0	...
4231650	  946.0	  568.9	  212.0	    0.0	...
4231652	  946.0	  567.7	  212.0	    0.0	...
4231654	  945.5	  566.7	  212.0	    0.0	...
4231656	  945.2	  564.7	  212.0	    0.0	...
4231658	  944.9	  562.7	  212.0	    0.0	...
4231660	  944.5	  560.5	  211.0	    0.0	...
4231662	  944.5	  558.4	  211.0	    0.0	...
4231664	  944.5	  556.5	  211.0	    0.0	...
4231666	  944.5	  555.9	  211.0	    0.0	...
4231668	  945.0	  555.5	  211.0	    0.0	...
4231670	  945.4	  557.2	  211.0	    0.0	...
4231672	  945.7	  559.2	  211.0	    0.0	...
4231674	  946.2	  561.2	  211.0	    0.0	...
4231676	  946.2	  563.0	  211.0	    0.0	...
4231678	  946.4	  564.5	  211.0	    0.0	...
4231680	  946.5	  564.5	  211.0	    0.0	...
4231682	  947.2	  564.5	  210.0	    0.0	...
4231684	  948.0	  563.5	  210.0	    0.0	...
4231686	  948.5	  562.4	  210.0	    0.0	...
4231688	  949.0	  561.5	  210.0	    0.0	...
4231690	  948.9	  560.5	  210.0	    0.0	...
4231692	  948.0	  560.0	  210.0	    0.0	...
4231694	  947.2	  559.7	  210.0	    0.0	...
4231696	  945.9	  560.2	  210.0	    0.0	...
4231698	  944.5	  561.2	  210.0	    0.0	...
4231700	  943.2	  562.0	  211.0	    0.0	...
4231702	  942.4	  563.0	  211.0	    0.0	...
4231704	  942.2	  564.0	  211.0	    0.0	...
4231706	  942.7	  565.0	  211.0	    0.0	...
4231708	  943.5	  566.2	  211.0	    0.0	...
4231710	  944.2	  566.7	  211.0	    0.0	...
4231712	  944.0	  567.2	  211.0	    0.0	...
4231714	  943.7	  567.9	  211.0	    0.0	...
4231716	  943.0	  568.2	  211.0	    0.0	...
4231718	  942.0	  569.2	  211.0	    0.0	...
4231720	  940.9	  570.2	  211.0	    0.0	...
4231722	  939.5	  571.0	  212.0	    0.0	...
4231724	  938.2	  571.9	  212.0	    0.0	...
4231726	  938.0	  572.7	  212.0	    0.0	...
4231728	  937.9	  574.0	  213.0	    0.0	...
4231730	  938.5	  575.2	  213.0	    0.0	...
4231732	  939.5	  576.0	  213.0	    0.0	...
4231734	  940.5	  576.7	  213.0	    0.0	...
4231736	  941.5	  577.7	  213.0	    0.0	...
4231738	  942.7	  578.5	  213.0	    0.0	...
4231740	  943.5	  579.2	  213.0	    0.0	...
4231742	  944.4	  579.2	  213.0	    0.0	...
4231744	  944.4	  579.0	  212.0	    0.0	...
4231746	  944.0	  577.7	  212.0	    0.0	...
4231748	  943.9	  573.5	  212.0	    0.0	...
4231750	  943.5	  568.9	  211.0	    0.0	...
4231752	  943.2	  563.7	  211.0	    0.0	...
4231754	  942.9	  558.7	  211.0	    0.0	...
4231756	  942.5	  553.9	  211.0	    0.0	...
4231758	  942.4	  549.5	  210.0	    0.0	...
4231760	  942.2	  546.2	  210.0	    0.0	...
4231762	  941.9	  546.0	  210.0	    0.0	...
4231764	  941.7	  546.5	  210.0	    0.0	...
4231766	  941.5	  548.2	  210.0	    0.0	...
4231768	  941.4	  550.0	  210.0	    0.0	...
4231770	  941.0	  551.9	  210.0	    0.0	...
4231772	  940.7	  553.5	  210.0	    0.0	...
4231774	  940.5	  555.7	  211.0	    0.0	...
4231776	  940.2	  557.5	  211.0	    0.0	...
4231778	  940.0	  559.2	  212.0	    0.0	...
4231780	  939.7	  560.2	  212.0	    0.0	...
4231782	  939.4	  561.2	  213.0	    0.0	...
4231784	  939.2	  562.0	  213.0	    0.0	...
4231786	  938.7	  562.5	  213.0	    0.0	...
4231788	  938.5	  562.9	  213.0	    0.0	...
4231790	  938.2	  563.5	  213.0	    0.0	...
4231792	  938.0	  565.0	  213.0	    0.0	...
4231794	  937.9	  566.5	  213.0	    0.0	...
4231796	  937.7	  568.0	  213.0	    0.0	...
4231798	  937.7	  569.2	  213.0	    0.0	...
4231800	  937.9	  570.2	  213.0	    0.0	...
4231802	  937.9	  571.2	  213.0	    0.0	...
4231804	  938.0	  571.9	  213.0	    0.0	...
4231806	  938.0	  572.2	  213.0	    0.0	...
4231808	  937.7	  572.5	  213.0	    0.0	...
4231810	  937.0	  573.0	  213.0	    0.0	...
4231812	  936.4	  573.2	  213.0	    0.0	...
4231814	  935.7	  573.5	  213.0	    0.0	...
4231816	  935.0	  573.7	  213.0	    0.0	...
4231818	  934.2	  573.5	  213.0	    0.0	...
4231820	  933.7	  573.0	  213.0	    0.0	...
4231822	  933.4	  572.5	  213.0	    0.0	...
4231824	  933.5	  571.9	  213.0	    0.0	...
4231826	  933.9	  571.5	  213.0	    0.0	...
4231828	  934.2	  571.0	  213.0	    0.0	...
4231830	  934.5	  570.5	  213.0	    0.0	...
4231832	  934.7	  570.4	  213.0	    0.0	...
4231834	  934.9	  570.0	  213.0	    0.0	...
4231836	  934.9	  569.2	  213.0	    0.0	...
4231838	  934.9	  568.5	  213.0	    0.0	...
4231840	  934.9	  568.0	  213.0	    0.0	...
4231842	  934.7	  567.7	  213.0	    0.0	...
