3595778	 1126.1	  619.7	   98.0	    0.0	...
3595780	 1112.9	  612.5	  107.0	    0.0	...
3595782	 1103.0	  610.2	  114.0	    0.0	...
3595784	 1095.6	  607.9	  122.0	    0.0	...
3595786	 1088.5	  609.0	  129.0	    0.0	...
3595788	 1081.5	  609.7	  136.0	    0.0	...
3595790	 1075.5	  609.5	  145.0	    0.0	...
3595792	 1071.8	  605.4	  149.0	    0.0	...
3595794	 1068.3	  599.7	  152.0	    0.0	...
3595796	 1062.1	  591.7	  155.0	    0.0	...
3595798	 1055.3	  582.5	  158.0	    0.0	...
3595800	 1048.5	  572.2	  161.0	    0.0	...
3595802	 1041.3	  562.5	  164.0	    0.0	...
ESACC R  3595588	3595802	216	  945.4	  452.5	 1041.3	  562.5	   2.65	    224
SFIX R   3595804
3595804	 1035.5	  552.2	  166.0	    0.0	...
3595806	 1030.8	  543.5	  169.0	    0.0	...
3595808	 1026.3	  535.7	  171.0	    0.0	...
3595810	 1024.4	  530.4	  174.0	    0.0	...
3595812	 1022.0	  524.0	  176.0	    0.0	...
3595814	 1020.4	  516.9	  179.0	    0.0	...
3595816	 1018.9	  509.7	  183.0	    0.0	...
3595818	 1017.5	  502.0	  185.0	    0.0	...
3595820	 1016.0	  494.2	  189.0	    0.0	...
3595822	 1014.2	  486.2	  193.0	    0.0	...
3595824	 1012.5	  478.2	  196.0	    0.0	...
3595826	 1011.5	  470.1	  200.0	    0.0	...
3595828	 1010.5	  463.0	  202.0	    0.0	...
3595830	 1009.5	  455.7	  204.0	    0.0	...
3595832	 1008.5	  450.2	  206.0	    0.0	...
3595834	 1007.2	  446.2	  208.0	    0.0	...
3595836	 1006.5	  441.2	  210.0	    0.0	...
3595838	 1006.0	  436.3	  212.0	    0.0	...
3595840	 1005.7	  433.0	  214.0	    0.0	...
3595842	 1005.5	  429.6	  217.0	    0.0	...
3595844	 1005.0	  426.0	  220.0	    0.0	...
3595846	 1004.5	  422.2	  222.0	    0.0	...
3595848	 1004.0	  419.7	  224.0	    0.0	...
3595850	 1003.5	  418.2	  226.0	    0.0	...
3595852	 1002.9	  416.1	  227.0	    0.0	...
3595854	 1002.2	  415.5	  229.0	    0.0	...
3595856	 1001.5	  415.7	  229.0	    0.0	...
3595858	 1000.5	  416.2	  230.0	    0.0	...
3595860	  999.7	  416.7	  231.0	    0.0	...
3595862	  999.0	  417.1	  232.0	    0.0	...
3595864	  998.2	  417.3	  232.0	    0.0	...
3595866	  997.5	  417.8	  233.0	    0.0	...
3595868	  997.2	  418.0	  233.0	    0.0	...
3595870	  997.0	  417.5	  234.0	    0.0	...
3595872	  997.2	  416.8	  234.0	    0.0	...
3595874	  997.2	  416.2	  235.0	    0.0	...
3595876	  997.5	  415.7	  235.0	    0.0	...
3595878	  997.7	  415.2	  236.0	    0.0	...
3595880	  998.0	  414.6	  236.0	    0.0	...
3595882	  998.5	  414.1	  236.0	    0.0	...
3595884	  999.2	  409.7	  237.0	    0.0	...
3595886	  999.7	  405.7	  237.0	    0.0	...
3595888	 1000.2	  401.7	  237.0	    0.0	...
3595890	 1000.7	  398.1	  237.0	    0.0	...
3595892	 1001.0	  397.3	  238.0	    0.0	...
3595894	 1001.0	  396.8	  238.0	    0.0	...
3595896	 1000.0	  396.5	  238.0	    0.0	...
3595898	  998.5	  399.8	  239.0	    0.0	...
3595900	  997.0	  402.7	  239.0	    0.0	...
3595902	  995.5	  405.5	  239.0	    0.0	...
3595904	  993.9	  408.2	  239.0	    0.0	...
3595906	  992.7	  408.0	  239.0	    0.0	...
3595908	  991.7	  406.8	  239.0	    0.0	...
3595910	  991.5	  405.0	  238.0	    0.0	...
3595912	  992.2	  402.0	  238.0	    0.0	...
3595914	  993.2	  398.5	  236.0	    0.0	...
3595916	  994.2	  394.7	  235.0	    0.0	...
3595918	  995.2	  390.8	  233.0	    0.0	...
3595920	  996.5	  387.1	  232.0	    0.0	...
3595922	  997.7	  384.0	  231.0	    0.0	...
3595924	  998.7	  381.6	  231.0	    0.0	...
3595926	  999.0	  380.5	  231.0	    0.0	...
3595928	  999.2	  380.7	  232.0	    0.0	...
3595930	  999.2	  382.7	  233.0	    0.0	...
3595932	  999.0	  384.5	  235.0	    0.0	...
3595934	  998.5	  386.3	  236.0	    0.0	...
3595936	  998.2	  388.3	  237.0	    0.0	...
3595938	  997.7	  390.5	  238.0	    0.0	...
3595940	  997.5	  392.0	  239.0	    0.0	...
3595942	  997.2	  392.8	  239.0	    0.0	...
3595944	  997.0	  392.6	  239.0	    0.0	...
3595946	  996.7	  392.2	  239.0	    0.0	...
3595948	  995.7	  391.7	  239.0	    0.0	...
3595950	  994.7	  391.7	  239.0	    0.0	...
3595952	  993.7	  391.6	  239.0	    0.0	...
3595954	  992.7	  391.7	  238.0	    0.0	...
3595956	  991.7	  391.8	  238.0	    0.0	...
3595958	  991.0	  392.1	  238.0	    0.0	...
3595960	  990.5	  393.0	  239.0	    0.0	...
3595962	  990.9	  394.3	  239.0	    0.0	...
3595964	  991.2	  395.1	  239.0	    0.0	...
3595966	  991.5	  395.6	  240.0	    0.0	...
3595968	  991.7	  395.2	  241.0	    0.0	...
3595970	  992.0	  395.2	  243.0	    0.0	...
3595972	  992.5	  395.2	  244.0	    0.0	...
3595974	  992.9	  394.5	  245.0	    0.0	...
3595976	  993.0	  393.2	  246.0	    0.0	...
3595978	  993.2	  392.1	  247.0	    0.0	...
3595980	  993.4	  391.0	  247.0	    0.0	...
3595982	  993.5	  390.2	  247.0	    0.0	...
3595984	  993.7	  389.1	  247.0	    0.0	...
3595986	  993.7	  387.7	  247.0	    0.0	...
3595988	  993.5	  386.2	  248.0	    0.0	...
3595990	  993.5	  385.7	  249.0	    0.0	...
3595992	  993.2	  386.0	  250.0	    0.0	...
3595994	  993.2	  386.7	  251.0	    0.0	...
3595996	  993.0	  387.7	  252.0	    0.0	...
3595998	  992.9	  389.8	  253.0	    0.0	...
3596000	  992.5	  392.1	  254.0	    0.0	...
3596002	  991.9	  395.7	  254.0	    0.0	...
3596004	  991.0	  398.6	  254.0	    0.0	...
3596006	  990.2	  400.5	  254.0	    0.0	...
3596008	  989.4	  402.2	  254.0	    0.0	...
3596010	  986.0	  404.2	  254.0	    0.0	...
EFIX R   3595804	3596010	208	  999.7	  415.9	    229
SSACC R  3596012
3596012	  982.7	  406.5	  254.0	    0.0	...
3596014	  977.9	  410.7	  254.0	    0.0	...
3596016	  972.9	  417.8	  255.0	    0.0	...
3596018	  967.2	  428.5	  256.0	    0.0	...
3596020	  959.4	  439.2	  257.0	    0.0	...
3596022	  951.5	  453.3	  258.0	    0.0	...
3596024	  946.0	  468.7	  260.0	    0.0	...
3596026	  940.0	  488.3	  263.0	    0.0	...
3596028	  935.9	  506.8	  265.0	    0.0	...
3596030	  931.7	  521.0	  266.0	    0.0	...
3596032	  928.5	  532.2	  268.0	    0.0	...
ESACC R  3596012	3596032	22	  982.7	  406.5	  928.5	  532.2	   2.69	    177
SFIX R   3596034
3596034	  927.2	  543.5	  270.0	    0.0	...
3596036	  926.2	  551.5	  271.0	    0.0	...
3596038	  925.7	  557.9	  272.0	    0.0	...
3596040	  925.9	  559.4	  273.0	    0.0	...
3596042	  927.2	  559.5	  274.0	    0.0	...
3596044	  929.0	  559.7	  275.0	    0.0	...
3596046	  930.9	  559.0	  275.0	    0.0	...
3596048	  933.0	  557.2	  276.0	    0.0	...
3596050	  935.7	  555.7	  276.0	    0.0	...
3596052	  938.0	  554.5	  276.0	    0.0	...
3596054	  940.5	  555.0	  276.0	    0.0	...
3596056	  941.9	  555.7	  276.0	    0.0	...
3596058	  943.2	  557.2	  276.0	    0.0	...
3596060	  944.4	  558.9	  276.0	    0.0	...
3596062	  945.9	  561.5	  277.0	    0.0	...
3596064	  946.9	  563.0	  277.0	    0.0	...
3596066	  948.0	  564.4	  277.0	    0.0	...
3596068	  948.5	  564.5	  277.0	    0.0	...
3596070	  949.0	  564.7	  277.0	    0.0	...
3596072	  949.5	  564.5	  278.0	    0.0	...
3596074	  949.7	  564.4	  279.0	    0.0	...
3596076	  949.7	  564.7	  280.0	    0.0	...
3596078	  949.7	  565.5	  280.0	    0.0	...
3596080	  950.2	  566.4	  281.0	    0.0	...
3596082	  950.7	  567.2	  282.0	    0.0	...
3596084	  951.2	  567.9	  284.0	    0.0	...
3596086	  951.7	  568.7	  285.0	    0.0	...
3596088	  952.2	  569.5	  285.0	    0.0	...
3596090	  952.7	  569.7	  286.0	    0.0	...
3596092	  952.9	  570.2	  286.0	    0.0	...
3596094	  952.7	  570.7	  287.0	    0.0	...
3596096	  952.5	  571.0	  288.0	    0.0	...
3596098	  952.5	  571.2	  288.0	    0.0	...
3596100	  952.5	  571.4	  288.0	    0.0	...
3596102	  952.4	  571.2	  289.0	    0.0	...
3596104	  952.4	  571.0	  289.0	    0.0	...
3596106	  952.5	  571.0	  290.0	    0.0	...
3596108	  952.5	  571.0	  290.0	    0.0	...
3596110	  952.5	  570.9	  291.0	    0.0	...
3596112	  952.5	  570.7	  291.0	    0.0	...
3596114	  952.5	  570.0	  291.0	    0.0	...
3596116	  952.4	  569.4	  291.0	    0.0	...
3596118	  952.4	  568.5	  292.0	    0.0	...
3596120	  952.4	  567.5	  292.0	    0.0	...
3596122	  952.5	  566.2	  292.0	    0.0	...
3596124	  952.9	  565.2	  292.0	    0.0	...
3596126	  953.0	  564.5	  292.0	    0.0	...
3596128	  953.4	  564.5	  293.0	    0.0	...
3596130	  953.7	  564.7	  294.0	    0.0	...
3596132	  954.2	  565.5	  294.0	    0.0	...
3596134	  954.7	  566.2	  295.0	    0.0	...
3596136	  955.0	  567.0	  295.0	    0.0	...
3596138	  955.2	  567.9	  296.0	    0.0	...
3596140	  955.5	  568.2	  297.0	    0.0	...
3596142	  955.7	  568.2	  297.0	    0.0	...
3596144	  955.9	  568.2	  297.0	    0.0	...
3596146	  955.9	  568.0	  298.0	    0.0	...
3596148	  956.0	  568.0	  298.0	    0.0	...
3596150	  956.0	  568.2	  299.0	    0.0	...
3596152	  956.2	  568.2	  299.0	    0.0	...
3596154	  956.4	  568.5	  300.0	    0.0	...
3596156	  956.5	  568.5	  300.0	    0.0	...
3596158	  956.7	  568.2	  300.0	    0.0	...
3596160	  956.9	  568.0	  300.0	    0.0	...
3596162	  957.0	  567.5	  300.0	    0.0	...
3596164	  957.5	  567.2	  300.0	    0.0	...
3596166	  957.9	  567.0	  301.0	    0.0	...
3596168	  958.2	  567.5	  301.0	    0.0	...
3596170	  958.5	  568.0	  302.0	    0.0	...
3596172	  958.9	  568.9	  302.0	    0.0	...
3596174	  959.2	  569.7	  303.0	    0.0	...
3596176	  959.4	  570.7	  303.0	    0.0	...
3596178	  959.2	  570.9	  303.0	    0.0	...
3596180	  959.0	  570.4	  304.0	    0.0	...
3596182	  958.5	  569.0	  304.0	    0.0	...
3596184	  958.2	  568.0	  304.0	    0.0	...
3596186	  957.5	  566.5	  305.0	    0.0	...
3596188	  956.5	  565.2	  305.0	    0.0	...
3596190	  955.5	  563.7	  306.0	    0.0	...
3596192	  954.7	  562.9	  306.0	    0.0	...
3596194	  953.9	  563.7	  306.0	    0.0	...
3596196	  953.0	  565.0	  306.0	    0.0	...
3596198	  952.0	  566.2	  306.0	    0.0	...
3596200	  951.2	  567.9	  306.0	    0.0	...
3596202	  951.0	  569.4	  306.0	    0.0	...
3596204	  950.7	  570.5	  306.0	    0.0	...
3596206	  950.5	  571.5	  306.0	    0.0	...
3596208	  950.7	  570.0	  306.0	    0.0	...
3596210	  951.2	  568.7	  306.0	    0.0	...
3596212	  951.7	  567.4	  306.0	    0.0	...
3596214	  952.0	  566.5	  306.0	    0.0	...
3596216	  952.2	  565.5	  306.0	    0.0	...
3596218	  952.0	  564.7	  306.0	    0.0	...
3596220	  951.5	  564.2	  306.0	    0.0	...
3596222	  950.7	  565.0	  306.0	    0.0	...
3596224	  950.0	  565.9	  306.0	    0.0	...
3596226	  949.2	  566.7	  306.0	    0.0	...
3596228	  948.7	  567.2	  306.0	    0.0	...
3596230	  948.2	  567.5	  306.0	    0.0	...
3596232	  948.2	  567.7	  306.0	    0.0	...
3596234	  949.0	  567.7	  307.0	    0.0	...
3596236	  949.7	  567.4	  307.0	    0.0	...
3596238	  950.4	  567.4	  307.0	    0.0	...
3596240	  951.5	  567.7	  307.0	    0.0	...
3596242	  952.5	  568.0	  308.0	    0.0	...
3596244	  953.5	  568.4	  308.0	    0.0	...
3596246	  954.5	  569.2	  309.0	    0.0	...
3596248	  954.7	  570.0	  310.0	    0.0	...
3596250	  954.7	  570.7	  310.0	    0.0	...
3596252	  954.4	  571.5	  311.0	    0.0	...
3596254	  953.7	  571.7	  311.0	    0.0	...
3596256	  953.2	  571.9	  312.0	    0.0	...
3596258	  952.7	  572.0	  312.0	    0.0	...
3596260	  952.2	  572.0	  312.0	    0.0	...
3596262	  951.7	  572.2	  312.0	    0.0	...
3596264	  951.5	  572.5	  312.0	    0.0	...
3596266	  952.0	  572.7	  311.0	    0.0	...
3596268	  952.7	  573.0	  311.0	    0.0	...
3596270	  953.2	  573.5	  312.0	    0.0	...
3596272	  953.7	  574.0	  312.0	    0.0	...
3596274	  954.2	  574.9	  312.0	    0.0	...
3596276	  954.5	  575.5	  312.0	    0.0	...
3596278	  954.7	  576.0	  313.0	    0.0	...
3596280	  954.4	  576.7	  313.0	    0.0	...
3596282	  953.7	  577.2	  313.0	    0.0	...
3596284	  953.2	  577.7	  313.0	    0.0	...
3596286	  952.5	  577.9	  314.0	    0.0	...
3596288	  952.0	  577.7	  314.0	    0.0	...
3596290	  951.5	  577.9	  315.0	    0.0	...
3596292	  951.2	  578.0	  315.0	    0.0	...
3596294	  951.0	  578.4	  316.0	    0.0	...
3596296	  950.7	  578.9	  317.0	    0.0	...
3596298	  950.5	  579.4	  318.0	    0.0	...
3596300	  950.7	  580.5	  318.0	    0.0	...
3596302	  951.0	  582.2	  319.0	    0.0	...
3596304	  951.5	  583.5	  319.0	    0.0	...
3596306	  952.0	  585.0	  319.0	    0.0	...
3596308	  952.7	  586.7	  319.0	    0.0	...
3596310	  953.5	  588.5	  319.0	    0.0	...
3596312	  954.2	  590.2	  318.0	    0.0	...
3596314	  954.5	  591.0	  317.0	    0.0	...
3596316	  954.5	  591.0	  316.0	    0.0	...
3596318	  954.7	  590.5	  316.0	    0.0	...
3596320	  953.7	  590.2	  315.0	    0.0	...
3596322	  952.7	  589.2	  315.0	    0.0	...
3596324	  951.7	  588.5	  316.0	    0.0	...
3596326	  951.0	  587.9	  316.0	    0.0	...
3596328	  950.4	  587.4	  316.0	    0.0	...
3596330	  949.7	  587.2	  317.0	    0.0	...
3596332	  949.0	  587.5	  317.0	    0.0	...
3596334	  949.4	  588.0	  316.0	    0.0	...
3596336	  949.5	  588.5	  316.0	    0.0	...
3596338	  949.7	  588.5	  315.0	    0.0	...
3596340	  949.7	  587.5	  314.0	    0.0	...
3596342	  949.4	  585.9	  313.0	    0.0	...
3596344	  949.0	  584.2	  312.0	    0.0	...
3596346	  948.5	  582.9	  311.0	    0.0	...
3596348	  948.0	  581.9	  310.0	    0.0	...
3596350	  947.7	  580.9	  309.0	    0.0	...
3596352	  947.2	  580.2	  309.0	    0.0	...
3596354	  947.2	  580.9	  309.0	    0.0	...
3596356	  947.4	  581.5	  309.0	    0.0	...
3596358	  947.5	  582.2	  309.0	    0.0	...
3596360	  947.7	  583.2	  309.0	    0.0	...
3596362	  947.7	  584.2	  309.0	    0.0	...
3596364	  948.0	  585.2	  308.0	    0.0	...
3596366	  948.2	  586.0	  308.0	    0.0	...
3596368	  948.4	  586.7	  308.0	    0.0	...
3596370	  948.4	  587.0	  308.0	    0.0	...
3596372	  948.5	  587.5	  308.0	    0.0	...
3596374	  949.0	  587.7	  308.0	    0.0	...
3596376	  949.2	  587.5	  308.0	    0.0	...
3596378	  950.0	  587.4	  308.0	    0.0	...
3596380	  950.7	  587.2	  308.0	    0.0	...
3596382	  951.2	  587.2	  308.0	    0.0	...
3596384	  951.5	  587.4	  309.0	    0.0	...
3596386	  951.0	  587.5	  309.0	    0.0	...
3596388	  950.4	  587.5	  308.0	    0.0	...
3596390	  949.7	  587.5	  308.0	    0.0	...
3596392	  949.0	  587.5	  308.0	    0.0	...
3596394	  948.2	  587.5	  307.0	    0.0	...
3596396	  947.5	  587.2	  306.0	    0.0	...
3596398	  947.0	  587.0	  306.0	    0.0	...
3596400	  947.0	  586.5	  305.0	    0.0	...
3596402	  947.2	  586.2	  305.0	    0.0	...
3596404	  947.2	  585.7	  304.0	    0.0	...
3596406	  947.2	  585.4	  304.0	    0.0	...
3596408	  947.4	  584.9	  304.0	    0.0	...
3596410	  947.5	  584.7	  304.0	    0.0	...
3596412	  948.5	  584.7	  305.0	    0.0	...
3596414	  949.5	  584.5	  305.0	    0.0	...
3596416	  950.4	  584.4	  305.0	    0.0	...
3596418	  951.4	  584.0	  305.0	    0.0	...
3596420	  952.2	  583.7	  305.0	    0.0	...
3596422	  953.0	  583.5	  305.0	    0.0	...
3596424	  953.5	  583.2	  304.0	    0.0	...
3596426	  953.2	  583.4	  304.0	    0.0	...
3596428	  953.2	  583.5	  303.0	    0.0	...
3596430	  952.5	  583.5	  302.0	    0.0	...
3596432	  951.9	  583.7	  302.0	    0.0	...
3596434	  951.4	  583.9	  301.0	    0.0	...
3596436	  951.2	  583.2	  300.0	    0.0	...
3596438	  951.0	  582.5	  300.0	    0.0	...
3596440	  950.7	  581.2	  300.0	    0.0	...
3596442	  950.5	  579.7	  299.0	    0.0	...
3596444	  951.0	  578.4	  299.0	    0.0	...
3596446	  951.7	  577.0	  298.0	    0.0	...
3596448	  951.9	  575.9	  298.0	    0.0	...
3596450	  951.7	  575.4	  298.0	    0.0	...
3596452	  951.4	  575.0	  297.0	    0.0	...
3596454	  951.0	  574.7	  297.0	    0.0	...
3596456	  950.0	  574.5	  296.0	    0.0	...
3596458	  949.2	  573.5	  296.0	    0.0	...
3596460	  947.9	  572.5	  296.0	    0.0	...
3596462	  946.9	  571.7	  295.0	    0.0	...
3596464	  945.7	  570.7	  295.0	    0.0	...
3596466	  944.9	  569.9	  294.0	    0.0	...
3596468	  944.2	  569.2	  293.0	    0.0	...
3596470	  944.0	  568.7	  293.0	    0.0	...
3596472	  944.0	  568.9	  292.0	    0.0	...
3596474	  944.2	  568.5	  291.0	    0.0	...
3596476	  944.2	  568.2	  291.0	    0.0	...
3596478	  944.7	  567.7	  290.0	    0.0	...
3596480	  945.2	  567.5	  290.0	    0.0	...
3596482	  945.5	  568.0	  290.0	    0.0	...
3596484	  945.9	  568.9	  290.0	    0.0	...
3596486	  945.7	  569.5	  290.0	    0.0	...
3596488	  945.5	  571.4	  290.0	    0.0	...
3596490	  945.2	  574.5	  291.0	    0.0	...
3596492	  944.9	  577.5	  291.0	    0.0	...
3596494	  944.5	  580.4	  291.0	    0.0	...
3596496	  944.4	  582.2	  291.0	    0.0	...
3596498	  944.7	  584.0	  291.0	    0.0	...
3596500	  945.2	  585.4	  291.0	    0.0	...
3596502	  946.0	  585.0	  290.0	    0.0	...
3596504	  946.7	  583.7	  289.0	    0.0	...
3596506	  947.0	  582.4	  288.0	    0.0	...
3596508	  947.0	  581.2	  288.0	    0.0	...
3596510	  947.2	  580.7	  287.0	    0.0	...
3596512	  947.2	  580.0	  287.0	    0.0	...
3596514	  947.2	  579.7	  287.0	    0.0	...
3596516	  947.2	  580.9	  287.0	    0.0	...
3596518	  947.5	  581.9	  288.0	    0.0	...
3596520	  948.0	  583.0	  288.0	    0.0	...
3596522	  948.5	  583.9	  288.0	    0.0	...
3596524	  949.0	  584.5	  289.0	    0.0	...
3596526	  949.4	  585.0	  289.0	    0.0	...
3596528	  949.4	  585.2	  288.0	    0.0	...
3596530	  949.2	  585.2	  288.0	    0.0	...
3596532	  949.0	  585.0	  288.0	    0.0	...
3596534	  948.7	  584.5	  287.0	    0.0	...
3596536	  948.5	  582.2	  287.0	    0.0	...
3596538	  948.5	  580.0	  286.0	    0.0	...
3596540	  948.7	  578.0	  285.0	    0.0	...
3596542	  948.9	  576.5	  285.0	    0.0	...
3596544	  949.2	  575.2	  285.0	    0.0	...
3596546	  949.5	  573.9	  285.0	    0.0	...
3596548	  949.9	  572.7	  285.0	    0.0	...
3596550	  950.2	  573.7	  286.0	    0.0	...
3596552	  950.4	  574.5	  286.0	    0.0	...
3596554	  950.5	  574.9	  286.0	    0.0	...
3596556	  950.5	  575.0	  286.0	    0.0	...
3596558	  950.2	  575.2	  286.0	    0.0	...
3596560	  949.7	  576.2	  285.0	    0.0	...
3596562	  949.0	  577.0	  285.0	    0.0	...
3596564	  948.5	  578.7	  285.0	    0.0	...
3596566	  948.0	  581.0	  285.0	    0.0	...
3596568	  947.5	  583.5	  286.0	    0.0	...
3596570	  947.4	  585.7	  287.0	    0.0	...
3596572	  947.5	  587.4	  288.0	    0.0	...
3596574	  948.0	  588.4	  288.0	    0.0	...
3596576	  948.7	  589.2	  289.0	    0.0	...
3596578	  948.7	  588.9	  289.0	    0.0	...
3596580	  948.9	  588.2	  289.0	    0.0	...
3596582	  948.7	  587.5	  288.0	    0.0	...
3596584	  948.7	  587.0	  288.0	    0.0	...
3596586	  948.4	  586.5	  287.0	    0.0	...
3596588	  947.5	  586.2	  286.0	    0.0	...
3596590	  946.5	  586.2	  285.0	    0.0	...
3596592	  946.0	  586.2	  285.0	    0.0	...
3596594	  945.7	  586.9	  284.0	    0.0	...
3596596	  945.7	  587.2	  284.0	    0.0	...
3596598	  945.5	  587.7	  283.0	    0.0	...
3596600	  945.4	  587.7	  283.0	    0.0	...
3596602	  945.7	  587.7	  283.0	    0.0	...
3596604	  946.4	  587.4	  283.0	    0.0	...
3596606	  946.7	  586.7	  283.0	    0.0	...
3596608	  947.2	  585.2	  283.0	    0.0	...
3596610	  947.2	  583.7	  283.0	    0.0	...
3596612	  947.2	  582.2	  283.0	    0.0	...
3596614	  947.2	  581.2	  284.0	    0.0	...
3596616	  947.5	  580.5	  284.0	    0.0	...
3596618	  947.5	  580.4	  284.0	    0.0	...
3596620	  947.4	  580.5	  284.0	    0.0	...
3596622	  947.5	  581.2	  284.0	    0.0	...
3596624	  948.0	  581.9	  284.0	    0.0	...
3596626	  948.7	  582.5	  284.0	    0.0	...
3596628	  949.4	  583.2	  284.0	    0.0	...
3596630	  949.7	  583.5	  284.0	    0.0	...
3596632	  950.2	  583.5	  284.0	    0.0	...
3596634	  950.5	  583.4	  284.0	    0.0	...
3596636	  950.7	  582.9	  284.0	    0.0	...
3596638	  950.2	  582.0	  284.0	    0.0	...
3596640	  950.0	  579.9	  283.0	    0.0	...
3596642	  949.7	  577.5	  283.0	    0.0	...
3596644	  949.4	  575.2	  283.0	    0.0	...
3596646	  949.2	  573.2	  282.0	    0.0	...
3596648	  948.9	  571.7	  282.0	    0.0	...
3596650	  948.7	  570.5	  282.0	    0.0	...
3596652	  948.9	  569.5	  281.0	    0.0	...
3596654	  949.0	  569.9	  281.0	    0.0	...
3596656	  949.0	  569.7	  281.0	    0.0	...
3596658	  949.2	  569.2	  280.0	    0.0	...
3596660	  949.5	  568.2	  279.0	    0.0	...
3596662	  949.7	  567.0	  278.0	    0.0	...
3596664	  949.7	  566.2	  278.0	    0.0	...
3596666	  949.4	  565.7	  277.0	    0.0	...
3596668	  949.0	  565.7	  277.0	    0.0	...
3596670	  949.0	  566.4	  277.0	    0.0	...
3596672	  949.0	  567.7	  277.0	    0.0	...
3596674	  949.0	  569.2	  278.0	    0.0	...
3596676	  949.2	  570.5	  278.0	    0.0	...
3596678	  949.5	  571.2	  278.0	    0.0	...
3596680	  949.7	  571.7	  278.0	    0.0	...
3596682	  950.0	  571.5	  278.0	    0.0	...
3596684	  950.0	  571.2	  278.0	    0.0	...
3596686	  949.9	  571.0	  278.0	    0.0	...
3596688	  949.7	  570.7	  278.0	    0.0	...
3596690	  949.5	  570.4	  278.0	    0.0	...
3596692	  949.2	  569.9	  278.0	    0.0	...
3596694	  949.0	  569.2	  278.0	    0.0	...
3596696	  948.9	  569.0	  278.0	    0.0	...
3596698	  948.7	  568.4	  278.0	    0.0	...
3596700	  948.0	  567.7	  277.0	    0.0	...
3596702	  947.2	  567.0	  277.0	    0.0	...
3596704	  946.5	  566.7	  277.0	    0.0	...
3596706	  945.7	  566.5	  277.0	    0.0	...
3596708	  944.7	  567.2	  277.0	    0.0	...
3596710	  944.0	  568.2	  277.0	    0.0	...
3596712	  943.5	  569.9	  277.0	    0.0	...
3596714	  943.5	  571.5	  277.0	    0.0	...
3596716	  943.7	  573.2	  277.0	    0.0	...
3596718	  943.7	  574.7	  277.0	    0.0	...
3596720	  944.0	  576.0	  277.0	    0.0	...
3596722	  944.2	  576.5	  277.0	    0.0	...
3596724	  944.2	  577.0	  277.0	    0.0	...
3596726	  944.4	  577.2	  277.0	    0.0	...
3596728	  944.5	  577.5	  278.0	    0.0	...
3596730	  944.5	  577.7	  278.0	    0.0	...
3596732	  944.7	  577.5	  277.0	    0.0	...
3596734	  945.0	  577.0	  277.0	    0.0	...
3596736	  945.2	  576.5	  277.0	    0.0	...
3596738	  945.5	  576.0	  276.0	    0.0	...
3596740	  945.9	  575.7	  276.0	    0.0	...
3596742	  946.2	  575.5	  276.0	    0.0	...
3596744	  946.2	  575.0	  276.0	    0.0	...
3596746	  946.0	  574.7	  276.0	    0.0	...
3596748	  945.5	  574.7	  276.0	    0.0	...
3596750	  945.0	  574.7	  276.0	    0.0	...
3596752	  944.4	  574.7	  276.0	    0.0	...
3596754	  943.9	  574.5	  275.0	    0.0	...
3596756	  943.2	  574.5	  275.0	    0.0	...
3596758	  942.9	  574.5	  275.0	    0.0	...
3596760	  942.5	  574.7	  275.0	    0.0	...
3596762	  942.7	  575.2	  275.0	    0.0	...
3596764	  942.9	  575.5	  275.0	    0.0	...
3596766	  943.0	  576.0	  275.0	    0.0	...
3596768	  944.2	  576.4	  275.0	    0.0	...
3596770	  945.2	  576.7	  275.0	    0.0	...
3596772	  946.5	  577.2	  275.0	    0.0	...
3596774	  947.5	  578.0	  275.0	    0.0	...
3596776	  948.5	  579.2	  275.0	    0.0	...
3596778	  949.7	  580.5	  275.0	    0.0	...
3596780	  950.7	  582.0	  275.0	    0.0	...
3596782	  950.7	  583.4	  275.0	    0.0	...
3596784	  950.7	  584.9	  275.0	    0.0	...
3596786	  950.5	  586.2	  276.0	    0.0	...
3596788	  949.7	  587.0	  276.0	    0.0	...
3596790	  948.9	  587.2	  276.0	    0.0	...
3596792	  948.2	  587.2	  276.0	    0.0	...
3596794	  947.5	  586.2	  277.0	    0.0	...
3596796	  946.7	  585.4	  277.0	    0.0	...
3596798	  946.0	  584.2	  278.0	    0.0	...
3596800	  945.5	  583.0	  278.0	    0.0	...
3596802	  945.5	  582.0	  278.0	    0.0	...
3596804	  945.4	  581.5	  279.0	    0.0	...
