2826276	 1420.0	  539.0	  218.0	    0.0	...
2826278	 1420.5	  539.2	  218.0	    0.0	...
2826280	 1420.6	  539.2	  218.0	    0.0	...
2826282	 1420.5	  538.9	  218.0	    0.0	...
2826284	 1420.4	  538.2	  218.0	    0.0	...
2826286	 1420.9	  537.2	  218.0	    0.0	...
2826288	 1421.4	  536.5	  217.0	    0.0	...
2826290	 1421.9	  535.4	  217.0	    0.0	...
2826292	 1422.8	  534.5	  217.0	    0.0	...
2826294	 1423.6	  533.7	  216.0	    0.0	...
2826296	 1424.3	  533.5	  216.0	    0.0	...
2826298	 1424.1	  533.4	  216.0	    0.0	...
2826300	 1423.5	  534.5	  215.0	    0.0	...
2826302	 1422.6	  535.7	  215.0	    0.0	...
2826304	 1421.8	  537.0	  215.0	    0.0	...
2826306	 1421.0	  538.0	  215.0	    0.0	...
2826308	 1420.5	  538.7	  215.0	    0.0	...
2826310	 1420.3	  539.5	  215.0	    0.0	...
2826312	 1420.6	  540.0	  215.0	    0.0	...
2826314	 1420.6	  539.7	  214.0	    0.0	...
2826316	 1420.6	  539.0	  214.0	    0.0	...
2826318	 1420.6	  538.4	  214.0	    0.0	...
2826320	 1420.6	  536.2	  214.0	    0.0	...
2826322	 1420.6	  534.2	  214.0	    0.0	...
2826324	 1420.6	  532.5	  214.0	    0.0	...
2826326	 1420.8	  531.2	  214.0	    0.0	...
2826328	 1421.4	  530.0	  214.0	    0.0	...
2826330	 1421.9	  529.0	  215.0	    0.0	...
2826332	 1422.4	  529.2	  215.0	    0.0	...
2826334	 1422.5	  531.0	  215.0	    0.0	...
2826336	 1422.5	  532.4	  215.0	    0.0	...
2826338	 1422.0	  532.9	  216.0	    0.0	...
2826340	 1421.6	  532.9	  215.0	    0.0	...
2826342	 1421.0	  533.0	  215.0	    0.0	...
2826344	 1420.4	  533.2	  215.0	    0.0	...
2826346	 1419.6	  532.2	  215.0	    0.0	...
2826348	 1419.0	  531.0	  214.0	    0.0	...
2826350	 1418.8	  530.2	  214.0	    0.0	...
2826352	 1418.6	  530.0	  214.0	    0.0	...
2826354	 1418.6	  529.7	  214.0	    0.0	...
2826356	 1418.6	  529.5	  213.0	    0.0	...
2826358	 1418.6	  529.5	  213.0	    0.0	...
2826360	 1418.5	  529.5	  213.0	    0.0	...
2826362	 1418.6	  529.5	  212.0	    0.0	...
2826364	 1418.9	  530.0	  212.0	    0.0	...
2826366	 1419.3	  530.9	  212.0	    0.0	...
2826368	 1419.6	  531.7	  212.0	    0.0	...
2826370	 1420.0	  532.4	  212.0	    0.0	...
2826372	 1420.5	  533.0	  212.0	    0.0	...
2826374	 1421.0	  532.2	  212.0	    0.0	...
2826376	 1421.3	  531.2	  211.0	    0.0	...
2826378	 1421.4	  529.9	  211.0	    0.0	...
2826380	 1421.4	  528.0	  211.0	    0.0	...
2826382	 1421.5	  526.4	  210.0	    0.0	...
2826384	 1421.5	  525.5	  210.0	    0.0	...
2826386	 1422.0	  524.7	  210.0	    0.0	...
2826388	 1422.4	  525.5	  209.0	    0.0	...
2826390	 1422.9	  526.9	  209.0	    0.0	...
2826392	 1423.4	  529.0	  209.0	    0.0	...
2826394	 1423.9	  531.0	  210.0	    0.0	...
2826396	 1424.4	  533.5	  210.0	    0.0	...
2826398	 1424.8	  535.4	  210.0	    0.0	...
2826400	 1423.6	  537.2	  210.0	    0.0	...
2826402	 1422.5	  539.0	  211.0	    0.0	...
2826404	 1421.4	  540.2	  211.0	    0.0	...
2826406	 1420.0	  540.9	  211.0	    0.0	...
2826408	 1418.4	  541.0	  211.0	    0.0	...
2826410	 1416.8	  540.5	  211.0	    0.0	...
2826412	 1414.6	  539.7	  211.0	    0.0	...
2826414	 1413.6	  538.9	  211.0	    0.0	...
2826416	 1412.8	  537.5	  211.0	    0.0	...
2826418	 1411.6	  536.2	  211.0	    0.0	...
2826420	 1410.5	  535.0	  210.0	    0.0	...
2826422	 1408.9	  534.0	  210.0	    0.0	...
2826424	 1407.1	  533.4	  210.0	    0.0	...
2826426	 1405.5	  533.0	  210.0	    0.0	...
2826428	 1403.9	  532.5	  209.0	    0.0	...
2826430	 1402.3	  532.5	  209.0	    0.0	...
2826432	 1400.4	  532.5	  209.0	    0.0	...
2826434	 1397.5	  532.5	  209.0	    0.0	...
2826436	 1395.4	  532.5	  208.0	    0.0	...
2826438	 1393.3	  532.5	  208.0	    0.0	...
2826440	 1391.5	  532.5	  208.0	    0.0	...
2826442	 1389.6	  532.5	  208.0	    0.0	...
2826444	 1387.4	  532.2	  208.0	    0.0	...
2826446	 1385.4	  530.0	  208.0	    0.0	...
2826448	 1383.8	  527.7	  208.0	    0.0	...
2826450	 1382.1	  525.7	  208.0	    0.0	...
2826452	 1380.5	  523.9	  208.0	    0.0	...
2826454	 1379.0	  522.5	  208.0	    0.0	...
2826456	 1377.8	  521.4	  208.0	    0.0	...
2826458	 1377.9	  520.2	  207.0	    0.0	...
2826460	 1378.0	  521.7	  207.0	    0.0	...
2826462	 1378.9	  523.5	  208.0	    0.0	...
2826464	 1380.0	  525.7	  208.0	    0.0	...
2826466	 1381.0	  527.7	  208.0	    0.0	...
2826468	 1382.1	  529.0	  208.0	    0.0	...
2826470	 1383.1	  530.7	  208.0	    0.0	...
2826472	 1383.3	  532.7	  208.0	    0.0	...
2826474	 1383.3	  535.0	  208.0	    0.0	...
2826476	 1383.3	  537.0	  208.0	    0.0	...
2826478	 1383.1	  538.0	  208.0	    0.0	...
2826480	 1383.0	  538.7	  208.0	    0.0	...
2826482	 1382.9	  539.5	  207.0	    0.0	...
2826484	 1382.9	  539.5	  207.0	    0.0	...
2826486	 1382.8	  539.2	  207.0	    0.0	...
2826488	 1382.6	  538.0	  207.0	    0.0	...
2826490	 1382.5	  536.7	  207.0	    0.0	...
2826492	 1382.4	  535.7	  208.0	    0.0	...
2826494	 1382.0	  535.0	  208.0	    0.0	...
2826496	 1381.9	  534.2	  208.0	    0.0	...
2826498	 1381.9	  534.0	  208.0	    0.0	...
2826500	 1382.3	  533.9	  208.0	    0.0	...
2826502	 1382.9	  534.0	  208.0	    0.0	...
2826504	 1383.5	  534.2	  208.0	    0.0	...
2826506	 1384.3	  534.5	  208.0	    0.0	...
2826508	 1385.0	  534.7	  208.0	    0.0	...
2826510	 1385.8	  534.9	  208.0	    0.0	...
2826512	 1386.1	  535.0	  208.0	    0.0	...
2826514	 1385.8	  535.2	  208.0	    0.0	...
2826516	 1385.0	  535.2	  208.0	    0.0	...
2826518	 1384.0	  535.2	  208.0	    0.0	...
2826520	 1383.0	  535.2	  208.0	    0.0	...
2826522	 1382.0	  535.2	  208.0	    0.0	...
2826524	 1381.1	  535.0	  208.0	    0.0	...
2826526	 1381.0	  535.0	  208.0	    0.0	...
2826528	 1381.3	  534.9	  208.0	    0.0	...
2826530	 1381.9	  534.7	  208.0	    0.0	...
2826532	 1382.6	  534.7	  208.0	    0.0	...
2826534	 1383.6	  534.7	  208.0	    0.0	...
2826536	 1384.5	  534.5	  208.0	    0.0	...
2826538	 1385.3	  535.2	  208.0	    0.0	...
2826540	 1385.4	  536.0	  208.0	    0.0	...
2826542	 1384.5	  537.0	  208.0	    0.0	...
2826544	 1383.5	  537.9	  208.0	    0.0	...
2826546	 1382.5	  538.7	  208.0	    0.0	...
2826548	 1381.4	  539.7	  208.0	    0.0	...
2826550	 1380.4	  541.2	  209.0	    0.0	...
2826552	 1379.5	  541.9	  209.0	    0.0	...
2826554	 1379.0	  542.5	  210.0	    0.0	...
2826556	 1379.0	  543.2	  210.0	    0.0	...
2826558	 1379.1	  543.9	  210.0	    0.0	...
2826560	 1379.6	  544.4	  211.0	    0.0	...
2826562	 1380.1	  544.5	  211.0	    0.0	...
2826564	 1380.6	  544.2	  211.0	    0.0	...
2826566	 1381.0	  544.0	  210.0	    0.0	...
2826568	 1381.5	  543.7	  210.0	    0.0	...
2826570	 1382.0	  543.9	  210.0	    0.0	...
2826572	 1382.1	  544.2	  210.0	    0.0	...
2826574	 1382.1	  544.5	  210.0	    0.0	...
2826576	 1382.0	  544.9	  210.0	    0.0	...
2826578	 1382.0	  545.0	  210.0	    0.0	...
2826580	 1381.9	  545.2	  210.0	    0.0	...
2826582	 1381.8	  545.2	  210.0	    0.0	...
2826584	 1381.9	  545.0	  210.0	    0.0	...
2826586	 1382.0	  545.5	  211.0	    0.0	...
2826588	 1382.5	  546.2	  211.0	    0.0	...
2826590	 1384.3	  547.0	  211.0	    0.0	...
EFIX R   2826198	2826590	394	 1406.4	  537.0	    213
SSACC R  2826592
2826592	 1386.4	  548.5	  211.0	    0.0	...
2826594	 1388.5	  553.4	  212.0	    0.0	...
2826596	 1392.0	  557.9	  212.0	    0.0	...
2826598	 1396.4	  562.2	  212.0	    0.0	...
2826600	 1402.9	  570.2	  212.0	    0.0	...
2826602	 1410.6	  578.7	  213.0	    0.0	...
2826604	 1419.5	  590.2	  213.0	    0.0	...
2826606	 1429.4	  600.9	  213.0	    0.0	...
2826608	 1443.1	  614.7	  213.0	    0.0	...
2826610	 1456.0	  633.5	  213.0	    0.0	...
2826612	 1471.6	  655.0	  214.0	    0.0	...
2826614	 1487.1	  675.9	  214.0	    0.0	...
2826616	 1505.3	  699.9	  213.0	    0.0	...
2826618	 1523.5	  725.4	  213.0	    0.0	...
2826620	 1543.1	  755.0	  213.0	    0.0	...
2826622	 1559.8	  785.0	  213.0	    0.0	...
2826624	 1579.9	  811.5	  213.0	    0.0	...
2826626	 1597.6	  839.5	  213.0	    0.0	...
2826628	 1615.5	  869.4	  214.0	    0.0	...
2826630	 1631.4	  895.2	  214.0	    0.0	...
2826632	 1645.3	  917.4	  214.0	    0.0	...
2826634	 1656.6	  937.0	  214.0	    0.0	...
2826636	 1667.3	  952.2	  214.0	    0.0	...
2826638	 1675.0	  966.5	  215.0	    0.0	...
ESACC R  2826592	2826638	48	 1386.4	  548.5	 1675.0	  966.5	  10.41	    345
SFIX R   2826640
2826640	 1681.3	  976.5	  215.0	    0.0	...
2826642	 1686.6	  981.0	  215.0	    0.0	...
2826644	 1690.1	  985.9	  215.0	    0.0	...
2826646	 1693.6	  989.2	  215.0	    0.0	...
2826648	 1697.0	  990.0	  214.0	    0.0	...
2826650	 1700.0	  988.0	  214.0	    0.0	...
2826652	 1702.3	  985.7	  213.0	    0.0	...
2826654	 1704.5	  982.7	  212.0	    0.0	...
2826656	 1705.4	  978.5	  212.0	    0.0	...
2826658	 1705.6	  974.2	  211.0	    0.0	...
2826660	 1705.5	  970.5	  210.0	    0.0	...
2826662	 1704.9	  967.9	  209.0	    0.0	...
2826664	 1704.1	  963.9	  209.0	    0.0	...
2826666	 1703.4	  959.9	  208.0	    0.0	...
2826668	 1702.5	  956.5	  208.0	    0.0	...
2826670	 1701.8	  954.7	  207.0	    0.0	...
2826672	 1701.0	  952.7	  207.0	    0.0	...
2826674	 1700.5	  951.2	  206.0	    0.0	...
2826676	 1700.1	  949.9	  205.0	    0.0	...
2826678	 1699.9	  950.0	  205.0	    0.0	...
2826680	 1699.5	  950.0	  205.0	    0.0	...
2826682	 1699.4	  950.0	  205.0	    0.0	...
2826684	 1699.6	  949.7	  204.0	    0.0	...
2826686	 1699.9	  949.5	  204.0	    0.0	...
2826688	 1700.4	  948.7	  204.0	    0.0	...
2826690	 1700.9	  948.0	  203.0	    0.0	...
2826692	 1701.5	  947.2	  203.0	    0.0	...
2826694	 1702.0	  946.2	  203.0	    0.0	...
2826696	 1702.5	  944.9	  203.0	    0.0	...
2826698	 1702.9	  943.7	  202.0	    0.0	...
2826700	 1703.3	  942.7	  202.0	    0.0	...
2826702	 1703.5	  942.5	  201.0	    0.0	...
2826704	 1704.0	  942.2	  201.0	    0.0	...
2826706	 1704.8	  942.0	  200.0	    0.0	...
2826708	 1705.5	  941.9	  200.0	    0.0	...
2826710	 1706.1	  942.2	  199.0	    0.0	...
2826712	 1706.6	  942.4	  198.0	    0.0	...
2826714	 1707.3	  942.4	  198.0	    0.0	...
2826716	 1708.1	  942.0	  198.0	    0.0	...
2826718	 1708.5	  941.9	  197.0	    0.0	...
2826720	 1709.0	  941.7	  197.0	    0.0	...
2826722	 1709.5	  940.7	  196.0	    0.0	...
2826724	 1709.9	  939.5	  195.0	    0.0	...
2826726	 1710.1	  938.7	  195.0	    0.0	...
2826728	 1710.5	  937.5	  194.0	    0.0	...
2826730	 1710.8	  936.5	  194.0	    0.0	...
2826732	 1711.8	  934.7	  193.0	    0.0	...
2826734	 1712.6	  932.5	  193.0	    0.0	...
2826736	 1713.5	  931.2	  193.0	    0.0	...
2826738	 1714.4	  930.0	  193.0	    0.0	...
2826740	 1715.1	  928.5	  193.0	    0.0	...
2826742	 1715.6	  926.2	  192.0	    0.0	...
2826744	 1715.6	  924.2	  192.0	    0.0	...
2826746	 1714.9	  923.2	  192.0	    0.0	...
2826748	 1713.9	  923.4	  192.0	    0.0	...
2826750	 1712.9	  923.4	  192.0	    0.0	...
2826752	 1712.0	  923.4	  192.0	    0.0	...
2826754	 1711.5	  923.2	  192.0	    0.0	...
2826756	 1711.0	  924.2	  192.0	    0.0	...
2826758	 1710.8	  925.0	  193.0	    0.0	...
2826760	 1710.6	  925.7	  193.0	    0.0	...
2826762	 1709.5	  925.5	  193.0	    0.0	...
2826764	 1708.1	  925.5	  193.0	    0.0	...
2826766	 1704.5	  926.2	  194.0	    0.0	...
EFIX R   2826640	2826766	128	 1705.2	  947.2	    201
SSACC R  2826768
2826768	 1699.4	  927.0	  194.0	    0.0	...
2826770	 1691.0	  927.7	  195.0	    0.0	...
2826772	 1680.0	  927.7	  197.0	    0.0	...
2826774	 1665.0	  927.2	  198.0	    0.0	...
2826776	 1644.9	  926.5	  201.0	    0.0	...
2826778	 1620.1	  920.5	  203.0	    0.0	...
2826780	 1591.3	  913.0	  205.0	    0.0	...
2826782	 1556.5	  904.4	  207.0	    0.0	...
2826784	 1518.0	  896.2	  208.0	    0.0	...
2826786	 1477.1	  881.2	  208.0	    0.0	...
2826788	 1434.6	  855.2	  207.0	    0.0	...
2826790	 1391.5	  825.2	  206.0	    0.0	...
2826792	 1346.5	  795.0	  204.0	    0.0	...
2826794	 1300.0	  763.7	  202.0	    0.0	...
2826796	 1254.6	  728.7	  201.0	    0.0	...
2826798	 1209.0	  694.5	  199.0	    0.0	...
2826800	 1162.8	  667.9	  199.0	    0.0	...
2826802	 1115.4	  652.0	  200.0	    0.0	...
2826804	 1069.5	  640.0	  201.0	    0.0	...
2826806	 1024.0	  634.0	  204.0	    0.0	...
2826808	  980.2	  631.0	  206.0	    0.0	...
2826810	  937.0	  633.2	  209.0	    0.0	...
2826812	  896.0	  638.5	  212.0	    0.0	...
2826814	  855.0	  643.7	  214.0	    0.0	...
2826816	  816.7	  649.0	  217.0	    0.0	...
2826818	  776.2	  654.5	  219.0	    0.0	...
2826820	  737.7	  659.9	  220.0	    0.0	...
2826822	  701.7	  665.2	  220.0	    0.0	...
2826824	  667.7	  670.2	  221.0	    0.0	...
2826826	  634.7	  671.5	  221.0	    0.0	...
2826828	  605.5	  672.5	  222.0	    0.0	...
2826830	  578.5	  672.7	  222.0	    0.0	...
2826832	  559.0	  671.2	  222.0	    0.0	...
ESACC R  2826768	2826832	66	 1699.4	  927.0	  559.0	  671.2	  18.94	    530
SFIX R   2826834
2826834	  544.0	  668.7	  222.0	    0.0	...
2826836	  532.4	  666.0	  223.0	    0.0	...
2826838	  525.5	  663.2	  224.0	    0.0	...
2826840	  524.0	  660.7	  224.0	    0.0	...
2826842	  526.0	  658.5	  225.0	    0.0	...
2826844	  532.4	  656.7	  225.0	    0.0	...
2826846	  538.9	  656.0	  226.0	    0.0	...
2826848	  548.0	  655.2	  226.0	    0.0	...
2826850	  557.4	  654.0	  226.0	    0.0	...
2826852	  565.4	  652.7	  226.0	    0.0	...
2826854	  572.7	  650.9	  225.0	    0.0	...
2826856	  580.2	  645.7	  225.0	    0.0	...
2826858	  585.5	  640.7	  224.0	    0.0	...
2826860	  590.5	  636.0	  224.0	    0.0	...
2826862	  594.2	  631.4	  224.0	    0.0	...
2826864	  599.2	  630.5	  225.0	    0.0	...
2826866	  603.9	  629.5	  226.0	    0.0	...
2826868	  608.2	  629.5	  227.0	    0.0	...
2826870	  611.0	  632.7	  228.0	    0.0	...
2826872	  613.7	  636.2	  230.0	    0.0	...
2826874	  616.5	  640.4	  232.0	    0.0	...
2826876	  617.9	  645.7	  233.0	    0.0	...
2826878	  617.4	  647.7	  234.0	    0.0	...
2826880	  616.7	  649.7	  234.0	    0.0	...
2826882	  615.4	  651.5	  235.0	    0.0	...
2826884	  613.7	  653.4	  235.0	    0.0	...
2826886	  612.2	  654.7	  236.0	    0.0	...
2826888	  610.7	  655.9	  236.0	    0.0	...
2826890	  609.4	  655.9	  236.0	    0.0	...
2826892	  608.2	  655.7	  237.0	    0.0	...
2826894	  607.2	  655.7	  237.0	    0.0	...
2826896	  606.7	  655.7	  238.0	    0.0	...
2826898	  606.7	  655.7	  238.0	    0.0	...
2826900	  606.5	  656.0	  239.0	    0.0	...
2826902	  606.9	  656.2	  240.0	    0.0	...
2826904	  607.5	  656.5	  241.0	    0.0	...
2826906	  608.2	  656.9	  241.0	    0.0	...
2826908	  609.0	  657.2	  242.0	    0.0	...
2826910	  610.0	  657.4	  243.0	    0.0	...
2826912	  611.0	  657.4	  243.0	    0.0	...
2826914	  612.0	  657.4	  244.0	    0.0	...
2826916	  612.7	  657.4	  245.0	    0.0	...
2826918	  613.2	  657.2	  245.0	    0.0	...
2826920	  613.5	  656.9	  246.0	    0.0	...
2826922	  613.9	  655.4	  246.0	    0.0	...
2826924	  614.2	  653.9	  246.0	    0.0	...
2826926	  614.5	  652.0	  246.0	    0.0	...
2826928	  615.4	  650.2	  246.0	    0.0	...
2826930	  616.0	  647.7	  247.0	    0.0	...
2826932	  616.7	  645.7	  247.0	    0.0	...
2826934	  617.5	  643.4	  247.0	    0.0	...
2826936	  618.2	  641.5	  247.0	    0.0	...
2826938	  618.9	  639.4	  248.0	    0.0	...
2826940	  619.2	  637.4	  248.0	    0.0	...
2826942	  619.4	  635.4	  249.0	    0.0	...
2826944	  619.5	  633.7	  249.0	    0.0	...
2826946	  619.2	  633.4	  250.0	    0.0	...
2826948	  618.7	  633.5	  251.0	    0.0	...
2826950	  617.5	  634.5	  252.0	    0.0	...
2826952	  616.2	  635.5	  253.0	    0.0	...
2826954	  615.0	  637.0	  253.0	    0.0	...
2826956	  615.4	  638.5	  254.0	    0.0	...
2826958	  615.7	  639.7	  255.0	    0.0	...
2826960	  616.5	  639.0	  256.0	    0.0	...
2826962	  617.4	  638.4	  256.0	    0.0	...
2826964	  619.0	  637.5	  257.0	    0.0	...
2826966	  620.5	  636.5	  257.0	    0.0	...
2826968	  622.0	  635.7	  258.0	    0.0	...
2826970	  622.2	  635.2	  258.0	    0.0	...
2826972	  622.2	  634.7	  258.0	    0.0	...
2826974	  622.2	  634.2	  259.0	    0.0	...
2826976	  622.2	  633.4	  259.0	    0.0	...
2826978	  622.0	  632.5	  260.0	    0.0	...
2826980	  622.0	  632.0	  260.0	    0.0	...
2826982	  621.7	  631.9	  261.0	    0.0	...
2826984	  621.5	  631.5	  261.0	    0.0	...
2826986	  621.4	  631.4	  262.0	    0.0	...
2826988	  621.4	  631.5	  262.0	    0.0	...
2826990	  621.5	  632.2	  263.0	    0.0	...
2826992	  622.4	  633.0	  263.0	    0.0	...
2826994	  623.0	  633.7	  263.0	    0.0	...
2826996	  623.9	  633.9	  264.0	    0.0	...
2826998	  624.5	  634.0	  264.0	    0.0	...
2827000	  625.0	  633.5	  264.0	    0.0	...
2827002	  625.2	  632.7	  264.0	    0.0	...
2827004	  625.4	  631.9	  264.0	    0.0	...
2827006	  625.0	  631.0	  264.0	    0.0	...
2827008	  624.9	  630.2	  264.0	    0.0	...
2827010	  625.2	  630.5	  265.0	    0.0	...
2827012	  625.7	  631.0	  265.0	    0.0	...
2827014	  626.2	  634.5	  266.0	    0.0	...
2827016	  626.5	  638.0	  267.0	    0.0	...
2827018	  626.9	  642.0	  268.0	    0.0	...
2827020	  627.0	  645.9	  269.0	    0.0	...
2827022	  627.2	  649.7	  269.0	    0.0	...
2827024	  626.5	  652.5	  270.0	    0.0	...
2827026	  625.4	  655.2	  270.0	    0.0	...
2827028	  624.5	  655.5	  270.0	    0.0	...
2827030	  623.2	  655.7	  270.0	    0.0	...
2827032	  622.0	  655.5	  270.0	    0.0	...
2827034	  621.2	  654.9	  270.0	    0.0	...
2827036	  620.7	  652.4	  270.0	    0.0	...
2827038	  621.7	  647.2	  270.0	    0.0	...
2827040	  625.0	  642.2	  271.0	    0.0	...
EFIX R   2826834	2827040	208	  608.6	  644.5	    247
SSACC R  2827042
2827042	  629.2	  636.5	  271.0	    0.0	...
2827044	  633.9	  630.7	  271.0	    0.0	...
2827046	  640.5	  625.0	  271.0	    0.0	...
2827048	  647.2	  617.5	  271.0	    0.0	...
2827050	  653.7	  611.7	  271.0	    0.0	...
2827052	  659.7	  608.2	  271.0	    0.0	...
ESACC R  2827042	2827052	12	  629.2	  636.5	  659.7	  608.2	   0.82	     86
SFIX R   2827054
2827054	  664.2	  605.0	  271.0	    0.0	...
2827056	  667.7	  602.4	  271.0	    0.0	...
2827058	  671.5	  600.0	  271.0	    0.0	...
2827060	  673.2	  596.7	  271.0	    0.0	...
2827062	  675.2	  595.4	  271.0	    0.0	...
2827064	  676.9	  594.0	  271.0	    0.0	...
2827066	  677.7	  592.0	  272.0	    0.0	...
2827068	  678.5	  590.2	  272.0	    0.0	...
2827070	  679.2	  588.4	  272.0	    0.0	...
2827072	  680.0	  586.7	  273.0	    0.0	...
2827074	  680.5	  585.9	  273.0	    0.0	...
2827076	  680.5	  585.0	  273.0	    0.0	...
2827078	  680.5	  584.5	  273.0	    0.0	...
2827080	  680.0	  584.2	  273.0	    0.0	...
2827082	  678.7	  583.7	  273.0	    0.0	...
2827084	  677.2	  583.2	  273.0	    0.0	...
2827086	  675.9	  582.9	  272.0	    0.0	...
2827088	  674.5	  582.7	  272.0	    0.0	...
2827090	  673.0	  583.0	  272.0	    0.0	...
2827092	  671.7	  583.2	  272.0	    0.0	...
2827094	  670.9	  583.7	  271.0	    0.0	...
2827096	  671.0	  583.7	  271.0	    0.0	...
2827098	  671.7	  583.7	  270.0	    0.0	...
2827100	  672.2	  583.5	  269.0	    0.0	...
2827102	  672.7	  583.0	  269.0	    0.0	...
2827104	  672.7	  582.4	  268.0	    0.0	...
2827106	  672.7	  582.2	  268.0	    0.0	...
2827108	  672.2	  583.2	  268.0	    0.0	...
2827110	  671.7	  584.5	  268.0	    0.0	...
2827112	  671.0	  585.9	  268.0	    0.0	...
2827114	  670.4	  587.0	  268.0	    0.0	...
2827116	  670.0	  588.2	  267.0	    0.0	...
2827118	  670.5	  589.2	  266.0	    0.0	...
2827120	  671.0	  589.5	  265.0	    0.0	...
2827122	  671.7	  589.0	  264.0	    0.0	...
2827124	  672.5	  588.7	  263.0	    0.0	...
2827126	  673.2	  588.4	  262.0	    0.0	...
2827128	  673.7	  587.9	  261.0	    0.0	...
2827130	  674.0	  587.4	  261.0	    0.0	...
2827132	  673.5	  587.0	  261.0	    0.0	...
2827134	  673.2	  586.2	  261.0	    0.0	...
2827136	  672.7	  585.7	  261.0	    0.0	...
2827138	  672.0	  585.2	  261.0	    0.0	...
2827140	  671.4	  584.9	  260.0	    0.0	...
2827142	  670.9	  585.2	  260.0	    0.0	...
2827144	  670.5	  586.0	  260.0	    0.0	...
2827146	  670.5	  587.0	  260.0	    0.0	...
2827148	  670.4	  588.4	  260.0	    0.0	...
2827150	  670.2	  589.7	  260.0	    0.0	...
2827152	  670.2	  590.5	  260.0	    0.0	...
2827154	  670.2	  591.2	  260.0	    0.0	...
2827156	  670.0	  591.7	  260.0	    0.0	...
2827158	  670.0	  590.0	  260.0	    0.0	...
2827160	  669.9	  588.5	  259.0	    0.0	...
2827162	  670.7	  586.9	  259.0	    0.0	...
2827164	  671.7	  585.0	  259.0	    0.0	...
2827166	  672.4	  583.7	  258.0	    0.0	...
2827168	  673.0	  582.5	  257.0	    0.0	...
2827170	  673.5	  581.2	  257.0	    0.0	...
2827172	  673.7	  581.2	  256.0	    0.0	...
2827174	  674.0	  581.0	  255.0	    0.0	...
2827176	  673.2	  581.0	  254.0	    0.0	...
2827178	  672.5	  581.0	  253.0	    0.0	...
2827180	  672.0	  581.0	  253.0	    0.0	...
2827182	  671.4	  581.0	  252.0	    0.0	...
2827184	  671.2	  581.0	  252.0	    0.0	...
2827186	  670.5	  581.0	  252.0	    0.0	...
2827188	  669.5	  580.9	  252.0	    0.0	...
2827190	  668.5	  580.9	  252.0	    0.0	...
2827192	  667.2	  581.0	  252.0	    0.0	...
2827194	  666.2	  581.4	  252.0	    0.0	...
2827196	  665.2	  581.7	  252.0	    0.0	...
2827198	  664.4	  582.9	  251.0	    0.0	...
2827200	  664.2	  584.0	  251.0	    0.0	...
2827202	  665.2	  584.9	  251.0	    0.0	...
2827204	  666.4	  585.7	  250.0	    0.0	...
2827206	  667.9	  584.7	  250.0	    0.0	...
2827208	  669.5	  583.7	  249.0	    0.0	...
2827210	  671.0	  582.5	  249.0	    0.0	...
2827212	  672.4	  581.2	  248.0	    0.0	...
2827214	  673.4	  579.7	  247.0	    0.0	...
2827216	  673.4	  578.5	  247.0	    0.0	...
2827218	  673.2	  577.2	  246.0	    0.0	...
2827220	  672.7	  577.7	  246.0	    0.0	...
2827222	  671.2	  578.2	  245.0	    0.0	...
2827224	  670.2	  578.5	  245.0	    0.0	...
2827226	  669.2	  578.7	  245.0	    0.0	...
2827228	  669.5	  579.2	  245.0	    0.0	...
2827230	  669.7	  579.5	  245.0	    0.0	...
2827232	  669.9	  580.0	  245.0	    0.0	...
2827234	  669.7	  580.5	  245.0	    0.0	...
2827236	  670.2	  581.0	  245.0	    0.0	...
2827238	  670.4	  582.4	  244.0	    0.0	...
2827240	  671.0	  583.9	  244.0	    0.0	...
2827242	  670.9	  585.5	  244.0	    0.0	...
2827244	  670.7	  587.9	  244.0	    0.0	...
2827246	  670.9	  590.0	  244.0	    0.0	...
2827248	  671.0	  592.0	  243.0	    0.0	...
2827250	  671.2	  592.0	  243.0	    0.0	...
2827252	  671.7	  589.5	  243.0	    0.0	...
2827254	  671.7	  586.9	  243.0	    0.0	...
2827256	  672.0	  584.0	  242.0	    0.0	...
2827258	  672.2	  580.7	  242.0	    0.0	...
2827260	  672.7	  578.4	  242.0	    0.0	...
2827262	  673.2	  576.0	  242.0	    0.0	...
2827264	  673.7	  575.4	  242.0	    0.0	...
2827266	  674.0	  576.0	  242.0	    0.0	...
2827268	  673.7	  577.2	  242.0	    0.0	...
2827270	  673.5	  578.5	  242.0	    0.0	...
2827272	  673.2	  579.9	  242.0	    0.0	...
2827274	  673.2	  580.2	  241.0	    0.0	...
2827276	  673.0	  580.4	  241.0	    0.0	...
2827278	  673.0	  580.7	  241.0	    0.0	...
2827280	  673.0	  580.7	  240.0	    0.0	...
2827282	  673.0	  580.5	  240.0	    0.0	...
2827284	  673.0	  580.2	  239.0	    0.0	...
2827286	  672.7	  580.0	  239.0	    0.0	...
2827288	  672.0	  580.0	  238.0	    0.0	...
2827290	  671.5	  580.0	  238.0	    0.0	...
2827292	  670.7	  580.0	  238.0	    0.0	...
2827294	  670.0	  580.2	  237.0	    0.0	...
2827296	  669.2	  580.7	  237.0	    0.0	...
2827298	  668.5	  581.0	  237.0	    0.0	...
2827300	  667.9	  581.5	  236.0	    0.0	...
2827302	  667.7	  582.0	  236.0	    0.0	...
2827304	  667.5	  582.2	  236.0	    0.0	...
2827306	  667.7	  582.0	  235.0	    0.0	...
2827308	  668.0	  581.7	  235.0	    0.0	...
