2923286	  960.7	  420.3	  163.0	    0.0	...
2923288	  960.9	  420.0	  163.0	    0.0	...
2923290	  961.0	  420.0	  163.0	    0.0	...
2923292	  961.2	  420.2	  163.0	    0.0	...
2923294	  961.2	  420.5	  163.0	    0.0	...
2923296	  960.9	  420.7	  163.0	    0.0	...
2923298	  960.5	  421.1	  163.0	    0.0	...
2923300	  960.0	  421.5	  162.0	    0.0	...
2923302	  959.7	  421.6	  162.0	    0.0	...
2923304	  959.4	  421.7	  162.0	    0.0	...
2923306	  959.5	  421.7	  162.0	    0.0	...
2923308	  959.9	  421.7	  162.0	    0.0	...
2923310	  960.7	  421.5	  162.0	    0.0	...
2923312	  961.5	  421.2	  162.0	    0.0	...
2923314	  962.5	  420.8	  162.0	    0.0	...
2923316	  963.2	  420.7	  162.0	    0.0	...
2923318	  964.0	  420.6	  161.0	    0.0	...
2923320	  964.2	  420.5	  161.0	    0.0	...
2923322	  964.5	  420.3	  161.0	    0.0	...
2923324	  964.7	  420.6	  161.0	    0.0	...
2923326	  965.0	  421.0	  161.0	    0.0	...
2923328	  965.4	  421.2	  161.0	    0.0	...
2923330	  965.7	  421.7	  161.0	    0.0	...
2923332	  965.7	  422.0	  161.0	    0.0	...
2923334	  965.7	  422.2	  161.0	    0.0	...
2923336	  965.7	  422.2	  161.0	    0.0	...
2923338	  965.9	  422.2	  161.0	    0.0	...
2923340	  965.7	  422.1	  161.0	    0.0	...
2923342	  965.7	  421.7	  161.0	    0.0	...
2923344	  965.5	  421.3	  161.0	    0.0	...
2923346	  965.2	  421.0	  161.0	    0.0	...
2923348	  965.0	  420.7	  161.0	    0.0	...
2923350	  964.9	  420.5	  161.0	    0.0	...
2923352	  964.7	  420.2	  161.0	    0.0	...
2923354	  964.4	  420.0	  161.0	    0.0	...
2923356	  964.2	  419.8	  161.0	    0.0	...
2923358	  964.0	  419.7	  160.0	    0.0	...
2923360	  964.0	  419.5	  160.0	    0.0	...
2923362	  964.2	  419.2	  160.0	    0.0	...
2923364	  964.2	  419.1	  160.0	    0.0	...
2923366	  964.2	  419.1	  160.0	    0.0	...
2923368	  964.4	  419.0	  160.0	    0.0	...
2923370	  964.5	  419.0	  160.0	    0.0	...
2923372	  964.7	  418.8	  160.0	    0.0	...
2923374	  964.7	  418.8	  161.0	    0.0	...
2923376	  965.0	  418.8	  161.0	    0.0	...
2923378	  965.4	  419.2	  161.0	    0.0	...
2923380	  965.9	  419.5	  161.0	    0.0	...
2923382	  966.4	  419.7	  161.0	    0.0	...
2923384	  966.7	  419.8	  161.0	    0.0	...
2923386	  967.0	  419.7	  161.0	    0.0	...
2923388	  967.0	  419.5	  161.0	    0.0	...
2923390	  967.0	  418.7	  161.0	    0.0	...
2923392	  967.0	  418.0	  161.0	    0.0	...
2923394	  966.7	  417.2	  161.0	    0.0	...
2923396	  966.5	  416.7	  161.0	    0.0	...
2923398	  966.0	  416.1	  161.0	    0.0	...
2923400	  965.7	  415.8	  161.0	    0.0	...
2923402	  965.5	  415.5	  161.0	    0.0	...
2923404	  965.2	  415.3	  161.0	    0.0	...
2923406	  964.9	  415.2	  161.0	    0.0	...
2923408	  964.7	  414.7	  161.0	    0.0	...
2923410	  964.5	  414.2	  161.0	    0.0	...
2923412	  964.2	  414.0	  161.0	    0.0	...
2923414	  964.0	  413.7	  161.0	    0.0	...
2923416	  963.5	  413.8	  161.0	    0.0	...
2923418	  963.0	  414.2	  161.0	    0.0	...
2923420	  962.5	  414.5	  161.0	    0.0	...
2923422	  961.7	  414.7	  161.0	    0.0	...
EFIX R   2923162	2923422	262	  961.2	  423.8	    162
SSACC R  2923424
2923424	  960.4	  414.2	  161.0	    0.0	...
2923426	  957.4	  412.3	  161.0	    0.0	...
2923428	  952.4	  409.8	  161.0	    0.0	...
2923430	  944.7	  406.3	  161.0	    0.0	...
2923432	  933.9	  400.6	  161.0	    0.0	...
2923434	  920.7	  394.5	  161.0	    0.0	...
2923436	  906.7	  387.7	  161.0	    0.0	...
2923438	  891.7	  381.0	  161.0	    0.0	...
2923440	  877.2	  374.3	  161.0	    0.0	...
2923442	  862.5	  367.2	  161.0	    0.0	...
2923444	  848.7	  360.2	  161.0	    0.0	...
2923446	  835.0	  354.7	  161.0	    0.0	...
2923448	  822.7	  349.6	  161.0	    0.0	...
2923450	  809.5	  345.1	  161.0	    0.0	...
2923452	  796.0	  340.2	  160.0	    0.0	...
2923454	  782.7	  335.0	  160.0	    0.0	...
2923456	  771.7	  331.0	  160.0	    0.0	...
ESACC R  2923424	2923456	34	  960.4	  414.2	  771.7	  331.0	   3.50	    137
SFIX R   2923458
2923458	  762.7	  325.7	  160.0	    0.0	...
2923460	  756.7	  321.1	  160.0	    0.0	...
2923462	  751.5	  316.7	  160.0	    0.0	...
2923464	  748.2	  312.5	  160.0	    0.0	...
2923466	  746.7	  309.5	  161.0	    0.0	...
2923468	  746.2	  308.3	  161.0	    0.0	...
2923470	  745.7	  307.2	  161.0	    0.0	...
2923472	  745.4	  308.0	  161.0	    0.0	...
2923474	  744.9	  308.7	  161.0	    0.0	...
2923476	  744.5	  308.8	  161.0	    0.0	...
2923478	  744.2	  308.8	  161.0	    0.0	...
2923480	  744.0	  308.5	  161.0	    0.0	...
2923482	  743.9	  307.7	  161.0	    0.0	...
2923484	  743.7	  306.8	  160.0	    0.0	...
2923486	  743.4	  306.1	  160.0	    0.0	...
2923488	  743.2	  305.2	  160.0	    0.0	...
2923490	  743.0	  304.7	  160.0	    0.0	...
2923492	  742.9	  304.3	  160.0	    0.0	...
2923494	  742.5	  304.1	  160.0	    0.0	...
2923496	  742.2	  303.7	  160.0	    0.0	...
2923498	  742.0	  303.2	  160.0	    0.0	...
2923500	  741.9	  303.0	  160.0	    0.0	...
2923502	  742.0	  302.8	  160.0	    0.0	...
2923504	  742.0	  302.8	  160.0	    0.0	...
2923506	  742.0	  302.8	  160.0	    0.0	...
2923508	  742.0	  303.1	  160.0	    0.0	...
2923510	  742.0	  303.3	  161.0	    0.0	...
2923512	  741.9	  303.6	  161.0	    0.0	...
2923514	  741.7	  304.0	  161.0	    0.0	...
2923516	  741.5	  304.3	  162.0	    0.0	...
2923518	  741.2	  304.7	  162.0	    0.0	...
2923520	  741.0	  304.8	  162.0	    0.0	...
2923522	  740.9	  305.0	  162.0	    0.0	...
2923524	  740.7	  305.0	  162.0	    0.0	...
2923526	  740.7	  305.0	  162.0	    0.0	...
2923528	  740.7	  305.0	  162.0	    0.0	...
2923530	  740.7	  304.7	  162.0	    0.0	...
2923532	  740.2	  304.6	  162.0	    0.0	...
2923534	  739.5	  304.5	  163.0	    0.0	...
2923536	  739.0	  305.0	  163.0	    0.0	...
2923538	  738.5	  305.5	  163.0	    0.0	...
2923540	  738.2	  306.0	  163.0	    0.0	...
2923542	  738.0	  306.6	  163.0	    0.0	...
2923544	  737.7	  307.2	  163.0	    0.0	...
2923546	  738.0	  307.8	  163.0	    0.0	...
2923548	  738.2	  308.2	  163.0	    0.0	...
2923550	  738.4	  308.2	  163.0	    0.0	...
2923552	  738.5	  308.3	  163.0	    0.0	...
2923554	  738.5	  308.5	  163.0	    0.0	...
2923556	  738.5	  308.6	  164.0	    0.0	...
2923558	  738.7	  308.5	  164.0	    0.0	...
2923560	  739.0	  308.5	  164.0	    0.0	...
2923562	  739.2	  308.6	  164.0	    0.0	...
2923564	  739.5	  308.7	  164.0	    0.0	...
2923566	  740.0	  308.7	  164.0	    0.0	...
2923568	  740.5	  308.7	  164.0	    0.0	...
2923570	  741.0	  308.7	  164.0	    0.0	...
2923572	  741.5	  308.7	  164.0	    0.0	...
2923574	  741.9	  308.6	  164.0	    0.0	...
2923576	  742.2	  308.5	  164.0	    0.0	...
2923578	  742.5	  308.3	  164.0	    0.0	...
2923580	  742.7	  308.6	  164.0	    0.0	...
2923582	  742.5	  308.7	  164.0	    0.0	...
2923584	  742.5	  309.1	  164.0	    0.0	...
2923586	  742.2	  309.3	  164.0	    0.0	...
2923588	  741.9	  309.7	  164.0	    0.0	...
2923590	  741.5	  310.2	  164.0	    0.0	...
2923592	  741.2	  310.5	  164.0	    0.0	...
2923594	  741.0	  309.8	  164.0	    0.0	...
2923596	  741.0	  309.1	  164.0	    0.0	...
2923598	  741.2	  308.2	  164.0	    0.0	...
2923600	  741.5	  307.6	  164.0	    0.0	...
2923602	  742.0	  306.7	  164.0	    0.0	...
2923604	  742.5	  306.3	  164.0	    0.0	...
2923606	  743.0	  306.2	  165.0	    0.0	...
2923608	  743.7	  306.7	  165.0	    0.0	...
2923610	  744.0	  307.2	  165.0	    0.0	...
2923612	  744.2	  307.7	  165.0	    0.0	...
2923614	  744.5	  308.2	  165.0	    0.0	...
2923616	  744.5	  308.2	  165.0	    0.0	...
2923618	  744.4	  308.0	  165.0	    0.0	...
2923620	  744.2	  307.6	  165.0	    0.0	...
2923622	  744.2	  307.1	  165.0	    0.0	...
2923624	  744.2	  306.6	  165.0	    0.0	...
2923626	  744.2	  306.2	  165.0	    0.0	...
2923628	  744.5	  306.1	  165.0	    0.0	...
2923630	  745.0	  306.3	  165.0	    0.0	...
2923632	  745.2	  306.7	  165.0	    0.0	...
2923634	  745.5	  307.0	  166.0	    0.0	...
2923636	  745.5	  307.3	  166.0	    0.0	...
2923638	  745.2	  307.7	  166.0	    0.0	...
2923640	  745.0	  308.1	  166.0	    0.0	...
2923642	  744.5	  308.3	  166.0	    0.0	...
2923644	  743.9	  308.6	  166.0	    0.0	...
2923646	  743.4	  308.7	  165.0	    0.0	...
2923648	  743.0	  309.1	  165.0	    0.0	...
2923650	  743.4	  309.2	  165.0	    0.0	...
2923652	  744.2	  309.2	  165.0	    0.0	...
2923654	  745.0	  309.1	  165.0	    0.0	...
2923656	  746.2	  309.1	  165.0	    0.0	...
2923658	  747.2	  309.2	  165.0	    0.0	...
2923660	  748.2	  309.2	  166.0	    0.0	...
2923662	  749.0	  309.2	  166.0	    0.0	...
2923664	  749.2	  309.2	  166.0	    0.0	...
2923666	  748.7	  309.2	  166.0	    0.0	...
2923668	  748.0	  309.6	  166.0	    0.0	...
2923670	  747.2	  309.7	  166.0	    0.0	...
2923672	  746.5	  309.7	  167.0	    0.0	...
2923674	  745.9	  309.6	  167.0	    0.0	...
2923676	  745.2	  309.5	  167.0	    0.0	...
2923678	  744.9	  309.2	  167.0	    0.0	...
2923680	  744.9	  308.8	  168.0	    0.0	...
2923682	  744.7	  308.6	  168.0	    0.0	...
2923684	  744.9	  308.3	  168.0	    0.0	...
2923686	  744.9	  308.1	  168.0	    0.0	...
2923688	  744.9	  307.7	  169.0	    0.0	...
2923690	  745.0	  307.6	  169.0	    0.0	...
2923692	  745.2	  307.5	  169.0	    0.0	...
2923694	  745.5	  308.0	  169.0	    0.0	...
2923696	  745.7	  308.7	  170.0	    0.0	...
2923698	  745.9	  309.7	  170.0	    0.0	...
2923700	  746.0	  310.7	  170.0	    0.0	...
2923702	  746.2	  311.8	  170.0	    0.0	...
2923704	  746.7	  313.0	  170.0	    0.0	...
EFIX R   2923458	2923704	248	  743.4	  307.8	    163
SSACC R  2923706
2923706	  748.5	  314.2	  170.0	    0.0	...
2923708	  751.5	  315.6	  170.0	    0.0	...
2923710	  757.2	  318.7	  170.0	    0.0	...
2923712	  766.9	  322.0	  170.0	    0.0	...
2923714	  779.7	  326.6	  170.0	    0.0	...
2923716	  795.4	  331.7	  170.0	    0.0	...
2923718	  813.9	  337.5	  171.0	    0.0	...
2923720	  833.4	  343.3	  171.0	    0.0	...
2923722	  853.2	  350.7	  171.0	    0.0	...
2923724	  872.4	  356.1	  171.0	    0.0	...
2923726	  890.0	  361.2	  171.0	    0.0	...
2923728	  906.4	  365.1	  172.0	    0.0	...
2923730	  922.0	  368.7	  172.0	    0.0	...
2923732	  935.2	  372.2	  172.0	    0.0	...
2923734	  947.7	  376.0	  172.0	    0.0	...
ESACC R  2923706	2923734	30	  748.5	  314.2	  947.7	  376.0	   3.42	    165
SFIX R   2923736
2923736	  958.2	  378.2	  172.0	    0.0	...
2923738	  966.7	  380.2	  172.0	    0.0	...
2923740	  973.2	  382.1	  171.0	    0.0	...
2923742	  977.5	  383.7	  171.0	    0.0	...
2923744	  979.5	  385.1	  171.0	    0.0	...
2923746	  980.9	  386.1	  171.0	    0.0	...
2923748	  980.5	  386.7	  170.0	    0.0	...
2923750	  980.2	  386.5	  170.0	    0.0	...
2923752	  980.0	  386.5	  170.0	    0.0	...
2923754	  980.2	  386.6	  170.0	    0.0	...
2923756	  980.5	  387.1	  170.0	    0.0	...
2923758	  980.7	  387.5	  170.0	    0.0	...
2923760	  981.2	  388.5	  170.0	    0.0	...
2923762	  981.5	  389.3	  170.0	    0.0	...
2923764	  981.9	  390.6	  170.0	    0.0	...
2923766	  982.0	  391.7	  170.0	    0.0	...
2923768	  981.9	  392.8	  170.0	    0.0	...
2923770	  981.7	  393.7	  170.0	    0.0	...
2923772	  981.5	  394.2	  170.0	    0.0	...
2923774	  981.5	  394.3	  170.0	    0.0	...
2923776	  981.5	  394.6	  170.0	    0.0	...
2923778	  981.5	  394.3	  170.0	    0.0	...
2923780	  981.4	  394.2	  170.0	    0.0	...
2923782	  981.4	  394.2	  170.0	    0.0	...
2923784	  981.4	  394.0	  170.0	    0.0	...
2923786	  981.2	  393.7	  170.0	    0.0	...
2923788	  981.2	  393.3	  171.0	    0.0	...
2923790	  981.0	  393.2	  171.0	    0.0	...
2923792	  980.9	  392.7	  171.0	    0.0	...
2923794	  980.7	  392.2	  172.0	    0.0	...
2923796	  980.7	  391.2	  172.0	    0.0	...
2923798	  980.7	  390.5	  171.0	    0.0	...
2923800	  980.7	  389.7	  171.0	    0.0	...
2923802	  980.9	  389.1	  171.0	    0.0	...
2923804	  981.2	  388.5	  170.0	    0.0	...
2923806	  981.4	  388.2	  170.0	    0.0	...
2923808	  981.5	  388.0	  170.0	    0.0	...
2923810	  981.5	  389.0	  169.0	    0.0	...
2923812	  981.7	  390.0	  170.0	    0.0	...
2923814	  981.5	  391.0	  170.0	    0.0	...
2923816	  981.5	  391.8	  170.0	    0.0	...
2923818	  981.5	  392.5	  170.0	    0.0	...
2923820	  981.5	  393.2	  171.0	    0.0	...
2923822	  981.7	  393.7	  171.0	    0.0	...
2923824	  982.0	  394.2	  171.0	    0.0	...
2923826	  982.2	  394.5	  171.0	    0.0	...
2923828	  982.5	  394.7	  172.0	    0.0	...
2923830	  982.9	  395.0	  172.0	    0.0	...
2923832	  983.2	  394.8	  172.0	    0.0	...
2923834	  983.2	  394.7	  172.0	    0.0	...
2923836	  983.2	  394.3	  172.0	    0.0	...
2923838	  983.0	  393.6	  171.0	    0.0	...
2923840	  983.0	  392.6	  171.0	    0.0	...
2923842	  983.0	  391.7	  171.0	    0.0	...
2923844	  982.9	  390.8	  171.0	    0.0	...
2923846	  982.9	  390.7	  171.0	    0.0	...
2923848	  982.9	  390.3	  171.0	    0.0	...
2923850	  983.0	  390.2	  171.0	    0.0	...
2923852	  983.2	  390.0	  171.0	    0.0	...
2923854	  983.2	  390.6	  171.0	    0.0	...
2923856	  983.5	  391.3	  171.0	    0.0	...
2923858	  983.7	  392.2	  171.0	    0.0	...
2923860	  983.9	  392.8	  171.0	    0.0	...
2923862	  984.0	  393.6	  171.0	    0.0	...
2923864	  984.2	  394.2	  171.0	    0.0	...
2923866	  984.5	  394.8	  171.0	    0.0	...
2923868	  984.7	  395.0	  171.0	    0.0	...
2923870	  984.7	  395.0	  171.0	    0.0	...
2923872	  984.7	  395.0	  171.0	    0.0	...
2923874	  984.5	  394.7	  171.0	    0.0	...
2923876	  984.2	  394.5	  170.0	    0.0	...
2923878	  983.7	  393.5	  170.0	    0.0	...
2923880	  983.2	  392.5	  170.0	    0.0	...
2923882	  982.7	  391.6	  169.0	    0.0	...
2923884	  982.5	  390.8	  169.0	    0.0	...
2923886	  982.4	  390.2	  169.0	    0.0	...
2923888	  982.4	  389.6	  169.0	    0.0	...
2923890	  982.5	  389.2	  170.0	    0.0	...
2923892	  982.5	  389.7	  170.0	    0.0	...
2923894	  982.5	  390.1	  170.0	    0.0	...
2923896	  982.5	  390.7	  170.0	    0.0	...
2923898	  982.4	  391.2	  171.0	    0.0	...
2923900	  982.2	  391.7	  171.0	    0.0	...
2923902	  981.7	  392.2	  171.0	    0.0	...
2923904	  981.2	  392.7	  171.0	    0.0	...
2923906	  980.7	  393.5	  171.0	    0.0	...
2923908	  980.5	  394.2	  171.0	    0.0	...
2923910	  980.2	  394.3	  171.0	    0.0	...
2923912	  980.0	  394.6	  171.0	    0.0	...
2923914	  980.0	  394.6	  171.0	    0.0	...
2923916	  980.0	  394.7	  171.0	    0.0	...
2923918	  980.2	  394.5	  172.0	    0.0	...
2923920	  980.7	  394.0	  172.0	    0.0	...
2923922	  981.2	  393.7	  172.0	    0.0	...
2923924	  981.7	  393.7	  172.0	    0.0	...
2923926	  982.0	  393.7	  172.0	    0.0	...
2923928	  982.7	  393.8	  172.0	    0.0	...
2923930	  983.2	  394.7	  172.0	    0.0	...
2923932	  983.9	  395.5	  172.0	    0.0	...
2923934	  984.2	  396.2	  172.0	    0.0	...
2923936	  984.7	  397.1	  172.0	    0.0	...
2923938	  985.0	  397.7	  172.0	    0.0	...
2923940	  985.0	  398.5	  172.0	    0.0	...
2923942	  985.0	  399.0	  172.0	    0.0	...
2923944	  984.4	  398.7	  173.0	    0.0	...
2923946	  983.7	  398.2	  173.0	    0.0	...
2923948	  983.0	  397.8	  173.0	    0.0	...
2923950	  982.4	  397.5	  173.0	    0.0	...
2923952	  981.7	  397.1	  174.0	    0.0	...
2923954	  981.0	  396.7	  174.0	    0.0	...
2923956	  980.5	  396.2	  174.0	    0.0	...
2923958	  980.5	  396.2	  174.0	    0.0	...
2923960	  980.5	  396.2	  175.0	    0.0	...
2923962	  980.7	  396.2	  175.0	    0.0	...
2923964	  980.9	  396.1	  175.0	    0.0	...
2923966	  981.0	  396.2	  174.0	    0.0	...
2923968	  981.2	  396.6	  174.0	    0.0	...
2923970	  981.5	  396.8	  174.0	    0.0	...
2923972	  981.7	  397.2	  174.0	    0.0	...
2923974	  981.7	  397.7	  174.0	    0.0	...
2923976	  981.7	  398.2	  174.0	    0.0	...
2923978	  981.9	  398.6	  174.0	    0.0	...
2923980	  982.0	  399.0	  174.0	    0.0	...
2923982	  982.5	  399.0	  175.0	    0.0	...
2923984	  982.7	  399.0	  175.0	    0.0	...
2923986	  983.0	  399.0	  175.0	    0.0	...
2923988	  983.0	  398.7	  175.0	    0.0	...
2923990	  982.9	  398.3	  175.0	    0.0	...
2923992	  982.7	  397.6	  175.0	    0.0	...
2923994	  982.5	  396.7	  175.0	    0.0	...
2923996	  982.2	  396.1	  175.0	    0.0	...
2923998	  981.9	  395.5	  175.0	    0.0	...
2924000	  981.5	  395.1	  175.0	    0.0	...
2924002	  981.7	  394.8	  176.0	    0.0	...
2924004	  981.9	  394.7	  176.0	    0.0	...
2924006	  982.0	  395.1	  176.0	    0.0	...
2924008	  982.4	  395.3	  176.0	    0.0	...
2924010	  982.7	  395.7	  177.0	    0.0	...
2924012	  983.0	  395.8	  177.0	    0.0	...
2924014	  983.2	  396.1	  177.0	    0.0	...
2924016	  983.4	  396.0	  178.0	    0.0	...
2924018	  983.4	  395.8	  178.0	    0.0	...
2924020	  983.4	  395.7	  178.0	    0.0	...
2924022	  983.2	  395.7	  178.0	    0.0	...
2924024	  983.0	  396.1	  178.0	    0.0	...
2924026	  983.0	  396.5	  178.0	    0.0	...
2924028	  983.0	  396.8	  178.0	    0.0	...
2924030	  983.2	  397.6	  178.0	    0.0	...
2924032	  983.2	  398.2	  178.0	    0.0	...
2924034	  983.4	  398.8	  178.0	    0.0	...
2924036	  983.5	  399.5	  178.0	    0.0	...
2924038	  983.5	  399.8	  179.0	    0.0	...
2924040	  983.7	  400.2	  179.0	    0.0	...
2924042	  983.7	  400.5	  179.0	    0.0	...
2924044	  983.5	  400.7	  179.0	    0.0	...
2924046	  983.5	  400.8	  179.0	    0.0	...
2924048	  983.4	  401.1	  179.0	    0.0	...
2924050	  983.4	  401.2	  179.0	    0.0	...
2924052	  983.2	  401.2	  179.0	    0.0	...
2924054	  983.2	  401.2	  179.0	    0.0	...
2924056	  983.2	  401.2	  179.0	    0.0	...
2924058	  983.2	  401.2	  179.0	    0.0	...
2924060	  983.2	  401.3	  179.0	    0.0	...
2924062	  983.2	  401.6	  179.0	    0.0	...
2924064	  983.2	  401.7	  179.0	    0.0	...
2924066	  983.2	  401.7	  179.0	    0.0	...
2924068	  983.4	  401.7	  179.0	    0.0	...
2924070	  983.5	  401.7	  179.0	    0.0	...
2924072	  983.5	  401.6	  180.0	    0.0	...
2924074	  983.5	  401.6	  180.0	    0.0	...
2924076	  983.7	  401.6	  180.0	    0.0	...
2924078	  984.0	  401.7	  180.0	    0.0	...
2924080	  984.2	  401.7	  181.0	    0.0	...
2924082	  984.2	  402.5	  181.0	    0.0	...
2924084	  984.2	  403.1	  181.0	    0.0	...
2924086	  984.2	  403.7	  182.0	    0.0	...
2924088	  984.2	  404.1	  182.0	    0.0	...
2924090	  984.4	  404.3	  182.0	    0.0	...
2924092	  984.5	  404.6	  182.0	    0.0	...
2924094	  984.7	  405.0	  182.0	    0.0	...
2924096	  985.0	  404.5	  182.0	    0.0	...
2924098	  985.2	  404.1	  182.0	    0.0	...
2924100	  985.2	  403.7	  182.0	    0.0	...
2924102	  985.0	  403.5	  182.0	    0.0	...
2924104	  984.9	  403.3	  182.0	    0.0	...
2924106	  984.7	  403.5	  182.0	    0.0	...
2924108	  984.9	  404.2	  182.0	    0.0	...
2924110	  985.0	  405.0	  182.0	    0.0	...
2924112	  985.0	  405.7	  182.0	    0.0	...
2924114	  985.2	  406.7	  182.0	    0.0	...
2924116	  985.5	  407.7	  183.0	    0.0	...
2924118	  985.7	  408.5	  183.0	    0.0	...
2924120	  985.7	  409.2	  183.0	    0.0	...
2924122	  985.7	  409.2	  183.0	    0.0	...
2924124	  985.5	  409.3	  183.0	    0.0	...
2924126	  985.5	  410.1	  183.0	    0.0	...
2924128	  985.7	  411.0	  183.0	    0.0	...
2924130	  986.2	  411.8	  184.0	    0.0	...
2924132	  987.5	  413.1	  184.0	    0.0	...
2924134	  989.2	  414.7	  186.0	    0.0	...
EFIX R   2923736	2924134	400	  982.5	  396.0	    174
SSACC R  2924136
2924136	  991.2	  416.2	  188.0	    0.0	...
2924138	  994.2	  418.0	  192.0	    0.0	...
2924140	  999.2	  419.7	  196.0	    0.0	...
2924142	 1005.0	  422.0	  203.0	    0.0	...
2924144	 1011.5	  425.2	  211.0	    0.0	...
2924146	 1141.9	  501.1	  347.0	    0.0	...
2924148	 1279.3	  573.7	  495.0	    0.0	...
2924150	 1418.4	  643.0	  656.0	    0.0	...
2924152	 1558.0	  715.2	  828.0	    0.0	...
2924154	 1695.8	  719.9	  967.0	    0.0	...
2924156	 1829.1	  657.7	 1071.0	    0.0	...
2924158	 2037.8	  343.8	 1041.0	    0.0	...
2924160	 2101.8	   19.1	  883.0	    0.0	...
2924162	 2146.6	 -269.0	  712.0	    0.0	...
2924164	 2160.3	 -419.6	  609.0	    0.0	...
2924166	 2172.3	 -620.5	  448.0	    0.0	...
2924168	 2198.1	 -832.7	  263.0	    0.0	...
SBLINK R 2924170
2924170	   .	   .	    0.0	    0.0	...
2924172	   .	   .	    0.0	    0.0	...
2924174	   .	   .	    0.0	    0.0	...
2924176	   .	   .	    0.0	    0.0	...
2924178	   .	   .	    0.0	    0.0	...
2924180	   .	   .	    0.0	    0.0	...
2924182	   .	   .	    0.0	    0.0	...
2924184	   .	   .	    0.0	    0.0	...
2924186	   .	   .	    0.0	    0.0	...
2924188	   .	   .	    0.0	    0.0	...
2924190	   .	   .	    0.0	    0.0	...
2924192	   .	   .	    0.0	    0.0	...
2924194	   .	   .	    0.0	    0.0	...
2924196	   .	   .	    0.0	    0.0	...
2924198	   .	   .	    0.0	    0.0	...
2924200	   .	   .	    0.0	    0.0	...
2924202	   .	   .	    0.0	    0.0	...
2924204	   .	   .	    0.0	    0.0	...
2924206	   .	   .	    0.0	    0.0	...
EBLINK R 2924170	2924206	38
2924208	 2154.6	  937.0	  506.0	    0.0	...
2924210	 2154.6	  937.0	  506.0	    0.0	...
2924212	 2154.6	  937.0	  506.0	    0.0	...
2924214	 2154.6	  937.0	  506.0	    0.0	...
2924216	 2144.1	  925.2	  494.0	    0.0	...
2924218	 2107.0	  892.9	  466.0	    0.0	...
2924220	 2063.6	  865.0	  441.0	    0.0	...
2924222	 1998.3	  830.0	  405.0	    0.0	...
2924224	 1895.6	  791.7	  360.0	    0.0	...
2924226	 1788.5	  752.0	  315.0	    0.0	...
2924228	 1632.1	  704.2	  269.0	    0.0	...
2924230	 1482.9	  660.5	  230.0	    0.0	...
2924232	 1358.6	  636.5	  208.0	    0.0	...
2924234	 1251.1	  616.9	  191.0	    0.0	...
2924236	 1157.3	  598.0	  180.0	    0.0	...
2924238	 1099.6	  586.4	  176.0	    0.0	...
2924240	 1046.0	  573.9	  174.0	    0.0	...
2924242	 1041.8	  573.2	  173.0	    0.0	...
2924244	 1037.5	  572.2	  172.0	    0.0	...
2924246	 1033.1	  571.0	  171.0	    0.0	...
ESACC R  2924136	2924246	112	  991.2	  416.2	 1033.1	  571.0	   3.55	   2291
SFIX R   2924248
2924248	 1028.1	  569.7	  169.0	    0.0	...
2924250	 1024.9	  568.5	  168.0	    0.0	...
2924252	 1023.0	  566.5	  167.0	    0.0	...
2924254	 1022.2	  564.5	  167.0	    0.0	...
2924256	 1021.2	  561.5	  166.0	    0.0	...
2924258	 1020.2	  558.7	  166.0	    0.0	...
2924260	 1019.5	  556.2	  166.0	    0.0	...
2924262	 1019.4	  551.2	  167.0	    0.0	...
2924264	 1019.0	  544.9	  168.0	    0.0	...
2924266	 1018.5	  539.2	  169.0	    0.0	...
2924268	 1017.7	  534.0	  170.0	    0.0	...
2924270	 1017.0	  530.0	  171.0	    0.0	...
2924272	 1016.4	  526.0	  171.0	    0.0	...
2924274	 1015.7	  522.0	  172.0	    0.0	...
2924276	 1015.0	  520.7	  171.0	    0.0	...
2924278	 1014.0	  520.9	  169.0	    0.0	...
2924280	 1011.5	  521.0	  161.0	    0.0	...
2924282	 1009.4	  521.2	  154.0	    0.0	...
2924284	 1007.0	  521.4	  145.0	    0.0	...
2924286	 1004.7	  521.7	  137.0	    0.0	...
2924288	 1002.7	  522.0	  129.0	    0.0	...
2924290	 1000.5	  522.2	  122.0	    0.0	...
2924292	  998.7	  522.7	  116.0	    0.0	...
2924294	  998.5	  523.2	  115.0	    0.0	...
2924296	  998.4	  523.9	  115.0	    0.0	...
2924298	  998.2	  524.5	  115.0	    0.0	...
2924300	  998.0	  524.9	  116.0	    0.0	...
2924302	  997.7	  525.4	  116.0	    0.0	...
2924304	  997.4	  525.9	  117.0	    0.0	...
2924306	  996.9	  526.2	  118.0	    0.0	...
2924308	  996.5	  526.2	  120.0	    0.0	...
2924310	  995.9	  526.2	  121.0	    0.0	...
