2946988	 1005.0	  650.2	  312.0	    0.0	...
2946990	 1005.5	  650.2	  311.0	    0.0	...
2946992	 1005.7	  650.4	  311.0	    0.0	...
2946994	 1005.7	  650.5	  310.0	    0.0	...
2946996	 1005.0	  650.7	  309.0	    0.0	...
2946998	 1004.5	  650.7	  309.0	    0.0	...
2947000	 1003.7	  650.9	  307.0	    0.0	...
2947002	 1003.0	  650.7	  307.0	    0.0	...
2947004	 1002.4	  650.2	  306.0	    0.0	...
2947006	 1001.9	  649.2	  305.0	    0.0	...
2947008	 1001.5	  648.0	  304.0	    0.0	...
2947010	 1001.2	  646.2	  303.0	    0.0	...
2947012	 1000.7	  644.5	  303.0	    0.0	...
2947014	 1000.5	  642.7	  302.0	    0.0	...
2947016	 1000.4	  641.4	  302.0	    0.0	...
2947018	 1000.2	  640.5	  302.0	    0.0	...
2947020	 1000.2	  639.7	  301.0	    0.0	...
2947022	 1000.2	  639.2	  301.0	    0.0	...
2947024	 1000.0	  639.4	  301.0	    0.0	...
2947026	 1000.0	  639.5	  300.0	    0.0	...
2947028	  999.9	  639.7	  300.0	    0.0	...
2947030	  999.7	  639.7	  300.0	    0.0	...
2947032	  999.2	  639.7	  300.0	    0.0	...
2947034	  998.5	  639.7	  300.0	    0.0	...
2947036	  998.0	  639.7	  301.0	    0.0	...
2947038	  997.4	  639.5	  301.0	    0.0	...
2947040	  997.0	  639.0	  300.0	    0.0	...
2947042	  996.7	  638.2	  300.0	    0.0	...
2947044	  996.2	  637.4	  300.0	    0.0	...
2947046	  995.7	  636.4	  300.0	    0.0	...
2947048	  995.4	  635.5	  299.0	    0.0	...
2947050	  994.7	  634.7	  299.0	    0.0	...
2947052	  994.0	  634.5	  299.0	    0.0	...
2947054	  993.4	  634.5	  299.0	    0.0	...
2947056	  992.7	  634.7	  299.0	    0.0	...
2947058	  992.2	  635.2	  299.0	    0.0	...
2947060	  992.0	  636.0	  299.0	    0.0	...
2947062	  991.7	  636.7	  299.0	    0.0	...
2947064	  991.9	  637.5	  298.0	    0.0	...
2947066	  992.0	  638.9	  298.0	    0.0	...
2947068	  992.5	  640.2	  297.0	    0.0	...
2947070	  993.7	  641.5	  296.0	    0.0	...
2947072	  995.9	  642.4	  296.0	    0.0	...
2947074	  998.0	  643.2	  295.0	    0.0	...
2947076	 1000.2	  643.7	  295.0	    0.0	...
2947078	 1003.2	  643.7	  294.0	    0.0	...
2947080	 1006.0	  643.0	  294.0	    0.0	...
2947082	 1008.5	  640.7	  294.0	    0.0	...
2947084	 1010.0	  638.7	  293.0	    0.0	...
2947086	 1010.2	  636.7	  293.0	    0.0	...
2947088	 1010.4	  634.7	  293.0	    0.0	...
2947090	 1010.2	  632.7	  293.0	    0.0	...
2947092	 1009.2	  630.5	  292.0	    0.0	...
2947094	 1008.2	  628.5	  292.0	    0.0	...
2947096	 1007.2	  628.2	  292.0	    0.0	...
2947098	 1006.2	  628.2	  292.0	    0.0	...
2947100	 1005.5	  628.4	  292.0	    0.0	...
2947102	 1004.9	  629.7	  292.0	    0.0	...
2947104	 1004.2	  632.4	  292.0	    0.0	...
2947106	 1003.5	  635.4	  291.0	    0.0	...
2947108	 1003.0	  638.2	  291.0	    0.0	...
2947110	 1002.7	  640.7	  291.0	    0.0	...
2947112	 1003.4	  642.5	  290.0	    0.0	...
2947114	 1004.2	  644.5	  290.0	    0.0	...
2947116	 1005.0	  645.5	  289.0	    0.0	...
2947118	 1006.0	  645.9	  289.0	    0.0	...
2947120	 1007.2	  646.0	  288.0	    0.0	...
2947122	 1008.4	  646.2	  288.0	    0.0	...
2947124	 1009.5	  646.5	  288.0	    0.0	...
2947126	 1009.7	  646.5	  288.0	    0.0	...
2947128	 1009.7	  646.4	  288.0	    0.0	...
2947130	 1009.2	  645.9	  288.0	    0.0	...
2947132	 1008.2	  644.7	  288.0	    0.0	...
2947134	 1006.7	  643.5	  288.0	    0.0	...
2947136	 1005.2	  642.5	  288.0	    0.0	...
2947138	 1003.7	  641.4	  288.0	    0.0	...
2947140	 1002.2	  640.5	  288.0	    0.0	...
2947142	 1001.0	  639.9	  288.0	    0.0	...
2947144	 1000.7	  639.4	  289.0	    0.0	...
2947146	 1001.0	  639.2	  289.0	    0.0	...
2947148	 1001.5	  639.0	  289.0	    0.0	...
2947150	 1002.2	  639.0	  289.0	    0.0	...
2947152	 1002.9	  639.0	  289.0	    0.0	...
2947154	 1003.5	  639.0	  289.0	    0.0	...
2947156	 1004.2	  639.0	  288.0	    0.0	...
2947158	 1005.2	  639.0	  288.0	    0.0	...
2947160	 1006.0	  639.0	  287.0	    0.0	...
2947162	 1006.7	  639.0	  287.0	    0.0	...
2947164	 1007.2	  638.0	  286.0	    0.0	...
2947166	 1007.7	  637.0	  286.0	    0.0	...
2947168	 1008.4	  635.7	  286.0	    0.0	...
2947170	 1008.7	  634.7	  286.0	    0.0	...
2947172	 1008.7	  634.2	  286.0	    0.0	...
2947174	 1008.7	  634.0	  286.0	    0.0	...
2947176	 1008.7	  633.7	  286.0	    0.0	...
2947178	 1008.7	  635.0	  286.0	    0.0	...
2947180	 1008.9	  636.2	  286.0	    0.0	...
2947182	 1009.0	  637.5	  286.0	    0.0	...
2947184	 1009.2	  638.7	  286.0	    0.0	...
2947186	 1009.5	  639.5	  286.0	    0.0	...
2947188	 1009.7	  640.0	  286.0	    0.0	...
2947190	 1010.0	  640.2	  285.0	    0.0	...
2947192	 1010.2	  640.4	  285.0	    0.0	...
2947194	 1010.7	  640.4	  284.0	    0.0	...
2947196	 1011.0	  640.2	  284.0	    0.0	...
2947198	 1011.4	  640.2	  283.0	    0.0	...
2947200	 1012.0	  640.5	  282.0	    0.0	...
2947202	 1012.5	  641.2	  282.0	    0.0	...
2947204	 1013.0	  642.2	  282.0	    0.0	...
2947206	 1013.2	  643.0	  282.0	    0.0	...
2947208	 1012.9	  644.0	  282.0	    0.0	...
2947210	 1012.5	  644.9	  282.0	    0.0	...
2947212	 1012.0	  645.7	  282.0	    0.0	...
2947214	 1011.2	  646.4	  282.0	    0.0	...
2947216	 1010.4	  646.0	  282.0	    0.0	...
2947218	 1009.5	  645.5	  282.0	    0.0	...
2947220	 1009.0	  645.0	  282.0	    0.0	...
2947222	 1008.9	  644.4	  282.0	    0.0	...
2947224	 1007.7	  643.7	  282.0	    0.0	...
2947226	 1006.0	  643.2	  282.0	    0.0	...
2947228	 1004.2	  642.5	  282.0	    0.0	...
2947230	 1002.5	  642.2	  282.0	    0.0	...
2947232	 1000.7	  642.0	  283.0	    0.0	...
2947234	  999.2	  642.0	  283.0	    0.0	...
2947236	  997.7	  642.2	  283.0	    0.0	...
2947238	  997.4	  642.4	  284.0	    0.0	...
2947240	  997.5	  642.7	  284.0	    0.0	...
2947242	  997.5	  643.0	  284.0	    0.0	...
2947244	  997.7	  643.5	  284.0	    0.0	...
2947246	  997.7	  644.0	  285.0	    0.0	...
2947248	  997.7	  644.2	  285.0	    0.0	...
2947250	  997.5	  644.4	  285.0	    0.0	...
2947252	  997.5	  644.5	  285.0	    0.0	...
2947254	  997.7	  644.2	  285.0	    0.0	...
2947256	  997.7	  643.7	  285.0	    0.0	...
2947258	  997.9	  642.0	  285.0	    0.0	...
2947260	  997.9	  640.5	  285.0	    0.0	...
2947262	  997.7	  638.7	  285.0	    0.0	...
EFIX R   2946630	2947262	634	 1004.0	  635.6	    337
SSACC R  2947264
2947264	  997.0	  636.5	  285.0	    0.0	...
2947266	  996.0	  630.2	  286.0	    0.0	...
2947268	  993.0	  623.2	  286.0	    0.0	...
2947270	  987.9	  613.7	  286.0	    0.0	...
2947272	  980.5	  605.4	  286.0	    0.0	...
2947274	  972.0	  593.4	  286.0	    0.0	...
2947276	  963.2	  579.7	  286.0	    0.0	...
2947278	  955.0	  564.7	  287.0	    0.0	...
2947280	  945.5	  553.5	  287.0	    0.0	...
2947282	  938.0	  543.5	  287.0	    0.0	...
2947284	  930.7	  535.7	  286.0	    0.0	...
ESACC R  2947264	2947284	22	  997.0	  636.5	  930.7	  535.7	   2.29	    144
SFIX R   2947286
2947286	  925.5	  527.9	  286.0	    0.0	...
2947288	  921.4	  523.7	  286.0	    0.0	...
2947290	  917.2	  521.0	  286.0	    0.0	...
2947292	  912.4	  520.5	  286.0	    0.0	...
2947294	  908.7	  520.0	  286.0	    0.0	...
2947296	  905.2	  519.7	  286.0	    0.0	...
2947298	  903.2	  519.7	  286.0	    0.0	...
2947300	  901.2	  521.0	  287.0	    0.0	...
2947302	  899.7	  522.5	  287.0	    0.0	...
2947304	  897.4	  524.0	  287.0	    0.0	...
2947306	  896.2	  525.4	  287.0	    0.0	...
2947308	  895.2	  526.9	  287.0	    0.0	...
2947310	  894.2	  528.2	  287.0	    0.0	...
2947312	  893.5	  529.7	  287.0	    0.0	...
2947314	  893.4	  529.7	  287.0	    0.0	...
2947316	  893.2	  529.9	  287.0	    0.0	...
2947318	  894.0	  530.0	  287.0	    0.0	...
2947320	  894.7	  530.0	  287.0	    0.0	...
2947322	  895.5	  529.7	  287.0	    0.0	...
2947324	  896.2	  529.0	  287.0	    0.0	...
2947326	  896.7	  527.9	  287.0	    0.0	...
2947328	  897.0	  526.7	  287.0	    0.0	...
2947330	  897.2	  525.4	  287.0	    0.0	...
2947332	  897.2	  524.2	  286.0	    0.0	...
2947334	  897.4	  523.0	  286.0	    0.0	...
2947336	  897.4	  522.0	  286.0	    0.0	...
2947338	  897.4	  521.5	  286.0	    0.0	...
2947340	  897.5	  521.7	  286.0	    0.0	...
2947342	  897.7	  522.0	  286.0	    0.0	...
2947344	  898.2	  522.5	  286.0	    0.0	...
2947346	  898.7	  523.0	  286.0	    0.0	...
2947348	  899.2	  523.7	  287.0	    0.0	...
2947350	  899.9	  524.7	  288.0	    0.0	...
2947352	  900.2	  525.5	  289.0	    0.0	...
2947354	  900.7	  526.7	  289.0	    0.0	...
2947356	  900.5	  527.7	  290.0	    0.0	...
2947358	  900.2	  528.5	  290.0	    0.0	...
2947360	  900.0	  529.2	  290.0	    0.0	...
2947362	  899.9	  529.5	  290.0	    0.0	...
2947364	  899.7	  529.2	  290.0	    0.0	...
2947366	  900.5	  528.9	  290.0	    0.0	...
2947368	  901.5	  528.4	  290.0	    0.0	...
2947370	  902.5	  527.5	  290.0	    0.0	...
2947372	  903.5	  526.7	  290.0	    0.0	...
2947374	  904.5	  526.2	  290.0	    0.0	...
2947376	  905.4	  525.7	  290.0	    0.0	...
2947378	  905.7	  525.5	  290.0	    0.0	...
2947380	  905.4	  525.5	  290.0	    0.0	...
2947382	  904.9	  525.5	  290.0	    0.0	...
2947384	  903.5	  525.4	  290.0	    0.0	...
2947386	  902.2	  525.2	  290.0	    0.0	...
2947388	  900.9	  525.2	  290.0	    0.0	...
2947390	  899.7	  525.0	  290.0	    0.0	...
2947392	  899.2	  525.2	  291.0	    0.0	...
2947394	  898.7	  525.2	  291.0	    0.0	...
2947396	  898.0	  525.0	  292.0	    0.0	...
2947398	  898.5	  525.0	  292.0	    0.0	...
2947400	  899.2	  524.5	  292.0	    0.0	...
2947402	  899.7	  523.7	  293.0	    0.0	...
2947404	  900.2	  523.0	  293.0	    0.0	...
2947406	  900.4	  522.0	  293.0	    0.0	...
2947408	  900.7	  521.0	  293.0	    0.0	...
2947410	  901.2	  520.4	  292.0	    0.0	...
2947412	  901.7	  519.9	  292.0	    0.0	...
2947414	  902.0	  520.5	  292.0	    0.0	...
2947416	  902.2	  521.0	  292.0	    0.0	...
2947418	  902.0	  521.7	  292.0	    0.0	...
2947420	  901.7	  522.5	  292.0	    0.0	...
2947422	  901.4	  523.4	  292.0	    0.0	...
2947424	  900.5	  524.0	  292.0	    0.0	...
2947426	  899.7	  523.2	  291.0	    0.0	...
2947428	  899.0	  522.2	  291.0	    0.0	...
2947430	  898.2	  521.5	  291.0	    0.0	...
2947432	  897.9	  521.0	  291.0	    0.0	...
2947434	  897.5	  520.7	  290.0	    0.0	...
2947436	  897.2	  520.5	  291.0	    0.0	...
2947438	  897.2	  519.9	  291.0	    0.0	...
2947440	  897.0	  519.5	  291.0	    0.0	...
2947442	  897.0	  518.9	  291.0	    0.0	...
2947444	  897.2	  517.7	  292.0	    0.0	...
2947446	  898.5	  516.5	  292.0	    0.0	...
2947448	  899.7	  515.0	  292.0	    0.0	...
2947450	  901.0	  513.7	  292.0	    0.0	...
2947452	  902.2	  512.5	  292.0	    0.0	...
2947454	  903.4	  512.2	  292.0	    0.0	...
2947456	  904.2	  511.8	  292.0	    0.0	...
2947458	  904.2	  511.3	  292.0	    0.0	...
2947460	  902.2	  511.0	  292.0	    0.0	...
2947462	  900.0	  510.7	  292.0	    0.0	...
2947464	  898.0	  511.0	  292.0	    0.0	...
2947466	  896.0	  511.7	  292.0	    0.0	...
2947468	  894.2	  512.7	  292.0	    0.0	...
2947470	  892.4	  513.5	  292.0	    0.0	...
2947472	  891.2	  514.2	  292.0	    0.0	...
2947474	  891.2	  514.9	  292.0	    0.0	...
2947476	  891.4	  515.7	  292.0	    0.0	...
2947478	  891.7	  515.9	  292.0	    0.0	...
2947480	  892.7	  515.7	  293.0	    0.0	...
2947482	  893.5	  515.5	  293.0	    0.0	...
2947484	  895.2	  515.9	  293.0	    0.0	...
2947486	  897.0	  516.4	  294.0	    0.0	...
2947488	  898.7	  517.0	  294.0	    0.0	...
2947490	  900.4	  517.7	  294.0	    0.0	...
2947492	  901.9	  518.5	  294.0	    0.0	...
2947494	  902.7	  519.0	  294.0	    0.0	...
2947496	  903.5	  519.5	  295.0	    0.0	...
2947498	  903.5	  519.5	  295.0	    0.0	...
2947500	  903.5	  519.5	  295.0	    0.0	...
2947502	  903.2	  519.5	  295.0	    0.0	...
2947504	  903.2	  519.5	  295.0	    0.0	...
2947506	  902.9	  519.5	  295.0	    0.0	...
2947508	  902.7	  519.7	  295.0	    0.0	...
2947510	  902.5	  521.0	  295.0	    0.0	...
2947512	  902.5	  522.7	  295.0	    0.0	...
2947514	  902.7	  524.2	  295.0	    0.0	...
2947516	  902.7	  526.2	  295.0	    0.0	...
2947518	  902.9	  528.2	  295.0	    0.0	...
2947520	  902.5	  530.0	  295.0	    0.0	...
2947522	  902.2	  531.5	  295.0	    0.0	...
2947524	  902.0	  531.7	  295.0	    0.0	...
2947526	  901.4	  531.4	  295.0	    0.0	...
2947528	  900.7	  529.9	  295.0	    0.0	...
2947530	  900.0	  527.9	  296.0	    0.0	...
2947532	  899.2	  526.0	  296.0	    0.0	...
2947534	  898.7	  524.7	  296.0	    0.0	...
2947536	  898.4	  524.0	  296.0	    0.0	...
2947538	  897.9	  523.9	  296.0	    0.0	...
2947540	  897.5	  524.2	  296.0	    0.0	...
2947542	  898.5	  525.7	  297.0	    0.0	...
2947544	  900.2	  527.2	  297.0	    0.0	...
2947546	  901.9	  528.2	  298.0	    0.0	...
2947548	  903.5	  528.7	  298.0	    0.0	...
2947550	  905.2	  528.0	  299.0	    0.0	...
2947552	  907.0	  527.0	  299.0	    0.0	...
2947554	  908.7	  525.2	  299.0	    0.0	...
2947556	  909.0	  522.7	  299.0	    0.0	...
2947558	  909.2	  520.5	  299.0	    0.0	...
2947560	  909.2	  518.5	  300.0	    0.0	...
2947562	  909.2	  516.7	  300.0	    0.0	...
2947564	  909.2	  515.7	  300.0	    0.0	...
2947566	  909.0	  514.7	  301.0	    0.0	...
2947568	  909.0	  515.2	  302.0	    0.0	...
2947570	  908.7	  516.5	  302.0	    0.0	...
2947572	  908.5	  517.5	  303.0	    0.0	...
2947574	  908.4	  518.7	  303.0	    0.0	...
2947576	  908.2	  520.4	  304.0	    0.0	...
2947578	  908.0	  522.0	  304.0	    0.0	...
2947580	  908.2	  523.5	  304.0	    0.0	...
2947582	  908.2	  523.0	  305.0	    0.0	...
2947584	  908.4	  522.5	  305.0	    0.0	...
2947586	  908.5	  521.7	  305.0	    0.0	...
2947588	  908.5	  520.5	  305.0	    0.0	...
2947590	  908.7	  518.5	  305.0	    0.0	...
2947592	  909.0	  516.7	  305.0	    0.0	...
2947594	  909.4	  515.2	  305.0	    0.0	...
2947596	  909.7	  514.7	  305.0	    0.0	...
2947598	  910.0	  514.0	  305.0	    0.0	...
2947600	  910.2	  513.9	  305.0	    0.0	...
2947602	  910.4	  514.0	  305.0	    0.0	...
2947604	  910.5	  514.2	  305.0	    0.0	...
2947606	  910.7	  514.2	  305.0	    0.0	...
2947608	  911.0	  514.2	  304.0	    0.0	...
2947610	  911.0	  514.2	  304.0	    0.0	...
2947612	  911.0	  514.2	  305.0	    0.0	...
2947614	  911.2	  514.2	  305.0	    0.0	...
2947616	  911.5	  514.0	  305.0	    0.0	...
2947618	  911.9	  513.9	  305.0	    0.0	...
2947620	  912.0	  513.7	  305.0	    0.0	...
2947622	  912.0	  513.5	  305.0	    0.0	...
2947624	  912.0	  513.2	  305.0	    0.0	...
2947626	  912.0	  513.0	  305.0	    0.0	...
2947628	  912.0	  512.7	  305.0	    0.0	...
2947630	  912.0	  512.4	  305.0	    0.0	...
2947632	  912.0	  512.0	  305.0	    0.0	...
2947634	  912.0	  511.7	  305.0	    0.0	...
2947636	  912.2	  511.7	  305.0	    0.0	...
2947638	  912.5	  511.6	  305.0	    0.0	...
2947640	  912.9	  511.6	  306.0	    0.0	...
2947642	  913.2	  511.8	  306.0	    0.0	...
2947644	  913.5	  511.8	  306.0	    0.0	...
2947646	  914.4	  512.0	  306.0	    0.0	...
2947648	  915.0	  512.4	  306.0	    0.0	...
2947650	  915.5	  513.0	  306.0	    0.0	...
2947652	  916.0	  513.5	  306.0	    0.0	...
2947654	  916.5	  513.9	  306.0	    0.0	...
2947656	  916.7	  514.4	  306.0	    0.0	...
2947658	  916.7	  515.0	  306.0	    0.0	...
2947660	  915.7	  515.7	  306.0	    0.0	...
2947662	  914.9	  516.2	  306.0	    0.0	...
2947664	  914.2	  516.5	  306.0	    0.0	...
2947666	  913.2	  516.7	  306.0	    0.0	...
2947668	  911.9	  517.2	  306.0	    0.0	...
2947670	  909.7	  517.2	  305.0	    0.0	...
2947672	  907.9	  517.4	  305.0	    0.0	...
2947674	  906.5	  517.7	  305.0	    0.0	...
2947676	  905.0	  518.2	  304.0	    0.0	...
2947678	  903.7	  518.5	  304.0	    0.0	...
2947680	  902.5	  518.7	  304.0	    0.0	...
2947682	  901.7	  518.5	  303.0	    0.0	...
2947684	  901.7	  518.2	  303.0	    0.0	...
2947686	  902.0	  517.9	  303.0	    0.0	...
2947688	  902.4	  517.4	  304.0	    0.0	...
2947690	  902.9	  516.4	  304.0	    0.0	...
2947692	  903.5	  515.5	  304.0	    0.0	...
2947694	  904.5	  514.7	  304.0	    0.0	...
2947696	  905.5	  515.0	  304.0	    0.0	...
2947698	  906.4	  515.2	  304.0	    0.0	...
2947700	  907.2	  515.7	  304.0	    0.0	...
2947702	  907.9	  516.2	  304.0	    0.0	...
2947704	  908.4	  517.0	  304.0	    0.0	...
2947706	  908.7	  518.0	  304.0	    0.0	...
2947708	  908.7	  519.0	  303.0	    0.0	...
2947710	  908.7	  519.5	  303.0	    0.0	...
2947712	  908.7	  519.7	  303.0	    0.0	...
2947714	  908.5	  519.7	  302.0	    0.0	...
2947716	  908.5	  520.0	  302.0	    0.0	...
2947718	  908.2	  520.2	  302.0	    0.0	...
2947720	  907.9	  520.9	  301.0	    0.0	...
2947722	  907.2	  521.2	  301.0	    0.0	...
2947724	  906.7	  521.7	  302.0	    0.0	...
2947726	  906.0	  522.4	  302.0	    0.0	...
2947728	  905.5	  521.0	  302.0	    0.0	...
2947730	  905.0	  519.7	  302.0	    0.0	...
2947732	  904.5	  517.9	  303.0	    0.0	...
2947734	  904.2	  515.5	  303.0	    0.0	...
2947736	  904.2	  513.2	  303.0	    0.0	...
2947738	  904.2	  511.1	  303.0	    0.0	...
2947740	  904.0	  509.2	  303.0	    0.0	...
2947742	  903.9	  509.6	  303.0	    0.0	...
2947744	  903.7	  511.1	  303.0	    0.0	...
2947746	  903.7	  513.2	  303.0	    0.0	...
2947748	  904.0	  515.2	  303.0	    0.0	...
2947750	  904.5	  517.2	  303.0	    0.0	...
2947752	  905.0	  517.0	  302.0	    0.0	...
2947754	  905.7	  516.5	  302.0	    0.0	...
2947756	  906.7	  515.7	  302.0	    0.0	...
2947758	  907.5	  513.7	  301.0	    0.0	...
2947760	  908.0	  511.7	  300.0	    0.0	...
2947762	  908.5	  509.8	  300.0	    0.0	...
2947764	  908.9	  508.2	  299.0	    0.0	...
2947766	  908.5	  508.8	  298.0	    0.0	...
2947768	  908.0	  509.6	  298.0	    0.0	...
2947770	  907.7	  510.2	  298.0	    0.0	...
2947772	  907.2	  511.1	  297.0	    0.0	...
2947774	  906.7	  512.0	  297.0	    0.0	...
2947776	  906.0	  513.2	  297.0	    0.0	...
2947778	  905.4	  514.5	  297.0	    0.0	...
2947780	  905.2	  515.7	  297.0	    0.0	...
2947782	  905.0	  516.7	  297.0	    0.0	...
2947784	  904.9	  517.5	  297.0	    0.0	...
2947786	  904.7	  518.0	  297.0	    0.0	...
2947788	  904.7	  518.5	  297.0	    0.0	...
2947790	  905.2	  518.7	  297.0	    0.0	...
2947792	  905.7	  519.0	  297.0	    0.0	...
2947794	  906.0	  519.2	  297.0	    0.0	...
2947796	  906.5	  519.5	  297.0	    0.0	...
2947798	  907.0	  520.0	  297.0	    0.0	...
2947800	  906.7	  520.7	  296.0	    0.0	...
2947802	  906.4	  521.0	  296.0	    0.0	...
2947804	  905.7	  521.0	  295.0	    0.0	...
2947806	  905.0	  520.5	  294.0	    0.0	...
2947808	  904.4	  519.7	  293.0	    0.0	...
2947810	  903.7	  518.9	  292.0	    0.0	...
2947812	  903.0	  518.0	  291.0	    0.0	...
2947814	  902.9	  517.0	  291.0	    0.0	...
2947816	  902.7	  516.4	  290.0	    0.0	...
2947818	  902.7	  515.9	  290.0	    0.0	...
2947820	  902.5	  516.0	  290.0	    0.0	...
2947822	  902.2	  516.4	  290.0	    0.0	...
2947824	  901.9	  516.7	  290.0	    0.0	...
2947826	  901.7	  517.0	  290.0	    0.0	...
2947828	  901.5	  517.5	  290.0	    0.0	...
2947830	  901.2	  518.2	  290.0	    0.0	...
2947832	  900.9	  519.0	  290.0	    0.0	...
2947834	  900.5	  519.5	  290.0	    0.0	...
2947836	  900.0	  520.2	  290.0	    0.0	...
2947838	  899.4	  520.7	  290.0	    0.0	...
2947840	  898.7	  521.5	  290.0	    0.0	...
2947842	  897.7	  522.7	  290.0	    0.0	...
2947844	  897.0	  523.4	  290.0	    0.0	...
2947846	  896.2	  524.0	  289.0	    0.0	...
2947848	  896.0	  524.9	  289.0	    0.0	...
2947850	  896.0	  525.7	  289.0	    0.0	...
2947852	  896.2	  526.5	  289.0	    0.0	...
2947854	  896.5	  527.0	  289.0	    0.0	...
2947856	  897.5	  527.0	  288.0	    0.0	...
2947858	  898.9	  527.0	  288.0	    0.0	...
2947860	  900.2	  526.7	  287.0	    0.0	...
2947862	  901.2	  526.0	  287.0	    0.0	...
2947864	  902.2	  525.4	  287.0	    0.0	...
2947866	  903.2	  524.7	  286.0	    0.0	...
2947868	  903.9	  524.0	  286.0	    0.0	...
2947870	  904.2	  523.2	  287.0	    0.0	...
2947872	  903.4	  522.5	  287.0	    0.0	...
2947874	  902.5	  522.0	  287.0	    0.0	...
2947876	  901.5	  520.9	  288.0	    0.0	...
2947878	  900.5	  519.7	  288.0	    0.0	...
2947880	  899.5	  518.9	  288.0	    0.0	...
2947882	  898.2	  518.5	  288.0	    0.0	...
2947884	  897.0	  518.0	  288.0	    0.0	...
2947886	  896.7	  517.7	  288.0	    0.0	...
2947888	  896.4	  517.0	  288.0	    0.0	...
2947890	  896.2	  516.9	  288.0	    0.0	...
2947892	  896.7	  516.7	  287.0	    0.0	...
2947894	  898.0	  516.2	  287.0	    0.0	...
2947896	  899.5	  515.0	  286.0	    0.0	...
2947898	  901.4	  513.7	  286.0	    0.0	...
2947900	  903.2	  512.5	  286.0	    0.0	...
2947902	  905.0	  511.5	  285.0	    0.0	...
2947904	  906.5	  510.2	  285.0	    0.0	...
2947906	  907.7	  509.2	  286.0	    0.0	...
2947908	  907.9	  508.1	  286.0	    0.0	...
2947910	  908.0	  507.2	  286.0	    0.0	...
2947912	  907.9	  508.0	  286.0	    0.0	...
2947914	  906.5	  508.7	  286.0	    0.0	...
2947916	  905.2	  510.1	  285.0	    0.0	...
2947918	  904.0	  511.8	  285.0	    0.0	...
2947920	  902.7	  513.5	  285.0	    0.0	...
2947922	  901.4	  515.5	  285.0	    0.0	...
2947924	  900.0	  518.0	  285.0	    0.0	...
2947926	  898.5	  519.2	  285.0	    0.0	...
2947928	  898.2	  520.4	  285.0	    0.0	...
2947930	  898.0	  521.4	  285.0	    0.0	...
2947932	  897.7	  522.0	  285.0	    0.0	...
2947934	  897.2	  522.2	  285.0	    0.0	...
2947936	  896.9	  522.5	  285.0	    0.0	...
2947938	  896.5	  522.2	  285.0	    0.0	...
2947940	  896.2	  522.2	  285.0	    0.0	...
2947942	  895.7	  522.0	  285.0	    0.0	...
2947944	  895.0	  521.9	  285.0	    0.0	...
2947946	  894.5	  521.7	  285.0	    0.0	...
2947948	  894.0	  522.2	  284.0	    0.0	...
2947950	  893.5	  522.7	  284.0	    0.0	...
2947952	  893.0	  524.7	  284.0	    0.0	...
2947954	  892.7	  526.7	  284.0	    0.0	...
2947956	  892.4	  528.5	  284.0	    0.0	...
2947958	  892.7	  530.2	  283.0	    0.0	...
2947960	  893.2	  531.9	  283.0	    0.0	...
2947962	  894.2	  533.2	  283.0	    0.0	...
2947964	  895.4	  534.2	  282.0	    0.0	...
2947966	  896.5	  533.7	  282.0	    0.0	...
2947968	  897.7	  533.2	  282.0	    0.0	...
2947970	  898.7	  531.9	  281.0	    0.0	...
2947972	  899.4	  530.7	  281.0	    0.0	...
2947974	  899.7	  529.7	  281.0	    0.0	...
2947976	  899.5	  528.5	  281.0	    0.0	...
2947978	  899.2	  527.2	  281.0	    0.0	...
2947980	  899.0	  526.0	  281.0	    0.0	...
2947982	  898.7	  524.7	  281.0	    0.0	...
2947984	  898.7	  524.2	  281.0	    0.0	...
2947986	  898.7	  523.7	  281.0	    0.0	...
2947988	  898.7	  522.5	  281.0	    0.0	...
2947990	  898.7	  521.9	  281.0	    0.0	...
2947992	  898.7	  521.2	  281.0	    0.0	...
2947994	  898.7	  520.5	  281.0	    0.0	...
2947996	  899.2	  519.7	  281.0	    0.0	...
2947998	  899.5	  519.0	  281.0	    0.0	...
2948000	  900.0	  518.2	  282.0	    0.0	...
2948002	  900.7	  518.0	  282.0	    0.0	...
2948004	  901.2	  517.7	  281.0	    0.0	...
2948006	  901.7	  517.2	  281.0	    0.0	...
2948008	  902.2	  517.0	  281.0	    0.0	...
2948010	  902.4	  517.2	  280.0	    0.0	...
2948012	  902.5	  517.5	  280.0	    0.0	...
2948014	  902.5	  519.2	  280.0	    0.0	...
2948016	  902.4	  521.0	  280.0	    0.0	...
2948018	  902.2	  522.7	  279.0	    0.0	...
2948020	  902.0	  524.5	  280.0	    0.0	...
2948022	  901.7	  526.0	  280.0	    0.0	...
2948024	  901.5	  527.5	  280.0	    0.0	...
2948026	  900.7	  528.7	  280.0	    0.0	...
2948028	  900.0	  528.2	  279.0	    0.0	...
2948030	  899.5	  527.4	  279.0	    0.0	...
2948032	  899.0	  526.5	  279.0	    0.0	...
2948034	  898.7	  525.7	  278.0	    0.0	...
2948036	  898.2	  525.0	  278.0	    0.0	...
2948038	  897.5	  524.2	  279.0	    0.0	...
2948040	  896.9	  523.5	  279.0	    0.0	...
2948042	  895.5	  523.7	  279.0	    0.0	...
2948044	  894.2	  524.2	  279.0	    0.0	...
2948046	  892.7	  524.7	  279.0	    0.0	...
