3697200	 1009.2	  453.7	  198.0	    0.0	...
3697202	 1009.0	  453.5	  198.0	    0.0	...
3697204	 1009.2	  453.0	  198.0	    0.0	...
3697206	 1009.0	  452.6	  198.0	    0.0	...
3697208	 1009.0	  452.3	  198.0	    0.0	...
3697210	 1009.0	  452.7	  199.0	    0.0	...
3697212	 1009.0	  452.8	  199.0	    0.0	...
3697214	 1009.0	  453.1	  199.0	    0.0	...
3697216	 1009.0	  453.3	  200.0	    0.0	...
3697218	 1009.0	  453.8	  200.0	    0.0	...
3697220	 1009.0	  454.2	  200.0	    0.0	...
3697222	 1009.0	  454.6	  200.0	    0.0	...
3697224	 1009.2	  454.6	  200.0	    0.0	...
3697226	 1009.2	  454.6	  201.0	    0.0	...
3697228	 1009.4	  454.6	  201.0	    0.0	...
3697230	 1009.4	  454.7	  201.0	    0.0	...
3697232	 1009.5	  455.2	  201.0	    0.0	...
3697234	 1009.5	  455.5	  201.0	    0.0	...
3697236	 1009.5	  456.0	  201.0	    0.0	...
3697238	 1009.5	  456.3	  202.0	    0.0	...
3697240	 1009.7	  456.7	  202.0	    0.0	...
3697242	 1010.0	  457.2	  202.0	    0.0	...
3697244	 1010.4	  457.5	  203.0	    0.0	...
3697246	 1010.5	  457.3	  203.0	    0.0	...
3697248	 1010.9	  457.2	  203.0	    0.0	...
3697250	 1011.2	  457.0	  203.0	    0.0	...
3697252	 1011.5	  456.8	  203.0	    0.0	...
3697254	 1011.5	  456.7	  203.0	    0.0	...
3697256	 1011.7	  456.3	  203.0	    0.0	...
3697258	 1011.7	  456.2	  202.0	    0.0	...
3697260	 1012.0	  456.0	  202.0	    0.0	...
3697262	 1012.0	  455.8	  203.0	    0.0	...
3697264	 1012.2	  455.5	  203.0	    0.0	...
3697266	 1012.2	  455.0	  203.0	    0.0	...
3697268	 1012.4	  454.7	  203.0	    0.0	...
3697270	 1012.5	  454.2	  203.0	    0.0	...
3697272	 1012.5	  453.8	  204.0	    0.0	...
3697274	 1012.9	  453.5	  204.0	    0.0	...
3697276	 1013.2	  453.1	  204.0	    0.0	...
3697278	 1013.5	  453.2	  205.0	    0.0	...
3697280	 1013.7	  453.2	  205.0	    0.0	...
3697282	 1014.0	  453.2	  206.0	    0.0	...
3697284	 1014.2	  453.2	  206.0	    0.0	...
3697286	 1014.5	  453.3	  206.0	    0.0	...
3697288	 1014.4	  453.3	  207.0	    0.0	...
3697290	 1014.4	  453.3	  207.0	    0.0	...
3697292	 1014.4	  453.2	  207.0	    0.0	...
3697294	 1014.4	  453.3	  207.0	    0.0	...
3697296	 1014.7	  453.3	  207.0	    0.0	...
3697298	 1014.9	  453.5	  207.0	    0.0	...
3697300	 1015.2	  453.7	  207.0	    0.0	...
3697302	 1015.5	  454.2	  206.0	    0.0	...
3697304	 1015.9	  455.2	  207.0	    0.0	...
3697306	 1016.0	  456.6	  207.0	    0.0	...
3697308	 1016.2	  457.7	  207.0	    0.0	...
3697310	 1016.2	  459.1	  207.0	    0.0	...
3697312	 1016.2	  460.5	  208.0	    0.0	...
3697314	 1016.2	  460.2	  208.0	    0.0	...
3697316	 1016.2	  460.1	  208.0	    0.0	...
3697318	 1016.2	  459.3	  208.0	    0.0	...
3697320	 1016.0	  457.8	  208.0	    0.0	...
3697322	 1016.0	  456.5	  208.0	    0.0	...
3697324	 1015.9	  455.2	  209.0	    0.0	...
3697326	 1015.7	  454.0	  209.0	    0.0	...
3697328	 1015.7	  454.3	  209.0	    0.0	...
3697330	 1015.5	  455.2	  209.0	    0.0	...
3697332	 1015.5	  456.2	  209.0	    0.0	...
3697334	 1015.5	  457.1	  209.0	    0.0	...
3697336	 1015.5	  458.1	  209.0	    0.0	...
3697338	 1015.7	  459.2	  209.0	    0.0	...
3697340	 1015.7	  460.1	  209.0	    0.0	...
3697342	 1015.7	  460.7	  209.0	    0.0	...
3697344	 1015.9	  460.6	  209.0	    0.0	...
3697346	 1016.0	  460.3	  209.0	    0.0	...
3697348	 1016.0	  460.1	  209.0	    0.0	...
3697350	 1016.4	  459.8	  209.0	    0.0	...
3697352	 1016.7	  459.7	  209.0	    0.0	...
3697354	 1017.0	  459.7	  209.0	    0.0	...
3697356	 1017.2	  460.0	  210.0	    0.0	...
3697358	 1017.4	  460.5	  210.0	    0.0	...
3697360	 1017.5	  461.0	  211.0	    0.0	...
3697362	 1017.7	  461.6	  211.0	    0.0	...
3697364	 1017.7	  462.2	  211.0	    0.0	...
3697366	 1017.9	  462.7	  212.0	    0.0	...
3697368	 1017.9	  463.0	  212.0	    0.0	...
3697370	 1017.9	  463.2	  212.0	    0.0	...
3697372	 1017.7	  463.5	  212.0	    0.0	...
3697374	 1017.7	  463.7	  212.0	    0.0	...
3697376	 1017.4	  463.8	  212.0	    0.0	...
3697378	 1017.0	  464.0	  212.0	    0.0	...
3697380	 1016.7	  464.0	  212.0	    0.0	...
3697382	 1016.2	  464.0	  213.0	    0.0	...
3697384	 1016.0	  464.0	  213.0	    0.0	...
3697386	 1015.7	  463.8	  213.0	    0.0	...
3697388	 1015.7	  463.7	  213.0	    0.0	...
3697390	 1015.5	  463.7	  213.0	    0.0	...
3697392	 1015.5	  463.7	  213.0	    0.0	...
3697394	 1015.4	  463.7	  213.0	    0.0	...
3697396	 1015.4	  463.8	  213.0	    0.0	...
3697398	 1015.2	  464.1	  213.0	    0.0	...
3697400	 1015.2	  464.2	  213.0	    0.0	...
3697402	 1015.0	  464.2	  213.0	    0.0	...
3697404	 1015.0	  464.3	  213.0	    0.0	...
3697406	 1014.9	  464.5	  213.0	    0.0	...
3697408	 1014.7	  464.6	  213.0	    0.0	...
3697410	 1014.7	  464.5	  213.0	    0.0	...
3697412	 1014.7	  464.3	  213.0	    0.0	...
3697414	 1014.7	  464.3	  213.0	    0.0	...
3697416	 1014.7	  464.5	  213.0	    0.0	...
EFIX R   3697082	3697416	336	 1012.2	  453.7	    201
SSACC R  3697418
3697418	 1014.0	  464.7	  213.0	    0.0	...
3697420	 1010.9	  466.1	  214.0	    0.0	...
3697422	 1005.2	  469.2	  214.0	    0.0	...
3697424	  996.5	  472.8	  215.0	    0.0	...
3697426	  984.5	  479.1	  215.0	    0.0	...
3697428	  970.2	  487.7	  216.0	    0.0	...
3697430	  953.4	  498.8	  217.0	    0.0	...
3697432	  936.0	  511.8	  219.0	    0.0	...
3697434	  919.9	  525.4	  219.0	    0.0	...
3697436	  904.5	  537.0	  221.0	    0.0	...
3697438	  891.2	  548.7	  222.0	    0.0	...
3697440	  878.4	  557.9	  223.0	    0.0	...
3697442	  866.0	  565.2	  224.0	    0.0	...
3697444	  853.2	  571.5	  225.0	    0.0	...
3697446	  839.2	  577.0	  226.0	    0.0	...
3697448	  825.5	  581.4	  227.0	    0.0	...
3697450	  813.2	  586.7	  228.0	    0.0	...
3697452	  801.7	  592.2	  228.0	    0.0	...
3697454	  793.2	  597.5	  228.0	    0.0	...
3697456	  787.0	  601.7	  229.0	    0.0	...
3697458	  784.4	  603.4	  229.0	    0.0	...
ESACC R  3697418	3697458	42	 1014.0	  464.7	  784.4	  603.4	   4.83	    190
SFIX R   3697460
3697460	  785.0	  603.7	  229.0	    0.0	...
3697462	  786.7	  603.2	  229.0	    0.0	...
3697464	  788.5	  601.9	  228.0	    0.0	...
3697466	  790.4	  599.9	  228.0	    0.0	...
3697468	  790.7	  598.2	  227.0	    0.0	...
3697470	  790.7	  597.2	  227.0	    0.0	...
3697472	  790.2	  597.7	  226.0	    0.0	...
3697474	  788.5	  598.5	  226.0	    0.0	...
3697476	  786.7	  599.7	  226.0	    0.0	...
3697478	  784.7	  601.0	  226.0	    0.0	...
3697480	  782.9	  602.0	  226.0	    0.0	...
3697482	  781.9	  603.2	  226.0	    0.0	...
3697484	  781.0	  603.5	  226.0	    0.0	...
3697486	  780.0	  603.0	  226.0	    0.0	...
3697488	  779.2	  602.5	  226.0	    0.0	...
3697490	  778.7	  601.7	  226.0	    0.0	...
3697492	  778.5	  600.9	  226.0	    0.0	...
3697494	  778.2	  599.9	  225.0	    0.0	...
3697496	  778.4	  598.9	  225.0	    0.0	...
3697498	  778.4	  598.2	  225.0	    0.0	...
3697500	  778.4	  597.9	  225.0	    0.0	...
3697502	  778.4	  597.7	  225.0	    0.0	...
3697504	  778.4	  598.0	  225.0	    0.0	...
3697506	  778.5	  598.7	  225.0	    0.0	...
3697508	  778.5	  599.5	  225.0	    0.0	...
3697510	  778.5	  600.2	  225.0	    0.0	...
3697512	  778.2	  600.4	  225.0	    0.0	...
3697514	  778.2	  600.2	  225.0	    0.0	...
3697516	  777.7	  600.2	  225.0	    0.0	...
3697518	  777.2	  600.0	  225.0	    0.0	...
3697520	  776.7	  599.2	  225.0	    0.0	...
3697522	  776.4	  598.5	  225.0	    0.0	...
3697524	  776.2	  598.0	  225.0	    0.0	...
3697526	  776.4	  598.0	  225.0	    0.0	...
3697528	  776.5	  597.7	  225.0	    0.0	...
3697530	  777.0	  597.7	  225.0	    0.0	...
3697532	  777.5	  597.5	  225.0	    0.0	...
3697534	  777.9	  597.7	  225.0	    0.0	...
3697536	  778.2	  598.0	  224.0	    0.0	...
3697538	  778.4	  598.2	  225.0	    0.0	...
3697540	  778.5	  598.7	  225.0	    0.0	...
3697542	  778.5	  599.2	  225.0	    0.0	...
3697544	  778.7	  599.7	  225.0	    0.0	...
3697546	  778.9	  600.2	  225.0	    0.0	...
3697548	  779.0	  600.7	  225.0	    0.0	...
3697550	  778.7	  601.0	  225.0	    0.0	...
3697552	  778.7	  601.2	  225.0	    0.0	...
3697554	  778.5	  601.5	  225.0	    0.0	...
3697556	  778.5	  601.7	  225.0	    0.0	...
3697558	  778.0	  602.0	  225.0	    0.0	...
3697560	  777.7	  602.2	  225.0	    0.0	...
3697562	  777.4	  602.5	  224.0	    0.0	...
3697564	  777.2	  602.7	  224.0	    0.0	...
3697566	  777.2	  603.2	  224.0	    0.0	...
3697568	  777.2	  603.5	  224.0	    0.0	...
3697570	  777.4	  604.0	  224.0	    0.0	...
3697572	  777.5	  604.4	  224.0	    0.0	...
3697574	  777.7	  604.7	  224.0	    0.0	...
3697576	  777.9	  605.2	  224.0	    0.0	...
3697578	  778.0	  605.7	  224.0	    0.0	...
3697580	  778.0	  606.2	  224.0	    0.0	...
3697582	  778.0	  606.7	  224.0	    0.0	...
3697584	  778.0	  607.0	  224.0	    0.0	...
3697586	  778.0	  606.9	  224.0	    0.0	...
3697588	  778.0	  606.7	  224.0	    0.0	...
3697590	  777.9	  606.2	  224.0	    0.0	...
3697592	  777.5	  605.9	  224.0	    0.0	...
3697594	  777.0	  605.5	  224.0	    0.0	...
3697596	  776.5	  605.0	  223.0	    0.0	...
3697598	  776.0	  604.5	  223.0	    0.0	...
3697600	  775.5	  604.5	  223.0	    0.0	...
3697602	  775.2	  604.5	  222.0	    0.0	...
3697604	  775.0	  604.5	  222.0	    0.0	...
3697606	  775.2	  604.5	  222.0	    0.0	...
3697608	  775.2	  604.7	  222.0	    0.0	...
3697610	  775.5	  605.0	  222.0	    0.0	...
3697612	  775.7	  605.5	  222.0	    0.0	...
3697614	  775.7	  605.7	  222.0	    0.0	...
3697616	  775.7	  606.2	  222.0	    0.0	...
3697618	  775.9	  606.5	  222.0	    0.0	...
3697620	  776.0	  606.7	  222.0	    0.0	...
3697622	  776.7	  606.7	  222.0	    0.0	...
EFIX R   3697460	3697622	164	  779.0	  601.9	    224
SSACC R  3697624
3697624	  778.7	  606.5	  222.0	    0.0	...
3697626	  783.0	  606.5	  222.0	    0.0	...
3697628	  790.0	  606.4	  221.0	    0.0	...
3697630	  801.5	  604.9	  221.0	    0.0	...
3697632	  817.0	  602.4	  221.0	    0.0	...
3697634	  834.9	  599.2	  221.0	    0.0	...
3697636	  854.0	  595.7	  221.0	    0.0	...
3697638	  872.9	  590.7	  220.0	    0.0	...
3697640	  890.7	  585.5	  219.0	    0.0	...
3697642	  905.7	  580.2	  218.0	    0.0	...
3697644	  916.4	  575.4	  217.0	    0.0	...
3697646	  923.4	  571.7	  217.0	    0.0	...
ESACC R  3697624	3697646	24	  778.7	  606.5	  923.4	  571.7	   2.44	    153
SFIX R   3697648
3697648	  928.2	  568.7	  216.0	    0.0	...
3697650	  931.0	  565.7	  215.0	    0.0	...
3697652	  932.9	  564.4	  215.0	    0.0	...
3697654	  933.2	  562.5	  215.0	    0.0	...
3697656	  933.4	  560.9	  215.0	    0.0	...
3697658	  933.4	  560.0	  215.0	    0.0	...
3697660	  932.7	  559.0	  215.0	    0.0	...
3697662	  932.2	  559.0	  215.0	    0.0	...
3697664	  932.0	  559.0	  215.0	    0.0	...
3697666	  932.2	  559.4	  215.0	    0.0	...
3697668	  932.4	  560.0	  215.0	    0.0	...
3697670	  933.5	  560.9	  215.0	    0.0	...
3697672	  934.5	  561.5	  215.0	    0.0	...
3697674	  935.7	  562.2	  215.0	    0.0	...
3697676	  936.7	  561.2	  215.0	    0.0	...
3697678	  937.5	  560.0	  215.0	    0.0	...
3697680	  938.0	  558.9	  215.0	    0.0	...
3697682	  938.5	  558.0	  214.0	    0.0	...
3697684	  938.5	  557.2	  214.0	    0.0	...
3697686	  938.5	  556.4	  214.0	    0.0	...
3697688	  938.7	  555.5	  214.0	    0.0	...
3697690	  938.7	  555.7	  213.0	    0.0	...
3697692	  938.7	  556.2	  213.0	    0.0	...
3697694	  938.9	  556.7	  213.0	    0.0	...
3697696	  939.0	  557.0	  213.0	    0.0	...
3697698	  939.0	  557.5	  214.0	    0.0	...
3697700	  939.0	  557.9	  214.0	    0.0	...
3697702	  938.9	  558.5	  214.0	    0.0	...
3697704	  938.9	  559.2	  214.0	    0.0	...
3697706	  939.0	  559.9	  214.0	    0.0	...
3697708	  939.0	  560.7	  214.0	    0.0	...
3697710	  939.0	  561.4	  215.0	    0.0	...
3697712	  938.9	  561.9	  215.0	    0.0	...
3697714	  938.7	  562.4	  215.0	    0.0	...
3697716	  938.5	  562.4	  215.0	    0.0	...
3697718	  938.5	  562.4	  215.0	    0.0	...
3697720	  938.4	  562.0	  216.0	    0.0	...
3697722	  938.4	  561.9	  216.0	    0.0	...
3697724	  938.5	  562.0	  215.0	    0.0	...
3697726	  938.7	  561.2	  215.0	    0.0	...
3697728	  938.9	  560.4	  215.0	    0.0	...
3697730	  939.0	  559.2	  215.0	    0.0	...
3697732	  939.2	  558.2	  215.0	    0.0	...
3697734	  939.2	  557.2	  214.0	    0.0	...
3697736	  939.0	  556.7	  214.0	    0.0	...
3697738	  938.9	  556.2	  214.0	    0.0	...
3697740	  938.5	  556.9	  214.0	    0.0	...
3697742	  938.5	  557.7	  214.0	    0.0	...
3697744	  938.4	  558.5	  214.0	    0.0	...
3697746	  938.5	  559.2	  214.0	    0.0	...
3697748	  938.9	  559.7	  214.0	    0.0	...
3697750	  939.2	  559.7	  214.0	    0.0	...
3697752	  939.7	  559.9	  213.0	    0.0	...
3697754	  940.4	  560.0	  213.0	    0.0	...
3697756	  940.7	  560.2	  213.0	    0.0	...
3697758	  941.2	  560.5	  213.0	    0.0	...
3697760	  941.2	  560.9	  213.0	    0.0	...
3697762	  941.2	  561.0	  213.0	    0.0	...
3697764	  940.9	  561.2	  213.0	    0.0	...
3697766	  940.7	  561.0	  213.0	    0.0	...
3697768	  940.5	  560.9	  213.0	    0.0	...
3697770	  940.7	  560.5	  213.0	    0.0	...
3697772	  941.0	  560.0	  214.0	    0.0	...
3697774	  941.2	  559.5	  214.0	    0.0	...
3697776	  941.5	  559.0	  214.0	    0.0	...
3697778	  941.9	  558.5	  214.0	    0.0	...
3697780	  942.2	  557.9	  214.0	    0.0	...
3697782	  942.2	  557.2	  214.0	    0.0	...
3697784	  941.7	  556.5	  214.0	    0.0	...
3697786	  941.2	  555.7	  213.0	    0.0	...
3697788	  940.7	  555.0	  213.0	    0.0	...
3697790	  940.4	  554.2	  213.0	    0.0	...
3697792	  940.2	  553.9	  213.0	    0.0	...
3697794	  940.0	  553.7	  213.0	    0.0	...
3697796	  940.2	  553.5	  214.0	    0.0	...
3697798	  940.7	  553.5	  214.0	    0.0	...
3697800	  941.0	  553.4	  214.0	    0.0	...
3697802	  941.5	  553.2	  214.0	    0.0	...
3697804	  941.7	  552.7	  214.0	    0.0	...
3697806	  942.0	  552.0	  214.0	    0.0	...
3697808	  942.2	  551.2	  214.0	    0.0	...
3697810	  942.4	  550.5	  214.0	    0.0	...
3697812	  942.4	  549.7	  214.0	    0.0	...
3697814	  942.5	  549.0	  214.0	    0.0	...
3697816	  942.4	  548.4	  213.0	    0.0	...
3697818	  942.2	  548.4	  214.0	    0.0	...
3697820	  942.0	  549.0	  214.0	    0.0	...
3697822	  942.0	  549.7	  214.0	    0.0	...
3697824	  941.9	  550.7	  214.0	    0.0	...
3697826	  941.9	  551.5	  214.0	    0.0	...
3697828	  941.9	  552.0	  214.0	    0.0	...
3697830	  941.9	  552.4	  214.0	    0.0	...
3697832	  942.0	  552.2	  214.0	    0.0	...
3697834	  942.0	  551.5	  214.0	    0.0	...
3697836	  942.2	  550.5	  214.0	    0.0	...
3697838	  942.5	  549.9	  214.0	    0.0	...
3697840	  942.5	  549.2	  214.0	    0.0	...
3697842	  942.7	  548.5	  214.0	    0.0	...
3697844	  943.4	  548.5	  214.0	    0.0	...
3697846	  944.0	  548.7	  214.0	    0.0	...
3697848	  944.5	  548.7	  214.0	    0.0	...
3697850	  945.0	  548.5	  214.0	    0.0	...
3697852	  945.2	  548.4	  214.0	    0.0	...
3697854	  945.5	  548.2	  214.0	    0.0	...
3697856	  945.9	  547.9	  214.0	    0.0	...
3697858	  945.5	  547.7	  214.0	    0.0	...
3697860	  945.2	  547.2	  213.0	    0.0	...
3697862	  945.0	  547.2	  213.0	    0.0	...
3697864	  944.5	  547.2	  213.0	    0.0	...
3697866	  944.0	  547.4	  213.0	    0.0	...
3697868	  943.7	  547.4	  213.0	    0.0	...
3697870	  943.5	  547.5	  214.0	    0.0	...
3697872	  943.5	  547.2	  214.0	    0.0	...
3697874	  943.4	  547.0	  214.0	    0.0	...
3697876	  943.4	  547.0	  214.0	    0.0	...
3697878	  943.5	  546.7	  214.0	    0.0	...
3697880	  943.9	  546.5	  213.0	    0.0	...
3697882	  944.0	  545.7	  213.0	    0.0	...
3697884	  944.2	  545.0	  213.0	    0.0	...
3697886	  944.2	  544.0	  213.0	    0.0	...
3697888	  944.2	  542.7	  213.0	    0.0	...
3697890	  944.0	  541.5	  213.0	    0.0	...
3697892	  943.9	  540.4	  213.0	    0.0	...
3697894	  943.7	  539.5	  213.0	    0.0	...
3697896	  943.5	  539.5	  213.0	    0.0	...
3697898	  943.5	  539.4	  213.0	    0.0	...
3697900	  943.5	  539.5	  213.0	    0.0	...
EFIX R   3697648	3697900	254	  940.3	  554.6	    213
SSACC R  3697902
3697902	  945.0	  539.4	  213.0	    0.0	...
3697904	  948.4	  538.9	  213.0	    0.0	...
3697906	  954.7	  536.0	  213.0	    0.0	...
3697908	  962.7	  531.7	  213.0	    0.0	...
3697910	  973.2	  525.7	  213.0	    0.0	...
3697912	  985.2	  519.7	  212.0	    0.0	...
3697914	  997.4	  512.0	  212.0	    0.0	...
3697916	 1008.0	  504.6	  211.0	    0.0	...
3697918	 1016.7	  496.8	  210.0	    0.0	...
3697920	 1022.5	  491.0	  210.0	    0.0	...
ESACC R  3697902	3697920	20	  945.0	  539.4	 1022.5	  491.0	   1.65	    119
SFIX R   3697922
3697922	 1026.5	  486.5	  209.0	    0.0	...
3697924	 1027.9	  483.7	  208.0	    0.0	...
3697926	 1027.6	  480.8	  208.0	    0.0	...
3697928	 1027.6	  479.2	  208.0	    0.0	...
3697930	 1027.5	  477.7	  207.0	    0.0	...
3697932	 1027.3	  476.8	  207.0	    0.0	...
3697934	 1026.9	  476.3	  207.0	    0.0	...
3697936	 1026.5	  476.0	  207.0	    0.0	...
3697938	 1026.5	  475.5	  207.0	    0.0	...
3697940	 1026.1	  475.1	  206.0	    0.0	...
3697942	 1025.9	  475.0	  206.0	    0.0	...
3697944	 1025.6	  474.7	  206.0	    0.0	...
3697946	 1025.9	  473.7	  206.0	    0.0	...
3697948	 1026.5	  472.6	  206.0	    0.0	...
3697950	 1027.0	  471.5	  206.0	    0.0	...
3697952	 1027.5	  470.5	  206.0	    0.0	...
3697954	 1028.0	  469.5	  206.0	    0.0	...
3697956	 1028.5	  468.7	  206.0	    0.0	...
3697958	 1029.0	  468.7	  206.0	    0.0	...
3697960	 1029.0	  469.2	  206.0	    0.0	...
3697962	 1029.3	  469.7	  207.0	    0.0	...
3697964	 1029.4	  470.7	  207.0	    0.0	...
3697966	 1029.5	  471.7	  207.0	    0.0	...
3697968	 1029.8	  472.7	  207.0	    0.0	...
3697970	 1029.8	  473.5	  207.0	    0.0	...
3697972	 1029.6	  474.0	  207.0	    0.0	...
3697974	 1029.5	  474.2	  206.0	    0.0	...
3697976	 1029.1	  474.7	  206.0	    0.0	...
3697978	 1028.9	  474.7	  206.0	    0.0	...
3697980	 1028.4	  475.1	  206.0	    0.0	...
3697982	 1028.0	  475.2	  206.0	    0.0	...
3697984	 1027.5	  475.3	  206.0	    0.0	...
3697986	 1027.4	  475.5	  206.0	    0.0	...
3697988	 1027.1	  475.5	  205.0	    0.0	...
3697990	 1027.0	  475.2	  205.0	    0.0	...
3697992	 1027.0	  474.7	  205.0	    0.0	...
3697994	 1027.1	  474.2	  204.0	    0.0	...
3697996	 1027.3	  474.0	  204.0	    0.0	...
3697998	 1027.6	  473.8	  204.0	    0.0	...
3698000	 1028.0	  473.7	  204.0	    0.0	...
3698002	 1028.4	  473.5	  204.0	    0.0	...
3698004	 1028.8	  473.5	  204.0	    0.0	...
3698006	 1029.0	  473.5	  204.0	    0.0	...
3698008	 1029.3	  473.2	  204.0	    0.0	...
3698010	 1029.5	  472.8	  203.0	    0.0	...
3698012	 1030.1	  472.6	  203.0	    0.0	...
3698014	 1030.8	  472.7	  203.0	    0.0	...
3698016	 1031.4	  473.3	  203.0	    0.0	...
3698018	 1032.0	  474.2	  203.0	    0.0	...
3698020	 1032.5	  475.1	  203.0	    0.0	...
3698022	 1033.1	  476.0	  203.0	    0.0	...
3698024	 1033.8	  477.0	  203.0	    0.0	...
3698026	 1033.8	  477.7	  204.0	    0.0	...
3698028	 1033.8	  477.8	  204.0	    0.0	...
3698030	 1033.8	  477.8	  204.0	    0.0	...
3698032	 1033.8	  477.7	  204.0	    0.0	...
3698034	 1033.6	  477.3	  203.0	    0.0	...
3698036	 1033.6	  477.1	  203.0	    0.0	...
3698038	 1034.0	  476.7	  203.0	    0.0	...
3698040	 1034.1	  476.7	  202.0	    0.0	...
3698042	 1034.5	  476.5	  202.0	    0.0	...
3698044	 1034.6	  476.2	  202.0	    0.0	...
3698046	 1034.9	  476.1	  201.0	    0.0	...
3698048	 1035.0	  476.0	  201.0	    0.0	...
3698050	 1035.0	  475.8	  201.0	    0.0	...
3698052	 1034.8	  475.7	  202.0	    0.0	...
3698054	 1034.5	  475.7	  202.0	    0.0	...
3698056	 1033.9	  475.7	  203.0	    0.0	...
3698058	 1033.1	  475.7	  203.0	    0.0	...
3698060	 1032.6	  475.8	  203.0	    0.0	...
3698062	 1032.3	  475.8	  204.0	    0.0	...
3698064	 1031.9	  475.7	  204.0	    0.0	...
3698066	 1031.5	  475.6	  204.0	    0.0	...
3698068	 1031.3	  475.2	  204.0	    0.0	...
3698070	 1031.6	  475.2	  204.0	    0.0	...
3698072	 1032.0	  475.0	  204.0	    0.0	...
3698074	 1032.4	  474.7	  204.0	    0.0	...
3698076	 1032.6	  474.7	  204.0	    0.0	...
3698078	 1032.8	  474.6	  204.0	    0.0	...
3698080	 1032.6	  474.5	  204.0	    0.0	...
3698082	 1032.5	  474.3	  203.0	    0.0	...
3698084	 1032.1	  474.3	  203.0	    0.0	...
3698086	 1031.8	  474.2	  203.0	    0.0	...
3698088	 1031.5	  474.2	  203.0	    0.0	...
3698090	 1031.1	  474.2	  203.0	    0.0	...
3698092	 1031.0	  474.2	  203.0	    0.0	...
3698094	 1031.0	  474.3	  203.0	    0.0	...
3698096	 1031.0	  474.5	  203.0	    0.0	...
3698098	 1031.0	  474.5	  203.0	    0.0	...
3698100	 1031.0	  474.3	  203.0	    0.0	...
3698102	 1031.0	  474.3	  204.0	    0.0	...
3698104	 1031.0	  474.5	  204.0	    0.0	...
3698106	 1031.0	  474.3	  205.0	    0.0	...
3698108	 1031.0	  474.3	  205.0	    0.0	...
3698110	 1031.1	  474.3	  205.0	    0.0	...
3698112	 1031.5	  474.7	  205.0	    0.0	...
3698114	 1031.9	  474.8	  205.0	    0.0	...
3698116	 1032.1	  475.2	  205.0	    0.0	...
3698118	 1032.5	  475.3	  205.0	    0.0	...
3698120	 1033.0	  475.5	  205.0	    0.0	...
3698122	 1033.5	  475.5	  205.0	    0.0	...
3698124	 1033.9	  475.5	  204.0	    0.0	...
3698126	 1034.0	  475.2	  204.0	    0.0	...
3698128	 1034.0	  475.2	  204.0	    0.0	...
3698130	 1034.0	  475.1	  204.0	    0.0	...
3698132	 1034.1	  475.1	  204.0	    0.0	...
3698134	 1034.1	  475.2	  204.0	    0.0	...
3698136	 1034.5	  475.2	  203.0	    0.0	...
3698138	 1034.8	  475.3	  203.0	    0.0	...
3698140	 1035.0	  475.5	  203.0	    0.0	...
3698142	 1035.3	  475.6	  203.0	    0.0	...
3698144	 1035.6	  475.6	  203.0	    0.0	...
3698146	 1036.0	  475.6	  204.0	    0.0	...
3698148	 1036.0	  475.6	  204.0	    0.0	...
3698150	 1036.0	  475.6	  204.0	    0.0	...
3698152	 1035.9	  475.5	  204.0	    0.0	...
3698154	 1035.9	  475.5	  204.0	    0.0	...
3698156	 1036.0	  476.0	  204.0	    0.0	...
3698158	 1036.0	  476.3	  204.0	    0.0	...
3698160	 1036.0	  476.8	  204.0	    0.0	...
3698162	 1036.1	  477.5	  204.0	    0.0	...
3698164	 1036.3	  478.0	  204.0	    0.0	...
3698166	 1036.3	  478.5	  204.0	    0.0	...
3698168	 1036.3	  478.7	  204.0	    0.0	...
3698170	 1036.3	  478.2	  204.0	    0.0	...
3698172	 1036.4	  478.0	  204.0	    0.0	...
3698174	 1036.5	  477.8	  204.0	    0.0	...
3698176	 1036.5	  477.7	  203.0	    0.0	...
3698178	 1036.6	  477.5	  203.0	    0.0	...
3698180	 1036.9	  477.2	  203.0	    0.0	...
3698182	 1037.0	  477.3	  204.0	    0.0	...
3698184	 1037.0	  477.7	  204.0	    0.0	...
3698186	 1037.0	  478.0	  204.0	    0.0	...
3698188	 1037.0	  478.2	  204.0	    0.0	...
3698190	 1037.0	  478.8	  204.0	    0.0	...
3698192	 1037.0	  479.3	  204.0	    0.0	...
3698194	 1037.1	  479.7	  204.0	    0.0	...
3698196	 1037.4	  480.1	  204.0	    0.0	...
3698198	 1037.5	  480.3	  204.0	    0.0	...
3698200	 1037.8	  480.6	  204.0	    0.0	...
3698202	 1038.0	  480.5	  204.0	    0.0	...
3698204	 1038.3	  480.0	  204.0	    0.0	...
3698206	 1038.5	  479.5	  205.0	    0.0	...
3698208	 1038.5	  479.0	  205.0	    0.0	...
3698210	 1038.5	  478.5	  205.0	    0.0	...
3698212	 1038.6	  478.0	  205.0	    0.0	...
3698214	 1038.6	  477.3	  205.0	    0.0	...
3698216	 1038.6	  477.0	  206.0	    0.0	...
3698218	 1038.6	  476.8	  206.0	    0.0	...
3698220	 1038.9	  476.8	  206.0	    0.0	...
3698222	 1039.0	  476.8	  206.0	    0.0	...
3698224	 1039.1	  477.1	  206.0	    0.0	...
3698226	 1039.3	  477.1	  206.0	    0.0	...
3698228	 1039.4	  477.1	  206.0	    0.0	...
3698230	 1039.5	  477.1	  205.0	    0.0	...
3698232	 1039.6	  477.1	  205.0	    0.0	...
