3825016	 -675.7	  117.9	 1927.0	    0.0	...
3825018	 -674.7	  118.3	 1927.0	    0.0	...
3825020	 -674.0	  118.5	 1927.0	    0.0	...
3825022	 -673.2	  118.1	 1927.0	    0.0	...
3825024	 -672.4	  116.3	 1927.0	    0.0	...
3825026	 -671.5	  113.5	 1927.0	    0.0	...
3825028	 -670.4	  110.4	 1927.0	    0.0	...
3825030	 -669.2	  107.3	 1927.0	    0.0	...
3825032	 -667.9	  105.0	 1927.0	    0.0	...
3825034	 -666.5	  103.5	 1927.0	    0.0	...
3825036	 -664.9	  102.4	 1927.0	    0.0	...
3825038	 -663.5	  102.3	 1927.0	    0.0	...
3825040	 -662.7	  103.4	 1927.0	    0.0	...
3825042	 -662.0	  104.9	 1928.0	    0.0	...
3825044	 -661.5	  106.8	 1928.0	    0.0	...
3825046	 -661.4	  108.3	 1928.0	    0.0	...
3825048	 -661.5	  109.5	 1928.0	    0.0	...
3825050	 -661.5	  110.8	 1929.0	    0.0	...
3825052	 -661.7	  112.1	 1930.0	    0.0	...
3825054	 -661.7	  113.0	 1930.0	    0.0	...
3825056	 -661.9	  114.4	 1931.0	    0.0	...
3825058	 -662.2	  115.8	 1932.0	    0.0	...
3825060	 -662.5	  116.9	 1932.0	    0.0	...
3825062	 -663.0	  117.6	 1933.0	    0.0	...
3825064	 -663.2	  118.3	 1933.0	    0.0	...
3825066	 -663.2	  118.6	 1933.0	    0.0	...
3825068	 -663.2	  119.5	 1934.0	    0.0	...
3825070	 -663.4	  120.5	 1934.0	    0.0	...
3825072	 -663.2	  121.1	 1934.0	    0.0	...
3825074	 -663.0	  122.0	 1934.0	    0.0	...
3825076	 -662.9	  123.0	 1934.0	    0.0	...
3825078	 -662.7	  123.5	 1935.0	    0.0	...
3825080	 -662.5	  124.5	 1935.0	    0.0	...
3825082	 -662.2	  125.0	 1936.0	    0.0	...
3825084	 -662.0	  126.3	 1936.0	    0.0	...
3825086	 -662.0	  127.5	 1937.0	    0.0	...
3825088	 -662.0	  129.6	 1938.0	    0.0	...
3825090	 -662.2	  132.0	 1939.0	    0.0	...
3825092	 -662.5	  134.5	 1940.0	    0.0	...
3825094	 -662.5	  136.6	 1940.0	    0.0	...
3825096	 -662.2	  138.1	 1941.0	    0.0	...
3825098	 -660.9	  135.3	 1942.0	    0.0	...
3825100	 -659.4	  132.1	 1943.0	    0.0	...
3825102	 -657.5	  127.5	 1944.0	    0.0	...
3825104	 -655.9	  123.0	 1945.0	    0.0	...
3825106	 -654.4	  118.4	 1945.0	    0.0	...
3825108	 -653.4	  114.0	 1945.0	    0.0	...
3825110	 -652.5	  110.4	 1945.0	    0.0	...
3825112	 -652.5	  109.6	 1945.0	    0.0	...
3825114	 -652.2	  109.3	 1944.0	    0.0	...
3825116	 -652.2	  109.8	 1943.0	    0.0	...
3825118	 -652.2	  110.6	 1943.0	    0.0	...
3825120	 -652.0	  111.5	 1942.0	    0.0	...
3825122	 -652.0	  112.3	 1943.0	    0.0	...
3825124	 -652.0	  112.9	 1944.0	    0.0	...
3825126	 -652.4	  113.8	 1945.0	    0.0	...
3825128	 -653.0	  115.1	 1946.0	    0.0	...
3825130	 -654.5	  115.9	 1946.0	    0.0	...
3825132	 -656.2	  117.5	 1947.0	    0.0	...
3825134	 -659.0	  119.0	 1948.0	    0.0	...
3825136	 -661.7	  120.5	 1948.0	    0.0	...
3825138	 -664.5	  121.9	 1949.0	    0.0	...
3825140	 -667.4	  123.9	 1949.0	    0.0	...
3825142	 -670.5	  125.5	 1950.0	    0.0	...
3825144	 -672.9	  127.1	 1951.0	    0.0	...
3825146	 -675.5	  127.0	 1952.0	    0.0	...
3825148	 -677.5	  127.3	 1954.0	    0.0	...
3825150	 -679.7	  127.5	 1955.0	    0.0	...
3825152	 -682.0	  127.8	 1957.0	    0.0	...
3825154	 -684.5	  127.0	 1959.0	    0.0	...
3825156	 -686.5	  125.9	 1961.0	    0.0	...
3825158	 -688.5	  123.9	 1962.0	    0.0	...
3825160	 -689.7	  122.1	 1964.0	    0.0	...
3825162	 -692.0	  120.0	 1965.0	    0.0	...
3825164	 -693.9	  117.9	 1966.0	    0.0	...
3825166	 -696.2	  115.8	 1967.0	    0.0	...
3825168	 -698.0	  113.9	 1967.0	    0.0	...
3825170	 -699.7	  112.5	 1968.0	    0.0	...
3825172	 -701.5	  111.9	 1969.0	    0.0	...
3825174	 -702.9	  110.4	 1970.0	    0.0	...
3825176	 -703.2	  109.4	 1970.0	    0.0	...
3825178	 -703.4	  108.0	 1973.0	    0.0	...
3825180	 -702.2	  105.6	 1975.0	    0.0	...
3825182	 -701.0	  102.3	 1977.0	    0.0	...
3825184	 -699.9	   99.1	 1979.0	    0.0	...
3825186	 -699.0	   96.1	 1981.0	    0.0	...
3825188	 -699.0	   96.5	 1982.0	    0.0	...
3825190	 -699.5	   96.6	 1984.0	    0.0	...
3825192	 -700.2	   97.3	 1985.0	    0.0	...
3825194	 -702.4	   98.9	 1986.0	    0.0	...
3825196	 -704.7	  101.9	 1986.0	    0.0	...
3825198	 -707.7	  104.6	 1986.0	    0.0	...
3825200	 -710.2	  107.4	 1986.0	    0.0	...
3825202	 -712.2	  107.0	 1985.0	    0.0	...
3825204	 -713.5	  105.5	 1984.0	    0.0	...
3825206	 -714.0	  101.1	 1983.0	    0.0	...
3825208	 -714.4	   97.3	 1982.0	    0.0	...
3825210	 -714.7	   93.1	 1980.0	    0.0	...
3825212	 -714.7	   90.4	 1978.0	    0.0	...
3825214	 -715.0	   87.8	 1976.0	    0.0	...
3825216	 -715.2	   86.3	 1974.0	    0.0	...
3825218	 -716.0	   86.1	 1972.0	    0.0	...
3825220	 -718.2	   92.5	 1970.0	    0.0	...
3825222	 -720.4	   98.5	 1968.0	    0.0	...
3825224	 -722.2	  104.3	 1967.0	    0.0	...
3825226	 -724.0	  108.8	 1966.0	    0.0	...
3825228	 -725.0	  112.9	 1965.0	    0.0	...
3825230	 -725.7	  115.5	 1965.0	    0.0	...
3825232	 -726.4	  117.8	 1964.0	    0.0	...
3825234	 -725.9	  115.6	 1964.0	    0.0	...
3825236	 -725.2	  113.4	 1963.0	    0.0	...
3825238	 -724.9	  111.0	 1961.0	    0.0	...
3825240	 -724.5	  109.0	 1959.0	    0.0	...
3825242	 -724.5	  107.5	 1956.0	    0.0	...
3825244	 -724.5	  107.9	 1953.0	    0.0	...
3825246	 -724.4	  108.5	 1951.0	    0.0	...
3825248	 -723.7	  110.5	 1948.0	    0.0	...
3825250	 -722.7	  113.0	 1946.0	    0.0	...
3825252	 -721.7	  115.6	 1945.0	    0.0	...
3825254	 -720.4	  118.1	 1945.0	    0.0	...
3825256	 -719.2	  121.0	 1944.0	    0.0	...
3825258	 -717.2	  123.4	 1943.0	    0.0	...
3825260	 -715.0	  125.4	 1942.0	    0.0	...
3825262	 -712.2	  126.0	 1940.0	    0.0	...
3825264	 -708.4	  125.0	 1939.0	    0.0	...
3825266	 -703.2	  122.0	 1938.0	    0.0	...
3825268	 -697.0	  119.4	 1936.0	    0.0	...
3825270	 -690.5	  116.1	 1935.0	    0.0	...
3825272	 -684.2	  113.0	 1933.0	    0.0	...
3825274	 -678.4	  110.0	 1932.0	    0.0	...
3825276	 -673.0	  107.4	 1931.0	    0.0	...
3825278	 -669.0	  106.0	 1929.0	    0.0	...
3825280	 -666.5	  107.3	 1927.0	    0.0	...
3825282	 -664.5	  108.3	 1925.0	    0.0	...
3825284	 -662.7	  111.8	 1923.0	    0.0	...
3825286	 -661.5	  115.0	 1921.0	    0.0	...
3825288	 -660.5	  119.0	 1920.0	    0.0	...
3825290	 -659.7	  122.6	 1918.0	    0.0	...
3825292	 -659.2	  126.8	 1917.0	    0.0	...
3825294	 -658.5	  130.8	 1916.0	    0.0	...
3825296	 -658.4	  134.6	 1915.0	    0.0	...
3825298	 -660.0	  135.3	 1914.0	    0.0	...
3825300	 -663.5	  135.3	 1914.0	    0.0	...
EFIX R   3824666	3825300	636	 -710.8	  128.8	   1953
SSACC R  3825302
3825302	 -673.2	  131.8	 1922.0	    0.0	...
3825304	 -682.7	  128.1	 1930.0	    0.0	...
3825306	 -697.4	  122.8	 1943.0	    0.0	...
3825308	 -712.4	  118.8	 1956.0	    0.0	...
3825310	 -729.4	  114.1	 1971.0	    0.0	...
3825312	 -744.7	  110.6	 1987.0	    0.0	...
3825314	 -758.7	  107.8	 2002.0	    0.0	...
3825316	 -769.2	  118.5	 2010.0	    0.0	...
3825318	 -779.7	  129.3	 2018.0	    0.0	...
3825320	 -787.0	  148.1	 2021.0	    0.0	...
3825322	 -793.7	  165.1	 2024.0	    0.0	...
3825324	 -800.5	  189.3	 2026.0	    0.0	...
3825326	 -807.2	  212.8	 2027.0	    0.0	...
3825328	 -815.2	  241.3	 2028.0	    0.0	...
3825330	 -820.5	  259.2	 2027.0	    0.0	...
3825332	 -825.4	  277.8	 2024.0	    0.0	...
3825334	 -817.0	  294.0	 2015.0	    0.0	...
3825336	 -797.4	  315.6	 1997.0	    0.0	...
3825338	 -775.7	  330.5	 1979.0	    0.0	...
3825340	 -754.7	  347.3	 1960.0	    0.0	...
3825342	 -732.4	  359.3	 1942.0	    0.0	...
3825344	 -710.0	  371.5	 1925.0	    0.0	...
ESACC R  3825302	3825344	44	 -673.2	  131.8	 -710.0	  371.5	   4.32	    211
SFIX R   3825346
3825346	 -687.5	  383.1	 1910.0	    0.0	...
3825348	 -676.5	  391.0	 1900.0	    0.0	...
3825350	 -676.7	  393.5	 1900.0	    0.0	...
3825352	 -676.7	  395.2	 1900.0	    0.0	...
3825354	 -676.0	  394.8	 1899.0	    0.0	...
3825356	 -675.5	  394.6	 1899.0	    0.0	...
3825358	 -674.7	  394.0	 1899.0	    0.0	...
3825360	 -674.4	  393.0	 1899.0	    0.0	...
3825362	 -674.5	  392.1	 1900.0	    0.0	...
3825364	 -674.5	  391.2	 1900.0	    0.0	...
3825366	 -674.5	  391.0	 1900.0	    0.0	...
3825368	 -674.5	  390.6	 1901.0	    0.0	...
3825370	 -673.7	  390.5	 1902.0	    0.0	...
3825372	 -672.7	  390.5	 1903.0	    0.0	...
3825374	 -671.4	  390.3	 1905.0	    0.0	...
3825376	 -670.0	  390.3	 1906.0	    0.0	...
3825378	 -669.0	  390.2	 1908.0	    0.0	...
3825380	 -668.4	  390.7	 1909.0	    0.0	...
3825382	 -668.5	  391.6	 1911.0	    0.0	...
3825384	 -669.5	  392.1	 1912.0	    0.0	...
3825386	 -671.5	  392.5	 1913.0	    0.0	...
3825388	 -673.7	  392.7	 1914.0	    0.0	...
3825390	 -676.2	  391.5	 1914.0	    0.0	...
3825392	 -678.9	  390.2	 1915.0	    0.0	...
3825394	 -681.4	  388.5	 1916.0	    0.0	...
3825396	 -682.9	  385.0	 1918.0	    0.0	...
3825398	 -685.2	  380.8	 1920.0	    0.0	...
3825400	 -687.0	  377.2	 1922.0	    0.0	...
3825402	 -690.0	  373.7	 1924.0	    0.0	...
3825404	 -692.5	  371.8	 1926.0	    0.0	...
3825406	 -695.7	  370.1	 1928.0	    0.0	...
3825408	 -698.4	  368.2	 1929.0	    0.0	...
3825410	 -701.5	  368.1	 1932.0	    0.0	...
3825412	 -703.5	  368.2	 1934.0	    0.0	...
3825414	 -705.9	  367.8	 1937.0	    0.0	...
3825416	 -706.7	  366.8	 1940.0	    0.0	...
3825418	 -707.7	  365.7	 1943.0	    0.0	...
3825420	 -708.0	  364.2	 1946.0	    0.0	...
3825422	 -708.9	  362.7	 1949.0	    0.0	...
3825424	 -709.2	  361.0	 1952.0	    0.0	...
3825426	 -710.2	  358.5	 1955.0	    0.0	...
3825428	 -710.7	  356.1	 1957.0	    0.0	...
3825430	 -713.0	  353.7	 1960.0	    0.0	...
3825432	 -714.7	  349.6	 1961.0	    0.0	...
3825434	 -716.7	  343.2	 1962.0	    0.0	...
3825436	 -717.9	  336.0	 1964.0	    0.0	...
3825438	 -719.7	  328.2	 1965.0	    0.0	...
3825440	 -721.4	  321.2	 1965.0	    0.0	...
3825442	 -724.2	  314.3	 1965.0	    0.0	...
3825444	 -725.9	  309.1	 1965.0	    0.0	...
3825446	 -729.4	  305.7	 1966.0	    0.0	...
3825448	 -732.7	  305.2	 1966.0	    0.0	...
3825450	 -736.7	  306.2	 1966.0	    0.0	...
3825452	 -740.5	  310.3	 1966.0	    0.0	...
3825454	 -745.0	  314.2	 1968.0	    0.0	...
3825456	 -748.9	  320.7	 1969.0	    0.0	...
3825458	 -753.2	  326.0	 1971.0	    0.0	...
3825460	 -756.5	  332.3	 1972.0	    0.0	...
3825462	 -760.2	  338.1	 1973.0	    0.0	...
3825464	 -763.7	  343.2	 1975.0	    0.0	...
3825466	 -767.0	  345.8	 1976.0	    0.0	...
3825468	 -769.7	  347.7	 1975.0	    0.0	...
3825470	 -771.7	  345.7	 1974.0	    0.0	...
3825472	 -772.7	  342.7	 1974.0	    0.0	...
3825474	 -773.2	  338.0	 1973.0	    0.0	...
3825476	 -772.7	  332.0	 1972.0	    0.0	...
3825478	 -771.9	  324.8	 1971.0	    0.0	...
3825480	 -770.5	  318.1	 1971.0	    0.0	...
3825482	 -769.2	  311.8	 1971.0	    0.0	...
3825484	 -767.5	  306.5	 1970.0	    0.0	...
3825486	 -766.2	  302.2	 1969.0	    0.0	...
3825488	 -765.0	  298.5	 1968.0	    0.0	...
3825490	 -764.2	  296.1	 1967.0	    0.0	...
3825492	 -763.5	  295.1	 1966.0	    0.0	...
3825494	 -763.0	  294.2	 1965.0	    0.0	...
3825496	 -762.5	  293.8	 1964.0	    0.0	...
3825498	 -762.0	  294.0	 1963.0	    0.0	...
3825500	 -761.7	  294.2	 1962.0	    0.0	...
3825502	 -761.2	  295.0	 1961.0	    0.0	...
3825504	 -760.9	  296.1	 1961.0	    0.0	...
3825506	 -760.2	  297.2	 1960.0	    0.0	...
3825508	 -759.5	  299.0	 1960.0	    0.0	...
3825510	 -759.0	  300.6	 1959.0	    0.0	...
3825512	 -758.5	  302.0	 1958.0	    0.0	...
3825514	 -758.0	  303.0	 1956.0	    0.0	...
3825516	 -757.5	  303.8	 1954.0	    0.0	...
3825518	 -757.2	  304.6	 1952.0	    0.0	...
3825520	 -757.0	  304.8	 1951.0	    0.0	...
3825522	 -756.7	  304.3	 1949.0	    0.0	...
3825524	 -755.2	  300.5	 1947.0	    0.0	...
3825526	 -752.7	  293.2	 1946.0	    0.0	...
3825528	 -749.9	  286.3	 1946.0	    0.0	...
3825530	 -747.2	  279.3	 1945.0	    0.0	...
3825532	 -745.7	  277.3	 1944.0	    0.0	...
3825534	 -744.2	  275.6	 1943.0	    0.0	...
3825536	 -742.4	  274.0	 1942.0	    0.0	...
3825538	 -741.7	  276.1	 1942.0	    0.0	...
3825540	 -742.4	  281.1	 1941.0	    0.0	...
3825542	 -743.0	  285.6	 1940.0	    0.0	...
3825544	 -743.0	  288.6	 1940.0	    0.0	...
3825546	 -741.7	  286.8	 1940.0	    0.0	...
3825548	 -740.9	  285.6	 1939.0	    0.0	...
3825550	 -740.2	  284.3	 1939.0	    0.0	...
3825552	 -739.7	  284.8	 1938.0	    0.0	...
3825554	 -739.2	  285.7	 1938.0	    0.0	...
3825556	 -738.9	  287.2	 1938.0	    0.0	...
3825558	 -737.9	  290.3	 1938.0	    0.0	...
3825560	 -736.7	  293.7	 1939.0	    0.0	...
3825562	 -735.0	  295.7	 1939.0	    0.0	...
3825564	 -733.2	  297.5	 1940.0	    0.0	...
3825566	 -730.5	  297.6	 1940.0	    0.0	...
3825568	 -727.5	  298.2	 1940.0	    0.0	...
3825570	 -724.5	  298.7	 1941.0	    0.0	...
3825572	 -722.2	  299.1	 1941.0	    0.0	...
3825574	 -719.7	  299.3	 1942.0	    0.0	...
3825576	 -717.0	  300.6	 1943.0	    0.0	...
3825578	 -713.9	  302.0	 1944.0	    0.0	...
3825580	 -711.2	  303.2	 1945.0	    0.0	...
3825582	 -709.0	  303.8	 1947.0	    0.0	...
3825584	 -707.0	  304.3	 1948.0	    0.0	...
3825586	 -704.9	  305.1	 1950.0	    0.0	...
3825588	 -703.5	  305.7	 1951.0	    0.0	...
3825590	 -702.5	  306.3	 1951.0	    0.0	...
3825592	 -702.2	  307.6	 1952.0	    0.0	...
3825594	 -702.0	  308.7	 1952.0	    0.0	...
3825596	 -702.0	  310.2	 1952.0	    0.0	...
3825598	 -701.9	  312.1	 1952.0	    0.0	...
3825600	 -701.9	  313.8	 1952.0	    0.0	...
3825602	 -701.7	  315.3	 1952.0	    0.0	...
3825604	 -701.2	  316.8	 1952.0	    0.0	...
3825606	 -700.7	  317.6	 1952.0	    0.0	...
3825608	 -700.5	  318.2	 1951.0	    0.0	...
3825610	 -700.7	  318.7	 1951.0	    0.0	...
3825612	 -700.9	  318.8	 1950.0	    0.0	...
3825614	 -701.5	  319.0	 1948.0	    0.0	...
3825616	 -702.4	  318.8	 1945.0	    0.0	...
3825618	 -703.5	  318.7	 1943.0	    0.0	...
3825620	 -704.7	  319.5	 1940.0	    0.0	...
3825622	 -705.7	  320.1	 1938.0	    0.0	...
3825624	 -706.2	  320.8	 1936.0	    0.0	...
3825626	 -706.7	  321.6	 1934.0	    0.0	...
3825628	 -707.0	  322.1	 1934.0	    0.0	...
3825630	 -707.2	  322.5	 1933.0	    0.0	...
3825632	 -707.0	  322.0	 1933.0	    0.0	...
3825634	 -706.2	  320.8	 1932.0	    0.0	...
3825636	 -705.5	  320.2	 1932.0	    0.0	...
3825638	 -704.9	  319.7	 1932.0	    0.0	...
3825640	 -704.2	  319.2	 1932.0	    0.0	...
3825642	 -703.2	  319.2	 1931.0	    0.0	...
3825644	 -702.4	  319.1	 1932.0	    0.0	...
3825646	 -701.7	  319.8	 1932.0	    0.0	...
3825648	 -701.4	  321.0	 1932.0	    0.0	...
3825650	 -701.5	  321.8	 1933.0	    0.0	...
3825652	 -701.9	  324.0	 1932.0	    0.0	...
3825654	 -702.4	  325.8	 1932.0	    0.0	...
3825656	 -703.2	  328.1	 1932.0	    0.0	...
3825658	 -704.2	  330.5	 1932.0	    0.0	...
3825660	 -705.2	  332.8	 1932.0	    0.0	...
3825662	 -706.0	  334.7	 1932.0	    0.0	...
3825664	 -706.4	  336.6	 1932.0	    0.0	...
3825666	 -706.4	  337.1	 1933.0	    0.0	...
3825668	 -706.2	  337.6	 1934.0	    0.0	...
3825670	 -706.4	  338.0	 1935.0	    0.0	...
3825672	 -706.5	  338.1	 1937.0	    0.0	...
3825674	 -706.5	  338.5	 1938.0	    0.0	...
3825676	 -706.7	  338.7	 1938.0	    0.0	...
3825678	 -707.0	  338.6	 1939.0	    0.0	...
3825680	 -707.0	  337.3	 1940.0	    0.0	...
3825682	 -706.5	  334.7	 1940.0	    0.0	...
3825684	 -705.7	  332.2	 1940.0	    0.0	...
3825686	 -705.0	  330.0	 1941.0	    0.0	...
3825688	 -704.4	  328.5	 1941.0	    0.0	...
3825690	 -704.0	  327.2	 1942.0	    0.0	...
3825692	 -703.5	  326.1	 1942.0	    0.0	...
3825694	 -703.7	  325.6	 1943.0	    0.0	...
3825696	 -704.0	  326.7	 1944.0	    0.0	...
3825698	 -704.5	  327.7	 1945.0	    0.0	...
3825700	 -704.7	  328.7	 1946.0	    0.0	...
3825702	 -704.9	  328.7	 1947.0	    0.0	...
3825704	 -704.9	  328.8	 1948.0	    0.0	...
3825706	 -704.9	  328.8	 1949.0	    0.0	...
3825708	 -705.0	  329.2	 1949.0	    0.0	...
3825710	 -704.9	  329.6	 1949.0	    0.0	...
3825712	 -704.7	  329.7	 1950.0	    0.0	...
3825714	 -704.5	  330.0	 1950.0	    0.0	...
3825716	 -704.0	  330.2	 1950.0	    0.0	...
3825718	 -703.0	  329.7	 1951.0	    0.0	...
3825720	 -701.2	  327.5	 1950.0	    0.0	...
3825722	 -699.2	  325.1	 1950.0	    0.0	...
3825724	 -697.5	  322.7	 1949.0	    0.0	...
3825726	 -695.7	  320.5	 1949.0	    0.0	...
3825728	 -694.5	  318.7	 1948.0	    0.0	...
3825730	 -693.5	  317.2	 1947.0	    0.0	...
3825732	 -693.2	  316.2	 1946.0	    0.0	...
3825734	 -693.5	  317.6	 1945.0	    0.0	...
3825736	 -694.2	  319.2	 1943.0	    0.0	...
3825738	 -694.7	  320.8	 1942.0	    0.0	...
3825740	 -695.2	  322.5	 1941.0	    0.0	...
3825742	 -695.5	  323.3	 1939.0	    0.0	...
3825744	 -696.0	  325.2	 1939.0	    0.0	...
3825746	 -696.5	  326.7	 1938.0	    0.0	...
3825748	 -696.9	  328.1	 1938.0	    0.0	...
3825750	 -696.9	  329.0	 1937.0	    0.0	...
3825752	 -696.7	  329.6	 1937.0	    0.0	...
3825754	 -696.2	  329.2	 1937.0	    0.0	...
3825756	 -695.9	  328.7	 1937.0	    0.0	...
3825758	 -695.5	  327.6	 1937.0	    0.0	...
3825760	 -695.2	  327.1	 1937.0	    0.0	...
3825762	 -695.0	  326.7	 1936.0	    0.0	...
3825764	 -694.9	  326.2	 1936.0	    0.0	...
3825766	 -694.9	  326.2	 1936.0	    0.0	...
3825768	 -694.7	  326.7	 1935.0	    0.0	...
3825770	 -694.2	  326.1	 1935.0	    0.0	...
3825772	 -693.7	  325.3	 1935.0	    0.0	...
3825774	 -693.7	  323.7	 1935.0	    0.0	...
3825776	 -693.7	  322.2	 1935.0	    0.0	...
3825778	 -693.7	  320.6	 1935.0	    0.0	...
3825780	 -693.7	  319.3	 1935.0	    0.0	...
3825782	 -694.0	  318.2	 1935.0	    0.0	...
3825784	 -694.9	  318.7	 1935.0	    0.0	...
3825786	 -695.7	  319.1	 1935.0	    0.0	...
3825788	 -695.9	  320.2	 1936.0	    0.0	...
3825790	 -696.2	  321.5	 1937.0	    0.0	...
3825792	 -696.4	  322.2	 1937.0	    0.0	...
3825794	 -696.2	  322.7	 1939.0	    0.0	...
3825796	 -696.0	  322.6	 1940.0	    0.0	...
3825798	 -695.7	  322.2	 1942.0	    0.0	...
3825800	 -695.2	  321.7	 1943.0	    0.0	...
3825802	 -694.9	  320.5	 1945.0	    0.0	...
3825804	 -694.5	  319.5	 1947.0	    0.0	...
3825806	 -694.2	  319.2	 1949.0	    0.0	...
3825808	 -694.5	  320.2	 1950.0	    0.0	...
3825810	 -694.7	  321.3	 1953.0	    0.0	...
3825812	 -695.2	  324.0	 1955.0	    0.0	...
3825814	 -695.9	  326.6	 1956.0	    0.0	...
3825816	 -696.2	  329.0	 1958.0	    0.0	...
3825818	 -696.4	  330.8	 1960.0	    0.0	...
3825820	 -696.0	  331.2	 1961.0	    0.0	...
3825822	 -694.7	  329.1	 1963.0	    0.0	...
3825824	 -693.2	  326.8	 1964.0	    0.0	...
3825826	 -691.7	  323.6	 1965.0	    0.0	...
3825828	 -689.9	  320.7	 1966.0	    0.0	...
3825830	 -688.5	  318.1	 1967.0	    0.0	...
3825832	 -687.4	  316.0	 1968.0	    0.0	...
3825834	 -687.0	  315.0	 1968.0	    0.0	...
3825836	 -687.5	  316.1	 1969.0	    0.0	...
3825838	 -688.0	  317.1	 1969.0	    0.0	...
3825840	 -688.5	  319.1	 1970.0	    0.0	...
3825842	 -689.2	  320.8	 1970.0	    0.0	...
3825844	 -689.7	  322.6	 1970.0	    0.0	...
3825846	 -690.0	  324.0	 1971.0	    0.0	...
3825848	 -690.0	  325.3	 1971.0	    0.0	...
3825850	 -689.9	  326.2	 1972.0	    0.0	...
3825852	 -689.9	  327.1	 1972.0	    0.0	...
3825854	 -689.5	  326.8	 1972.0	    0.0	...
3825856	 -689.4	  327.7	 1972.0	    0.0	...
3825858	 -689.4	  328.7	 1972.0	    0.0	...
3825860	 -689.2	  329.6	 1971.0	    0.0	...
3825862	 -689.5	  330.5	 1970.0	    0.0	...
3825864	 -689.5	  331.7	 1970.0	    0.0	...
3825866	 -689.9	  332.8	 1968.0	    0.0	...
3825868	 -690.4	  334.3	 1967.0	    0.0	...
3825870	 -690.7	  335.1	 1966.0	    0.0	...
3825872	 -691.0	  335.8	 1965.0	    0.0	...
3825874	 -691.4	  336.5	 1964.0	    0.0	...
3825876	 -691.5	  336.0	 1963.0	    0.0	...
3825878	 -691.5	  334.6	 1962.0	    0.0	...
3825880	 -691.5	  333.1	 1961.0	    0.0	...
3825882	 -691.7	  331.2	 1960.0	    0.0	...
3825884	 -692.4	  332.1	 1959.0	    0.0	...
3825886	 -693.2	  332.7	 1957.0	    0.0	...
3825888	 -694.0	  334.0	 1956.0	    0.0	...
3825890	 -695.4	  336.1	 1954.0	    0.0	...
3825892	 -697.0	  338.8	 1952.0	    0.0	...
3825894	 -698.4	  341.3	 1951.0	    0.0	...
3825896	 -699.5	  343.8	 1950.0	    0.0	...
3825898	 -699.9	  343.5	 1948.0	    0.0	...
3825900	 -700.2	  343.0	 1947.0	    0.0	...
3825902	 -700.9	  341.8	 1947.0	    0.0	...
3825904	 -701.5	  340.6	 1946.0	    0.0	...
3825906	 -702.0	  339.5	 1945.0	    0.0	...
3825908	 -702.7	  338.5	 1944.0	    0.0	...
3825910	 -703.5	  337.6	 1943.0	    0.0	...
3825912	 -704.2	  336.5	 1942.0	    0.0	...
3825914	 -704.7	  335.6	 1942.0	    0.0	...
3825916	 -705.0	  335.0	 1942.0	    0.0	...
3825918	 -705.2	  334.7	 1942.0	    0.0	...
3825920	 -705.7	  335.0	 1942.0	    0.0	...
3825922	 -706.2	  335.2	 1943.0	    0.0	...
3825924	 -706.5	  335.6	 1943.0	    0.0	...
3825926	 -707.4	  336.1	 1943.0	    0.0	...
3825928	 -708.0	  336.7	 1943.0	    0.0	...
3825930	 -708.7	  337.2	 1942.0	    0.0	...
3825932	 -709.5	  338.2	 1942.0	    0.0	...
3825934	 -710.2	  338.7	 1941.0	    0.0	...
3825936	 -711.0	  339.2	 1941.0	    0.0	...
3825938	 -711.9	  339.6	 1940.0	    0.0	...
3825940	 -712.5	  340.1	 1940.0	    0.0	...
3825942	 -713.2	  340.7	 1940.0	    0.0	...
3825944	 -713.7	  341.1	 1940.0	    0.0	...
3825946	 -714.2	  340.7	 1940.0	    0.0	...
3825948	 -714.4	  339.8	 1940.0	    0.0	...
3825950	 -714.0	  338.2	 1940.0	    0.0	...
3825952	 -713.5	  336.7	 1939.0	    0.0	...
3825954	 -712.9	  335.3	 1939.0	    0.0	...
3825956	 -712.2	  333.7	 1938.0	    0.0	...
3825958	 -711.2	  332.2	 1937.0	    0.0	...
3825960	 -710.0	  330.2	 1936.0	    0.0	...
3825962	 -708.7	  327.7	 1936.0	    0.0	...
3825964	 -707.7	  326.0	 1935.0	    0.0	...
3825966	 -706.7	  324.2	 1935.0	    0.0	...
3825968	 -705.7	  322.2	 1935.0	    0.0	...
3825970	 -704.7	  320.6	 1935.0	    0.0	...
3825972	 -703.9	  318.8	 1935.0	    0.0	...
3825974	 -703.7	  317.7	 1935.0	    0.0	...
3825976	 -704.0	  318.6	 1934.0	    0.0	...
3825978	 -704.5	  319.2	 1934.0	    0.0	...
3825980	 -705.4	  320.5	 1932.0	    0.0	...
3825982	 -706.2	  321.5	 1930.0	    0.0	...
3825984	 -706.9	  322.5	 1927.0	    0.0	...
3825986	 -707.5	  323.6	 1925.0	    0.0	...
3825988	 -707.5	  324.7	 1923.0	    0.0	...
3825990	 -707.2	  325.3	 1921.0	    0.0	...
3825992	 -706.7	  325.7	 1919.0	    0.0	...
3825994	 -705.2	  325.7	 1917.0	    0.0	...
3825996	 -703.0	  324.8	 1915.0	    0.0	...
3825998	 -700.2	  323.1	 1914.0	    0.0	...
3826000	 -697.7	  321.2	 1912.0	    0.0	...
3826002	 -695.5	  319.2	 1910.0	    0.0	...
3826004	 -693.4	  316.8	 1908.0	    0.0	...
3826006	 -691.2	  314.7	 1906.0	    0.0	...
